Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:20 - 11:25,121.51,-0.27,121.63,121.63,121.51,26,2683
11:25 - 11:30,121.43,-0.08,121.43,121.43,121.43,1,100
11:30 - 11:35,121.33,-0.1,121.39,121.39,121.33,3,300
11:35 - 11:40,121.16,-0.17,121.29,121.29,121.02,16,1818
11:40 - 11:45,121.13,-0.03,121.13,121.13,121.03,3,300
11:45 - 11:50,120.81,-0.32,121.02,121.02,120.81,11,1113
11:50 - 11:55,120.55,-0.26,120.81,120.81,120.4,32,3835
11:55 - 12:00,120.84,0.29,120.8,120.84,120.8,4,435
12:00 - 12:05,120.75,-0.09,120.75,120.75,120.75,1,100
12:05 - 12:10,121.16,0.41,120.99,121.16,120.93,8,1746
12:10 - 12:15,120.9,-0.26,121.09,121.09,120.9,7,733
12:15 - 12:20,120.767,-0.133,120.85,120.85,120.767,2,200
12:20 - 12:25,120.895,0.128,120.91,120.97,120.895,6,600
12:25 - 12:30,120.915,0.02,120.915,120.915,120.915,1,100
12:30 - 12:35,120.81,-0.105,120.81,120.81,120.81,1,100
12:35 - 12:40,120.82,0.01,120.97,120.97,120.82,2,200
12:40 - 12:45,120.84,0.02,120.88,120.97,120.8,16,1609
12:45 - 12:50,120.99,0.15,121.01,121.01,120.85,3,300
12:50 - 12:55,120.85,-0.14,120.85,120.85,120.85,1,100
12:55 - 13:00,120.895,0.045,120.84,120.895,120.83,3,400
13:00 - 13:05,120.705,-0.19,120.82,120.835,120.705,24,3361
13:05 - 13:10,120.805,0.1,120.82,120.82,120.805,2,200
13:15 - 13:20,120.68,-0.125,120.82,120.83,120.68,6,600
13:20 - 13:25,120.64,-0.04,120.64,120.64,120.64,1,100
13:25 - 13:30,120.78,0.14,120.73,120.78,120.65,7,700
13:30 - 13:35,120.69,-0.09,120.78,120.78,120.69,2,200
13:35 - 13:40,120.71,0.02,120.8,120.8,120.66,19,1928
13:40 - 13:45,120.69,-0.02,120.69,120.72,120.63,7,700
13:45 - 13:50,120.77,0.08,120.72,120.77,120.71,7,700
13:50 - 13:55,120.63,-0.14,120.6,120.63,120.45,22,2500
13:55 - 14:00,120.675,0.045,120.65,120.675,120.65,5,500
14:00 - 14:05,120.83,0.155,120.68,120.83,120.68,3,405
14:05 - 14:10,120.89,0.06,120.81,120.89,120.81,7,700
14:10 - 14:15,120.71,-0.18,120.78,120.81,120.57,10,1100
14:15 - 14:20,120.76,0.05,120.73,120.76,120.73,3,300
14:20 - 14:25,120.505,-0.255,120.59,120.59,120.41,23,2700
14:25 - 14:30,120.41,-0.095,120.42,120.42,120.41,3,300
14:30 - 14:35,120.34,-0.07,120.35,120.42,120.34,6,698
14:35 - 14:40,120.6,0.26,120.43,120.6,120.43,18,1856
14:40 - 14:45,120.625,0.025,120.68,120.7,120.57,8,1090
14:45 - 14:50,120.76,0.135,120.54,120.76,120.54,15,1800
14:50 - 14:55,120.94,0.18,120.77,120.96,120.77,13,1300
14:55 - 15:00,121.06,0.12,120.855,121.06,120.84,26,3013
15:00 - 15:05,121.1,0.04,120.975,121.1,120.975,13,5253
15:05 - 15:10,121.24,0.14,121.18,121.29,121.18,12,1200
15:10 - 15:15,121.11,-0.13,121.27,121.305,121.11,18,1950
15:15 - 15:20,121.06,-0.05,121.11,121.13,121.02,12,1200
15:20 - 15:25,121.22,0.16,121.13,121.22,121.13,9,950
15:25 - 15:30,121.36,0.14,121.23,121.36,121.14,25,2500
15:30 - 15:35,121.39,0.03,121.35,121.51,121.33,21,2300
15:35 - 15:40,121.53,0.14,121.49,121.55,121.42,39,4450
15:40 - 15:45,121.38,-0.15,121.41,121.52,121.38,18,2171
15:45 - 15:50,121.43,0.05,121.45,121.53,121.4,22,2317
15:50 - 15:55,121.23,-0.2,121.35,121.45,121.17,41,8775
15:55 - 16:00,121.36,0.13,121.345,121.4,121.17,71,8915
14JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.628,0.268,121.36,121.738,121.35,5,1178
09:35 - 09:40,120.915,-0.713,121.24,121.24,120.915,6,888
09:40 - 09:45,121.325,0.41,120.971,121.325,120.971,10,1200
09:45 - 09:50,121.46,0.135,120.96,121.46,120.96,10,1154
09:50 - 09:55,121.19,-0.27,120.97,121.24,120.97,4,400
10:05 - 10:10,121.48,0.29,121.48,121.48,121.48,1,100
10:10 - 10:15,121,-0.48,121.16,121.16,121,2,200
10:15 - 10:20,121.16,0.16,121.16,121.32,121.16,12,1500
10:20 - 10:25,121.16,0,121.21,121.365,121.16,3,300
10:25 - 10:30,121.22,0.06,121.01,121.22,121.01,7,800
10:30 - 10:35,121.05,-0.17,121.05,121.05,121.05,1,100
10:40 - 10:45,121.23,0.18,121.05,121.23,121.05,7,731
10:45 - 10:50,121.3,0.07,121.33,121.35,121.2,10,1358
10:55 - 11:00,121.36,0.06,121.26,121.36,121.15,10,1000
11:00 - 11:05,121.437,0.077,121.36,121.437,121.36,2,200
11:10 - 11:15,121.45,0.013,121.43,121.46,121.43,4,400
11:15 - 11:20,121.44,-0.01,121.57,121.59,121.44,12,1400
11:20 - 11:25,121.68,0.24,121.61,121.68,121.61,6,600
11:25 - 11:30,121.72,0.04,121.69,121.72,121.69,2,200
11:30 - 11:35,121.75,0.03,121.77,121.77,121.75,3,333
11:40 - 11:45,121.83,0.08,121.78,121.83,121.78,4,400
11:45 - 11:50,121.87,0.04,121.68,121.87,121.68,2,200
11:50 - 11:55,122.03,0.16,121.865,122.168,121.865,6,600
11:55 - 12:00,121.94,-0.09,121.94,121.94,121.94,1,100
12:00 - 12:05,122.15,0.21,122.15,122.15,122.15,1,100
12:05 - 12:10,121.75,-0.4,121.94,121.94,121.75,5,500
12:10 - 12:15,121.67,-0.08,121.65,121.69,121.65,5,500
12:15 - 12:20,121.69,0.02,121.57,121.69,121.57,4,400
12:20 - 12:25,121.79,0.1,121.71,121.79,121.71,2,200
12:25 - 12:30,121.79,0,121.526,121.94,121.526,4,425
12:30 - 12:35,121.94,0.15,121.77,121.94,121.77,5,1050
12:35 - 12:40,121.84,-0.1,121.84,121.84,121.84,2,200
12:40 - 12:45,121.89,0.05,121.95,122,121.87,9,900
12:45 - 12:50,121.85,-0.04,121.8,121.91,121.8,7,1000
12:50 - 12:55,121.77,-0.08,121.89,121.89,121.76,5,500
12:55 - 13:00,121.75,-0.02,121.65,121.75,121.65,3,300
13:00 - 13:05,122.09,0.34,121.71,122.09,121.71,12,1206
13:10 - 13:15,122.09,0,122.09,122.09,122.09,1,100
13:15 - 13:20,122.19,0.1,122.19,122.19,122.19,1,100
13:20 - 13:25,122.12,-0.07,122.12,122.12,122.12,1,100
13:25 - 13:30,121.905,-0.215,121.97,121.99,121.71,34,3934
13:30 - 13:35,121.92,0.015,121.91,122.11,121.91,4,400
13:35 - 13:40,122.18,0.26,122.13,122.19,122.13,3,300
13:40 - 13:45,122.09,-0.09,122.082,122.09,121.95,3,450
13:45 - 13:50,122.1,0.01,122.1,122.1,122.1,1,100
13:50 - 13:55,122.14,0.04,122.14,122.14,122.14,3,300
14:00 - 14:05,121.845,-0.295,122.01,122.01,121.845,5,500
14:05 - 14:10,122.21,0.365,122.02,122.28,122.02,6,600
14:10 - 14:15,122.26,0.05,122.28,122.28,122.245,7,800
14:15 - 14:20,122.07,-0.19,122.12,122.14,122.07,6,600
14:20 - 14:25,121.95,-0.12,121.89,121.95,121.67,10,1100
14:30 - 14:35,121.99,0.04,121.92,122.08,121.87,12,1200
14:35 - 14:40,121.93,-0.06,121.93,121.93,121.93,1,100
14:40 - 14:45,121.615,-0.315,121.84,121.89,121.5,21,2174
14:45 - 14:50,121.68,0.065,121.605,121.68,121.55,22,2574
14:50 - 14:55,121.64,-0.04,121.645,121.75,121.62,12,1200
14:55 - 15:00,121.73,0.09,121.83,121.83,121.63,6,700
15:00 - 15:05,121.68,-0.05,121.66,121.68,121.62,3,300
15:05 - 15:10,121.55,-0.13,121.615,121.615,121.5,20,2000
15:10 - 15:15,121.395,-0.155,121.5,121.5,121.35,58,6042
15:15 - 15:20,121.59,0.195,121.53,121.61,121.53,11,1167
15:20 - 15:25,121.6,0.01,121.54,121.6,121.43,12,1485
15:30 - 15:35,121.78,0.18,121.61,121.78,121.53,11,1100
15:35 - 15:40,121.7,-0.08,121.79,121.84,121.69,18,1873
15:40 - 15:45,121.75,0.05,121.793,121.82,121.73,16,1963
15:45 - 15:50,121.75,0,121.69,121.75,121.62,19,2000
15:50 - 15:55,121.66,-0.09,121.67,121.74,121.56,31,4500
15:55 - 16:00,121.81,0.15,121.65,121.83,121.65,80,9465
15JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.06,-2.75,120.37,120.37,119.06,2,1285
09:40 - 09:45,120,0.94,120,120,120,1,100
09:45 - 09:50,119.44,-0.56,120.985,120.985,119.44,2,200
09:50 - 09:55,120.46,1.02,120,120.46,119.86,8,1000
09:55 - 10:00,120,-0.46,120,120,120,1,100
10:00 - 10:05,120.63,0.63,120.29,120.63,120.29,9,904
10:05 - 10:10,120.49,-0.14,120.47,120.49,120.47,4,500
10:10 - 10:15,120.68,0.19,120.5,120.68,120.5,6,600
10:15 - 10:20,120.385,-0.295,120.525,120.525,120.385,2,300
10:20 - 10:25,120.8,0.415,120.38,120.8,120.34,35,14018
10:25 - 10:30,120.6,-0.2,120.82,120.82,120.6,10,1405
10:30 - 10:35,120.6,0,120.73,120.73,120.6,21,2145
10:35 - 10:40,120.47,-0.13,120.55,120.55,120.44,6,634
10:40 - 10:45,120.4,-0.07,120.32,120.4,120.3,4,400
10:45 - 10:50,120.37,-0.03,120.5,120.675,120.3,38,6571
10:50 - 10:55,120.6,0.23,120.54,120.69,120.54,11,1200
10:55 - 11:00,120.74,0.14,120.62,120.74,120.62,2,210
11:00 - 11:05,120.99,0.25,120.93,120.99,120.8,4,400
11:05 - 11:10,120.978,-0.012,120.978,120.978,120.978,1,100
11:10 - 11:15,121.175,0.197,121.09,121.19,121.09,25,2809
11:15 - 11:20,120.945,-0.23,121.115,121.18,120.945,23,3220
11:20 - 11:25,120.71,-0.235,121.06,121.06,120.71,5,683
11:25 - 11:30,120.555,-0.155,120.64,120.71,120.55,5,600
11:30 - 11:35,120.39,-0.165,120.55,120.61,120.32,25,11300
11:35 - 11:40,120.45,0.06,120.465,120.465,120.45,2,200
11:40 - 11:45,120.455,0.005,120.52,120.54,120.37,6,600
11:45 - 11:50,120.075,-0.38,120.34,120.34,120.06,9,950
11:50 - 11:55,120.08,0.005,120.095,120.185,120.08,3,300
11:55 - 12:00,119.95,-0.13,120.13,120.155,119.92,15,1700
12:00 - 12:05,119.825,-0.125,119.93,119.995,119.825,4,400
12:05 - 12:10,119.99,0.165,119.81,120,119.81,24,3434
12:10 - 12:15,120.115,0.125,120,120.14,119.955,21,2200
12:15 - 12:20,120.19,0.075,120.16,120.19,120.11,6,600
12:20 - 12:25,120.205,0.015,120.19,120.25,120.18,4,400
12:25 - 12:30,120.25,0.045,120.2,120.32,120.2,3,315
12:30 - 12:35,120.23,-0.02,120.21,120.23,120.21,5,500
12:35 - 12:40,120.32,0.09,120.32,120.32,120.32,2,200
12:40 - 12:45,120.44,0.12,120.27,120.44,120.27,13,1347
12:45 - 12:50,120.47,0.03,120.425,120.51,120.41,4,400
12:50 - 12:55,120.48,0.01,120.48,120.48,120.48,1,100
12:55 - 13:00,120.6,0.12,120.44,120.6,120.44,4,400
13:00 - 13:05,120.65,0.05,120.6,120.65,120.6,4,400
13:05 - 13:10,120.59,-0.06,120.61,120.655,120.59,14,1484
13:10 - 13:15,120.55,-0.04,120.53,120.61,120.53,4,400
13:15 - 13:20,120.62,0.07,120.61,120.62,120.6,4,400
13:20 - 13:25,120.58,-0.04,120.58,120.58,120.58,1,100
13:25 - 13:30,120.57,-0.01,120.565,120.57,120.5,14,7600
13:30 - 13:35,120.54,-0.03,120.58,120.58,120.54,4,400
13:35 - 13:40,120.77,0.23,120.61,120.77,120.61,8,800
13:40 - 13:45,120.775,0.005,120.64,120.775,120.64,3,300
13:45 - 13:50,120.63,-0.145,120.67,120.67,120.63,4,400
13:50 - 13:55,120.63,0,120.63,120.63,120.62,3,300
13:55 - 14:00,120.622,-0.008,120.64,120.75,120.61,16,1717
14:00 - 14:05,120.63,0.008,120.53,120.63,120.497,7,700
14:05 - 14:10,120.535,-0.095,120.59,120.59,120.535,2,257
14:10 - 14:15,120.56,0.025,120.56,120.56,120.56,1,100
14:15 - 14:20,120.525,-0.035,120.515,120.54,120.46,6,600
14:20 - 14:25,120.545,0.02,120.45,120.545,120.44,3,300
14:25 - 14:30,120.4,-0.145,120.415,120.48,120.4,6,600
14:30 - 14:35,120.46,0.06,120.4,120.46,120.21,15,1500
14:35 - 14:40,120.34,-0.12,120.34,120.415,120.28,14,1400
14:40 - 14:45,120.21,-0.13,120.35,120.36,120.21,5,500
14:45 - 14:50,120.31,0.1,120.38,120.42,120.31,5,500
14:50 - 14:55,120.385,0.075,120.385,120.385,120.385,2,200
14:55 - 15:00,120.46,0.075,120.37,120.5,120.365,12,1200
15:00 - 15:05,120.71,0.25,120.53,120.71,120.53,6,600
15:05 - 15:10,120.91,0.2,120.87,120.91,120.7,10,1500
15:10 - 15:15,120.76,-0.15,120.9,120.9,120.76,14,1400
15:15 - 15:20,120.865,0.105,120.75,120.88,120.75,14,1400
15:20 - 15:25,120.94,0.075,120.87,120.98,120.86,14,1401
15:25 - 15:30,120.95,0.01,120.975,121.14,120.923,9,1207
15:30 - 15:35,120.978,0.028,120.92,121.03,120.9,14,1600
15:35 - 15:40,120.865,-0.113,120.953,121.03,120.8,38,15249
15:40 - 15:45,120.705,-0.16,120.875,120.875,120.69,19,1983
15:45 - 15:50,120.727,0.022,120.68,120.75,120.6,38,10476
15:50 - 15:55,120.88,0.153,120.75,120.88,120.71,30,9803
15:55 - 16:00,123.78,2.9,120.9,124.06,120.9,593,117819
16JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,122.96,-0.82,122.6,123.1,122.6,7,41098
09:35 - 09:40,122.84,-0.12,122.93,123.31,122.33,12,1428
09:40 - 09:45,123.395,0.555,123.08,123.43,122.95,40,4700
09:45 - 09:50,123.26,-0.135,123.075,123.26,123.05,19,2006
09:50 - 09:55,123.62,0.36,123.61,123.66,123.3,33,3600
09:55 - 10:00,123.4,-0.22,123.53,123.64,123.23,23,2598
10:00 - 10:05,123.32,-0.08,123.23,123.33,122.965,33,3885
10:05 - 10:10,123.135,-0.185,123.28,123.3,122.925,40,4100
10:10 - 10:15,123.34,0.205,123.13,123.34,123.105,8,900
10:15 - 10:20,123.1,-0.24,123.257,123.36,123,21,2177
10:20 - 10:25,122.23,-0.87,123.09,123.19,122.23,31,4413
10:25 - 10:30,121.88,-0.35,122.24,122.24,121.88,16,2100
10:30 - 10:35,121.545,-0.335,122.05,122.12,121.455,20,2078
10:35 - 10:40,121.44,-0.105,121.48,121.72,121.35,19,1900
10:40 - 10:45,121.38,-0.06,121.45,121.68,121.37,13,1300
10:45 - 10:50,121.203,-0.177,121.225,121.4,121.203,33,3869
10:50 - 10:55,121.01,-0.193,121.4,121.4,121.01,16,1600
10:55 - 11:00,121.15,0.14,121.25,121.26,121.005,27,10237
11:00 - 11:05,121.23,0.08,121.195,121.25,121.08,21,2300
11:05 - 11:10,121.25,0.02,121.22,121.28,121.175,10,1000
11:10 - 11:15,121.225,-0.025,121.25,121.25,121.07,20,2400
11:15 - 11:20,121.61,0.385,121.185,121.61,121.185,10,1000
11:20 - 11:25,122.155,0.545,121.66,122.34,121.66,34,4168
11:25 - 11:30,122.19,0.035,122.27,122.27,122.075,4,400
11:30 - 11:35,122.16,-0.03,122.18,122.285,121.93,37,3700
11:35 - 11:40,122.32,0.16,122.015,122.44,122.015,6,600
11:40 - 11:45,122.45,0.13,122.31,122.45,122.225,5,500
11:45 - 11:50,121.93,-0.52,122.349,122.43,121.93,18,1910
11:50 - 11:55,121.97,0.04,122.11,122.26,121.97,13,1430
11:55 - 12:00,122.04,0.07,122.13,122.28,122.04,6,600
12:00 - 12:05,122.015,-0.025,122.15,122.34,122.015,7,700
12:05 - 12:10,122.275,0.26,122.02,122.34,122.02,12,1375
12:10 - 12:15,122.08,-0.195,122.36,122.36,122.08,11,1100
12:15 - 12:20,122.09,0.01,122.02,122.4,122.01,11,1164
12:20 - 12:25,122.09,0,122.01,122.09,121.93,8,800
12:25 - 12:30,121.96,-0.13,122.11,122.13,121.96,11,1200
12:30 - 12:35,121.85,-0.11,121.96,122.053,121.85,13,1375
12:35 - 12:40,121.99,0.14,121.78,121.99,121.66,18,1800
12:40 - 12:45,121.94,-0.05,122.09,122.09,121.8,10,1965
12:45 - 12:50,121.76,-0.18,121.872,121.872,121.76,6,600
12:50 - 12:55,121.82,0.06,121.76,121.87,121.66,10,1100
12:55 - 13:00,121.67,-0.15,121.735,121.79,121.66,24,2400
13:00 - 13:05,121.66,-0.01,121.68,121.74,121.66,5,500
13:05 - 13:10,121.7,0.04,121.66,121.92,121.66,9,900
13:10 - 13:15,121.66,-0.04,121.83,121.98,121.66,10,1000
13:15 - 13:20,121.56,-0.1,121.68,121.68,121.56,5,500
13:20 - 13:25,121.53,-0.03,121.56,121.56,121.53,4,400
13:25 - 13:30,121.6,0.07,121.53,121.68,121.43,25,2934
13:30 - 13:35,121.69,0.09,121.51,121.69,121.51,6,600
13:35 - 13:40,121.62,-0.07,121.57,121.62,121.46,12,1200
13:40 - 13:45,121.6,-0.02,121.51,121.69,121.51,20,30100
13:45 - 13:50,121.31,-0.29,121.67,121.67,121.24,31,5044
13:50 - 13:55,121.41,0.1,121.46,121.665,121.41,7,800
13:55 - 14:00,121.57,0.16,121.411,121.61,121.411,6,800
14:00 - 14:05,121.16,-0.41,121.47,121.47,121.16,9,1100
14:05 - 14:10,121.32,0.16,121.16,121.32,121.16,7,800
14:10 - 14:15,121.26,-0.06,121.35,121.37,121.26,11,1100
14:15 - 14:20,121.13,-0.13,121.36,121.36,121.04,9,900
14:20 - 14:25,121.29,0.16,121.08,121.29,121.07,7,700
14:25 - 14:30,121.065,-0.225,121.29,121.29,121.005,9,900
14:30 - 14:35,121.12,0.055,121,121.17,121,16,1610
14:35 - 14:40,120.9,-0.22,121.13,121.16,120.84,8,815
14:40 - 14:45,120.79,-0.11,120.73,120.85,120.49,51,14800
14:45 - 14:50,120.93,0.14,120.82,120.93,120.82,4,400
14:50 - 14:55,120.942,0.012,120.93,120.98,120.92,7,1000
14:55 - 15:00,120.96,0.018,120.99,121.04,120.86,13,1300
15:00 - 15:05,120.85,-0.11,120.91,120.95,120.825,10,1000
15:05 - 15:10,120.78,-0.07,120.82,120.855,120.78,7,700
15:10 - 15:15,120.76,-0.02,120.89,120.93,120.66,25,3577
15:15 - 15:20,120.735,-0.025,120.75,120.75,120.735,3,380
15:20 - 15:25,120.695,-0.04,120.665,120.85,120.61,28,8077
15:25 - 15:30,120.4,-0.295,120.77,120.77,120.33,22,3098
15:30 - 15:35,120.48,0.08,120.34,120.58,120.34,37,5918
15:35 - 15:40,120.5,0.02,120.48,120.59,120.36,20,2700
15:40 - 15:45,121.03,0.53,120.505,121.03,120.505,30,16329
15:45 - 15:50,120.7,-0.33,121.02,121.059,120.69,54,16098
15:50 - 15:55,121.02,0.32,120.76,121.09,120.72,74,10839
15:55 - 16:00,120.9,-0.12,120.99,121.2,120.8,182,23193
19JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,122.47,1.57,122.42,122.47,122.42,3,2932
09:35 - 09:40,124.39,1.92,123.068,124.53,122.055,32,19375
09:40 - 09:45,123.74,-0.65,123.97,124.765,122.115,10,11050
09:45 - 09:50,123.77,0.03,123.52,124.21,123.4,26,3977
09:50 - 09:55,123.23,-0.54,123.24,123.6,123,17,2667
09:55 - 10:00,122.85,-0.38,123.06,123.175,122.47,9,900
10:05 - 10:10,122.672,-0.178,122.61,123.23,122.485,7,775
10:15 - 10:20,122.56,-0.112,122.705,122.955,122.535,7,775
10:20 - 10:25,123.02,0.46,122.88,123.02,122.615,3,300
10:25 - 10:30,123.105,0.085,122.94,123.71,122.94,11,1600
10:30 - 10:35,123.93,0.825,123.69,123.93,123.2,5,500
10:35 - 10:40,123.6,-0.33,123.81,123.97,123.265,13,1515
10:45 - 10:50,123.955,0.355,123.61,124.05,123.4,7,1290
10:50 - 10:55,123.49,-0.465,123.5,123.8,123.46,19,2000
10:55 - 11:00,123.24,-0.25,123.48,123.72,123.24,21,2600
11:00 - 11:05,123.1,-0.14,123.19,123.19,122.95,20,2353
11:05 - 11:10,122.79,-0.31,122.95,123.15,122.79,21,2100
11:10 - 11:15,122.75,-0.04,122.757,123.05,122.69,14,1464
11:15 - 11:20,122.8,0.05,122.79,123.04,122.78,10,1000
11:20 - 11:25,122.75,-0.05,122.78,122.88,122.7,14,1593
11:25 - 11:30,122.84,0.09,122.94,122.995,122.81,12,1400
11:30 - 11:35,122.82,-0.02,122.97,122.975,122.765,16,1600
11:35 - 11:40,122.885,0.065,123.14,123.14,122.885,2,200
11:40 - 11:45,122.91,0.025,123.045,123.17,122.9,30,23774
11:45 - 11:50,123.15,0.24,123.01,123.55,123,20,2510
11:50 - 11:55,123.55,0.4,123.52,123.55,123.1,3,300
11:55 - 12:00,123.04,-0.51,123.07,123.08,123.04,3,300
12:00 - 12:05,123.545,0.505,123.075,123.545,123.075,9,900
12:05 - 12:10,123.42,-0.125,123.16,123.6,123.16,7,700
12:10 - 12:15,123.51,0.09,123.45,123.51,123.36,8,964
12:15 - 12:20,123.5,-0.01,123.39,123.74,123.39,16,1699
12:20 - 12:25,123.545,0.045,123.49,123.77,123.49,7,800
12:25 - 12:30,123.81,0.265,123.54,123.89,123.53,9,900
12:30 - 12:35,123.81,0,123.99,124.185,123.805,27,3650
12:35 - 12:40,124.07,0.26,124.3,124.3,123.83,14,6550
12:40 - 12:45,124.41,0.34,124,124.41,123.98,25,3855
12:45 - 12:50,124.335,-0.075,124.41,124.57,124.27,21,2862
12:50 - 12:55,124.635,0.3,124.32,124.75,124.32,10,1200
12:55 - 13:00,124.813,0.178,124.7,125.45,124.68,88,10653
13:00 - 13:05,124.975,0.162,124.98,125.115,124.86,13,2500
13:05 - 13:10,125.055,0.08,125.146,125.146,125.04,8,1240
13:10 - 13:15,124.9,-0.155,125.142,125.18,124.705,26,3573
13:15 - 13:20,125.105,0.205,124.895,125.21,124.895,8,900
13:20 - 13:25,125.18,0.075,125.105,125.21,124.93,47,8472
13:25 - 13:30,125.79,0.61,125.16,125.91,125.04,48,8204
13:30 - 13:35,125.685,-0.105,125.79,125.88,125.685,23,3435
13:35 - 13:40,126.07,0.385,125.68,126.22,125.68,31,3487
13:40 - 13:45,126.19,0.12,126.096,126.24,126.035,24,3814
13:45 - 13:50,126.03,-0.16,126.19,126.19,126.03,8,1000
13:50 - 13:55,126.36,0.33,126.104,126.36,126.035,21,2400
13:55 - 14:00,126.745,0.385,126.43,126.745,126.43,67,8198
14:00 - 14:05,126.42,-0.325,126.745,126.745,126.34,39,4844
14:05 - 14:10,126.5,0.08,126.42,126.51,126.36,96,30189
14:10 - 14:15,126.44,-0.06,126.49,126.64,126.39,77,8532
14:15 - 14:20,126.45,0.01,126.5,126.51,126.37,39,5526
14:20 - 14:25,126.545,0.095,126.425,126.545,126.39,46,5113
14:25 - 14:30,126.688,0.143,126.5,126.84,126.47,88,9688
14:30 - 14:35,126.95,0.262,126.665,126.95,126.625,5,1400
14:35 - 14:40,126.902,-0.048,126.92,126.92,126.9,6,680
14:40 - 14:45,127.195,0.293,126.96,127.21,126.96,26,8210
14:45 - 14:50,127.262,0.067,127.09,127.27,126.97,93,12469
14:50 - 14:55,127.39,0.128,127.27,127.39,127.12,39,4212
14:55 - 15:00,126.68,-0.71,127.355,127.355,126.26,139,18573
15:00 - 15:05,126.49,-0.19,126.71,126.847,126.49,32,3399
15:05 - 15:10,126.47,-0.02,126.46,126.57,126.36,38,16000
15:10 - 15:15,126.385,-0.085,126.47,126.68,126.385,40,4344
15:15 - 15:20,126.32,-0.065,126.375,126.47,126.3,21,2200
15:20 - 15:25,126.25,-0.07,126.31,126.46,126.25,36,3899
15:25 - 15:30,126.32,0.07,126.27,126.37,126.27,27,2819
15:30 - 15:35,126.435,0.115,126.345,126.51,126.31,30,3061
15:35 - 15:40,126.615,0.18,126.41,126.69,126.41,43,4433
15:40 - 15:45,126.735,0.12,126.62,126.86,126.62,39,4205
15:45 - 15:50,126.75,0.015,126.72,126.89,126.67,66,6672
15:50 - 15:55,126.92,0.17,126.8,126.92,126.76,121,31702
15:55 - 16:00,126.78,-0.14,126.92,126.92,126.76,127,14835
20JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,126.819,0.039,126.66,126.99,126.563,25,6388
09:35 - 09:40,126.99,0.171,126.8,126.99,126.52,33,3800
09:40 - 09:45,127.705,0.715,127.63,128.249,127.16,17,2400
09:45 - 09:50,127.345,-0.36,127.71,127.94,127.335,17,2090
09:50 - 09:55,127.03,-0.315,127.01,127.19,126.67,49,7114
09:55 - 10:00,126.93,-0.1,126.895,127.2,126.75,18,2234
10:00 - 10:05,127.39,0.46,127.12,127.39,126.89,26,2800
10:05 - 10:10,127.3,-0.09,127.46,127.71,127.1,13,1400
10:10 - 10:15,127.09,-0.21,127.6,127.6,127.09,8,1200
10:15 - 10:20,126.795,-0.295,127.09,127.22,126.795,11,1433
10:20 - 10:25,127,0.205,126.885,127.16,126.885,5,500
10:25 - 10:30,127,0,126.973,127,126.952,15,2051
10:30 - 10:35,126.9,-0.1,126.98,127.09,126.79,22,2401
10:35 - 10:40,126.795,-0.105,126.76,126.92,126.69,12,1300
10:40 - 10:45,126.5,-0.295,126.82,126.9,126.48,22,2590
10:45 - 10:50,126.2,-0.3,126.5,126.5,126.12,12,1231
10:50 - 10:55,126.445,0.245,126.225,126.5,126.225,18,2600
10:55 - 11:00,126.45,0.005,126.63,126.63,126.245,16,1600
11:00 - 11:05,126.37,-0.08,126.43,126.44,126.3,27,3101
11:05 - 11:10,126.095,-0.275,126.23,126.29,126.095,15,1600
11:10 - 11:15,126.01,-0.085,126.25,126.29,126.01,8,800
11:15 - 11:20,125.74,-0.27,125.965,126,125.57,6,600
11:20 - 11:25,125.28,-0.46,125.59,125.73,125.28,8,800
11:25 - 11:30,125.25,-0.03,125.25,125.42,125.25,27,5600
11:30 - 11:35,124.98,-0.27,125.258,125.258,124.89,16,2395
11:35 - 11:40,124.98,0,124.995,124.995,124.83,16,1941
11:40 - 11:45,125.4,0.42,124.98,125.41,124.91,44,5994
11:45 - 11:50,125.05,-0.35,125.27,125.27,125.05,21,7300
11:50 - 11:55,125.06,0.01,125.13,125.15,125.06,9,1000
11:55 - 12:00,125,-0.06,125.05,125.05,124.78,12,1570
12:00 - 12:05,124.6,-0.4,124.86,124.86,124.6,3,300
12:05 - 12:10,124.7,0.1,124.707,124.78,124.61,13,2483
12:10 - 12:15,124.9,0.2,124.76,124.9,124.652,34,12300
12:15 - 12:20,124.71,-0.19,124.84,124.94,124.71,30,4683
12:20 - 12:25,124.465,-0.245,124.67,124.67,124.42,6,600
12:25 - 12:30,124.495,0.03,124.35,124.5,124.35,22,3201
12:30 - 12:35,124.39,-0.105,124.5,124.51,124.39,14,1900
12:35 - 12:40,124.34,-0.05,124.39,124.39,124.33,3,383
12:40 - 12:45,124.227,-0.113,124.235,124.33,124.17,29,3327
12:45 - 12:50,124.21,-0.017,124.21,124.21,124.21,1,100
12:50 - 12:55,124.235,0.025,124.24,124.24,124.13,5,500
12:55 - 13:00,124.14,-0.095,124.14,124.14,124.14,2,200
13:00 - 13:05,124.41,0.27,124.28,124.41,124.14,47,5300
13:05 - 13:10,124.41,0,124.382,124.41,124.325,9,1200
