Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:45 - 12:50,208.68,-0.42,208.72,208.72,208.68,2,200
13:00 - 13:05,208.13,-0.55,208.13,208.13,208.13,1,100
13:30 - 13:35,208.74,0.61,208.54,208.88,208.54,12,1690
13:35 - 13:40,208.74,0,208.74,208.74,208.74,2,200
13:40 - 13:45,208.8,0.06,209.13,209.13,208.8,3,300
13:50 - 13:55,209.005,0.205,209.16,209.16,209.005,2,200
14:00 - 14:05,209.6,0.595,209.12,209.6,209.12,3,300
14:05 - 14:10,209.23,-0.37,209.27,209.27,209.23,5,500
14:10 - 14:15,209.39,0.16,209.39,209.39,209.39,1,100
14:15 - 14:20,209.2,-0.19,209.395,209.47,209.2,5,500
14:20 - 14:25,209.44,0.24,209.5,209.5,209.44,2,200
14:30 - 14:35,209.58,0.14,209.58,209.58,209.58,1,100
14:35 - 14:40,209.935,0.355,209.415,209.935,209.415,2,200
14:40 - 14:45,209.375,-0.56,209.399,209.399,209.375,2,200
14:50 - 14:55,209.85,0.475,209.47,209.94,209.47,6,600
14:55 - 15:00,208.89,-0.96,209.535,209.535,208.89,6,600
15:00 - 15:05,208.895,0.005,208.895,208.895,208.895,1,100
15:05 - 15:10,208.87,-0.025,208.865,208.87,208.865,2,200
15:10 - 15:15,209.03,0.16,208.88,209.03,208.88,2,200
15:15 - 15:20,209.35,0.32,209.03,209.45,209.03,6,600
15:20 - 15:25,209.5,0.15,209.45,209.52,209.35,11,1100
15:25 - 15:30,209.72,0.22,209.47,209.72,209.47,3,300
15:30 - 15:35,209.44,-0.28,209.44,209.44,209.44,1,100
15:35 - 15:40,209.64,0.2,209.55,209.72,209.55,10,1186
15:40 - 15:45,210.29,0.65,209.7,210.34,209.7,28,3040
15:45 - 15:50,209.92,-0.37,210.56,210.79,209.84,17,1714
15:50 - 15:55,210.345,0.425,210,210.345,209.73,47,5016
15:55 - 16:00,210.63,0.285,210.26,210.63,210.11,51,5408
25OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,209.86,-0.77,210.89,210.89,209.86,2,690
09:35 - 09:40,209.75,-0.11,210.825,211.375,209.75,7,1308
09:45 - 09:50,210.83,1.08,210.83,210.83,210.83,3,300
09:50 - 09:55,210.27,-0.56,210.824,210.824,210.27,3,300
09:55 - 10:00,210.7,0.43,211.1,211.1,210.45,7,784
10:00 - 10:05,211,0.3,211,211,211,1,100
10:05 - 10:10,211.06,0.06,211.06,211.06,211.06,1,100
10:10 - 10:15,210.81,-0.25,210.69,210.82,210.69,18,2028
10:15 - 10:20,211.64,0.83,210.8,211.64,210.8,16,1829
10:20 - 10:25,211.165,-0.475,211.165,211.165,211.165,1,100
10:25 - 10:30,211.135,-0.03,211.73,211.73,211.135,3,300
10:30 - 10:35,211.13,-0.005,211.13,211.13,211.13,1,100
10:35 - 10:40,211.16,0.03,211.07,211.16,210.88,4,400
10:40 - 10:45,211.13,-0.03,211.015,211.13,211.015,2,200
10:45 - 10:50,210.7,-0.43,210.87,210.87,210.55,18,1991
10:50 - 10:55,210.98,0.28,210.95,210.98,210.95,2,200
10:55 - 11:00,210.92,-0.06,210.94,210.94,210.82,5,500
11:05 - 11:10,210.68,-0.24,210.95,210.95,210.59,12,1200
11:10 - 11:15,210.69,0.01,210.655,210.76,210.32,14,1400
11:15 - 11:20,210.67,-0.02,210.7,210.7,210.67,6,600
11:20 - 11:25,210.405,-0.265,210.67,210.68,210.405,5,592
11:25 - 11:30,210.9,0.495,210.83,210.9,210.515,8,800
11:30 - 11:35,212.7,1.8,211,212.7,211,11,2400
11:35 - 11:40,211.75,-0.95,212.68,212.68,211.75,8,900
11:40 - 11:45,211.75,0,211.75,211.75,211.75,1,100
11:50 - 11:55,212.08,0.33,212.08,212.08,212.08,1,100
11:55 - 12:00,212.39,0.31,211.45,212.45,211.45,21,2200
12:00 - 12:05,212.68,0.29,212.4,212.69,211.928,19,2800
12:05 - 12:10,212.68,0,212.68,212.68,212.12,4,400
12:10 - 12:15,212.68,0,212.68,212.68,212.66,3,300
12:20 - 12:25,212.41,-0.27,212.67,212.67,212.06,7,794
12:25 - 12:30,212.04,-0.37,212.43,212.43,212.04,6,714
12:30 - 12:35,212.51,0.47,212.35,212.51,211.55,30,3754
12:35 - 12:40,213.085,0.575,212.51,213.205,212.51,5,500
12:40 - 12:45,212.83,-0.255,213.02,213.16,212.83,4,400
12:45 - 12:50,213.21,0.38,213.21,213.21,213.21,2,200
12:50 - 12:55,213.33,0.12,213.06,213.33,213.06,3,300
12:55 - 13:00,213.21,-0.12,213.33,213.33,213.115,3,300
13:00 - 13:05,213.232,0.022,213.01,213.232,213.01,3,300
13:05 - 13:10,212.31,-0.922,212.74,212.74,212.31,5,500
13:10 - 13:15,212.89,0.58,212.89,212.89,212.89,1,100
13:15 - 13:20,212.96,0.07,212.96,212.96,212.96,1,100
13:25 - 13:30,212.87,-0.09,212.87,212.87,212.87,1,100
13:30 - 13:35,212.74,-0.13,212.564,212.8,212.564,3,321
13:35 - 13:40,213,0.26,212.95,213,212.95,5,500
13:40 - 13:45,212.47,-0.53,213.04,213.04,212.47,2,200
13:50 - 13:55,212.92,0.45,212.71,212.92,212.71,2,200
13:55 - 14:00,213.275,0.355,213.17,213.275,213.17,2,200
14:00 - 14:05,213.4,0.125,212.94,213.4,212.94,9,900
14:05 - 14:10,213.44,0.04,213.15,213.44,213.15,2,200
14:15 - 14:20,213.43,-0.01,213.27,213.43,213.265,5,500
14:20 - 14:25,213.355,-0.075,213.355,213.355,213.355,1,100
14:25 - 14:30,213.275,-0.08,213.43,213.44,213.1,10,1100
14:30 - 14:35,213.44,0.165,213.44,213.44,213.44,1,100
14:40 - 14:45,213.07,-0.37,213.43,213.43,213.07,10,1350
14:50 - 14:55,212.855,-0.215,212.6,212.855,212.6,3,300
14:55 - 15:00,212.845,-0.01,212.845,212.845,212.845,1,100
15:00 - 15:05,212.79,-0.055,212.04,212.79,212.04,3,300
15:05 - 15:10,212.79,0,212.79,212.79,212.79,1,100
15:10 - 15:15,212,-0.79,212.25,212.28,212,7,840
15:20 - 15:25,212.44,0.44,212.44,212.5,212.44,3,300
15:25 - 15:30,212.363,-0.077,212.44,212.44,212.363,3,300
15:30 - 15:35,212.855,0.492,212.22,212.88,212,13,1504
15:35 - 15:40,212.79,-0.065,212.95,213.58,212.62,41,4478
15:40 - 15:45,212.82,0.03,212.53,213.08,212.37,26,3216
15:45 - 15:50,212.575,-0.245,213.07,213.07,212.42,56,6248
15:50 - 15:55,212.45,-0.125,212.37,212.515,212.26,18,3400
15:55 - 16:00,212.72,0.27,212.315,212.82,212.3,74,7540
26OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,213.1,0.38,213.1,213.1,213.1,1,432
09:35 - 09:40,212.19,-0.91,215.07,215.07,212.19,3,300
09:40 - 09:45,212.26,0.07,212.68,212.68,212.26,2,200
09:45 - 09:50,212.73,0.47,212.7,212.775,212.32,13,2053
09:50 - 09:55,213.4,0.67,213.35,214.01,213.27,8,890
09:55 - 10:00,212.61,-0.79,213.81,214.69,212.61,15,1600
10:00 - 10:05,212.83,0.22,212.72,212.83,212.61,3,300
10:05 - 10:10,212.89,0.06,212.44,212.89,212.44,6,630
10:10 - 10:15,213.16,0.27,213.38,213.38,212.82,6,700
10:15 - 10:20,211.96,-1.2,212.871,213.2,211.96,6,1707
10:20 - 10:25,212.01,0.05,212.29,212.29,211.9,10,1200
10:25 - 10:30,211.701,-0.309,212.28,212.39,211.701,17,2078
10:30 - 10:35,211.74,0.039,211.925,211.925,211.36,19,2000
10:35 - 10:40,210.9,-0.84,211.73,212.06,209.63,33,3528
10:40 - 10:45,210.97,0.07,210.84,210.98,210.84,5,897
10:45 - 10:50,210.995,0.025,211.24,211.31,210.98,7,705
10:50 - 10:55,210.74,-0.255,210.74,210.74,210.74,1,100
10:55 - 11:00,211.26,0.52,211.03,211.26,210.98,3,400
11:00 - 11:05,210.672,-0.588,211.26,211.26,210.672,4,916
11:05 - 11:10,210.67,-0.002,210.67,210.67,210.67,1,100
11:10 - 11:15,211.11,0.44,210.63,211.11,210.61,7,700
11:15 - 11:20,210.17,-0.94,210.17,210.17,210.17,1,100
11:25 - 11:30,211.1,0.93,211,211.1,211,4,400
11:30 - 11:35,211.21,0.11,211.21,211.21,211.21,1,100
11:35 - 11:40,212.325,1.115,211.96,212.405,211.6,37,4349
11:40 - 11:45,212.39,0.065,212.12,212.39,212.12,11,2240
11:45 - 11:50,212.5,0.11,212.42,212.5,212.42,2,200
11:50 - 11:55,212.735,0.235,212.231,212.735,212.15,4,440
11:55 - 12:00,212.47,-0.265,212.47,212.47,212.47,1,100
12:00 - 12:05,212.44,-0.03,212.44,212.44,212.44,2,200
12:05 - 12:10,212.12,-0.32,212.14,212.345,212.12,11,1100
12:10 - 12:15,212.46,0.34,212.13,212.46,212.13,2,200
12:20 - 12:25,212.065,-0.395,212.065,212.065,212.065,1,100
12:25 - 12:30,211.955,-0.11,211.955,211.955,211.955,1,100
12:30 - 12:35,211.905,-0.05,212.06,212.07,211.905,3,300
12:40 - 12:45,211.4,-0.505,211.79,211.86,211.4,4,430
12:55 - 13:00,211.025,-0.375,211.025,211.025,211.025,1,100
13:00 - 13:05,211.76,0.735,211.045,211.76,211.045,2,200
13:05 - 13:10,211.8,0.04,211.8,211.8,211.8,1,100
13:10 - 13:15,211.125,-0.675,211.125,211.125,211.125,1,100
13:15 - 13:20,211.12,-0.005,211.12,211.12,211.12,1,100
13:20 - 13:25,211.26,0.14,211.645,211.645,211.26,3,300
13:25 - 13:30,211.26,0,211.635,211.635,211.26,2,200
13:30 - 13:35,211.6,0.34,211.6,211.6,211.6,1,100
13:40 - 13:45,211.585,-0.015,211.585,211.585,211.585,1,100
13:50 - 13:55,211.3,-0.285,211.3,211.54,211.3,5,500
13:55 - 14:00,210.7,-0.6,211.3,211.49,210.7,10,1100
14:05 - 14:10,210.5,-0.2,210.5,210.5,210.5,1,100
14:15 - 14:20,211.16,0.66,210.795,211.16,210.795,2,200
14:20 - 14:25,210.62,-0.54,211.17,211.17,210.62,3,300
14:25 - 14:30,210.62,0,210.895,210.895,210.62,2,200
14:35 - 14:40,210.91,0.29,210.6,210.91,210.55,7,701
14:45 - 14:50,210.685,-0.225,210.685,210.685,210.685,1,100
14:50 - 14:55,210.29,-0.395,210.675,210.675,210.29,2,200
14:55 - 15:00,210.665,0.375,210.665,210.665,210.665,1,100
15:00 - 15:05,210.5,-0.165,210.3,210.54,210.27,12,1263
15:05 - 15:10,208.88,-1.62,210.36,210.36,208.88,10,1098
15:10 - 15:15,209.735,0.855,208.88,209.735,208.88,4,400
15:15 - 15:20,208.95,-0.785,208.94,209.735,208.94,5,500
15:20 - 15:25,209.04,0.09,208.95,209.73,208.95,8,800
15:25 - 15:30,208.95,-0.09,208.95,209.715,208.95,5,512
15:30 - 15:35,209.1,0.15,208.95,209.725,208.95,8,800
15:35 - 15:40,209.73,0.63,209.74,210.39,209.05,13,1400
15:40 - 15:45,210.41,0.68,209.74,210.41,209.12,33,5765
15:45 - 15:50,211.69,1.28,210.65,211.785,210.65,54,5852
15:50 - 15:55,211.67,-0.02,211.23,211.7,210.18,22,2884
15:55 - 16:00,210.73,-0.94,211.35,211.65,210.52,45,5224
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,219.11,8.38,218.04,219.11,218.04,2,200
09:35 - 09:40,227.51,8.4,224.7,227.82,221.69,20,3883
09:40 - 09:45,225.75,-1.76,229.01,230.125,225,18,1900
09:45 - 09:50,224.4,-1.35,224.2,225.37,224.2,30,3151
09:55 - 10:00,224.52,0.12,225.498,225.498,224.52,18,2200
10:00 - 10:05,225.22,0.7,224.14,225.27,224.06,30,3030
10:05 - 10:10,226.5,1.28,226.38,226.69,226.38,3,300
10:10 - 10:15,224.16,-2.34,226.5,226.63,224.09,16,1700
10:15 - 10:20,225.04,0.88,224.18,225.35,224.18,12,1300
10:20 - 10:25,225.55,0.51,225.03,225.55,225.03,5,500
10:25 - 10:30,224.45,-1.1,225.285,225.295,224.45,11,1100
10:30 - 10:35,223.67,-0.78,224.3,224.3,223.67,2,200
10:40 - 10:45,224.645,0.975,224.65,224.75,223.95,10,1000
10:45 - 10:50,225,0.355,224.39,225,224.39,39,5577
10:50 - 10:55,222.97,-2.03,225.26,225.26,222.66,12,1200
11:00 - 11:05,220.58,-2.39,222.01,222.02,220.58,6,600
11:05 - 11:10,220.98,0.4,220.57,221.06,220.52,21,2100
11:10 - 11:15,225.08,4.1,224.03,225.08,223.962,5,500
11:15 - 11:20,222.06,-3.02,222.06,222.06,222.06,1,100
11:20 - 11:25,222.26,0.2,224.39,224.475,222.26,13,1300
11:25 - 11:30,224.8,2.54,225.4,225.4,223.685,4,400
11:30 - 11:35,224.98,0.18,224.6,224.98,224.03,7,700
11:35 - 11:40,225.878,0.898,225.58,226.03,225.27,8,800
11:45 - 11:50,225.685,-0.193,226.31,226.31,225.685,2,200
11:50 - 11:55,225.65,-0.035,226,226,225.535,10,2222
11:55 - 12:00,225.61,-0.04,225.61,225.61,225.61,1,100
12:00 - 12:05,226.045,0.435,225.525,226.045,225.525,5,500
12:10 - 12:15,226.73,0.685,226.73,226.73,226.73,1,100
12:15 - 12:20,227.123,0.393,227.48,227.48,227.123,2,200
12:20 - 12:25,227.47,0.347,227.88,227.88,226.87,5,500
12:25 - 12:30,227.565,0.095,227.565,227.565,227.565,1,100
12:30 - 12:35,228.64,1.075,227.57,228.64,227.57,3,300
12:40 - 12:45,228.536,-0.104,230.28,230.28,228.536,3,330
12:45 - 12:50,228.9,0.364,228.825,229.53,228.191,5,757
12:50 - 12:55,229.6,0.7,229.61,229.61,229.6,2,200
12:55 - 13:00,230.58,0.98,230.4,230.58,229.82,4,400
13:00 - 13:05,230.29,-0.29,230.34,230.34,230.29,3,300
13:05 - 13:10,230.5,0.21,230.915,230.915,230.5,2,200
13:10 - 13:15,231.81,1.31,231.81,231.81,231.81,1,100
13:15 - 13:20,231.9,0.09,231.45,231.9,231.45,6,600
13:20 - 13:25,231.31,-0.59,231.9,232.665,231.31,22,2895
13:25 - 13:30,228.22,-3.09,229.58,229.97,227.975,16,1700
13:35 - 13:40,227.75,-0.47,227.75,227.75,227.75,1,100
13:40 - 13:45,229,1.25,228.51,230.55,228.51,8,800
13:45 - 13:50,230.273,1.273,230.273,230.273,230.273,1,100
13:50 - 13:55,230.625,0.352,230.625,230.625,230.625,1,100
13:55 - 14:00,229.735,-0.89,229.735,229.735,229.735,1,100
14:00 - 14:05,229.52,-0.215,229.01,229.52,228.9,5,700
14:05 - 14:10,231.25,1.73,230,231.67,230,13,1510
14:15 - 14:20,233.26,2.01,231.865,233.26,231.613,3,300
14:25 - 14:30,231.705,-1.555,231.915,231.915,231.42,10,1000
14:30 - 14:35,231.45,-0.255,231.71,231.71,230,9,1110
14:40 - 14:45,229.72,-1.73,229.72,229.72,229.72,1,100
14:45 - 14:50,232.22,2.5,229.81,232.47,229.81,7,840
14:50 - 14:55,231.5,-0.72,231.5,231.5,231.5,2,200
15:00 - 15:05,229.77,-1.73,231.49,232.24,229.77,34,3833
15:05 - 15:10,232.4,2.63,229.685,232.4,229.685,13,1569
15:10 - 15:15,230.94,-1.46,231.82,231.82,230.94,8,800
15:15 - 15:20,231.7,0.76,230.73,231.7,230.73,9,1000
15:20 - 15:25,231.15,-0.55,231.85,233.34,231.15,11,1100
15:25 - 15:30,230.7,-0.45,231.49,231.99,230.7,26,2843
15:30 - 15:35,230.83,0.13,230.23,233.5,230.23,45,4609
15:35 - 15:40,232,1.17,230.99,232,230.85,12,1466
15:40 - 15:45,231.72,-0.28,231.44,231.925,231.11,22,2575
15:45 - 15:50,232.12,0.4,231.71,233.16,231.71,31,3661
15:50 - 15:55,232.03,-0.09,231.68,232.387,231.67,18,1857
15:55 - 16:00,232.12,0.09,232.05,232.88,231.63,72,8917
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,226.597,-5.523,230.77,231.593,226.597,4,8297
09:35 - 09:40,230,3.403,230,230,230,1,100
09:40 - 09:45,228.735,-1.265,229.28,229.28,228.44,32,3742
09:45 - 09:50,227.04,-1.695,228.46,228.46,226.84,9,900
09:50 - 09:55,225.73,-1.31,226.6,226.6,222.1,37,5814
10:00 - 10:05,224.72,-1.01,224.72,224.72,224.72,1,100
10:05 - 10:10,224.695,-0.025,225.23,225.23,224.695,9,944
10:10 - 10:15,224.16,-0.535,224.03,224.16,223.69,8,900
10:15 - 10:20,224.747,0.587,224.747,224.747,224.747,1,100
10:20 - 10:25,224.53,-0.217,224.85,225.11,224.21,20,2133
10:25 - 10:30,224.59,0.06,224.59,224.59,224.59,1,100
10:30 - 10:35,224.495,-0.095,224.495,224.495,224.495,1,100
10:40 - 10:45,224.47,-0.025,224.72,224.72,224.47,5,550
10:50 - 10:55,224.33,-0.14,224.43,224.59,224.16,8,801
10:55 - 11:00,224.51,0.18,224.68,224.71,224.51,5,600
11:00 - 11:05,224.59,0.08,224.47,224.59,224.47,7,700
11:05 - 11:10,224.859,0.269,224.63,224.859,224.63,10,1119
11:10 - 11:15,224.52,-0.339,225,225,224.52,9,900
11:20 - 11:25,224.24,-0.28,224.42,224.42,224.24,5,562
11:30 - 11:35,223.04,-1.2,223.51,223.51,222.9,12,1883
11:35 - 11:40,222.66,-0.38,222.79,222.79,222.66,3,300
11:40 - 11:45,222.84,0.18,222.33,222.96,221.87,24,2540
11:45 - 11:50,222.363,-0.477,222.363,222.363,222.363,1,100
11:50 - 11:55,222.4,0.037,222.4,222.4,222.4,1,162
12:00 - 12:05,222.49,0.09,222.65,222.7,222.49,5,636
12:05 - 12:10,222.555,0.065,222.56,222.56,222.555,2,302
12:10 - 12:15,221.717,-0.838,222.6,222.6,221.65,7,725
12:15 - 12:20,221.233,-0.484,221.08,221.233,221.08,2,700
12:20 - 12:25,221.35,0.117,221.35,221.35,221.35,1,133
12:30 - 12:35,221.77,0.42,221.77,221.77,221.77,1,100
12:35 - 12:40,221.628,-0.142,221.625,221.628,221.625,2,200
12:45 - 12:50,222.33,0.702,221.81,222.39,221.8,20,2324
12:50 - 12:55,222.19,-0.14,222,222.2,222,6,610
12:55 - 13:00,222.13,-0.06,222.13,222.13,222.13,2,200
13:00 - 13:05,221.91,-0.22,221.89,221.93,221.86,8,839
13:05 - 13:10,221.81,-0.1,221.84,221.84,221.81,3,300
13:15 - 13:20,222.11,0.3,222.01,222.11,222.01,5,584
13:20 - 13:25,222.165,0.055,222.165,222.165,222.165,1,100
13:30 - 13:35,222.98,0.815,222.77,222.98,222.77,3,300
13:40 - 13:45,222.58,-0.4,222.78,222.82,222.58,9,900
13:45 - 13:50,223.01,0.43,222.89,223.01,222.89,13,2851
13:50 - 13:55,223.28,0.27,223.22,223.28,223.22,4,400
13:55 - 14:00,222.492,-0.788,223.01,223.24,222.492,5,500
14:00 - 14:05,222.74,0.248,222.7,222.74,222.57,6,600
14:05 - 14:10,223,0.26,223.05,223.05,223,2,200
14:15 - 14:20,223.45,0.45,223.355,223.45,223.35,5,600
14:20 - 14:25,223.8,0.35,223.67,223.8,223.33,12,1449
14:25 - 14:30,223.52,-0.28,223.72,223.72,223.43,12,1289
14:35 - 14:40,223.23,-0.29,223.6,223.6,223.23,6,632
14:45 - 14:50,223.42,0.19,223.21,223.77,223.11,22,2519
14:50 - 14:55,223.21,-0.21,223.4,223.4,223.21,2,300
14:55 - 15:00,223.1,-0.11,223.17,223.6,223.1,5,500
15:00 - 15:05,223.13,0.03,223.52,223.62,223.13,6,698
15:05 - 15:10,222.975,-0.155,223.03,223.3,222.975,14,1600
15:10 - 15:15,222.95,-0.025,222.95,222.95,222.95,1,100
15:15 - 15:20,223.33,0.38,223.2,223.33,222.97,5,651
15:20 - 15:25,223,-0.33,223.13,223.13,223,2,200
15:25 - 15:30,223.31,0.31,223.135,223.31,223.03,30,3314
15:30 - 15:35,223.31,0,223.31,223.72,223.1,24,3014
15:35 - 15:40,223.247,-0.063,223.22,223.79,223.08,17,1924
15:40 - 15:45,223.515,0.268,223.35,223.66,223.34,17,1700
15:45 - 15:50,223.35,-0.165,223.515,223.515,223.07,24,2453
15:50 - 15:55,223.005,-0.345,223.38,223.38,223,41,4732
15:55 - 16:00,222.53,-0.475,223.1,223.26,222.51,64,7574
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,225,2.47,225.02,225.19,225,3,1666
09:55 - 10:00,224.44,-0.56,223.192,224.44,223.192,2,200
10:00 - 10:05,225,0.56,224.75,225,224.75,2,200
10:15 - 10:20,224.055,-0.945,223.93,224.865,223.93,6,1000
10:20 - 10:25,223.72,-0.335,224.165,224.485,223.72,29,3597
10:30 - 10:35,223.485,-0.235,222.9,223.485,222.86,5,525
10:35 - 10:40,222.415,-1.07,222.84,223,222.415,11,1100
10:40 - 10:45,223.36,0.945,222.67,223.36,222.43,7,891
10:45 - 10:50,223.135,-0.225,223.29,223.88,223.135,3,300
10:50 - 10:55,223.655,0.52,224.005,224.025,223.655,3,300
10:55 - 11:00,224,0.345,224,224,224,1,100
11:05 - 11:10,223.99,-0.01,223.53,223.99,223.53,2,200
11:15 - 11:20,223.405,-0.585,223.52,223.63,223.35,5,600
11:20 - 11:25,223.22,-0.185,223.46,225,223.03,110,12720
11:25 - 11:30,222.99,-0.23,223.24,223.33,222.66,9,900
11:30 - 11:35,223,0.01,223,223,223,1,200
11:35 - 11:40,223.035,0.035,223,223.035,222.72,4,439
11:45 - 11:50,222.31,-0.725,221.491,222.31,221.491,5,1066
11:50 - 11:55,223.5,1.19,222.31,223.5,222.31,9,900
11:55 - 12:00,222.84,-0.66,222.75,222.84,222.75,3,401
12:05 - 12:10,223.51,0.67,223.51,223.51,223.51,1,100
12:10 - 12:15,223.338,-0.172,223.338,223.338,223.338,1,200
12:15 - 12:20,223.43,0.092,223.44,223.44,223.43,3,300
12:20 - 12:25,223.41,-0.02,223.41,223.41,223.41,1,100
12:25 - 12:30,224.02,0.61,223.08,224.02,223.08,7,1985
12:30 - 12:35,223.99,-0.03,223.6,223.99,223.6,2,200
12:35 - 12:40,223.99,0,223.878,223.99,223.878,2,200
12:40 - 12:45,223.87,-0.12,223.87,223.87,223.87,1,100
12:45 - 12:50,223.7,-0.17,224.14,224.14,223.7,16,1700
12:50 - 12:55,223.595,-0.105,223.46,223.69,223.46,3,300
12:55 - 13:00,223.6,0.005,223.68,223.68,223.5,8,800
13:00 - 13:05,223.64,0.04,223.77,223.77,223.64,3,300
13:05 - 13:10,223.18,-0.46,223.13,223.53,223.13,8,800
13:10 - 13:15,223.21,0.03,223.17,223.485,223.12,6,700
13:15 - 13:20,223.52,0.31,222.92,224.1,222.92,14,1506
13:20 - 13:25,223.3,-0.22,223.3,223.3,223.3,1,121
13:25 - 13:30,223.63,0.33,223.63,223.63,223.63,1,100
13:30 - 13:35,223.74,0.11,223.67,223.74,223.39,3,400
13:40 - 13:45,223.78,0.04,223.33,223.78,223.33,3,300
13:45 - 13:50,223.5,-0.28,223.785,223.98,223.01,29,3014
13:50 - 13:55,223.2,-0.3,223.7,223.96,222.285,14,1400
13:55 - 14:00,223.515,0.315,223.8,223.8,223.18,7,1600
14:00 - 14:05,223.72,0.205,223.515,223.73,223.5,9,900
14:05 - 14:10,223.5,-0.22,223.34,223.6,223.29,5,500
14:10 - 14:15,223.12,-0.38,223.27,223.27,222.76,9,1097
14:15 - 14:20,223.81,0.69,223.045,223.82,223.04,11,1300
14:20 - 14:25,223.31,-0.5,223.72,223.79,223.31,21,2600
14:25 - 14:30,223.33,0.02,223.58,223.58,222.094,4,1635
14:30 - 14:35,223.125,-0.205,223.018,223.33,222.655,7,900
14:35 - 14:40,222.5,-0.625,223.41,223.41,222.5,10,1200
14:40 - 14:45,222.492,-0.008,222.492,222.492,222.492,1,200
14:45 - 14:50,223.08,0.588,222.77,223.49,222.77,9,900
14:50 - 14:55,223.27,0.19,223.47,223.5,222.803,16,1622
14:55 - 15:00,223.68,0.41,223.68,223.68,223.68,1,100
15:00 - 15:05,223.605,-0.075,223.605,223.605,223.605,3,600
15:05 - 15:10,223.35,-0.255,223.91,223.91,223.12,10,1315
15:10 - 15:15,223.329,-0.021,223.592,223.88,223.165,12,1367
15:15 - 15:20,223.69,0.361,223.18,223.69,223.175,4,400
15:20 - 15:25,223.77,0.08,223.65,223.77,223.65,2,200
15:25 - 15:30,223.78,0.01,223.79,223.79,223.62,3,300
15:30 - 15:35,223.74,-0.04,223.94,223.94,223.52,22,2662
15:35 - 15:40,223.66,-0.08,223.52,223.77,223.52,3,300
15:40 - 15:45,223.71,0.05,223.66,223.71,223.57,5,502
15:45 - 15:50,224.04,0.33,223.545,224.04,223.545,10,1139
15:50 - 15:55,223.7,-0.34,224.01,224.02,223.7,12,1385
15:55 - 16:00,223.41,-0.29,223.73,224.1,223.19,63,6471
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,224.36,0.95,224.36,224.36,224.36,1,483
09:40 - 09:45,223.54,-0.82,223.54,223.54,223.54,1,100
09:45 - 09:50,223.56,0.02,223.86,223.86,223.56,3,300
09:50 - 09:55,223.13,-0.43,223.63,223.63,223.13,5,598
09:55 - 10:00,223.16,0.03,222.86,223.22,222.62,12,1300
10:00 - 10:05,222.96,-0.2,223.42,223.42,222.8,15,2355
10:05 - 10:10,222.67,-0.29,222.74,222.93,222.59,13,1400
10:10 - 10:15,223.42,0.75,222.67,223.44,222.67,21,2300
10:15 - 10:20,223.1,-0.32,223.44,223.44,223,7,1036
10:25 - 10:30,222.8,-0.3,222.82,223.1,222.8,6,600
10:35 - 10:40,222.9,0.1,222.89,223,221.86,22,3100
10:40 - 10:45,222.9,0,222.27,222.9,222.27,2,200
10:45 - 10:50,222.6,-0.3,222.83,223,221.52,21,2700
10:50 - 10:55,223,0.4,222.78,223.74,222.699,14,2300
11:00 - 11:05,222.73,-0.27,222.75,222.75,222,5,503
11:05 - 11:10,223,0.27,222.7,223.77,221.01,24,2500
11:10 - 11:15,223,0,224.86,224.86,222.85,5,1034
11:15 - 11:20,222.82,-0.18,223.04,223.1,222.24,14,1726
11:20 - 11:25,222,-0.82,222,222,222,1,100
11:25 - 11:30,222.97,0.97,222.97,223.225,222.234,13,1425
11:30 - 11:35,222.47,-0.5,222.66,222.66,222.47,2,200
11:35 - 11:40,222.63,0.16,222.93,222.93,222.63,8,1007
11:40 - 11:45,222.44,-0.19,221.07,223.365,219.35,21,3046
11:45 - 11:50,222.18,-0.26,222.44,222.98,222.18,14,1500
11:50 - 11:55,222.985,0.805,222.5,223.3,221.17,12,1200
11:55 - 12:00,222.96,-0.025,222.94,222.97,222.94,3,500
12:00 - 12:05,222.62,-0.34,223.08,223.08,221.37,23,2327
12:05 - 12:10,222.59,-0.03,222.365,222.59,222.365,3,753
12:10 - 12:15,223.18,0.59,222.46,223.18,222.11,24,2431
12:15 - 12:20,222.53,-0.65,223.17,223.17,222.47,36,5728
12:20 - 12:25,222.83,0.3,222.65,223.02,222.49,10,1130
12:25 - 12:30,221.9,-0.93,222.79,222.79,221.9,2,303
12:30 - 12:35,222.81,0.91,222.77,222.81,222.77,3,300
12:35 - 12:40,222.7,-0.11,222.81,222.81,222.7,2,200
12:40 - 12:45,222.7,0,222.84,222.98,222.7,5,546
12:50 - 12:55,222.73,0.03,222.8,222.81,222.69,9,900
12:55 - 13:00,222.58,-0.15,222.58,222.58,222.58,2,200
13:00 - 13:05,222.69,0.11,222.92,222.92,222.415,5,512
13:05 - 13:10,222.94,0.25,222.94,222.94,222.94,1,100
13:15 - 13:20,222.97,0.03,222.87,222.97,222.83,30,6985
13:25 - 13:30,223.14,0.17,223.14,223.14,223.14,1,100
