Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,143.8,0.1,143.7,143.8,143.7,5,518
15:00 - 15:05,143.8,0,143.7,143.8,143.7,2,200
15:05 - 15:10,143.95,0.15,143.85,143.95,143.85,3,300
15:10 - 15:15,143.85,-0.1,143.75,143.85,143.75,2,200
15:15 - 15:20,143.95,0.1,143.75,143.95,143.75,2,200
15:30 - 15:35,143.85,-0.1,143.85,143.85,143.85,1,100
15:35 - 15:40,143.85,0,143.9,143.9,143.85,5,500
15:40 - 15:45,143.6,-0.25,143.65,143.65,143.6,4,460
15:45 - 15:50,143.6,0,143.6,143.6,143.5,7,1000
15:50 - 15:55,143.45,-0.15,143.5,143.55,143.3,30,3707
15:55 - 16:00,143.8,0.35,143.5,143.9,143.5,21,2122
29DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143.45,-0.35,143.45,143.45,143.45,1,665
09:35 - 09:40,144.925,1.475,144.9,144.925,144.9,2,200
09:40 - 09:45,144.175,-0.75,144.175,144.175,144.175,1,100
09:45 - 09:50,144.05,-0.125,144.05,144.05,144.05,1,120
09:55 - 10:00,144.075,0.025,144.025,144.35,143.75,18,2083
10:00 - 10:05,144,-0.075,144.25,144.25,144,12,1200
10:05 - 10:10,143.65,-0.35,143.8,143.8,143.65,3,300
10:15 - 10:20,143.9,0.25,144.15,144.15,143.85,10,1100
10:20 - 10:25,143.75,-0.15,144,144,143.75,2,200
10:25 - 10:30,143.992,0.242,143.992,143.992,143.992,1,131
10:35 - 10:40,144.05,0.058,143.8,144.05,143.7,6,600
10:40 - 10:45,143.9,-0.15,143.9,143.9,143.9,1,100
10:45 - 10:50,143.55,-0.35,143.8,143.8,143.55,3,300
10:55 - 11:00,143.7,0.15,143.55,143.7,143.55,9,1000
11:05 - 11:10,143.45,-0.25,143.4,143.45,143.4,4,400
11:10 - 11:15,143.625,0.175,143.65,143.65,143.625,2,200
11:20 - 11:25,143.6,-0.025,143.6,143.6,143.6,1,100
11:40 - 11:45,143.575,-0.025,143.575,143.575,143.575,2,200
11:45 - 11:50,143.4,-0.175,143.45,143.45,143.3,5,530
11:50 - 11:55,143.35,-0.05,143.15,143.35,143.15,11,1100
11:55 - 12:00,143.25,-0.1,143.25,143.25,143.25,1,100
12:05 - 12:10,143.05,-0.2,143.05,143.05,143.05,1,200
12:10 - 12:15,143,-0.05,143,143.1,143,13,1300
12:15 - 12:20,143.2,0.2,143.05,143.2,143.05,15,1700
12:20 - 12:25,143.1,-0.1,143.2,143.2,143.1,6,600
12:25 - 12:30,143,-0.1,143.1,143.15,143,14,1659
12:30 - 12:35,143.1,0.1,143.15,143.15,143.1,2,200
12:40 - 12:45,143.2,0.1,143.15,143.2,143.15,12,1200
12:45 - 12:50,143.4,0.2,143.3,143.4,143.3,6,600
12:50 - 12:55,143.45,0.05,143.45,143.45,143.45,1,100
12:55 - 13:00,143.3,-0.15,143.3,143.3,143.3,1,100
13:00 - 13:05,143.3,0,143.2,143.3,143.125,3,300
13:05 - 13:10,143.3,0,143.3,143.3,143.3,2,200
13:10 - 13:15,143.2,-0.1,143.2,143.2,143.2,1,100
13:15 - 13:20,143.3,0.1,143.3,143.3,143.3,1,100
13:20 - 13:25,143.2,-0.1,143.25,143.25,143.2,8,800
13:30 - 13:35,143.35,0.15,143.35,143.35,143.35,1,100
13:35 - 13:40,143.225,-0.125,143.3,143.3,143.225,4,400
13:45 - 13:50,143.175,-0.05,143.15,143.175,143.15,2,200
13:50 - 13:55,143.25,0.075,143.25,143.25,143.25,1,100
13:55 - 14:00,143.25,0,143.35,143.35,143.25,3,300
14:00 - 14:05,143.35,0.1,143.35,143.35,143.275,7,700
14:10 - 14:15,143.3,-0.05,143.3,143.3,143.3,2,200
14:15 - 14:20,143.1,-0.2,143.1,143.1,143.1,1,290
14:20 - 14:25,143.225,0.125,143.2,143.225,143.2,2,200
14:35 - 14:40,143.2,-0.025,143.2,143.2,143.2,1,100
14:40 - 14:45,143.05,-0.15,143.05,143.05,143.05,1,100
14:50 - 14:55,143.2,0.15,143.2,143.2,143.2,2,200
15:00 - 15:05,143.25,0.05,143.3,143.3,143.15,4,400
15:05 - 15:10,143.2,-0.05,143.2,143.2,143.2,1,100
15:10 - 15:15,143.2,0,143.2,143.2,143.2,2,200
15:20 - 15:25,143.45,0.25,143.3,143.45,143.3,4,437
15:25 - 15:30,143.6,0.15,143.51,143.6,143.51,3,400
15:30 - 15:35,143.6,0,143.6,143.6,143.6,1,100
15:35 - 15:40,143.6,0,143.5,143.6,143.45,23,2429
15:40 - 15:45,143.75,0.15,143.6,143.8,143.6,21,2305
15:45 - 15:50,143.7,-0.05,143.75,143.8,143.7,14,1700
15:50 - 15:55,143.9,0.2,143.8,143.95,143.8,10,1098
15:55 - 16:00,144,0.1,143.95,144.05,143.925,18,2079
30DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143.7,-0.3,143.7,143.7,143.7,1,450
10:00 - 10:05,143.1,-0.6,143.1,143.1,143.1,1,100
10:20 - 10:25,143.3,0.2,143.3,143.3,143.3,1,100
10:30 - 10:35,143.15,-0.15,143.35,143.35,143.15,5,689
10:35 - 10:40,143.1,-0.05,143.2,143.2,143.1,4,400
10:40 - 10:45,143,-0.1,143,143,143,1,100
10:50 - 10:55,143.05,0.05,143,143.05,143,2,200
10:55 - 11:00,143.15,0.1,143.125,143.4,143.125,19,1900
11:00 - 11:05,142.85,-0.3,142.85,142.85,142.85,1,100
11:05 - 11:10,142.9,0.05,142.95,143.15,142.85,17,1700
11:10 - 11:15,143.1,0.2,142.95,143.1,142.95,2,200
11:15 - 11:20,143.15,0.05,143.15,143.15,143.15,1,100
11:20 - 11:25,143.15,0,143.15,143.15,143.15,1,100
11:25 - 11:30,143.4,0.25,143.2,143.4,143.1,18,1800
11:30 - 11:35,143,-0.4,143.375,143.405,143,8,872
11:40 - 11:45,143.2,0.2,143.3,143.3,143.2,2,300
11:45 - 11:50,143.25,0.05,143.25,143.25,143.25,2,215
12:10 - 12:15,143.65,0.4,143.35,143.65,143.35,7,700
12:15 - 12:20,143.8,0.15,143.8,143.8,143.8,1,100
12:25 - 12:30,143.5,-0.3,143.55,143.55,143.5,3,300
13:15 - 13:20,143.65,0.15,143.65,143.8,143.65,6,600
13:20 - 13:25,143.7,0.05,143.6,143.7,143.6,6,600
13:25 - 13:30,143.9,0.2,143.9,143.9,143.9,2,200
13:35 - 13:40,143.8,-0.1,143.8,143.8,143.8,1,100
13:55 - 14:00,143.55,-0.25,143.8,143.8,143.55,6,600
14:05 - 14:10,143.7,0.15,143.45,143.7,143.45,3,300
14:20 - 14:25,143.7,0,143.7,143.7,143.7,1,100
14:25 - 14:30,143.7,0,143.65,143.8,143.65,6,764
14:30 - 14:35,143.8,0.1,143.7,143.8,143.55,4,400
14:40 - 14:45,143.55,-0.25,143.65,143.65,143.55,3,300
14:45 - 14:50,143.3,-0.25,143.6,143.6,143.3,6,600
14:50 - 14:55,143.55,0.25,143.55,143.55,143.55,1,100
15:00 - 15:05,143.35,-0.2,143.35,143.35,143.35,1,100
15:05 - 15:10,143.55,0.2,143.3,143.55,143.3,2,200
15:10 - 15:15,143.35,-0.2,143.5,143.5,143.35,3,300
15:20 - 15:25,143.45,0.1,143.45,143.45,143.45,1,100
15:25 - 15:30,143.5,0.05,143.55,143.55,143.35,5,500
15:30 - 15:35,143.55,0.05,143.55,143.55,143.55,2,200
15:40 - 15:45,143.35,-0.2,143.35,143.35,143.3,3,300
15:45 - 15:50,143.45,0.1,143.45,143.45,143.4,6,600
15:50 - 15:55,143.35,-0.1,143.4,143.5,143.3,12,1340
15:55 - 16:00,143.55,0.2,143.35,143.7,143.35,22,2219
03JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,144.9,1.35,144.9,144.9,144.9,1,1169
09:35 - 09:40,145.1,0.2,144.95,145.15,144.295,4,800
09:40 - 09:45,145.05,-0.05,144.258,145.05,144.15,15,1750
09:45 - 09:50,144.9,-0.15,145.2,145.65,144.6,15,2100
09:50 - 09:55,144.9,0,145.35,145.35,144.85,13,1500
09:55 - 10:00,144.85,-0.05,144.8,144.85,144.55,8,1100
10:00 - 10:05,145.1,0.25,145.15,145.5,145.1,5,500
10:05 - 10:10,145.7,0.6,145.35,145.9,145.3,34,3400
10:10 - 10:15,145.5,-0.2,146.1,146.1,145.5,8,900
10:15 - 10:20,145.95,0.45,145.55,145.95,145.55,6,700
10:20 - 10:25,145.75,-0.2,145.75,145.8,145.75,3,300
10:25 - 10:30,145.85,0.1,145.95,145.95,145.8,4,421
10:30 - 10:35,145.75,-0.1,146,146,145.6,4,400
10:40 - 10:45,145.3,-0.45,145.65,145.65,145.3,3,300
10:45 - 10:50,145.15,-0.15,145.4,145.4,145.1,8,917
10:50 - 10:55,145.25,0.1,145.2,145.3,145.15,12,1362
10:55 - 11:00,144.9,-0.35,145,145,144.9,3,300
11:00 - 11:05,144.95,0.05,144.95,144.95,144.95,1,100
11:05 - 11:10,145.15,0.2,145.2,145.2,145.15,9,1000
11:10 - 11:15,144.9,-0.25,144.9,144.9,144.9,1,100
11:15 - 11:20,144.95,0.05,144.954,144.954,144.95,3,300
11:20 - 11:25,145.1,0.15,144.95,145.1,144.95,2,205
11:35 - 11:40,145.1,0,145.1,145.2,145.1,4,400
11:50 - 11:55,144.9,-0.2,145,145.15,144.9,19,2123
11:55 - 12:00,144.8,-0.1,144.8,144.8,144.8,1,100
12:00 - 12:05,144.9,0.1,144.7,144.9,144.7,6,620
12:05 - 12:10,144.8,-0.1,144.8,144.8,144.75,4,400
12:10 - 12:15,144.842,0.042,144.842,144.842,144.842,1,142
12:15 - 12:20,144.875,0.033,144.875,144.875,144.875,1,100
12:25 - 12:30,144.95,0.075,145,145,144.9,20,4313
12:30 - 12:35,144.95,0,144.9,144.95,144.85,5,555
12:35 - 12:40,145,0.05,144.9,145,144.85,14,1667
12:40 - 12:45,144.85,-0.15,144.85,144.85,144.85,2,200
12:45 - 12:50,144.9,0.05,144.85,144.9,144.85,3,306
12:50 - 12:55,144.9,0,144.9,144.9,144.9,1,100
13:00 - 13:05,144.8,-0.1,144.9,144.9,144.8,4,400
13:05 - 13:10,144.5,-0.3,144.7,144.7,144.5,7,1322
13:10 - 13:15,144.5,0,144.5,144.5,144.5,1,100
13:15 - 13:20,144.7,0.2,144.7,144.7,144.7,2,490
13:20 - 13:25,144.85,0.15,144.95,144.95,144.8,5,645
13:25 - 13:30,144.8,-0.05,144.85,144.85,144.8,4,400
13:30 - 13:35,144.75,-0.05,144.75,144.75,144.75,1,100
13:35 - 13:40,144.65,-0.1,144.65,144.65,144.65,1,100
13:40 - 13:45,144.6,-0.05,144.6,144.6,144.6,1,100
13:55 - 14:00,144.7,0.1,144.7,144.7,144.7,1,100
14:00 - 14:05,144.875,0.175,144.85,144.875,144.85,3,300
14:05 - 14:10,144.85,-0.025,144.85,144.85,144.85,1,100
14:10 - 14:15,144.7,-0.15,144.7,144.7,144.7,1,100
14:15 - 14:20,144.6,-0.1,144.702,144.702,144.6,2,522
14:20 - 14:25,144.65,0.05,144.65,144.7,144.6,5,2644
14:25 - 14:30,144.65,0,144.75,144.75,144.65,2,200
14:30 - 14:35,144.55,-0.1,144.7,144.7,144.55,3,352
14:35 - 14:40,144.5,-0.05,144.5,144.5,144.45,4,400
14:40 - 14:45,144.75,0.25,144.5,144.85,144.5,14,1400
14:45 - 14:50,144.95,0.2,144.55,144.95,144.55,3,300
14:50 - 14:55,144.7,-0.25,144.7,144.7,144.7,2,200
15:00 - 15:05,145,0.3,144.85,145,144.85,7,805
15:05 - 15:10,145,0,145,145,145,5,657
15:10 - 15:15,145,0,144.985,145,144.975,3,350
15:15 - 15:20,145.35,0.35,145,145.65,145,20,2158
15:20 - 15:25,145.5,0.15,145.3,145.55,145.3,18,1801
15:25 - 15:30,145.75,0.25,145.499,145.8,145.35,22,2557
15:30 - 15:35,145.25,-0.5,145.65,145.65,145.25,15,1500
15:35 - 15:40,145.25,0,145.3,145.35,145.15,15,1552
15:40 - 15:45,145.05,-0.2,145.2,145.395,145.05,18,2770
15:45 - 15:50,145.4,0.35,145.35,145.4,144.925,19,2451
15:50 - 15:55,144.9,-0.5,145.25,145.25,144.65,20,2066
15:55 - 16:00,145,0.1,144.95,145,144.75,52,9705
04JAN2017_00:00:00.000000,,,,,,,
09:35 - 09:40,134.749,-10.251,133.5,135.25,131,29,6667
09:40 - 09:45,135.03,0.281,133.45,135.4,133.45,12,1343
09:45 - 09:50,131.575,-3.455,135,135.45,131.55,68,9118
09:50 - 09:55,132.85,1.275,132.05,133.65,131.7,55,7453
09:55 - 10:00,134.1,1.25,132.75,134.1,132.75,46,5050
10:00 - 10:05,135.9,1.8,133.8,136.65,133.75,52,7871
10:05 - 10:10,135.85,-0.05,136.175,136.175,135.5,23,2305
10:10 - 10:15,136.9,1.05,135.75,136.9,135.75,9,1097
10:15 - 10:20,136.55,-0.35,136.85,137.05,136.504,12,1600
10:20 - 10:25,137.25,0.7,136.85,137.4,136.489,13,1700
10:25 - 10:30,136.75,-0.5,137.2,137.25,136.35,29,3050
10:30 - 10:35,136.9,0.15,136.05,137.05,136.05,33,3403
10:35 - 10:40,137.15,0.25,137.15,137.15,136.75,4,400
10:40 - 10:45,137.1,-0.05,136.7,137.1,136.7,4,620
10:45 - 10:50,136.5,-0.6,136.85,136.85,136.35,21,2250
10:50 - 10:55,136.35,-0.15,136.7,136.85,136.35,27,4503
10:55 - 11:00,136.75,0.4,136.4,136.75,136.075,9,1000
11:00 - 11:05,136.6,-0.15,136.6,136.6,136.25,26,2698
11:05 - 11:10,137.75,1.15,136.65,137.75,136.65,16,1600
11:10 - 11:15,137.9,0.15,137.85,137.95,137,37,3919
11:15 - 11:20,137.9,0,138,138,137.8,12,1210
11:20 - 11:25,137.375,-0.525,137.75,137.8,137.375,16,1600
11:25 - 11:30,137.887,0.512,137.15,137.887,137.15,27,3000
11:30 - 11:35,138,0.113,137.75,138.05,137.7,20,2286
11:35 - 11:40,138.65,0.65,138.05,138.7,137.95,21,2555
11:40 - 11:45,138.85,0.2,138.55,138.9,138.375,11,1200
11:45 - 11:50,139,0.15,138.85,139.25,138.85,9,900
11:50 - 11:55,138.125,-0.875,139.1,139.1,137.725,33,3500
11:55 - 12:00,138.003,-0.122,138.45,138.45,138.003,3,300
12:00 - 12:05,137.2,-0.803,138.2,138.2,137.15,35,4063
12:05 - 12:10,137.6,0.4,137.5,137.6,137.2,6,600
12:10 - 12:15,137.2,-0.4,137.5,137.6,136.85,37,3981
12:15 - 12:20,137.4,0.2,137.206,137.4,137.206,5,900
12:20 - 12:25,136.65,-0.75,137.2,137.2,136.35,13,1418
12:25 - 12:30,136.6,-0.05,136.6,136.925,136.6,23,2555
12:30 - 12:35,137.2,0.6,136.85,137.2,136.85,13,1349
12:35 - 12:40,137.512,0.312,137.3,137.7,137.3,10,1304
12:40 - 12:45,137.8,0.288,137.75,138.025,137.75,13,1600
12:45 - 12:50,138.3,0.5,137.825,138.35,137.825,7,1060
12:50 - 12:55,138.375,0.075,138.2,138.55,138.2,7,705
12:55 - 13:00,138.65,0.275,138.55,139.05,138.55,14,1600
13:00 - 13:05,139.2,0.55,138.5,139.2,138.5,21,2184
13:05 - 13:10,138.7,-0.5,139.35,139.35,138.7,20,2287
13:10 - 13:15,139.05,0.35,138.75,139.05,138.7,7,701
13:15 - 13:20,138.6,-0.45,138.75,138.75,138.5,9,1200
13:20 - 13:25,138.75,0.15,138.4,138.75,138.4,15,1648
13:25 - 13:30,138.75,0,138.75,138.75,138.75,2,200
13:30 - 13:35,139.4,0.65,138.85,139.4,138.85,13,1300
13:35 - 13:40,139.55,0.15,139.55,139.6,139.5,4,400
13:40 - 13:45,139.55,0,139.525,139.55,139.45,7,700
13:45 - 13:50,139.95,0.4,139.3,139.95,139.3,18,1918
13:50 - 13:55,139.85,-0.1,139.8,139.9,139.8,4,400
13:55 - 14:00,139.65,-0.2,139.75,139.9,139.45,37,4170
14:00 - 14:05,139.7,0.05,139.75,139.95,139.7,14,1400
14:05 - 14:10,139.725,0.025,139.95,139.95,139.725,5,500
14:10 - 14:15,139.85,0.125,139.7,139.85,139.7,5,555
14:15 - 14:20,139.9,0.05,139.85,140.4,139.85,25,3045
14:20 - 14:25,139.25,-0.65,139.95,139.95,139.25,20,2146
14:25 - 14:30,139.6,0.35,139.25,139.6,139.25,7,700
14:30 - 14:35,139.85,0.25,139.6,139.85,139.6,7,704
14:35 - 14:40,139.8,-0.05,139.7,139.8,139.65,18,1938
14:40 - 14:45,139.4,-0.4,139.9,139.9,139.3,15,1700
14:45 - 14:50,139.2,-0.2,139.55,139.55,139.2,11,1100
14:50 - 14:55,139.1,-0.1,139.3,139.3,139,12,1300
14:55 - 15:00,139.25,0.15,139.1,139.25,139.1,8,950
15:00 - 15:05,139.25,0,139.125,139.25,139.05,12,1320
15:05 - 15:10,139.45,0.2,139.25,139.45,139.1,19,2260
15:10 - 15:15,139.6,0.15,139.5,139.6,139.45,13,1300
15:15 - 15:20,139.45,-0.15,139.525,139.525,139.3,15,1665
15:20 - 15:25,139.45,0,139.5,139.55,139.4,18,1805
15:25 - 15:30,139.65,0.2,139.45,139.65,139.45,16,1733
15:30 - 15:35,139.55,-0.1,139.65,139.65,139.4,25,2542
15:35 - 15:40,139.55,0,139.55,139.55,139.4,6,600
15:40 - 15:45,139.45,-0.1,139.55,139.6,139.35,37,3984
15:45 - 15:50,139,-0.45,139.45,139.45,138.9,39,4324
15:50 - 15:55,138.85,-0.15,138.95,139.05,138.55,46,5465
15:55 - 16:00,138.9,0.05,138.85,139.05,138.35,64,9788
05JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,136.6,-2.3,138.35,138.35,136.6,11,2853
09:35 - 09:40,136.45,-0.15,136.7,137.9,136.45,22,2402
09:40 - 09:45,135.85,-0.6,136.45,136.45,135.45,32,3550
09:45 - 09:50,136.5,0.65,135.64,136.5,135.64,3,328
09:50 - 09:55,136.45,-0.05,136.325,136.45,136.325,3,300
09:55 - 10:00,136.625,0.175,136.45,136.85,136.45,19,2375
10:00 - 10:05,136.563,-0.062,136.5,136.65,136.5,4,900
10:05 - 10:10,136.65,0.087,136.5,136.65,136.5,5,500
10:10 - 10:15,136.875,0.225,136.875,136.875,136.875,1,100
10:15 - 10:20,136.1,-0.775,136.7,136.75,136.1,14,1400
10:20 - 10:25,136.15,0.05,136,136.15,136,12,1219
10:30 - 10:35,136.2,0.05,136.4,136.45,136.2,7,700
10:35 - 10:40,136.198,-0.002,136,136.198,136,3,556
10:40 - 10:45,136.4,0.202,136.25,136.45,136.25,7,790
10:45 - 10:50,136,-0.4,136.15,136.15,136,19,2000
10:50 - 10:55,135.7,-0.3,135.7,135.7,135.7,1,100
11:00 - 11:05,135.35,-0.35,135.65,135.65,135.15,16,1654
11:05 - 11:10,134.9,-0.45,135.15,135.15,134.65,14,1400
11:10 - 11:15,134.9,0,134.9,134.9,134.9,1,100
11:15 - 11:20,134.95,0.05,134.85,134.95,134.85,5,603
11:20 - 11:25,134.8,-0.15,134.9,134.9,134.8,8,800
11:25 - 11:30,134.85,0.05,134.65,135,134.65,3,500
11:35 - 11:40,135.05,0.2,134.8,135.05,134.8,6,600
11:40 - 11:45,134.95,-0.1,135,135,134.875,9,1100
11:45 - 11:50,135.15,0.2,135.15,135.15,135.15,1,100
11:50 - 11:55,135.15,0,135.2,135.2,135.05,5,500
11:55 - 12:00,135.2,0.05,135.15,135.2,135.15,5,500
12:00 - 12:05,135.25,0.05,135.1,135.25,135,16,2041
12:05 - 12:10,135.25,0,135.3,135.5,135.25,5,505
12:10 - 12:15,135.35,0.1,135.35,135.35,135.35,2,200
12:15 - 12:20,135.4,0.05,135.4,135.4,135.4,1,100
12:20 - 12:25,135.706,0.306,135.6,135.706,135.6,7,1150
12:25 - 12:30,135.7,-0.006,135.65,135.7,135.6,4,400
12:30 - 12:35,135.75,0.05,135.75,135.75,135.75,3,300
12:40 - 12:45,135.6,-0.15,135.7,135.7,135.6,6,817
12:45 - 12:50,135.45,-0.15,135.5,135.5,135.45,5,620
12:50 - 12:55,135.35,-0.1,135.5,135.5,135.3,6,600
12:55 - 13:00,135.3,-0.05,135.4,135.4,135.3,5,500
13:00 - 13:05,135.3,0,135.3,135.3,135.3,2,200
13:05 - 13:10,135.25,-0.05,135.3,135.35,135.25,3,400
13:10 - 13:15,135.3,0.05,135.3,135.3,135.3,1,100
13:20 - 13:25,135.15,-0.15,135.2,135.2,135.15,4,400
13:25 - 13:30,135,-0.15,135,135,135,1,100
13:30 - 13:35,134.85,-0.15,134.9,134.9,134.85,5,600
13:35 - 13:40,135.05,0.2,134.95,135.25,134.95,13,1400
13:45 - 13:50,135.05,0,134.95,135.05,134.8,9,1100
13:50 - 13:55,135.05,0,135.05,135.05,135.05,1,100
13:55 - 14:00,135,-0.05,135,135,134.95,12,1200
14:00 - 14:05,135.2,0.2,135,135.2,135,8,900
14:05 - 14:10,135,-0.2,135.1,135.1,134.95,6,700
14:10 - 14:15,135.15,0.15,135.1,135.15,135.05,5,500
14:15 - 14:20,135.05,-0.1,135.2,135.2,135,7,1000
14:30 - 14:35,135,-0.05,135.05,135.05,134.95,8,900
14:35 - 14:40,135,0,134.95,135,134.747,26,2682
14:40 - 14:45,134.95,-0.05,135.055,135.055,134.95,6,840
14:45 - 14:50,134.95,0,134.85,135,134.85,4,400
14:55 - 15:00,134.8,-0.15,134.8,134.8,134.8,2,200
15:00 - 15:05,135,0.2,134.9,135.1,134.9,16,1700
15:05 - 15:10,134.95,-0.05,135.15,135.15,134.95,3,300
15:10 - 15:15,135.05,0.1,135,135.05,135,3,300
15:15 - 15:20,134.85,-0.2,134.95,135.028,134.85,7,851
15:20 - 15:25,134.9,0.05,134.7,134.9,134.7,10,1300
15:25 - 15:30,135,0.1,134.95,135.05,134.9,11,1191
15:30 - 15:35,134.75,-0.25,134.9,134.9,134.75,7,700
15:35 - 15:40,134.8,0.05,134.85,134.85,134.6,15,2113
15:40 - 15:45,134.85,0.05,134.75,134.85,134.6,22,2243
15:45 - 15:50,134.95,0.1,134.95,135.004,134.8,17,1951
15:50 - 15:55,134.95,0,134.9,134.95,134.8,10,1200
15:55 - 16:00,135,0.05,135,135.15,134.85,65,7869
06JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.85,-0.15,134.85,134.85,134.85,1,631
09:35 - 09:40,134.75,-0.1,133.35,134.925,133.35,5,600
09:40 - 09:45,135.336,0.586,135.336,135.336,135.336,1,600
09:45 - 09:50,134.4,-0.936,135.85,135.85,134.4,6,600
09:50 - 09:55,134.875,0.475,134.5,135.275,134.5,3,300
09:55 - 10:00,134.65,-0.225,134.95,134.95,134.65,5,500
10:00 - 10:05,135.05,0.4,134.85,135.05,134.8,18,1800
10:10 - 10:15,134.85,-0.2,135.1,135.1,134.7,7,1288
10:15 - 10:20,134.55,-0.3,134.75,134.95,134.55,6,600
10:20 - 10:25,134.65,0.1,134.65,134.65,134.65,1,100
10:25 - 10:30,134.45,-0.2,134.65,134.65,134.35,3,300
10:30 - 10:35,134,-0.45,134.5,134.5,134,5,500
10:35 - 10:40,133.85,-0.15,134.05,134.1,133.85,10,1113
10:40 - 10:45,133.85,0,133.8,133.85,133.5,24,2600
10:45 - 10:50,133.8,-0.05,133.85,133.85,133.8,5,500
10:50 - 10:55,134.15,0.35,133.8,134.15,133.8,5,600
10:55 - 11:00,134.1,-0.05,134.1,134.1,134.1,2,224
11:00 - 11:05,133.85,-0.25,133.9,133.9,133.65,6,700
11:05 - 11:10,133.45,-0.4,133.65,133.65,133.45,2,400
11:10 - 11:15,133.55,0.1,133.55,133.7,133.55,9,900
11:15 - 11:20,133.3,-0.25,133.55,133.55,133.3,4,400
11:25 - 11:30,133.522,0.222,133.522,133.522,133.522,1,250
11:30 - 11:35,133.675,0.153,133.6,133.7,133.55,21,2313
11:35 - 11:40,133.6,-0.075,133.6,133.6,133.5,5,500
11:45 - 11:50,133.6,0,133.6,133.6,133.5,12,1200
11:50 - 11:55,133.85,0.25,133.6,133.85,133.4,20,2188
11:55 - 12:00,133.8,-0.05,133.85,133.85,133.8,2,300
12:00 - 12:05,133.85,0.05,133.85,133.85,133.85,3,300
12:05 - 12:10,133.9,0.05,133.9,133.9,133.9,1,100
12:10 - 12:15,133.65,-0.25,133.7,133.775,133.6,5,504
12:15 - 12:20,133.75,0.1,133.75,133.75,133.75,2,217
12:20 - 12:25,133.85,0.1,133.8,133.9,133.55,5,500
12:30 - 12:35,133.4,-0.45,133.6,133.6,133.4,3,300
12:35 - 12:40,133.5,0.1,133.55,133.6,133.45,20,2100
12:40 - 12:45,133.6,0.1,133.6,133.6,133.45,14,1700
12:45 - 12:50,133.6,0,133.45,133.6,133.15,10,1000
12:50 - 12:55,133.25,-0.35,133.25,133.25,133.25,3,300
13:00 - 13:05,133.55,0.3,133.35,133.6,133.35,22,2200
13:05 - 13:10,133.4,-0.15,133.6,133.6,133.4,4,400
13:15 - 13:20,133.1,-0.3,133.1,133.1,133.1,1,100
13:20 - 13:25,133.475,0.375,133.35,133.475,133.35,3,300
13:25 - 13:30,133,-0.475,133.15,133.3,132.85,9,900
13:30 - 13:35,133.2,0.2,133.1,133.2,133.1,3,300
13:35 - 13:40,133.35,0.15,133.125,133.35,133.05,17,1783
13:40 - 13:45,133.45,0.1,133.35,133.6,133.35,11,1100
13:45 - 13:50,133.6,0.15,133.45,133.7,133.35,30,3289
13:55 - 14:00,133.85,0.25,133.75,133.85,133.6,14,1600
14:00 - 14:05,134,0.15,133.75,134,133.75,12,1300
14:05 - 14:10,134.2,0.2,134.2,134.2,134.2,2,200
14:10 - 14:15,134.05,-0.15,134.1,134.15,134.05,8,917
14:15 - 14:20,134.1,0.05,134.1,134.1,134.1,1,100
14:20 - 14:25,133.85,-0.25,133.85,133.85,133.85,1,100
14:25 - 14:30,133.85,0,133.8,133.85,133.8,2,200
14:30 - 14:35,133.65,-0.2,133.8,133.8,133.6,4,499
14:35 - 14:40,133.6,-0.05,133.6,133.6,133.6,2,200
14:40 - 14:45,133.45,-0.15,133.45,133.45,133.45,1,100
14:45 - 14:50,133.45,0,133.6,133.65,133.45,4,400
14:55 - 15:00,133.6,0.15,133.6,133.6,133.6,1,100
15:00 - 15:05,133.55,-0.05,133.35,133.6,133.35,13,1326
15:05 - 15:10,133.775,0.225,133.6,133.8,133.6,9,900
15:10 - 15:15,133.7,-0.075,133.7,133.7,133.7,1,100
15:15 - 15:20,133.35,-0.35,133.65,133.65,133.35,4,400
15:20 - 15:25,133.35,0,133.4,133.5,133.35,5,603
15:25 - 15:30,133.2,-0.15,133.35,133.35,133,23,2500
15:30 - 15:35,133.1,-0.1,133.25,133.25,133.1,4,400
15:35 - 15:40,133.15,0.05,133.2,133.2,133.1,17,1768
15:40 - 15:45,133.15,0,133.125,133.25,133.125,45,4842
15:45 - 15:50,133.3,0.15,133.175,133.7,133.175,36,3644
15:50 - 15:55,133.15,-0.15,133.25,133.3,132.95,36,3739
15:55 - 16:00,133,-0.15,133.2,133.2,132.95,57,6200
09JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.5,-0.5,132.05,132.5,132.05,2,2015
09:35 - 09:40,134.2,1.7,134.2,134.2,134.2,1,100
09:45 - 09:50,132.55,-1.65,132.3,132.55,132.25,10,1188
09:50 - 09:55,133,0.45,132.55,133.05,132.55,15,1500
09:55 - 10:00,132.5,-0.5,132.85,132.85,132.5,7,820
10:00 - 10:05,132.4,-0.1,132.65,132.65,132.25,6,603
10:05 - 10:10,132.5,0.1,132.4,132.65,132.35,13,1300
