Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,35,-0.0253,35,35.05,35,64,8700
14:55 - 15:00,35,0,35,35.05,35,47,7269
15:00 - 15:05,35.025,0.025,35,35.05,35,3,300
15:05 - 15:10,35.05,0.025,35,35.1,35,36,4400
15:10 - 15:15,35.1,0.05,35.05,35.15,35.025,25,2860
15:15 - 15:20,35.1,0,35.1,35.1,35.05,11,1200
15:20 - 15:25,35,-0.1,35.1,35.1,35,48,5300
15:25 - 15:30,35.025,0.025,35,35.05,35,45,5525
15:30 - 15:35,35.005,-0.02,35,35.05,35,51,6182
15:35 - 15:40,35.025,0.02,35.005,35.075,35,59,6846
15:40 - 15:45,35,-0.025,35.025,35.05,34.95,159,22244
15:45 - 15:50,35,0,35,35.05,35,51,6200
15:50 - 15:55,35.025,0.025,35.05,35.05,35,39,4200
15:55 - 16:00,35.1,0.075,35,35.1,34.975,227,44022
14FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,34.63,-0.47,34.95,34.95,34.63,25,4646
09:35 - 09:40,34.825,0.195,34.85,34.85,34.825,7,750
09:40 - 09:45,34.7,-0.125,34.85,34.9,34.665,23,3138
09:45 - 09:50,34.75,0.05,34.7023,34.9,34.7023,31,4140
09:50 - 09:55,34.8,0.05,34.769,34.85,34.75,8,850
09:55 - 10:00,34.8,0,34.85,34.9,34.8,15,1500
10:00 - 10:05,34.75,-0.05,34.8,34.9,34.75,35,3521
10:05 - 10:10,35.1,0.35,34.8,35.1,34.75,55,18800
10:10 - 10:15,35.05,-0.05,35,35.05,34.9,32,3504
10:15 - 10:20,35,-0.05,35.05,35.05,35,5,500
10:20 - 10:25,34.95,-0.05,34.95,35,34.95,6,600
10:25 - 10:30,34.85,-0.1,34.9,34.925,34.85,13,1500
10:30 - 10:35,34.85,0,34.9,34.95,34.85,19,2190
10:35 - 10:40,34.8,-0.05,34.9,34.9,34.75,13,1400
10:40 - 10:45,34.8,0,34.8,34.825,34.7375,29,3257
10:45 - 10:50,34.9,0.1,34.85,34.95,34.8,21,2100
10:50 - 10:55,34.95,0.05,34.9,34.95,34.85,8,800
10:55 - 11:00,34.9,-0.05,34.85,34.9,34.85,3,300
11:00 - 11:05,34.8,-0.1,34.85,34.9,34.8,20,2200
11:05 - 11:10,34.85,0.05,34.8,34.85,34.75,12,1428
11:10 - 11:15,34.8,-0.05,34.8,34.8,34.75,5,500
11:15 - 11:20,34.85,0.05,34.75,34.9,34.75,30,3000
11:20 - 11:25,35,0.15,34.85,35.05,34.85,17,1900
11:25 - 11:30,34.95,-0.05,35.014,35.05,34.95,8,1216
11:30 - 11:35,34.95,0,34.95,34.95,34.9,12,1200
11:35 - 11:40,35,0.05,34.9,35,34.9,28,2859
11:40 - 11:45,35.05,0.05,35,35.05,34.95,34,3900
11:45 - 11:50,35,-0.05,35.05,35.05,35,4,400
11:50 - 11:55,35.05,0.05,35,35.05,35,5,500
11:55 - 12:00,35.1,0.05,35.05,35.1,35.05,2,200
12:00 - 12:05,35,-0.1,35.1,35.1,35,30,4900
12:05 - 12:10,35,0,35,35,34.975,11,1400
12:10 - 12:15,35.05,0.05,34.99,35.05,34.971,21,2500
12:15 - 12:20,35.05,0,35.1,35.15,35.05,16,1600
12:25 - 12:30,35.05,0,35.1,35.15,35.05,6,600
12:30 - 12:35,35.05,0,35.05,35.0999,35.05,15,2041
12:35 - 12:40,35.05,0,35.05,35.05,35.05,4,700
12:40 - 12:45,35,-0.05,35.05,35.05,35,5,500
12:45 - 12:50,35.05,0.05,35,35.1,35,10,1100
12:50 - 12:55,35.05,0,35.1,35.1,35,16,1600
12:55 - 13:00,35,-0.05,35.05,35.05,35,8,900
13:00 - 13:05,35.025,0.025,35.05,35.05,35,11,1100
13:05 - 13:10,35.1,0.075,35,35.125,35,42,4970
13:10 - 13:15,35.05,-0.05,35.1,35.1,35.05,4,400
13:15 - 13:20,35.1,0.05,35.1,35.1,35.05,14,1400
13:20 - 13:25,35.1,0,35.05,35.1,35.05,3,300
13:25 - 13:30,35.1,0,35.1,35.15,35.05,13,1300
13:30 - 13:35,35.05,-0.05,35.05,35.15,35.05,7,1538
13:35 - 13:40,35,-0.05,35.05,35.05,35,11,1239
13:40 - 13:45,35,0,35,35,35,2,200
13:45 - 13:50,35.05,0.05,35,35.05,35,10,1460
13:50 - 13:55,35.05,0,35,35.05,35,6,600
13:55 - 14:00,35,-0.05,35.05,35.1,35,22,2760
14:00 - 14:05,35,0,35,35.05,34.975,64,8000
14:05 - 14:10,35.05,0.05,35,35.05,35,17,2100
14:10 - 14:15,35,-0.05,35.025,35.05,35,8,900
14:15 - 14:20,35.05,0.05,35.025,35.05,35,26,2900
14:20 - 14:25,35,-0.05,35.05,35.05,35,29,3400
14:25 - 14:30,35.025,0.025,35,35.05,34.95,16,1600
14:30 - 14:35,35,-0.025,35.033,35.033,35,12,1380
14:35 - 14:40,34.95,-0.05,35.0232,35.025,34.95,22,4370
14:40 - 14:45,34.95,0,34.95,34.975,34.95,17,2400
14:45 - 14:50,35,0.05,34.975,35.025,34.95,56,7655
14:50 - 14:55,35,0,35,35,34.95,44,6200
14:55 - 15:00,35,0,35,35,35,16,3890
15:00 - 15:05,35.025,0.025,35,35.025,34.95,10,1000
15:05 - 15:10,35.025,0,35,35.0395,35,10,1180
15:10 - 15:15,35,-0.025,35.05,35.05,35,12,2100
15:15 - 15:20,35.025,0.025,35.025,35.05,35,30,3133
15:20 - 15:25,35.1,0.075,35.05,35.1,35,46,5180
15:25 - 15:30,35.1,0,35.05,35.1,35.05,22,2400
15:30 - 15:35,35.05,-0.05,35.1,35.1,35.05,18,1900
15:35 - 15:40,35.125,0.075,35.05,35.15,35.05,58,6176
15:40 - 15:45,35.125,0,35.1175,35.15,35.1,30,3568
15:45 - 15:50,35.125,0,35.1,35.125,35.05,118,13670
15:50 - 15:55,35.1,-0.025,35.1,35.15,35.1,16,2000
15:55 - 16:00,35.1,0,35.15,35.15,35.05,149,34159
15FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,34.85,-0.25,34.9,34.9,34.75,9,4479
09:35 - 09:40,34.9,0.05,34.9,34.9,34.9,1,200
09:40 - 09:45,34.7,-0.2,34.8,34.8,34.65,14,1500
09:45 - 09:50,34.75,0.05,34.625,34.75,34.625,20,2266
09:50 - 09:55,34.75,0,34.75,34.775,34.75,6,600
09:55 - 10:00,34.75,0,34.8,34.8,34.7,8,900
10:00 - 10:05,34.8,0.05,34.75,34.8,34.75,8,800
10:05 - 10:10,34.9,0.1,34.775,34.9,34.7,40,4766
10:10 - 10:15,34.95,0.05,34.9,35,34.9,21,2200
10:15 - 10:20,34.825,-0.125,34.95,34.95,34.8,21,24400
10:20 - 10:25,34.825,0,34.825,34.825,34.8,7,700
10:25 - 10:30,34.8,-0.025,34.8,34.85,34.8,9,900
10:30 - 10:35,34.775,-0.025,34.8,34.8,34.707,40,4698
10:35 - 10:40,34.85,0.075,34.75,34.85,34.75,28,3016
10:40 - 10:45,34.85,0,34.85,34.9,34.8,51,5600
10:45 - 10:50,34.875,0.025,34.85,34.875,34.85,8,800
10:50 - 10:55,34.85,-0.025,34.85,34.8717,34.85,13,2869
10:55 - 11:00,34.8,-0.05,34.85,34.9,34.7999,52,6146
11:00 - 11:05,34.8,0,34.8,34.8,34.75,9,900
11:05 - 11:10,34.75,-0.05,34.8,34.8,34.75,23,2366
11:10 - 11:15,34.7,-0.05,34.7,34.8,34.7,30,4300
11:15 - 11:20,34.85,0.15,34.75,34.85,34.75,43,4500
11:20 - 11:25,34.825,-0.025,34.825,34.825,34.825,3,300
11:25 - 11:30,34.825,0,34.8,34.85,34.8,8,800
11:30 - 11:35,34.8,-0.025,34.8,34.8,34.8,5,500
11:35 - 11:40,34.8,0,34.8,34.8,34.8,15,1700
11:40 - 11:45,34.75,-0.05,34.8,34.8,34.7,30,3200
11:45 - 11:50,34.8,0.05,34.8,34.85,34.75,20,2000
11:50 - 11:55,34.85,0.05,34.8,34.85,34.8,5,500
11:55 - 12:00,34.8162,-0.0338,34.825,34.85,34.8,10,1000
12:00 - 12:05,34.8999,0.0837,34.85,34.9268,34.85,40,4342
12:05 - 12:10,34.85,-0.0499,34.85,34.9,34.85,9,900
12:10 - 12:15,34.875,0.025,34.85,34.875,34.85,7,700
12:15 - 12:20,34.85,-0.025,34.85,34.875,34.85,7,700
12:20 - 12:25,34.85,0,34.85,34.9,34.8,28,2800
12:25 - 12:30,34.85,0,34.85,34.9,34.85,11,1100
12:30 - 12:35,34.85,0,34.9,34.9,34.85,8,800
12:35 - 12:40,34.8,-0.05,34.85,34.85,34.8,13,1300
12:40 - 12:45,34.825,0.025,34.8,34.825,34.8,7,700
12:45 - 12:50,34.8,-0.025,34.8,34.825,34.8,5,500
12:50 - 12:55,34.875,0.075,34.825,34.9,34.825,20,2500
12:55 - 13:00,34.85,-0.025,34.85,34.9,34.85,8,800
13:00 - 13:05,34.875,0.025,34.85,34.9,34.85,6,600
13:05 - 13:10,34.95,0.075,34.9,34.95,34.85,31,3100
13:10 - 13:15,34.85,-0.1,34.95,34.95,34.85,19,1983
13:15 - 13:20,34.8,-0.05,34.85,34.9,34.8,33,3300
13:20 - 13:25,34.9,0.1,34.9,34.9,34.9,11,1100
13:25 - 13:30,34.9,0,34.9,34.9,34.9,4,400
13:30 - 13:35,34.9,0,34.9,34.9,34.85,19,1958
13:35 - 13:40,34.85,-0.05,34.85,34.85,34.85,5,581
13:40 - 13:45,34.9,0.05,34.85,34.9,34.8,40,4200
13:45 - 13:50,34.9,0,34.9,34.9,34.9,8,800
13:50 - 13:55,34.9,0,34.85,34.925,34.85,8,1900
13:55 - 14:00,34.9,0,34.95,34.95,34.9,9,900
14:00 - 14:05,34.85,-0.05,34.9,34.9,34.8,40,5075
14:05 - 14:10,34.8,-0.05,34.8,34.85,34.8,19,1900
14:10 - 14:15,34.8,0,34.8,34.825,34.75,17,2060
14:15 - 14:20,34.8,0,34.8,34.825,34.8,14,1400
14:20 - 14:25,34.9,0.1,34.825,34.9,34.8,38,3800
14:25 - 14:30,34.9,0,34.8,34.9,34.8,7,800
14:30 - 14:35,34.8,-0.1,34.8,34.85,34.8,7,700
14:35 - 14:40,34.8,0,34.8,34.875,34.8,24,2500
14:40 - 14:45,34.8,0,34.8,34.85,34.8,16,1600
14:45 - 14:50,34.75,-0.05,34.825,34.825,34.75,19,2000
14:50 - 14:55,34.85,0.1,34.8,34.85,34.75,35,3700
14:55 - 15:00,34.75,-0.1,34.85,34.85,34.75,23,2600
15:00 - 15:05,34.85,0.1,34.8,34.85,34.7999,26,2750
15:05 - 15:10,34.85,0,34.85,34.85,34.75,24,2500
15:10 - 15:15,34.85,0,34.85,34.85,34.8,10,1100
15:15 - 15:20,34.9,0.05,34.85,34.9,34.825,30,3140
15:20 - 15:25,34.8,-0.1,34.85,34.875,34.8,43,5910
15:25 - 15:30,34.775,-0.025,34.825,34.825,34.75,34,3738
15:30 - 15:35,34.775,0,34.8,34.8,34.75,15,1600
15:35 - 15:40,34.8,0.025,34.775,34.8,34.7,72,8140
15:40 - 15:45,34.8,0,34.8,34.8,34.75,48,4800
15:45 - 15:50,34.775,-0.025,34.8,34.8,34.75,87,9581
15:50 - 15:55,34.775,0,34.775,34.8,34.75,33,3700
15:55 - 16:00,34.8,0.025,34.775,34.85,34.75,122,23164
16FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,34.5,-0.3,34.85,34.85,34.45,26,3560
09:35 - 09:40,34.5,0,34.65,34.75,34.45,20,2468
09:40 - 09:45,34.6,0.1,34.5,34.6,34.45,15,1750
09:45 - 09:50,34.45,-0.15,34.45,34.45,34.35,18,2100
09:50 - 09:55,34.45,0,34.4,34.45,34.15,63,7200
09:55 - 10:00,34.7,0.25,34.4,34.7,34.363,23,3000
10:00 - 10:05,34.45,-0.25,34.7,34.75,34.45,22,2233
10:05 - 10:10,34.4,-0.05,34.5,34.55,34.4,8,800
10:10 - 10:15,34.625,0.225,34.55,34.75,34.5,55,6000
10:15 - 10:20,34.75,0.125,34.65,34.75,34.65,8,867
10:20 - 10:25,34.75,0,34.6641,34.8,34.65,12,2100
10:25 - 10:30,34.65,-0.1,34.8,34.8,34.65,3,300
10:30 - 10:35,34.7,0.05,34.65,34.8,34.65,4,400
10:35 - 10:40,34.65,-0.05,34.75,34.8,34.65,23,2300
10:40 - 10:45,34.65,0,34.65,34.75,34.65,14,1400
10:45 - 10:50,34.55,-0.1,34.65,34.65,34.55,8,984
10:50 - 10:55,34.4,-0.15,34.55,34.575,34.4,31,3394
10:55 - 11:00,34.4,0,34.45,34.45,34.4,14,1400
11:00 - 11:05,34.4,0,34.45,34.45,34.35,18,1874
11:05 - 11:10,34.3,-0.1,34.375,34.3795,34.3,10,1212
11:10 - 11:15,34.2,-0.1,34.25,34.25,34.2,5,526
11:15 - 11:20,34.35,0.15,34.2,34.35,34.2,20,2625
11:20 - 11:25,34.3,-0.05,34.3,34.3,34.3,1,123
11:25 - 11:30,34.3091,0.0091,34.35,34.35,34.25,11,1900
11:30 - 11:35,34.2,-0.1091,34.25,34.3,34.2,9,900
11:35 - 11:40,34.3,0.1,34.25,34.3,34.2,13,1300
11:40 - 11:45,34.2,-0.1,34.25,34.25,34.2,3,300
11:45 - 11:50,34.25,0.05,34.2,34.3,34.2,31,3300
11:50 - 11:55,34.2,-0.05,34.25,34.25,34.2,2,200
11:55 - 12:00,34.225,0.025,34.2,34.3,34.2,6,600
12:00 - 12:05,34.35,0.125,34.2,34.4,34.2,36,4600
12:05 - 12:10,34.3,-0.05,34.3,34.35,34.25,27,3000
12:10 - 12:15,34.3,0,34.3,34.35,34.25,17,3128
12:15 - 12:20,34.35,0.05,34.25,34.4,34.25,91,13900
12:20 - 12:25,34.3,-0.05,34.325,34.35,34.25,29,3474
12:25 - 12:30,34.35,0.05,34.35,34.45,34.25,44,4600
12:30 - 12:35,34.3,-0.05,34.3,34.3,34.3,18,1870
12:35 - 12:40,34.35,0.05,34.3,34.35,34.25,34,3700
12:40 - 12:45,34.475,0.125,34.4,34.5,34.35,19,2200
12:45 - 12:50,34.4,-0.075,34.35,34.4,34.35,7,700
12:50 - 12:55,34.35,-0.05,34.35,34.4,34.3,14,1600
12:55 - 13:00,34.35,0,34.35,34.4,34.35,4,400
13:00 - 13:05,34.35,0,34.4,34.4,34.3,11,1100
13:05 - 13:10,34.3,-0.05,34.3,34.4,34.3,6,887
13:10 - 13:15,34.4,0.1,34.35,34.4,34.3,11,1300
13:15 - 13:20,34.35,-0.05,34.4,34.45,34.3,26,6053
13:20 - 13:25,34.3,-0.05,34.3,34.35,34.3,8,800
13:25 - 13:30,34.3,0,34.3,34.35,34.225,64,14404
13:30 - 13:35,34.25,-0.05,34.3,34.3,34.2,31,3200
13:35 - 13:40,34.25,0,34.25,34.3,34.25,17,1787
13:40 - 13:45,34.2,-0.05,34.2,34.2,34.2,2,200
13:45 - 13:50,34.2,0,34.2,34.3,34.2,12,2300
13:50 - 13:55,34.25,0.05,34.2,34.25,34.2,7,700
13:55 - 14:00,34.2,-0.05,34.2,34.25,34.15,14,1501
14:00 - 14:05,34.2,0,34.15,34.3,34.15,26,4300
14:05 - 14:10,34.15,-0.05,34.2,34.25,34.15,26,2690
14:10 - 14:15,34.15,0,34.15,34.25,34.15,19,2168
14:15 - 14:20,34.2,0.05,34.15,34.2,34.1,31,3200
14:20 - 14:25,34.2,0,34.15,34.2,34.1,11,1200
14:25 - 14:30,34.1,-0.1,34.1,34.1,34.1,3,300
14:30 - 14:35,34.15,0.05,34.15,34.25,34.15,46,6376
14:35 - 14:40,34.25,0.1,34.175,34.25,34.15,93,11550
14:40 - 14:45,34.25,0,34.2,34.25,34.2,10,1000
14:45 - 14:50,34.2,-0.05,34.2,34.25,34.2,5,500
14:50 - 14:55,34.2,0,34.2,34.25,34.2,20,2100
14:55 - 15:00,34.2,0,34.2,34.25,34.2,8,900
15:00 - 15:05,34.25,0.05,34.25,34.25,34.2,6,800
15:05 - 15:10,34.2,-0.05,34.2,34.25,34.2,28,3084
15:10 - 15:15,34.2,0,34.2,34.225,34.2,8,900
15:15 - 15:20,34.2,0,34.2,34.25,34.15,44,4500
15:20 - 15:25,34.2,0,34.2,34.225,34.2,8,900
15:25 - 15:30,34.15,-0.05,34.2,34.225,34.15,26,3090
15:30 - 15:35,34.225,0.075,34.175,34.25,34.15,40,9055
15:35 - 15:40,34.25,0.025,34.225,34.25,34.2,7,700
15:40 - 15:45,34.16,-0.09,34.225,34.25,34.15,68,8117
15:45 - 15:50,34.225,0.065,34.15,34.25,34.15,66,7798
15:50 - 15:55,34.25,0.025,34.25,34.25,34.2,63,6943
15:55 - 16:00,34.25,0,34.25,34.35,34.2,320,58062
17FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,34.25,0,34.4,34.4,34.2,6,12253
09:35 - 09:40,34.25,0,34.15,34.3,34.15,10,1000
09:40 - 09:45,34.4,0.15,34.25,34.4,34.2,33,3300
09:45 - 09:50,34.3,-0.1,34.35,34.4,34.3,9,925
09:50 - 09:55,34.35,0.05,34.35,34.4,34.25,6,600
09:55 - 10:00,34.4,0.05,34.3,34.4,34.25,8,800
10:00 - 10:05,34.35,-0.05,34.4,34.45,34.35,12,1200
10:05 - 10:10,34.5,0.15,34.4,34.5,34.35,7,700
10:10 - 10:15,34.35,-0.15,34.35,34.35,34.35,2,200
10:15 - 10:20,34.35,0,34.45,34.45,34.35,8,800
10:20 - 10:25,34.35,0,34.35,34.5,34.35,6,600
10:25 - 10:30,34.425,0.075,34.5,34.5,34.35,6,600
10:30 - 10:35,34.35,-0.075,34.45,34.45,34.35,10,1500
10:35 - 10:40,34.4,0.05,34.4,34.45,34.35,11,1600
10:40 - 10:45,34.4,0,34.35,34.4,34.35,3,300
10:45 - 10:50,34.375,-0.025,34.35,34.4,34.3,61,9100
10:50 - 10:55,34.35,-0.025,34.35,34.4,34.3,10,1000
10:55 - 11:00,34.35,0,34.3,34.4,34.3,7,700
11:00 - 11:05,34.35,0,34.35,34.4,34.3,10,1000
11:05 - 11:10,34.35,0,34.3,34.4,34.3,5,500
11:10 - 11:15,34.4,0.05,34.4,34.45,34.4,23,2500
11:15 - 11:20,34.4,0,34.4,34.4,34.4,3,300
11:20 - 11:25,34.4,0,34.35,34.5,34.35,39,14622
11:25 - 11:30,34.5,0.1,34.5,34.65,34.4,96,16785
11:30 - 11:35,34.6,0.1,34.5,34.8,34.5,84,12857
11:35 - 11:40,34.95,0.35,34.6,34.95,34.55,97,17255
11:40 - 11:45,35.05,0.1,34.923,35.15,34.8,208,45379
11:45 - 11:50,35.1,0.05,35,35.3,34.9,99,18338
11:50 - 11:55,35.2,0.1,35.15,35.3,35.1,104,25343
11:55 - 12:00,35.15,-0.05,35.2,35.3499,35.15,85,18791
12:00 - 12:05,35.2,0.05,35.2,35.332,35.2,31,6661
12:05 - 12:10,35.25,0.05,35.3,35.3919,35.25,26,4091
12:10 - 12:15,35.25,0,35.25,35.3,35.2,35,17204
12:15 - 12:20,35.3,0.05,35.25,35.35,35.225,18,4001
12:20 - 12:25,35.3,0,35.35,35.35,35.3,34,5550
12:25 - 12:30,35.4,0.1,35.3,35.4,35.25,101,21440
12:30 - 12:35,35.35,-0.05,35.3,35.35,35.3,4,1500
12:35 - 12:40,35.375,0.025,35.3125,35.45,35.3,49,11247
12:40 - 12:45,35.305,-0.07,35.3125,35.35,35.305,3,600
12:45 - 12:50,35.4,0.095,35.35,35.4,35.3,3,300
12:50 - 12:55,35.35,-0.05,35.4,35.4,35.3,9,1228
12:55 - 13:00,35.4,0.05,35.4,35.45,35.35,18,2300
13:00 - 13:05,35.45,0.05,35.4,35.45,35.4,21,2430
13:05 - 13:10,35.5,0.05,35.4,35.55,35.4,35,7106
13:10 - 13:15,35.5,0,35.4,35.5,35.4,5,700
13:15 - 13:20,35.4,-0.1,35.4,35.45,35.4,13,1800
13:20 - 13:25,35.4,0,35.4,35.4,35.4,2,200
13:25 - 13:30,35.5,0.1,35.45,35.5,35.4,21,2300
13:30 - 13:35,35.425,-0.075,35.4,35.425,35.4,6,600
13:35 - 13:40,35.5,0.075,35.45,35.55,35.425,82,10600
13:40 - 13:45,35.5,0,35.45,35.5,35.45,25,2600
13:45 - 13:50,35.55,0.05,35.45,35.55,35.45,15,1600
13:50 - 13:55,35.45,-0.1,35.4958,35.5,35.45,15,1550
13:55 - 14:00,35.4,-0.05,35.475,35.5,35.35,70,8100
14:00 - 14:05,35.4,0,35.4,35.4,35.35,14,1500
14:05 - 14:10,35.45,0.05,35.4,35.45,35.375,37,3700
14:10 - 14:15,35.4,-0.05,35.4,35.45,35.35,55,6992
14:15 - 14:20,35.4,0,35.45,35.45,35.4,10,1300
14:20 - 14:25,35.4,0,35.45,35.5,35.4,18,2116
14:25 - 14:30,35.45,0.05,35.45,35.45,35.4,25,2900
14:30 - 14:35,35.6,0.15,35.45,35.65,35.45,71,13477
14:35 - 14:40,35.45,-0.15,35.55,35.55,35.4001,56,26733
14:40 - 14:45,35.45,0,35.45,35.475,35.4,34,4864
14:45 - 14:50,35.4,-0.05,35.4,35.4,35.35,21,2100
14:50 - 14:55,35.4,0,35.4,35.4,35.35,13,1300
14:55 - 15:00,35.45,0.05,35.4,35.5,35.35,54,13507
15:00 - 15:05,35.4,-0.05,35.45,35.45,35.4,6,800
15:05 - 15:10,35.5,0.1,35.4,35.5,35.4,19,2000
15:10 - 15:15,35.45,-0.05,35.45,35.45,35.4,19,2300
15:15 - 15:20,35.4,-0.05,35.425,35.45,35.4,14,1700
15:20 - 15:25,35.4,0,35.4,35.45,35.4,11,1300
15:25 - 15:30,35.4,0,35.45,35.45,35.4,26,2600
15:30 - 15:35,35.425,0.025,35.4,35.45,35.4,36,3800
15:35 - 15:40,35.4,-0.025,35.425,35.45,35.35,66,7003
15:40 - 15:45,35.425,0.025,35.4,35.425,35.4,50,5500
15:45 - 15:50,35.5,0.075,35.4,35.5,35.4,138,18063
15:50 - 15:55,35.525,0.025,35.525,35.55,35.5,58,6919
15:55 - 16:00,35.6,0.075,35.5,35.6,35.5,289,74238
21FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.55,-0.05,35.55,35.7,35.55,23,7481
09:35 - 09:40,35.45,-0.1,35.6,35.8,35.3,97,16941
09:40 - 09:45,35.55,0.1,35.55,35.65,35.5,27,4035
09:45 - 09:50,35.85,0.3,35.55,35.85,35.55,21,2300
09:50 - 09:55,35.65,-0.2,35.7,35.8,35.65,12,1915
09:55 - 10:00,35.65,0,35.65,35.65,35.55,15,1500
10:00 - 10:05,35.6,-0.05,35.55,35.6,35.55,2,200
10:05 - 10:10,35.6,0,35.65,35.65,35.55,41,4335
10:10 - 10:15,35.625,0.025,35.55,35.65,35.55,23,3371
10:15 - 10:20,35.65,0.025,35.625,35.7,35.6,25,2609
10:20 - 10:25,35.65,0,35.65,35.675,35.65,11,1200
10:25 - 10:30,35.7,0.05,35.65,35.75,35.65,18,1800
10:30 - 10:35,35.7,0,35.7,35.75,35.65,69,7800
10:35 - 10:40,35.85,0.15,35.7,35.9,35.7,100,11957
10:40 - 10:45,35.875,0.025,35.875,35.9,35.825,101,23943
10:45 - 10:50,35.9,0.025,35.8783,35.9,35.8,16,2920
10:50 - 10:55,35.85,-0.05,35.85,35.9,35.8,9,1138
10:55 - 11:00,35.825,-0.025,35.85,35.8839,35.825,14,2100
11:00 - 11:05,35.85,0.025,35.85,35.85,35.8,31,3800
11:05 - 11:10,35.8,-0.05,35.825,35.85,35.8,10,1000
11:10 - 11:15,35.85,0.05,35.8,35.85,35.8,21,2659
11:15 - 11:20,35.875,0.025,35.8,35.9,35.8,71,13602
11:20 - 11:25,35.85,-0.025,35.9,35.9,35.85,37,3800
11:25 - 11:30,35.95,0.1,35.875,35.95,35.875,48,5050
11:30 - 11:35,35.95,0,35.95,35.95,35.9,7,893
11:35 - 11:40,35.9,-0.05,35.9,35.95,35.85,40,4200
11:40 - 11:45,36.1,0.2,35.85,36.175,35.85,129,18738
11:45 - 11:50,36.15,0.05,36.075,36.15,36,38,11416
11:50 - 11:55,36.15,0,36.15,36.2,36.15,38,6223
11:55 - 12:00,36.1,-0.05,36.15,36.175,36.1,30,3328
12:00 - 12:05,36.05,-0.05,36.1,36.15,36.05,17,1700
12:05 - 12:10,36.05,0,36,36.05,36,9,1300
12:10 - 12:15,36,-0.05,36,36,36,2,200
12:15 - 12:20,36,0,36,36.1,36,3,300
12:20 - 12:25,36.05,0.05,36,36.05,36,2,400
12:25 - 12:30,36.1,0.05,36.0253,36.1,36,24,2900
12:30 - 12:35,36.025,-0.075,36.05,36.05,36.025,12,1232
12:35 - 12:40,36,-0.025,36,36,36,2,200
12:40 - 12:45,36,0,36,36,36,2,300
12:45 - 12:50,36,0,36,36,36,2,200
12:50 - 12:55,36.05,0.05,36.0363,36.05,36,5,538
12:55 - 13:00,36,-0.05,36,36.05,36,44,4880
13:00 - 13:05,36,0,36,36.05,36,14,1400
13:05 - 13:10,36.0681,0.0681,36.05,36.1,36,34,3750
13:10 - 13:15,36,-0.0681,36.075,36.1,36,23,2574
13:15 - 13:20,36,0,36.05,36.05,36,49,19715
13:20 - 13:25,36.05,0.05,36.05,36.05,36,22,2300
13:25 - 13:30,36.05,0,36,36.05,36,22,3200
13:30 - 13:35,36.025,-0.025,36,36.05,36,19,2537
13:35 - 13:40,36.135,0.11,36.05,36.2,36,61,9224
13:40 - 13:45,36.2,0.065,36.15,36.2,36.1,37,3750
13:45 - 13:50,36.168,-0.032,36.15,36.25,36.15,28,2886
13:50 - 13:55,36.2,0.032,36.15,36.2,36.1,13,1300
13:55 - 14:00,36.2,0,36.15,36.2,36.05,37,3700
14:00 - 14:05,36.25,0.05,36.2,36.25,36.1,48,5000
14:05 - 14:10,36.3,0.05,36.2,36.3,36.2,25,2944
14:10 - 14:15,36.275,-0.025,36.3,36.35,36.25,34,4216
14:15 - 14:20,36.4,0.125,36.3,36.4,36.3,40,4200
14:20 - 14:25,36.45,0.05,36.3,36.45,36.3,69,7778
14:25 - 14:30,36.45,0,36.4,36.5,36.35,38,4228
14:30 - 14:35,36.4,-0.05,36.45,36.5,36.4,35,3842
14:35 - 14:40,36.45,0.05,36.4,36.5,36.4,36,4000
14:40 - 14:45,36.4,-0.05,36.425,36.45,36.4,21,2946
14:45 - 14:50,36.5,0.1,36.45,36.5,36.4,45,4900
14:50 - 14:55,36.5,0,36.5,36.5,36.45,11,1100
14:55 - 15:00,36.55,0.05,36.5,36.55,36.45,38,5445
15:00 - 15:05,36.6,0.05,36.55,36.6,36.525,61,9033
15:05 - 15:10,36.55,-0.05,36.575,36.6,36.55,37,4511
15:10 - 15:15,36.575,0.025,36.6,36.6,36.55,17,2000
15:15 - 15:20,36.55,-0.025,36.575,36.6,36.5,60,7191
15:20 - 15:25,36.6,0.05,36.55,36.625,36.5,88,11926
15:25 - 15:30,36.6,0,36.6,36.65,36.6,59,7300
15:30 - 15:35,36.625,0.025,36.65,36.65,36.55,36,4557
15:35 - 15:40,36.55,-0.075,36.6,36.65,36.55,86,11300
15:40 - 15:45,36.625,0.075,36.575,36.675,36.575,173,24095
15:45 - 15:50,36.55,-0.075,36.65,36.65,36.55,78,7962
15:50 - 15:55,36.65,0.1,36.55,36.65,36.55,99,12029
15:55 - 16:00,36.7,0.05,36.6205,36.75,36.6,243,46370
22FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.6,-0.1,36.45,36.9,36.45,10,7070
09:35 - 09:40,36.6,0,36.6,36.625,36.5,33,3787
09:40 - 09:45,36.5834,-0.0166,36.55,36.6,36.5,14,2100
