Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:20 - 15:25,139.561,-0.219,139.58,139.92,139.51,24,2435
15:25 - 15:30,140,0.439,139.76,140.42,139.645,84,13595
15:30 - 15:35,140.34,0.34,140,140.46,140,45,5907
15:35 - 15:40,140.045,-0.295,140.36,140.49,139.71,113,14487
15:40 - 15:45,139.62,-0.425,140.19,140.19,139.26,116,15507
15:45 - 15:50,139.85,0.23,139.63,140.26,139.39,90,9779
15:50 - 15:55,139.98,0.13,139.93,140.5,139.485,185,22912
15:55 - 16:00,139.9,-0.08,139.87,140.29,139.54,264,49386
13NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,140.1,0.2,139.44,140.1,139.44,15,2572
09:35 - 09:40,141.25,1.15,140.47,141.29,140.38,27,4562
09:40 - 09:45,140.9,-0.35,140.71,141.18,140.71,6,622
09:45 - 09:50,140.92,0.02,141.05,141.99,140.865,71,8018
09:50 - 09:55,139.74,-1.18,140.48,140.48,139.74,10,1000
09:55 - 10:00,141.99,2.25,139.96,142.2,139.658,38,4205
10:00 - 10:05,141.02,-0.97,141.87,141.97,141,21,2394
10:05 - 10:10,141.01,-0.01,141.75,141.75,140.92,31,3100
10:10 - 10:15,141.33,0.32,141.01,141.35,141.01,12,1250
10:15 - 10:20,141.91,0.58,141.44,141.91,141.44,6,600
10:20 - 10:25,142.79,0.88,141.88,142.79,141.88,16,2823
10:25 - 10:30,143.015,0.225,142.92,143.06,142.92,7,711
10:30 - 10:35,141.56,-1.455,142.775,142.96,141.56,31,3650
10:35 - 10:40,142.04,0.48,141.7,142.23,141.68,21,2396
10:40 - 10:45,141.98,-0.06,141.97,142.04,141.89,9,900
10:45 - 10:50,142.46,0.48,141.99,142.7,141.99,20,2000
10:50 - 10:55,142.21,-0.25,142.5,142.55,141.94,33,3300
10:55 - 11:00,142.55,0.34,142.43,142.69,142.28,28,2850
11:00 - 11:05,142.03,-0.52,142.49,142.5,141.89,24,2585
11:05 - 11:10,142.655,0.625,142.13,142.655,142.08,16,1600
11:10 - 11:15,142.505,-0.15,142.555,142.555,142.505,5,600
11:15 - 11:20,142.92,0.415,142.64,142.92,142.34,9,900
11:20 - 11:25,143.5,0.58,143.02,143.5,143.02,14,1600
11:25 - 11:30,143.05,-0.45,143.2,143.63,142.72,61,7276
11:30 - 11:35,143.04,-0.01,143,143.16,142.82,25,2500
11:35 - 11:40,143.05,0.01,143,143.275,142.91,8,1000
11:40 - 11:45,143.143,0.093,143.275,143.275,143.143,5,559
11:45 - 11:50,143.29,0.147,143.17,143.31,143.1,13,1300
11:50 - 11:55,142.22,-1.07,143.3,143.31,142.22,36,4241
11:55 - 12:00,142.84,0.62,142.21,142.84,142.2,8,800
12:00 - 12:05,142.94,0.1,142.88,142.94,142.73,8,800
12:05 - 12:10,142.39,-0.55,142.615,142.615,142.39,3,300
12:10 - 12:15,142.79,0.4,142.485,142.82,142.485,6,602
12:15 - 12:20,142.72,-0.07,142.57,142.72,142.57,11,1255
12:20 - 12:25,143.06,0.34,142.88,143.06,142.88,2,200
12:25 - 12:30,143.04,-0.02,143.08,143.1,143.04,4,400
12:30 - 12:35,143.035,-0.005,143.035,143.035,143.035,3,300
12:35 - 12:40,143.3,0.265,143.21,143.3,143.21,2,200
12:40 - 12:45,143.47,0.17,143.185,143.47,143.185,8,1500
12:45 - 12:50,143.595,0.125,143.59,143.595,143.57,3,300
12:50 - 12:55,143.65,0.055,143.505,143.66,143.505,9,2100
12:55 - 13:00,143.6,-0.05,143.69,143.69,143.6,3,800
13:00 - 13:05,143.63,0.03,143.625,143.695,143.625,6,1000
13:05 - 13:10,143.53,-0.1,143.66,143.71,143.5,21,2200
13:10 - 13:15,144.32,0.79,143.615,144.35,143.615,34,5100
13:15 - 13:20,144.08,-0.24,144.33,144.33,144.08,4,400
13:20 - 13:25,144.265,0.185,144.13,144.27,144.09,11,1100
13:25 - 13:30,144.34,0.075,144.1,144.415,144.1,12,1200
13:30 - 13:35,144.36,0.02,144.175,144.36,144.175,2,200
13:35 - 13:40,143.565,-0.795,144.195,144.38,143.565,32,3264
13:40 - 13:45,143.79,0.225,143.66,143.79,143.47,15,1500
13:45 - 13:50,143.64,-0.15,144.025,144.03,143.64,16,1698
13:50 - 13:55,144.035,0.395,143.78,144.035,143.77,11,1539
13:55 - 14:00,143.955,-0.08,144.03,144.035,143.955,7,700
14:00 - 14:05,143.945,-0.01,144.01,144.04,143.86,11,1400
14:05 - 14:10,143.7,-0.245,143.889,143.93,143.57,38,5076
14:10 - 14:15,144,0.3,143.705,144.01,143.7,60,7700
14:15 - 14:20,143.87,-0.13,143.935,143.955,143.75,63,7445
14:20 - 14:25,143.79,-0.08,143.83,143.99,143.63,46,5753
14:25 - 14:30,143.46,-0.33,143.61,143.61,143.46,8,1000
14:30 - 14:35,143.06,-0.4,143.41,143.41,142.71,20,2008
14:35 - 14:40,143.685,0.625,143.095,143.685,143.05,25,2800
14:40 - 14:45,143.55,-0.135,143.61,143.61,143.37,13,1300
14:45 - 14:50,143.315,-0.235,143.425,143.46,143.29,10,1000
14:50 - 14:55,143.485,0.17,143.44,143.485,143.3,6,600
14:55 - 15:00,143.32,-0.165,143.39,143.4,143.2,20,2100
15:00 - 15:05,143.335,0.015,143.34,143.34,143.335,2,200
15:05 - 15:10,143.5,0.165,143.48,143.5,143.425,17,1700
15:10 - 15:15,143.535,0.035,143.49,143.535,143.37,20,2250
15:15 - 15:20,143.31,-0.225,143.54,143.54,143.31,11,1100
15:20 - 15:25,143.435,0.125,143.32,143.5,143.32,18,2200
15:25 - 15:30,143.225,-0.21,143.36,143.36,143.14,16,1600
15:30 - 15:35,143.5,0.275,143.3,143.5,143.225,27,2750
15:35 - 15:40,143.28,-0.22,143.5,143.5,143.18,26,2727
15:40 - 15:45,143.36,0.08,143.19,143.38,143.19,32,3805
15:45 - 15:50,143.35,-0.01,143.23,143.36,143.22,35,3832
15:50 - 15:55,143,-0.35,143.34,143.35,142.735,113,11797
15:55 - 16:00,142.8,-0.2,143.13,143.13,142.735,188,30706
14NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,141.443,-1.357,142.51,142.51,141.443,2,749
09:35 - 09:40,141.2,-0.243,141.65,142.62,140.55,23,2400
09:40 - 09:45,141.13,-0.07,141,141.55,141,8,800
09:45 - 09:50,141.65,0.52,140.585,141.65,140.585,8,853
09:50 - 09:55,141.81,0.16,141.71,142.07,141.7,9,1000
09:55 - 10:00,141.66,-0.15,141.76,141.76,141.66,4,400
10:00 - 10:05,141.58,-0.08,141.58,141.58,141.58,1,100
10:05 - 10:10,141.93,0.35,141.01,141.99,141.01,16,1700
10:10 - 10:15,142.36,0.43,142.36,142.36,142.36,1,100
10:15 - 10:20,142.49,0.13,142.49,142.49,142.49,2,200
10:20 - 10:25,142.9,0.41,142.4,143.35,142.4,24,2465
10:35 - 10:40,142.8,-0.1,142.555,142.8,142.33,16,1806
10:40 - 10:45,142.82,0.02,142.82,142.82,142.82,1,100
10:45 - 10:50,142.825,0.005,142.825,142.825,142.825,1,100
10:50 - 10:55,142.84,0.015,143.09,143.1,142.84,4,400
10:55 - 11:00,142.95,0.11,143.09,143.09,142.785,7,700
11:00 - 11:05,142.68,-0.27,142.94,142.95,142.65,19,1900
11:05 - 11:10,142.755,0.075,142.76,142.78,142.714,7,800
11:10 - 11:15,142.9,0.145,142.82,142.9,142.68,24,2500
11:15 - 11:20,142.9,0,142.94,142.945,142.9,3,500
11:20 - 11:25,143.555,0.655,143.11,143.79,143.11,38,4758
11:25 - 11:30,143.658,0.103,143.53,143.83,143.5,28,3615
11:30 - 11:35,143.735,0.077,143.67,143.86,143.61,30,3582
11:35 - 11:40,143.97,0.235,143.73,143.97,143.73,3,300
11:40 - 11:45,143.815,-0.155,143.815,143.815,143.815,1,100
11:45 - 11:50,143.99,0.175,143.98,144,143.915,6,900
11:50 - 11:55,144.805,0.815,144.05,144.9,144.05,9,900
11:55 - 12:00,144.58,-0.225,144.795,144.8,144.57,23,2750
12:00 - 12:05,144.71,0.13,144.55,144.84,144.55,21,2327
12:05 - 12:10,144.69,-0.02,144.69,144.69,144.58,7,700
12:10 - 12:15,144.555,-0.135,144.58,144.63,144.48,7,700
12:15 - 12:20,144.49,-0.065,144.49,144.49,144.49,2,200
12:20 - 12:25,144.35,-0.14,144.49,144.5,144.26,15,1500
12:25 - 12:30,143.945,-0.405,144.3,144.3,143.945,6,680
12:30 - 12:35,143.87,-0.075,143.78,143.98,143.45,66,8965
12:35 - 12:40,143.84,-0.03,143.995,143.995,143.76,53,7709
12:40 - 12:45,143.905,0.065,143.97,144.12,143.77,53,7877
12:45 - 12:50,144.77,0.865,143.98,144.77,143.98,67,7086
12:50 - 12:55,144.38,-0.39,144.72,144.92,144.38,16,1700
12:55 - 13:00,143.725,-0.655,143.725,143.725,143.725,1,100
13:00 - 13:05,144.03,0.305,143.64,144.38,143.64,7,700
13:05 - 13:10,143.42,-0.61,143.91,143.91,143.42,3,300
13:10 - 13:15,144.22,0.8,144.12,144.22,143.825,12,1200
13:15 - 13:20,144,-0.22,144.1,144.24,144,13,1400
13:20 - 13:25,143.93,-0.07,144.005,144.005,143.93,2,200
13:25 - 13:30,143.93,0,144,144.01,143.835,11,1100
13:30 - 13:35,143.36,-0.57,143.81,143.81,143.35,20,2000
13:35 - 13:40,143.65,0.29,143.44,143.66,143.44,10,1082
13:40 - 13:45,143.73,0.08,143.88,143.88,143.725,5,500
13:45 - 13:50,143.82,0.09,143.66,143.82,143.65,11,1100
13:50 - 13:55,143.29,-0.53,143.56,143.56,143.29,5,500
13:55 - 14:00,144.03,0.74,143.55,144.03,143.53,19,2100
14:00 - 14:05,144.11,0.08,144.1,144.11,144.1,2,200
14:05 - 14:10,144.23,0.12,144.23,144.23,144.23,1,100
14:10 - 14:15,144.465,0.235,144.23,144.56,144.23,19,2000
14:15 - 14:20,144.395,-0.07,144.47,144.575,144.21,21,2130
14:20 - 14:25,144.68,0.285,144.56,144.74,144.4,17,1700
14:25 - 14:30,144.73,0.05,144.555,144.73,144.555,7,700
14:30 - 14:35,144.62,-0.11,144.74,144.84,144.62,7,700
14:35 - 14:40,144.73,0.11,144.76,144.79,144.62,8,800
14:40 - 14:45,144.72,-0.01,144.65,144.805,144.57,13,1300
14:45 - 14:50,144.56,-0.16,144.56,144.72,144.56,14,1412
14:50 - 14:55,144.57,0.01,144.6,144.64,144.57,6,600
14:55 - 15:00,144.56,-0.01,144.57,144.63,144.56,9,900
15:00 - 15:05,144.975,0.415,144.59,145.08,144.59,57,5920
15:05 - 15:10,144.84,-0.135,145.1,145.1,144.73,31,3175
15:10 - 15:15,145.07,0.23,144.84,145.07,144.84,16,1800
15:15 - 15:20,144.99,-0.08,145.057,145.14,144.99,6,600
15:20 - 15:25,145.04,0.05,145.03,145.23,144.97,43,4451
15:25 - 15:30,145.178,0.138,145.04,145.2,145.01,15,1537
15:30 - 15:35,145.185,0.007,144.99,145.27,144.98,33,3700
15:35 - 15:40,145.17,-0.015,145.19,145.33,145.08,210,28132
15:40 - 15:45,145.04,-0.13,145.15,145.25,144.89,117,14719
15:45 - 15:50,144.81,-0.23,145.01,145.02,144.805,26,2654
15:50 - 15:55,144.97,0.16,144.945,145.075,144.77,54,8440
15:55 - 16:00,145.07,0.1,145.03,145.18,144.92,142,30123
15NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,145.08,0.01,145.33,145.57,144.19,46,7749
09:35 - 09:40,144.38,-0.7,144.93,145.64,144.05,58,6550
09:40 - 09:45,141.67,-2.71,144.62,144.62,141.67,52,7043
09:45 - 09:50,144.04,2.37,142.96,144.04,142.88,37,4657
09:50 - 09:55,143.81,-0.23,144.825,144.825,143.81,50,5800
09:55 - 10:00,144.21,0.4,143.98,144.465,143.98,27,2762
10:00 - 10:05,144.33,0.12,144.3,144.78,144.28,22,2380
10:05 - 10:10,144.389,0.059,144.324,144.92,143.78,13,1400
10:10 - 10:15,143.82,-0.569,144.31,144.31,143.82,6,600
10:15 - 10:20,144.3,0.48,143.85,144.53,143.85,24,2400
10:20 - 10:25,144.54,0.24,144.39,144.61,144.39,9,1100
10:25 - 10:30,144.74,0.2,144.52,144.74,144.52,4,400
10:30 - 10:35,145.17,0.43,144.75,145.445,144.75,50,5887
10:35 - 10:40,145.59,0.42,145.417,145.59,145.396,7,738
10:40 - 10:45,145.425,-0.165,145.5,145.55,145.425,7,700
10:45 - 10:50,145.786,0.361,145.62,145.79,145.435,12,1275
10:50 - 10:55,145.56,-0.226,145.77,145.79,145.46,10,1100
10:55 - 11:00,145.87,0.31,145.63,145.91,145.43,19,1939
11:00 - 11:05,146.33,0.46,145.64,146.33,145.635,51,15011
11:05 - 11:10,146.57,0.24,146.25,146.735,146.24,26,2800
11:10 - 11:15,147,0.43,146.51,147.01,146.51,28,3521
11:15 - 11:20,147.65,0.65,147.215,147.83,146.85,49,9094
11:20 - 11:25,147.67,0.02,147.75,147.84,147.67,4,400
11:25 - 11:30,147.5,-0.17,147.705,147.88,147.28,37,4229
11:30 - 11:35,146.69,-0.81,147.26,147.26,146.69,10,1000
11:35 - 11:40,146.58,-0.11,146.545,146.58,146.545,2,300
11:40 - 11:45,146.32,-0.26,146.25,146.45,146.25,8,800
11:45 - 11:50,146.265,-0.055,146.4,146.4,146.19,12,1200
11:50 - 11:55,145.73,-0.535,145.91,145.91,145.73,3,300
11:55 - 12:00,146.03,0.3,145.84,146.06,145.83,11,1200
12:00 - 12:05,146.29,0.26,146.29,146.29,146.29,1,100
12:05 - 12:10,146.49,0.2,146.25,146.49,146.25,4,400
12:10 - 12:15,146.42,-0.07,146.385,146.42,146.385,3,320
12:15 - 12:20,146.415,-0.005,146.42,146.49,146.415,10,1000
12:20 - 12:25,146.15,-0.265,146.35,146.41,146.12,13,1634
12:25 - 12:30,146.45,0.3,146.16,146.45,146.16,2,200
12:30 - 12:35,146.43,-0.02,146.42,146.43,146.3,3,300
12:35 - 12:40,146.26,-0.17,146.357,146.43,146.26,5,716
12:40 - 12:45,146.23,-0.03,146.26,146.32,146.23,19,1900
12:45 - 12:50,145.84,-0.39,146.128,146.128,145.84,5,1469
12:50 - 12:55,145.73,-0.11,145.71,145.73,145.71,5,500
12:55 - 13:00,145.6,-0.13,145.64,145.64,145.56,5,500
13:00 - 13:05,145.85,0.25,145.85,145.85,145.85,1,100
13:05 - 13:10,145.58,-0.27,145.76,145.76,145.58,10,1000
13:10 - 13:15,145.39,-0.19,145.63,145.81,145.39,32,3300
13:15 - 13:20,144.655,-0.735,145.24,145.24,144.655,14,2042
13:20 - 13:25,144.5,-0.155,144.67,144.67,144.03,9,900
13:25 - 13:30,144.39,-0.11,144.6,144.74,144.39,4,400
13:30 - 13:35,144.65,0.26,144.65,144.65,144.65,2,200
13:35 - 13:40,144.827,0.177,144.82,144.827,144.727,6,620
13:40 - 13:45,144.865,0.038,144.84,144.95,144.7,5,748
13:45 - 13:50,144.82,-0.045,144.872,145,144.82,14,1500
13:50 - 13:55,144.65,-0.17,144.96,144.96,144.58,9,1113
14:00 - 14:05,144.58,-0.07,144.45,144.58,144.45,9,900
14:05 - 14:10,144.58,0,144.75,144.75,144.57,4,400
14:10 - 14:15,144.485,-0.095,144.33,144.485,144.33,8,800
14:15 - 14:20,144.65,0.165,144.51,144.65,144.51,3,300
14:25 - 14:30,144.7,0.05,144.631,144.7,144.57,10,1060
14:30 - 14:35,144.63,-0.07,144.63,144.63,144.63,1,100
14:35 - 14:40,144.64,0.01,144.59,144.67,144.56,22,2300
14:40 - 14:45,144.61,-0.03,144.56,144.61,144.56,3,300
14:50 - 14:55,144.556,-0.054,144.54,144.64,144.5,11,1200
14:55 - 15:00,144.33,-0.226,144.64,144.64,144.33,10,1100
15:00 - 15:05,144.53,0.2,144.38,144.675,144.3,37,4200
15:05 - 15:10,144.6,0.07,144.63,144.63,144.2,37,4124
15:10 - 15:15,144.63,0.03,144.6,144.72,144.6,12,1300
15:15 - 15:20,144.65,0.02,144.75,144.9,144.65,28,3184
15:20 - 15:25,144.32,-0.33,144.706,144.706,144.32,11,1313
15:25 - 15:30,144.32,0,144.33,144.41,144.27,14,1800
15:30 - 15:35,144.79,0.47,144.38,144.8,144.38,27,2700
15:35 - 15:40,144.77,-0.02,144.76,144.87,144.68,18,1800
15:40 - 15:45,144.55,-0.22,144.64,144.64,144.55,7,2844
15:45 - 15:50,144.325,-0.225,144.66,144.67,144.28,22,2500
15:50 - 15:55,144.32,-0.005,144.3,144.35,144.255,34,3994
15:55 - 16:00,144.35,0.03,144.24,144.45,144.12,144,33418
16NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,144.02,-0.33,144.16,144.82,143.63,4,3920
09:35 - 09:40,143.3,-0.72,144.06,144.13,143.3,13,2400
09:40 - 09:45,143.34,0.04,143.61,143.88,143.33,7,1000
09:45 - 09:50,143.68,0.34,143.51,143.71,143.51,15,1500
09:50 - 09:55,143.5,-0.18,143.63,143.635,143.19,36,4000
09:55 - 10:00,143.03,-0.47,143.11,143.46,143.03,10,1000
10:00 - 10:05,143.25,0.22,143.03,143.25,142.8,9,1200
10:05 - 10:10,142.8,-0.45,143.069,143.26,142.79,24,2574
10:10 - 10:15,142.9,0.1,142.8,142.9,142.61,11,1100
10:15 - 10:20,142.495,-0.405,142.69,142.7,142.4,42,5850
10:20 - 10:25,142,-0.495,142.35,142.35,141.85,8,800
10:25 - 10:30,141.75,-0.25,142.1,142.1,141.64,38,5655
10:30 - 10:35,142.1,0.35,141.73,142.1,141.61,29,3772
10:35 - 10:40,142.1,0,141.985,142.1,141.915,28,3700
10:40 - 10:45,141.74,-0.36,142.1,142.355,141.74,48,7829
10:45 - 10:50,141.8,0.06,141.98,142.11,141.77,26,3500
10:50 - 10:55,141.84,0.04,141.8,142.04,141.8,31,3707
10:55 - 11:00,142.03,0.19,142,142.128,141.97,9,1450
11:00 - 11:05,142.04,0.01,142.16,142.187,142.04,13,1460
11:05 - 11:10,142.15,0.11,142.08,142.19,141.95,23,3341
11:10 - 11:15,142.38,0.23,141.96,142.38,141.96,13,1400
11:15 - 11:20,142.06,-0.32,142.315,142.4,142.06,18,2700
11:20 - 11:25,141.73,-0.33,142.03,142.06,141.73,20,12081
11:25 - 11:30,141.95,0.22,141.869,141.969,141.869,4,610
11:30 - 11:35,141.65,-0.3,141.78,141.875,141.59,15,1551
11:35 - 11:40,141.94,0.29,141.894,141.94,141.74,9,900
11:40 - 11:45,141.97,0.03,141.97,141.97,141.97,1,100
11:45 - 11:50,141.45,-0.52,141.835,141.835,141.45,19,2700
11:50 - 11:55,142.035,0.585,141.438,142.13,141.438,30,3267
11:55 - 12:00,141.81,-0.225,142.035,142.035,141.81,24,2700
12:00 - 12:05,141.58,-0.23,141.76,141.77,141.58,6,866
12:05 - 12:10,141.64,0.06,141.59,141.64,141.59,3,300
12:10 - 12:15,141.51,-0.13,141.54,141.61,141.47,19,2202
12:15 - 12:20,141.51,0,141.51,141.51,141.51,1,100
12:20 - 12:25,141.33,-0.18,141.5,141.5,141.31,21,2200
12:25 - 12:30,141.58,0.25,141.42,141.72,141.29,31,3100
12:30 - 12:35,141.36,-0.22,141.36,141.55,141.35,7,700
12:35 - 12:40,141.3,-0.06,141.35,141.49,141.3,27,2900
12:40 - 12:45,141.135,-0.165,141.3,141.3,140.81,26,2863
12:45 - 12:50,141.115,-0.02,141.21,141.21,141.05,10,1100
12:50 - 12:55,141.175,0.06,141.06,141.3,141.01,23,2300
12:55 - 13:00,141.05,-0.125,141.05,141.2,141,11,1100
13:00 - 13:05,141.48,0.43,141.24,141.55,141.23,25,2500
13:05 - 13:10,141.33,-0.15,141.51,141.6,141.33,5,500
13:10 - 13:15,141.395,0.065,141.55,141.55,141.395,6,600
13:15 - 13:20,141.74,0.345,141.25,141.74,141.25,13,1300
13:20 - 13:25,141.79,0.05,141.79,141.79,141.55,4,400
13:25 - 13:30,141.65,-0.14,141.57,141.8,141.57,13,1500
13:30 - 13:35,141.585,-0.065,141.78,141.78,141.53,14,1482
13:35 - 13:40,141.39,-0.195,141.565,141.6,141.39,6,600
13:40 - 13:45,141.44,0.05,141.4,141.46,141.27,7,700
13:45 - 13:50,141.27,-0.17,141.44,141.44,141.18,5,500
13:50 - 13:55,141.06,-0.21,141.215,141.215,141.05,8,800
13:55 - 14:00,141.09,0.03,141.16,141.22,141.06,7,700
14:00 - 14:05,141.485,0.395,141.14,141.485,141.14,48,7600
14:05 - 14:10,141.31,-0.175,141.41,141.41,141.193,23,6500
14:10 - 14:15,141.485,0.175,141.31,141.49,141.13,41,5400
14:15 - 14:20,141.59,0.105,141.505,141.59,141.475,15,1500
14:20 - 14:25,141.395,-0.195,141.58,141.58,141.23,18,1876
14:25 - 14:30,141.33,-0.065,141.28,141.42,141.28,4,400
14:30 - 14:35,141.45,0.12,141.445,141.79,141.445,27,2700
14:35 - 14:40,141.29,-0.16,141.57,141.57,141.29,8,1000
14:40 - 14:45,141.42,0.13,141.455,141.53,141.31,7,700
14:45 - 14:50,141.43,0.01,141.36,141.55,141.36,11,1101
14:50 - 14:55,141.415,-0.015,141.34,141.415,141.34,5,500
14:55 - 15:00,141.49,0.075,141.47,141.68,141.34,42,4689
15:00 - 15:05,141.56,0.07,141.32,141.56,141.31,18,2100
15:05 - 15:10,141.51,-0.05,141.495,141.66,141.22,41,4200
15:10 - 15:15,141.46,-0.05,141.43,141.6,141.32,21,2180
15:15 - 15:20,141.21,-0.25,141.39,141.48,141.21,22,9032
15:20 - 15:25,141.25,0.04,141.19,141.43,141.19,22,2200
15:25 - 15:30,141.31,0.06,141.25,141.42,141.14,40,4300
15:30 - 15:35,141.44,0.13,141.555,141.71,141.24,32,3430
15:35 - 15:40,141.46,0.02,141.42,141.62,141.355,28,3000
15:40 - 15:45,141.36,-0.1,141.44,141.59,141.36,48,4996
15:45 - 15:50,141.56,0.2,141.46,141.73,141.28,108,16555
15:50 - 15:55,141.81,0.25,141.73,141.82,141.51,46,8851
15:55 - 16:00,141.7,-0.11,141.75,141.8,141.61,148,38147
17NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,140.551,-1.149,140.94,140.94,139.54,13,4403
09:35 - 09:40,140.63,0.079,140.644,140.655,140.4,4,780
09:40 - 09:45,140.54,-0.09,140.51,140.54,140.47,5,600
09:45 - 09:50,140.55,0.01,140.43,140.55,140.4,4,900
09:50 - 09:55,140.53,-0.02,140.66,140.66,140.53,4,400
09:55 - 10:00,140.6,0.07,140.63,140.67,140.5,11,1300
10:00 - 10:05,140.59,-0.01,140.76,140.76,140.36,8,803
10:05 - 10:10,140.37,-0.22,140.31,140.66,140.31,5,600
10:10 - 10:15,140.86,0.49,140.65,140.86,140.65,11,1377
10:15 - 10:20,140.72,-0.14,140.75,140.85,140.72,7,700
10:20 - 10:25,140.97,0.25,140.865,140.97,140.79,10,4861
10:25 - 10:30,140.844,-0.126,141,141.05,140.83,23,2350
10:35 - 10:40,140.87,0.026,140.88,140.88,140.87,2,200
10:40 - 10:45,140.955,0.085,140.95,140.955,140.86,5,906
10:45 - 10:50,140.87,-0.085,140.94,140.94,140.87,4,400
10:50 - 10:55,140.945,0.075,140.87,140.945,140.87,9,1138
10:55 - 11:00,140.53,-0.415,140.87,140.94,140.49,29,2900
11:00 - 11:05,140.26,-0.27,140.41,140.57,140.21,25,3000
11:05 - 11:10,140.34,0.08,140.35,140.57,140.34,6,635
11:10 - 11:15,140.33,-0.01,140.28,140.39,140.03,20,2118
11:15 - 11:20,140.32,-0.01,140.36,140.51,140.32,4,400
11:20 - 11:25,140.49,0.17,140.36,140.57,140.23,22,2500
11:25 - 11:30,140.64,0.15,140.64,140.64,140.64,1,100
11:30 - 11:35,140.73,0.09,140.57,140.73,140.45,7,700
11:35 - 11:40,140.575,-0.155,140.56,140.751,140.44,14,2123
11:40 - 11:45,140.35,-0.225,140.57,140.74,140.35,31,3200
11:45 - 11:50,140.29,-0.06,140.49,140.49,140.29,4,400
11:50 - 11:55,140.2,-0.09,140.32,140.33,140.075,32,3400
11:55 - 12:00,140.31,0.11,140.305,140.31,140.18,16,2200
12:00 - 12:05,140.47,0.16,140.47,140.47,140.47,1,100
12:05 - 12:10,140.52,0.05,140.51,140.56,140.44,13,1400
12:10 - 12:15,140.51,-0.01,140.55,140.62,140.51,3,646
12:15 - 12:20,140.43,-0.08,140.55,140.55,140.43,7,700
12:25 - 12:30,140.4,-0.03,140.45,140.53,140.37,9,1794
12:30 - 12:35,140.37,-0.03,140.32,140.39,140.25,10,1200
12:35 - 12:40,140.14,-0.23,140.34,140.34,140.14,19,1904
12:40 - 12:45,140.27,0.13,140.16,140.27,140.16,2,200
12:45 - 12:50,139.93,-0.34,140.16,140.23,139.93,10,1000
12:50 - 12:55,139.84,-0.09,139.85,139.85,139.84,2,200
12:55 - 13:00,139.97,0.13,139.97,139.97,139.87,3,300
13:00 - 13:05,139.99,0.02,139.88,140,139.82,18,1816
13:05 - 13:10,139.82,-0.17,139.965,139.98,139.82,6,600
13:10 - 13:15,139.75,-0.07,139.87,139.89,139.74,46,6400
13:15 - 13:20,140.08,0.33,139.79,140.23,139.77,17,1700
13:20 - 13:25,140.005,-0.075,140.083,140.105,139.9,30,3200
13:25 - 13:30,140,-0.005,139.89,140,139.89,3,352
13:30 - 13:35,140.18,0.18,140.07,140.36,140.04,52,5507
13:35 - 13:40,140.195,0.015,140.341,140.36,140.03,58,6606
13:40 - 13:45,140.1,-0.095,140.1,140.1,140.1,2,200
13:45 - 13:50,140.072,-0.028,140.1,140.15,140.045,14,1503
13:50 - 13:55,140.1,0.028,140.095,140.215,140.095,32,3300
13:55 - 14:00,140.185,0.085,140.13,140.185,140.1,13,1300
14:00 - 14:05,140.29,0.105,140.185,140.29,140.185,9,900
14:05 - 14:10,140.33,0.04,140.29,140.33,140.29,5,500
14:10 - 14:15,140.33,0,140.27,140.33,140.27,2,200
14:15 - 14:20,140.2,-0.13,140.27,140.29,140.2,11,1100
14:20 - 14:25,140.26,0.06,140.26,140.26,140.26,1,100
14:25 - 14:30,140.22,-0.04,140.32,140.32,140.22,2,200
14:30 - 14:35,140.185,-0.035,140.265,140.265,140.17,9,900
14:35 - 14:40,140.348,0.163,140.24,140.35,140.24,13,1990
14:40 - 14:45,140.5,0.152,140.39,140.5,140.26,45,4851
14:45 - 14:50,140.29,-0.21,140.56,140.57,140.29,12,1300
14:50 - 14:55,140.28,-0.01,140.29,140.5,140.27,23,2700
14:55 - 15:00,140.2,-0.08,140.35,140.41,140.2,31,3548
15:00 - 15:05,140.08,-0.12,140.39,140.4,140.08,13,1300
15:05 - 15:10,140.1,0.02,140.23,140.25,140.03,26,2857
15:10 - 15:15,140.04,-0.06,140.04,140.22,140.04,10,1000
15:15 - 15:20,140,-0.04,140.04,140.11,139.99,22,2303
15:20 - 15:25,140.155,0.155,140.03,140.23,140.03,19,2089
15:25 - 15:30,140.535,0.38,140.14,140.595,140.12,31,3591
15:30 - 15:35,140.3,-0.235,140.5,140.5,140.3,16,1680
15:35 - 15:40,140.39,0.09,140.23,140.39,140.2,17,1900
15:40 - 15:45,140.41,0.02,140.41,140.61,140.32,28,2900
15:45 - 15:50,140.33,-0.08,140.52,140.53,140.32,29,3367
15:50 - 15:55,140.33,0,140.32,140.41,140.195,55,5740
15:55 - 16:00,140.31,-0.02,140.33,140.43,140.1,254,34693
20NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.5,-8.81,136.02,136.255,130.6,157,33364
09:35 - 09:40,131.357,-0.143,131.38,132.45,131.18,109,18693
09:40 - 09:45,131.957,0.6,131.35,131.985,131.325,66,8453
09:45 - 09:50,132,0.043,131.985,132.272,131.57,46,4966
