Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,62.8,-0.05,62.8,62.8,62.8,2,200
11:10 - 11:15,62.65,-0.15,62.75,62.75,62.5,24,2800
11:15 - 11:20,62.575,-0.075,62.7,62.7,62.575,3,400
11:20 - 11:25,62.7,0.125,62.65,62.7,62.6333,7,1704
11:25 - 11:30,62.7,0,62.65,62.7,62.6,18,2190
11:30 - 11:35,62.65,-0.05,62.75,62.75,62.6,10,1484
11:35 - 11:40,62.5,-0.15,62.65,62.65,62.45,8,900
11:40 - 11:45,62.45,-0.05,62.4,62.45,62.35,4,400
11:45 - 11:50,62.5,0.05,62.5,62.5,62.45,6,600
11:55 - 12:00,62.625,0.125,62.45,62.625,62.45,20,2067
12:00 - 12:05,62.7,0.075,62.7,62.7,62.65,4,476
12:05 - 12:10,62.7,0,62.65,62.7,62.6,21,2632
12:10 - 12:15,62.65,-0.05,62.65,62.65,62.65,1,100
12:15 - 12:20,62.75,0.1,62.75,62.75,62.75,1,100
12:20 - 12:25,62.75,0,62.675,62.75,62.65,6,600
12:25 - 12:30,62.825,0.075,62.75,62.85,62.725,22,3450
12:30 - 12:35,62.75,-0.075,62.85,62.85,62.7,18,2700
12:35 - 12:40,62.725,-0.025,62.7,62.725,62.7,3,300
12:40 - 12:45,62.725,0,62.8,62.8,62.7,17,5800
12:45 - 12:50,62.725,0,62.74,62.75,62.725,5,900
12:50 - 12:55,62.6,-0.125,62.75,62.75,62.6,34,3500
12:55 - 13:00,62.35,-0.25,62.6,62.6,62.25,17,3400
13:00 - 13:05,62.45,0.1,62.3,62.45,62.3,11,1200
13:05 - 13:10,62.2,-0.25,62.3688,62.4,62.2,9,1300
13:10 - 13:15,62.2,0,62.15,62.2,62.1,9,900
13:15 - 13:20,62.2,0,62.2,62.2,62.2,3,300
13:20 - 13:25,62.55,0.35,62.25,62.55,62.25,10,1100
13:25 - 13:30,62.45,-0.1,62.65,62.7,62.45,12,1200
13:30 - 13:35,62.55,0.1,62.5,62.7,62.375,12,1393
13:35 - 13:40,62.675,0.125,62.575,62.7,62.575,8,876
13:40 - 13:45,62.7,0.025,62.65,62.75,62.65,12,1206
13:45 - 13:50,62.7,0,62.675,62.75,62.65,17,1800
13:50 - 13:55,62.75,0.05,62.65,62.75,62.575,25,2969
13:55 - 14:00,62.675,-0.075,62.675,62.7,62.65,25,2500
14:00 - 14:05,62.6,-0.075,62.675,62.6803,62.575,40,4118
14:05 - 14:10,62.6,0,62.6,62.7,62.6,10,1313
14:10 - 14:15,62.7,0.1,62.65,62.7,62.6,9,1000
14:15 - 14:20,62.6,-0.1,62.65,62.7,62.6,10,1100
14:20 - 14:25,62.65,0.05,62.65,62.7,62.65,6,600
14:25 - 14:30,62.6,-0.05,62.65,62.7,62.6,10,1200
14:30 - 14:35,62.575,-0.025,62.65,62.7,62.5,34,4012
14:35 - 14:40,62.7,0.125,62.75,62.75,62.675,23,2342
14:45 - 14:50,62.65,-0.05,62.65,62.675,62.65,12,1200
14:50 - 14:55,62.55,-0.1,62.675,62.7,62.5,45,4820
14:55 - 15:00,62.6,0.05,62.55,62.65,62.535,18,2000
15:00 - 15:05,62.65,0.05,62.5809,62.65,62.55,18,1917
15:05 - 15:10,62.55,-0.1,62.65,62.65,62.525,13,1400
15:10 - 15:15,62.65,0.1,62.525,62.7,62.525,43,4740
15:15 - 15:20,62.625,-0.025,62.6,62.625,62.6,6,679
15:20 - 15:25,62.65,0.025,62.625,62.675,62.6,38,4888
15:25 - 15:30,62.625,-0.025,62.65,62.65,62.6,15,1600
15:30 - 15:35,62.75,0.125,62.65,62.8,62.6,64,7637
15:35 - 15:40,62.65,-0.1,62.75,62.8,62.625,39,4546
15:40 - 15:45,62.75,0.1,62.7,62.75,62.675,78,8328
15:45 - 15:50,62.775,0.025,62.75,62.8,62.75,22,2400
15:50 - 15:55,62.8,0.025,62.75,62.8,62.675,96,10792
15:55 - 16:00,62.85,0.05,62.8,62.9,62.75,147,17902
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,63.1,0.25,63.1,63.1,63.1,1,3978
09:35 - 09:40,63.15,0.05,62.9,63.4,62.9,27,3445
09:40 - 09:45,63.075,-0.075,63.05,63.075,63,7,805
09:45 - 09:50,63.3,0.225,63.1,63.35,63.1,18,2148
09:50 - 09:55,63.45,0.15,63.35,63.55,63.35,11,2500
09:55 - 10:00,63.45,0,63.45,63.5,63.4,12,1200
10:00 - 10:05,63.75,0.3,63.45,63.75,63.45,15,1800
10:05 - 10:10,63.6,-0.15,63.65,63.75,63.6,25,3100
10:10 - 10:15,63.625,0.025,63.6,63.625,63.55,11,9605
10:15 - 10:20,63.5,-0.125,63.55,63.55,63.5,2,200
10:20 - 10:25,63.575,0.075,63.6,63.6,63.5,13,1800
10:25 - 10:30,63.5,-0.075,63.5,63.5,63.3,13,1642
10:30 - 10:35,63.45,-0.05,63.55,63.55,63.4,18,19478
10:35 - 10:40,63.6,0.15,63.5,63.6,63.45,12,1301
10:40 - 10:45,63.7,0.1,63.55,63.7,63.55,20,2516
10:45 - 10:50,63.7,0,63.7,63.7,63.65,24,2800
10:50 - 10:55,63.6438,-0.0562,63.7,63.7,63.6438,11,1236
10:55 - 11:00,63.65,0.0062,63.75,63.75,63.6,23,2500
11:00 - 11:05,63.675,0.025,63.6,63.7,63.6,16,1900
11:05 - 11:10,63.6,-0.075,63.65,63.75,63.6,20,2309
11:10 - 11:15,63.6,0,63.65,63.65,63.6,2,200
11:15 - 11:20,63.7,0.1,63.6,63.7,63.6,11,1300
11:20 - 11:25,63.7,0,63.7,63.7,63.7,11,1200
11:25 - 11:30,63.7,0,63.7,63.75,63.6,33,3900
11:30 - 11:35,63.85,0.15,63.75,63.9,63.75,32,3500
11:35 - 11:40,63.85,0,63.85,63.9,63.75,20,2300
11:40 - 11:45,63.9,0.05,63.85,63.9,63.85,12,1500
11:45 - 11:50,63.95,0.05,63.9,63.95,63.85,18,2106
11:50 - 11:55,64.1,0.15,63.95,64.1,63.95,13,1300
11:55 - 12:00,64.1,0,64.1,64.25,64.075,13,1756
12:00 - 12:05,64.25,0.15,64.15,64.25,64.15,4,400
12:05 - 12:10,64.4,0.15,64.3,64.4,64.3,19,2384
12:10 - 12:15,64.3,-0.1,64.35,64.35,64.3,6,600
12:15 - 12:20,64.35,0.05,64.3,64.35,64.3,5,600
12:20 - 12:25,64.4,0.05,64.4,64.4,64.35,12,1400
12:25 - 12:30,64.4,0,64.4,64.45,64.4,6,600
12:30 - 12:35,64.45,0.05,64.35,64.45,64.35,2,200
12:35 - 12:40,64.45,0,64.45,64.45,64.45,2,200
12:40 - 12:45,64.65,0.2,64.45,64.75,64.45,32,4500
12:45 - 12:50,64.675,0.025,64.675,64.675,64.675,1,100
12:50 - 12:55,64.65,-0.025,64.65,64.7,64.6,6,1000
12:55 - 13:00,64.65,0,64.65,64.75,64.65,9,900
13:00 - 13:05,64.654,0.004,64.7,64.7,64.654,5,500
13:05 - 13:10,64.75,0.096,64.75,64.75,64.75,2,200
13:10 - 13:15,64.75,0,64.7,64.75,64.65,6,788
13:20 - 13:25,64.8,0.05,64.7,64.8,64.7,17,1700
13:25 - 13:30,64.85,0.05,64.85,64.85,64.85,3,300
13:30 - 13:35,64.8,-0.05,64.8,64.8,64.8,1,100
13:35 - 13:40,64.75,-0.05,64.8,64.8,64.7,24,2972
13:40 - 13:45,64.75,0,64.75,64.75,64.75,2,300
13:45 - 13:50,64.65,-0.1,64.8,64.825,64.65,38,5370
13:50 - 13:55,64.6,-0.05,64.65,64.65,64.6,21,2897
13:55 - 14:00,64.55,-0.05,64.55,64.55,64.5,24,2500
14:00 - 14:05,64.55,0,64.6,64.6,64.55,3,300
14:05 - 14:10,64.625,0.075,64.55,64.625,64.55,22,2872
14:10 - 14:15,64.675,0.05,64.65,64.7,64.625,16,1983
14:15 - 14:20,64.69,0.015,64.65,64.7,64.65,26,8114
14:20 - 14:25,64.65,-0.04,64.65,64.65,64.65,6,800
14:25 - 14:30,64.6,-0.05,64.65,64.65,64.6,5,500
14:30 - 14:35,64.6,0,64.65,64.65,64.6,22,2500
14:35 - 14:40,64.55,-0.05,64.55,64.55,64.5,10,1217
14:40 - 14:45,64.6,0.05,64.55,64.6,64.5,21,2600
14:45 - 14:50,64.55,-0.05,64.525,64.55,64.525,5,600
14:50 - 14:55,64.575,0.025,64.575,64.575,64.575,4,400
14:55 - 15:00,64.55,-0.025,64.55,64.6,64.5,27,3800
15:00 - 15:05,64.55,0,64.55,64.55,64.55,3,300
15:05 - 15:10,64.575,0.025,64.575,64.575,64.575,2,200
15:10 - 15:15,64.6,0.025,64.55,64.6,64.55,11,1220
15:15 - 15:20,64.53,-0.07,64.55,64.575,64.5,44,15183
15:20 - 15:25,64.45,-0.08,64.5,64.525,64.45,19,2500
15:25 - 15:30,64.45,0,64.475,64.5,64.45,10,1000
15:30 - 15:35,64.4,-0.05,64.45,64.55,64.4,84,11766
15:35 - 15:40,64.3,-0.1,64.4,64.4,64.3,13,1400
15:40 - 15:45,64.325,0.025,64.3,64.35,64.25,64,10293
15:45 - 15:50,64.3,-0.025,64.325,64.35,64.3,34,3400
15:50 - 15:55,64.35,0.05,64.325,64.35,64.3,51,5981
15:55 - 16:00,64.45,0.1,64.325,64.45,64.25,179,22646
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.45,0,63.9,64.45,63.9,5,1844
09:35 - 09:40,64.2,-0.25,64.25,64.3,64.2,8,1290
09:40 - 09:45,64.1,-0.1,64.15,64.15,63.95,11,1240
09:45 - 09:50,63.95,-0.15,63.95,63.95,63.95,3,400
09:50 - 09:55,64.1,0.15,64.05,64.1,64.05,2,200
09:55 - 10:00,63.85,-0.25,63.95,63.95,63.85,3,300
10:00 - 10:05,63.825,-0.025,63.75,63.825,63.75,4,400
10:05 - 10:10,63.8,-0.025,63.75,63.8,63.75,6,600
10:10 - 10:15,63.75,-0.05,63.7,63.75,63.7,13,1300
10:15 - 10:20,63.8,0.05,63.75,63.8,63.75,6,600
10:20 - 10:25,64.1,0.3,63.85,64.1,63.85,7,867
10:25 - 10:30,64.1,0,64.1,64.1,64.1,1,100
10:30 - 10:35,64.1,0,64.25,64.25,64.1,8,800
10:35 - 10:40,64.1,0,64.125,64.2,64.1,11,1100
10:40 - 10:45,64.15,0.05,64.15,64.15,64.15,3,300
10:45 - 10:50,64.15,0,64.15,64.15,64.15,2,200
10:50 - 10:55,64.05,-0.1,64.15,64.2,64.0364,19,2851
10:55 - 11:00,64.15,0.1,64.075,64.15,64.075,2,200
11:00 - 11:05,64.0609,-0.0891,64.05,64.0609,63.95,9,1007
11:10 - 11:15,64.15,0.0891,64.1,64.15,64.075,6,7100
11:15 - 11:20,64.05,-0.1,64.15,64.15,64.05,7,765
11:20 - 11:25,64.1,0.05,64.1,64.1,64.05,4,400
11:25 - 11:30,64,-0.1,64,64,63.95,10,1100
11:30 - 11:35,63.85,-0.15,64,64,63.85,6,600
11:35 - 11:40,63.8,-0.05,63.9,63.9,63.8,8,900
11:40 - 11:45,63.8,0,63.7,63.85,63.7,8,800
11:45 - 11:50,63.75,-0.05,63.75,63.8,63.75,7,800
11:50 - 11:55,63.7,-0.05,63.7,63.7,63.65,4,400
11:55 - 12:00,63.7,0,63.7,63.7,63.7,1,100
12:00 - 12:05,63.7,0,63.65,63.75,63.65,8,812
12:05 - 12:10,63.7,0,63.65,63.7,63.65,5,500
12:10 - 12:15,63.7,0,63.65,63.7,63.65,4,400
12:15 - 12:20,63.55,-0.15,63.65,63.65,63.55,15,1972
12:20 - 12:25,63.55,0,63.55,63.6,63.55,4,500
12:25 - 12:30,63.5,-0.05,63.5,63.5,63.5,1,100
12:30 - 12:35,63.45,-0.05,63.6,63.6,63.45,11,1100
12:35 - 12:40,63.45,0,63.45,63.45,63.45,1,100
12:40 - 12:45,63.4,-0.05,63.5,63.5,63.35,11,1100
12:45 - 12:50,63.4,0,63.4,63.45,63.4,12,1300
12:50 - 12:55,63.4,0,63.4,63.4,63.4,1,100
12:55 - 13:00,63.4,0,63.45,63.45,63.4,8,800
13:00 - 13:05,63.45,0.05,63.4,63.45,63.4,6,600
13:05 - 13:10,63.5,0.05,63.45,63.5,63.45,2,200
13:10 - 13:15,63.45,-0.05,63.45,63.45,63.45,5,500
13:15 - 13:20,63.5,0.05,63.5,63.6,63.5,14,2040
13:20 - 13:25,63.6,0.1,63.55,63.6,63.55,5,500
13:25 - 13:30,63.65,0.05,63.65,63.65,63.6,4,400
13:30 - 13:35,63.6,-0.05,63.65,63.65,63.55,7,700
13:35 - 13:40,63.45,-0.15,63.5,63.5,63.4,9,900
13:40 - 13:45,63.4,-0.05,63.425,63.45,63.4,10,1000
13:45 - 13:50,63.5,0.1,63.45,63.5,63.4,5,500
13:50 - 13:55,63.475,-0.025,63.5,63.5,63.45,7,700
13:55 - 14:00,63.3,-0.175,63.4,63.4,63.25,20,2300
14:00 - 14:05,63.25,-0.05,63.3,63.3,63.25,9,1000
14:05 - 14:10,63.25,0,63.2,63.25,63.2,8,900
14:10 - 14:15,63.35,0.1,63.25,63.35,63.25,6,600
14:15 - 14:20,63.3,-0.05,63.3,63.3,63.3,5,600
14:20 - 14:25,63.35,0.05,63.3,63.35,63.3,4,400
14:25 - 14:30,63.35,0,63.35,63.35,63.3,6,700
14:30 - 14:35,63.3,-0.05,63.3,63.3,63.275,9,900
14:35 - 14:40,63.4,0.1,63.3,63.4,63.3,6,600
14:40 - 14:45,63.4,0,63.35,63.4,63.35,5,500
14:45 - 14:50,63.45,0.05,63.4,63.45,63.4,2,200
14:50 - 14:55,63.35,-0.1,63.45,63.45,63.35,3,300
14:55 - 15:00,63.4,0.05,63.45,63.45,63.4,11,1200
15:00 - 15:05,63.35,-0.05,63.4,63.4,63.35,13,1397
15:05 - 15:10,63.375,0.025,63.35,63.375,63.35,13,1413
15:10 - 15:15,63.3,-0.075,63.35,63.35,63.3,14,1400
15:15 - 15:20,63.25,-0.05,63.25,63.25,63.25,13,1305
15:20 - 15:25,63.25,0,63.3,63.35,63.25,17,1800
15:25 - 15:30,63.25,0,63.25,63.25,63.225,9,998
15:30 - 15:35,63.25,0,63.25,63.3,63.25,15,1600
15:35 - 15:40,63.3079,0.0579,63.275,63.35,63.25,23,2370
15:40 - 15:45,63.35,0.0421,63.3,63.45,63.3,35,3505
15:45 - 15:50,63.35,0,63.3,63.375,63.275,35,3601
15:50 - 15:55,63.4,0.05,63.35,63.55,63.35,57,6586
15:55 - 16:00,63.35,-0.05,63.45,63.45,63.325,87,10735
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,63.4,0.05,63.25,63.4,63.25,2,1281
09:35 - 09:40,63.35,-0.05,63.45,63.45,63.35,2,200
09:40 - 09:45,63.4,0.05,63.4,63.4,63.4,3,300
09:45 - 09:50,63.35,-0.05,63.45,63.45,63.35,16,1600
09:50 - 09:55,63.35,0,63.3,63.35,63.2,7,959
10:00 - 10:05,63.475,0.125,63.4,63.5,63.4,10,1270
10:05 - 10:10,63.5,0.025,63.45,63.55,63.425,10,1100
10:10 - 10:15,63.45,-0.05,63.5,63.5,63.45,3,300
10:15 - 10:20,63.3,-0.15,63.35,63.4,63.3,6,700
10:20 - 10:25,63.3,0,63.25,63.3,63.15,13,1416
10:25 - 10:30,63.45,0.15,63.35,63.45,63.3475,8,800
10:30 - 10:35,63.3,-0.15,63.4,63.4,63.3,11,1100
10:35 - 10:40,63.3,0,63.25,63.3,63.25,3,300
10:40 - 10:45,63.3,0,63.3,63.4,63.3,5,513
10:45 - 10:50,63.35,0.05,63.35,63.55,63.35,19,2000
10:50 - 10:55,63.4,0.05,63.25,63.45,63.25,6,600
10:55 - 11:00,63.3,-0.1,63.35,63.35,63.25,4,400
11:00 - 11:05,63.35,0.05,63.3,63.35,63.3,6,600
11:05 - 11:10,63.35,0,63.35,63.4,63.35,11,1100
11:10 - 11:15,63.35,0,63.45,63.45,63.35,3,372
11:15 - 11:20,63.3,-0.05,63.4,63.4,63.3,5,566
11:20 - 11:25,63.45,0.15,63.3,63.5,63.3,30,3101
11:25 - 11:30,63.475,0.025,63.4,63.5,63.35,16,1673
11:30 - 11:35,63.55,0.075,63.55,63.55,63.5,19,2209
11:35 - 11:40,63.5,-0.05,63.6,63.6,63.5,4,400
11:40 - 11:45,63.5,0,63.45,63.5,63.45,3,300
11:45 - 11:50,63.55,0.05,63.55,63.55,63.55,2,200
11:50 - 11:55,63.55,0,63.55,63.55,63.5,13,1300
11:55 - 12:00,63.525,-0.025,63.525,63.55,63.49,17,1824
12:00 - 12:05,63.5,-0.025,63.6,63.6,63.45,22,2300
12:05 - 12:10,63.4,-0.1,63.45,63.45,63.4,7,700
12:10 - 12:15,63.35,-0.05,63.375,63.375,63.35,4,500
12:15 - 12:20,63.4,0.05,63.35,63.425,63.35,12,1200
12:20 - 12:25,63.4,0,63.4,63.45,63.4,4,400
12:25 - 12:30,63.4,0,63.4,63.45,63.4,8,900
12:30 - 12:35,63.4,0,63.4,63.45,63.35,8,800
12:35 - 12:40,63.55,0.15,63.4,63.55,63.4,14,1400
12:40 - 12:45,63.65,0.1,63.55,63.7,63.5,18,2295
12:45 - 12:50,63.65,0,63.7,63.7,63.65,8,800
12:50 - 12:55,63.55,-0.1,63.65,63.65,63.55,10,1000
12:55 - 13:00,63.6,0.05,63.5,63.7,63.5,48,5751
13:00 - 13:05,63.65,0.05,63.6,63.65,63.6,7,1005
13:05 - 13:10,63.6,-0.05,63.65,63.65,63.6,8,800
13:10 - 13:15,63.6,0,63.65,63.65,63.5,18,2000
13:15 - 13:20,63.5,-0.1,63.6,63.6,63.45,13,1300
13:20 - 13:25,63.5,0,63.55,63.55,63.5,12,1426
13:25 - 13:30,63.6,0.1,63.5,63.6,63.45,14,1550
13:30 - 13:35,63.55,-0.05,63.55,63.55,63.55,3,300
13:35 - 13:40,63.6,0.05,63.6,63.6,63.6,1,100
13:40 - 13:45,63.5,-0.1,63.5,63.55,63.45,32,3500
13:45 - 13:50,63.475,-0.025,63.5,63.5,63.475,3,300
13:50 - 13:55,63.45,-0.025,63.475,63.5,63.45,12,1200
13:55 - 14:00,63.475,0.025,63.5,63.5,63.45,25,3296
14:00 - 14:05,63.425,-0.05,63.45,63.5,63.425,11,1100
14:05 - 14:10,63.35,-0.075,63.4,63.4,63.35,13,1513
14:10 - 14:15,63.35,0,63.4,63.4,63.35,15,1600
14:15 - 14:20,63.525,0.175,63.4,63.55,63.3,31,3300
14:20 - 14:25,63.55,0.025,63.5,63.55,63.5,3,300
14:25 - 14:30,63.5,-0.05,63.55,63.55,63.45,12,1300
14:30 - 14:35,63.5,0,63.5,63.55,63.5,20,2116
14:35 - 14:40,63.55,0.05,63.55,63.55,63.55,4,400
14:40 - 14:45,63.45,-0.1,63.55,63.55,63.45,16,1939
14:45 - 14:50,63.475,0.025,63.45,63.5,63.45,3,300
14:50 - 14:55,63.55,0.075,63.5,63.55,63.5,16,2100
14:55 - 15:00,63.6,0.05,63.55,63.65,63.55,36,3859
15:00 - 15:05,63.55,-0.05,63.6,63.65,63.55,29,3124
15:05 - 15:10,63.55,0,63.55,63.6,63.55,6,600
15:10 - 15:15,63.575,0.025,63.575,63.6,63.55,10,1000
15:15 - 15:20,63.65,0.075,63.6,63.65,63.6,8,927
15:20 - 15:25,63.7,0.05,63.65,63.7,63.65,14,1591
15:25 - 15:30,63.6,-0.1,63.65,63.65,63.6,42,4716
15:30 - 15:35,63.8,0.2,63.65,63.8,63.65,39,4767
15:35 - 15:40,63.8,0,63.85,63.9,63.8,34,3600
15:40 - 15:45,63.75,-0.05,63.85,63.9,63.75,53,5913
15:45 - 15:50,63.725,-0.025,63.775,63.8,63.7,33,3610
15:50 - 15:55,63.75,0.025,63.75,63.75,63.7,12,1300
15:55 - 16:00,63.9,0.15,63.75,63.95,63.725,273,34757
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.15,0.25,64.3,64.35,64.15,4,2985
09:35 - 09:40,64.2,0.05,64.15,64.3,64.05,26,2893
09:40 - 09:45,64.05,-0.15,64.1,64.1,64.05,4,400
09:45 - 09:50,64.15,0.1,64.125,64.175,64.1,10,1000
09:50 - 09:55,64.3,0.15,64.3,64.3,64.3,2,200
10:00 - 10:05,64.45,0.15,64.25,64.45,64.2,18,1878
10:05 - 10:10,64.4,-0.05,64.25,64.4,64.25,6,600
10:10 - 10:15,64.35,-0.05,64.35,64.35,64.2,12,1293
10:15 - 10:20,64.25,-0.1,64.25,64.35,64.25,5,500
10:20 - 10:25,64.25,0,64.3,64.3,64.25,4,455
10:25 - 10:30,64.2,-0.05,64.25,64.25,64.2,2,200
10:30 - 10:35,63.9,-0.3,64.1,64.1,63.9,4,562
10:35 - 10:40,63.95,0.05,64,64,63.9,5,500
10:40 - 10:45,63.95,0,64,64,63.95,5,801
10:45 - 10:50,64,0.05,64,64,64,2,200
10:50 - 10:55,63.95,-0.05,63.9,63.95,63.9,5,516
10:55 - 11:00,63.9,-0.05,63.9,63.9,63.9,1,100
11:00 - 11:05,63.55,-0.35,63.625,63.625,63.55,2,1000
11:05 - 11:10,63.55,0,63.55,63.6,63.55,7,700
11:10 - 11:15,63.7,0.15,63.55,63.7,63.525,7,900
11:15 - 11:20,63.6,-0.1,63.575,63.6,63.575,3,700
11:20 - 11:25,63.65,0.05,63.6,63.7,63.5,14,2300
11:25 - 11:30,63.5,-0.15,63.6,63.6,63.45,21,2800
11:30 - 11:35,63.45,-0.05,63.55,63.55,63.4,17,2200
11:35 - 11:40,63.4,-0.05,63.35,63.45,63.2,21,3404
11:40 - 11:45,63.35,-0.05,63.4,63.4,63.25,29,3000
11:45 - 11:50,63.25,-0.1,63.35,63.5,63.25,8,868
11:50 - 11:55,63.05,-0.2,63.2,63.2,63.05,5,533
11:55 - 12:00,63.15,0.1,63.15,63.25,63.15,4,400
12:00 - 12:05,63,-0.15,63.125,63.15,63,5,500
12:10 - 12:15,63.1,0.1,63,63.1,63,2,200
12:15 - 12:20,63,-0.1,63,63,63,1,100
12:20 - 12:25,62.9,-0.1,63,63.1,62.9,14,1500
12:25 - 12:30,63.1,0.2,62.905,63.1,62.905,8,909
12:30 - 12:35,63.3,0.2,63.1,63.35,63.1,15,1675
12:35 - 12:40,63.5,0.2,63.35,63.5,63.35,9,900
12:40 - 12:45,63.3,-0.2,63.45,63.45,63.3,5,500
12:45 - 12:50,63.4,0.1,63.35,63.4,63.35,5,500
12:50 - 12:55,63.35,-0.05,63.3,63.35,63.25,13,1700
12:55 - 13:00,63.2,-0.15,63.3,63.35,63.2,14,1400
13:00 - 13:05,63.25,0.05,63.3,63.3,63.25,4,1300
13:05 - 13:10,63.1,-0.15,63.2,63.2,63.1,5,8800
13:10 - 13:15,63,-0.1,63.1,63.1,63,7,800
13:15 - 13:20,63.125,0.125,63.025,63.15,63.025,12,2081
13:20 - 13:25,63.2,0.075,63.05,63.2,62.95,16,1760
13:25 - 13:30,63.2,0,63.275,63.3,63.2,9,1047
13:30 - 13:35,63.15,-0.05,63.25,63.25,63.15,3,300
13:35 - 13:40,63.25,0.1,63.15,63.25,63.1,12,1400
13:40 - 13:45,63.15,-0.1,63.25,63.25,63.15,5,700
13:45 - 13:50,63.1,-0.05,63.2,63.2,63.1,5,500
13:50 - 13:55,63.05,-0.05,63.15,63.15,63.05,4,500
13:55 - 14:00,63.25,0.2,63.15,63.25,63.1,6,700
14:00 - 14:05,63.35,0.1,63.35,63.35,63.35,1,100
14:05 - 14:10,63.1,-0.25,63.35,63.35,63.05,18,2000
14:10 - 14:15,63.3,0.2,63.15,63.35,63.15,13,1300
14:15 - 14:20,63.3,0,63.25,63.3,63.2,13,1500
14:20 - 14:25,63.4,0.1,63.3,63.4,63.25,15,8600
14:25 - 14:30,63.3,-0.1,63.35,63.35,63.3,4,400
14:30 - 14:35,63.3,0,63.35,63.35,63.3,4,400
14:35 - 14:40,63.3,0,63.3,63.3,63.3,2,200
14:40 - 14:45,63.4,0.1,63.3,63.4,63.25,10,1000
14:45 - 14:50,63.35,-0.05,63.35,63.35,63.3,15,1786
14:50 - 14:55,63.3,-0.05,63.35,63.35,63.25,16,1600
14:55 - 15:00,63.55,0.25,63.35,63.55,63.3,18,1805
15:00 - 15:05,63.425,-0.125,63.5,63.5,63.425,3,300
15:05 - 15:10,63.45,0.025,63.45,63.5,63.45,10,1008
15:10 - 15:15,63.425,-0.025,63.4,63.45,63.4,10,1388
15:15 - 15:20,63.75,0.325,63.45,63.75,63.45,78,10680
15:20 - 15:25,63.625,-0.125,63.65,63.65,63.6,11,1200
15:25 - 15:30,63.7,0.075,63.625,63.75,63.625,24,2797
15:30 - 15:35,63.775,0.075,63.75,63.85,63.75,23,2749
15:35 - 15:40,63.95,0.175,63.8,63.95,63.8,18,1825
15:40 - 15:45,63.8,-0.15,63.9,63.9,63.7,26,2829
15:45 - 15:50,63.75,-0.05,63.8,63.9,63.75,27,3127
15:50 - 15:55,63.8,0.05,63.7,63.85,63.7,15,1959
15:55 - 16:00,63.75,-0.05,63.8,63.825,63.7,85,10472
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,63.65,-0.1,63.65,63.65,63.65,1,940
09:35 - 09:40,63.7,0.05,63.7,63.75,63.6,5,500
09:40 - 09:45,63.7,0,63.7,63.7,63.7,1,100
09:45 - 09:50,63.675,-0.025,63.65,63.8,63.6,18,2000
09:50 - 09:55,63.8,0.125,63.75,63.9,63.75,9,1500
09:55 - 10:00,63.75,-0.05,63.75,63.8,63.725,13,1300
10:00 - 10:05,63.75,0,63.7,63.75,63.7,4,600
10:05 - 10:10,63.7,-0.05,63.6,63.7,63.6,3,400
10:10 - 10:15,63.55,-0.15,63.7,63.75,63.55,6,600
10:15 - 10:20,63.75,0.2,63.65,63.75,63.6,6,600
10:20 - 10:25,63.7,-0.05,63.8,63.8,63.7,8,800
10:25 - 10:30,63.7,0,63.65,63.7,63.65,3,300
10:30 - 10:35,63.75,0.05,63.8,63.8,63.75,6,600
10:40 - 10:45,63.9,0.15,63.75,63.9,63.75,12,1200
10:45 - 10:50,63.9,0,63.85,63.9,63.85,5,500
10:50 - 10:55,63.9,0,63.9,63.9,63.9,2,200
11:00 - 11:05,63.775,-0.125,63.8,63.8,63.7,12,1500
11:05 - 11:10,63.85,0.075,63.775,63.85,63.75,10,1000
11:10 - 11:15,63.9,0.05,63.85,63.95,63.85,6,600
11:15 - 11:20,63.95,0.05,63.9,63.95,63.9,6,600
11:20 - 11:25,63.95,0,63.95,63.95,63.95,1,100
11:25 - 11:30,64,0.05,63.95,64,63.95,2,200
11:30 - 11:35,63.95,-0.05,63.925,64.1,63.925,7,700
11:35 - 11:40,64.15,0.2,64,64.15,64,4,500
11:40 - 11:45,64.1,-0.05,64.05,64.1,64.05,5,500
11:45 - 11:50,64,-0.1,64,64,64,1,100
11:50 - 11:55,64.1,0.1,64.1,64.1,64,5,500
11:55 - 12:00,64.05,-0.05,64.075,64.1,64.05,4,1000
12:00 - 12:05,64.05,0,64.05,64.05,64.05,4,500
12:05 - 12:10,64.2,0.15,64.1,64.2,64.05,20,2159
12:10 - 12:15,64.15,-0.05,64.25,64.3,64.1,14,1400
12:15 - 12:20,64.15,0,64.2,64.25,64.15,12,1200
12:20 - 12:25,64.2,0.05,64.15,64.2,64.15,2,200
12:25 - 12:30,64.2,0,64.25,64.25,64.175,10,1596
12:30 - 12:35,64.4,0.2,64.1,64.4,64.1,30,4137
12:35 - 12:40,64.15,-0.25,64.25,64.25,64.15,11,1200
12:45 - 12:50,64.2,0.05,64.2,64.2,64.2,1,100
12:50 - 12:55,64.15,-0.05,64.15,64.15,64.15,6,600
