Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:40 - 09:45,98.24,-0.7,98.24,98.24,98.24,1,100
10:00 - 10:05,98.21,-0.03,97.97,98.21,97.96,4,500
10:10 - 10:15,98.15,-0.06,98.03,98.21,98,16,1700
10:15 - 10:20,98.13,-0.02,98.14,98.14,97.94,9,900
10:20 - 10:25,98.18,0.05,98.2,98.2,98.06,9,900
10:25 - 10:30,97.88,-0.3,98.01,98.01,97.88,4,400
10:35 - 10:40,98,0.12,98,98,98,1,100
10:40 - 10:45,97.85,-0.15,97.85,97.85,97.71,5,1100
10:45 - 10:50,97.76,-0.09,97.76,97.76,97.76,1,100
10:50 - 10:55,97.915,0.155,98,98.03,97.9,8,1100
10:55 - 11:00,97.817,-0.098,98.05,98.05,97.817,4,408
11:00 - 11:05,97.98,0.163,97.98,97.98,97.98,1,100
11:05 - 11:10,97.775,-0.205,97.99,98.06,97.67,18,2400
11:10 - 11:15,98.06,0.285,97.91,98.06,97.91,2,300
11:20 - 11:25,98,-0.06,97.975,98.04,97.845,17,2700
11:30 - 11:35,97.96,-0.04,97.99,97.99,97.95,5,1000
12:05 - 12:10,97.86,-0.1,97.86,97.86,97.86,1,100
12:40 - 12:45,97.74,-0.12,97.74,97.74,97.74,1,100
12:55 - 13:00,97.585,-0.155,97.6,97.6,97.585,2,300
13:00 - 13:05,97.4,-0.185,97.4,97.4,97.4,1,100
13:10 - 13:15,97.44,0.04,97.44,97.44,97.44,1,100
13:25 - 13:30,97.46,0.02,97.46,97.46,97.46,1,100
13:30 - 13:35,97.47,0.01,97.46,97.61,97.46,4,1198
13:45 - 13:50,97.475,0.005,97.475,97.475,97.475,1,200
13:55 - 14:00,97.51,0.035,97.53,97.53,97.51,2,200
14:05 - 14:10,97.5,-0.01,97.52,97.52,97.5,3,300
14:10 - 14:15,97.51,0.01,97.51,97.51,97.51,1,100
14:25 - 14:30,97.51,0,97.51,97.51,97.51,1,100
14:35 - 14:40,97.54,0.03,97.54,97.54,97.54,1,100
14:45 - 14:50,97.45,-0.09,97.51,97.51,97.45,2,200
14:50 - 14:55,97.43,-0.02,97.59,97.59,97.43,2,200
15:00 - 15:05,97.45,0.02,97.42,97.45,97.42,3,300
15:05 - 15:10,97.45,0,97.45,97.7,97.45,5,500
15:10 - 15:15,97.69,0.24,97.45,97.69,97.42,18,2000
15:15 - 15:20,97.45,-0.24,97.455,97.46,97.45,3,300
15:20 - 15:25,97.54,0.09,97.56,97.66,97.54,7,700
15:25 - 15:30,97.44,-0.1,97.44,97.44,97.44,1,100
15:30 - 15:35,97.53,0.09,97.49,97.53,97.45,13,1400
15:35 - 15:40,97.58,0.05,97.75,97.75,97.56,13,1500
15:40 - 15:45,97.59,0.01,97.57,97.79,97.57,5,500
15:45 - 15:50,97.65,0.06,97.59,97.79,97.59,15,1600
15:50 - 15:55,97.66,0.01,97.78,97.78,97.62,13,1300
15:55 - 16:00,97.53,-0.13,97.66,97.67,97.45,44,4400
28AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.11,-0.42,97.25,97.25,97.101,3,333
09:40 - 09:45,96.64,-0.47,96.64,96.64,96.64,1,100
09:50 - 09:55,96.67,0.03,96.76,96.895,96.67,5,584
09:55 - 10:00,96.6,-0.07,96.6,96.6,96.6,1,500
10:05 - 10:10,97.07,0.47,96.8,97.07,96.8,3,977
10:10 - 10:15,96.82,-0.25,97.215,97.215,96.82,16,1600
10:30 - 10:35,96.9,0.08,96.9,96.91,96.9,4,400
10:35 - 10:40,96.71,-0.19,96.71,96.71,96.71,1,100
10:40 - 10:45,96.24,-0.47,96.41,96.41,96.24,2,200
10:45 - 10:50,97.09,0.85,96.98,97.09,96.98,3,300
10:50 - 10:55,97.08,-0.01,96.905,97.185,96.66,6,1100
10:55 - 11:00,96.93,-0.15,96.95,97.035,96.71,14,1400
11:00 - 11:05,96.76,-0.17,96.77,96.77,96.76,2,200
11:10 - 11:15,96.79,0.03,96.79,96.79,96.79,1,100
11:25 - 11:30,96.965,0.175,96.965,96.965,96.965,1,100
11:30 - 11:35,96.9,-0.065,96.9,96.9,96.9,1,100
11:55 - 12:00,96.96,0.06,96.96,96.96,96.96,1,100
12:00 - 12:05,97.05,0.09,97.05,97.05,97.05,1,100
12:05 - 12:10,97.23,0.18,97.04,97.265,97.04,3,300
12:20 - 12:25,96.78,-0.45,97.07,97.41,96.78,6,1290
12:25 - 12:30,97.05,0.27,97.05,97.05,97.05,1,100
12:40 - 12:45,97.14,0.09,97.14,97.14,97.14,1,100
12:45 - 12:50,97.11,-0.03,97.11,97.11,97.11,1,100
13:10 - 13:15,97.37,0.26,97.49,97.49,97.37,3,300
13:15 - 13:20,97.425,0.055,97.425,97.425,97.425,1,100
13:20 - 13:25,97.27,-0.155,97.27,97.27,97.27,1,100
13:35 - 13:40,97.55,0.28,97.55,97.55,97.55,1,100
13:45 - 13:50,97.55,0,97.63,97.8,97.55,8,800
13:50 - 13:55,97.39,-0.16,97.39,97.39,97.39,1,100
13:55 - 14:00,97.27,-0.12,97.24,97.27,97.24,2,200
14:05 - 14:10,97.421,0.151,97.421,97.421,97.421,1,100
14:10 - 14:15,97.695,0.274,97.695,97.695,97.695,1,100
14:15 - 14:20,97.595,-0.1,97.595,97.595,97.595,1,100
14:20 - 14:25,97.58,-0.015,97.35,97.58,97.35,3,300
14:25 - 14:30,97.33,-0.25,97.35,97.35,97.33,2,200
14:35 - 14:40,97.4,0.07,97.4,97.4,97.4,1,100
14:40 - 14:45,97.52,0.12,97.52,97.52,97.52,1,100
14:45 - 14:50,97.45,-0.07,97.15,97.45,97.15,2,200
15:00 - 15:05,97.135,-0.315,97.31,97.31,97.135,8,800
15:15 - 15:20,97.19,0.055,97.16,97.19,97.16,3,300
15:20 - 15:25,97.23,0.04,97.23,97.23,97.23,1,100
15:25 - 15:30,97.32,0.09,97.37,97.64,97.27,12,1200
15:30 - 15:35,97.245,-0.075,97.48,97.48,97.245,2,210
15:35 - 15:40,97.19,-0.055,97.315,97.48,97.19,5,500
15:40 - 15:45,97.69,0.5,97.35,97.71,97.35,6,600
15:45 - 15:50,97.25,-0.44,97.57,97.57,97.25,6,600
15:50 - 15:55,97.1,-0.15,96.95,97.42,96.95,12,1200
15:55 - 16:00,97.03,-0.07,97.01,97.195,96.8,17,1742
29AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.82,-0.21,97.14,97.14,96.8,7,2139
09:35 - 09:40,96.85,0.03,96.84,96.88,96.84,9,1000
09:40 - 09:45,97.185,0.335,97.185,97.185,97.185,1,500
09:45 - 09:50,96.74,-0.445,96.75,96.75,96.74,2,200
09:50 - 09:55,96.41,-0.33,96.41,96.41,96.41,1,100
10:25 - 10:30,96.6,0.19,96.46,96.6,96.46,2,200
10:30 - 10:35,96.4,-0.2,96.4,96.4,96.4,1,100
10:45 - 10:50,96.42,0.02,96.42,96.42,96.42,1,100
10:55 - 11:00,96.41,-0.01,96.41,96.41,96.41,1,100
11:05 - 11:10,96.76,0.35,96.52,96.89,96.52,4,800
11:10 - 11:15,96.89,0.13,96.875,96.89,96.875,2,200
11:15 - 11:20,96.725,-0.165,96.76,96.76,96.725,2,200
11:20 - 11:25,96.875,0.15,96.848,96.875,96.805,4,400
11:25 - 11:30,96.69,-0.185,96.69,96.69,96.69,1,100
11:35 - 11:40,96.89,0.2,96.62,96.9,96.62,5,500
11:45 - 11:50,96.64,-0.25,96.64,96.64,96.64,1,100
11:50 - 11:55,96.7,0.06,96.7,96.7,96.7,1,100
11:55 - 12:00,96.68,-0.02,96.68,96.68,96.68,1,100
12:05 - 12:10,96.755,0.075,96.76,96.89,96.755,3,300
12:20 - 12:25,96.65,-0.105,96.66,96.66,96.65,2,200
12:25 - 12:30,96.82,0.17,96.81,96.82,96.81,2,200
12:30 - 12:35,96.8,-0.02,96.82,96.82,96.8,2,200
12:40 - 12:45,96.9,0.1,96.93,97.05,96.9,4,500
12:50 - 12:55,97.105,0.205,97.105,97.105,97.105,1,100
12:55 - 13:00,97.1,-0.005,97.11,97.12,97.01,7,700
13:00 - 13:05,96.78,-0.32,96.975,97.14,96.78,9,960
13:10 - 13:15,96.77,-0.01,96.77,96.77,96.77,1,100
13:15 - 13:20,97.13,0.36,97.12,97.13,97.12,2,200
13:20 - 13:25,96.69,-0.44,96.75,96.755,96.69,7,872
13:30 - 13:35,96.72,0.03,96.72,96.72,96.72,1,100
13:35 - 13:40,97.04,0.32,97.04,97.04,97.04,1,100
13:50 - 13:55,96.78,-0.26,96.99,97.03,96.78,4,400
13:55 - 14:00,96.91,0.13,96.83,96.91,96.83,2,200
14:05 - 14:10,97.08,0.17,97.05,97.1,97,5,500
14:10 - 14:15,97.35,0.27,97.1,97.35,97.1,3,300
14:15 - 14:20,97.1,-0.25,97.12,97.18,97.1,4,400
14:20 - 14:25,97.1,0,97.1,97.24,97.01,7,700
14:30 - 14:35,97.44,0.34,97.44,97.44,97.44,1,100
14:35 - 14:40,97.43,-0.01,97.43,97.43,97.43,1,100
14:40 - 14:45,96.83,-0.6,96.82,97.015,96.82,3,300
14:45 - 14:50,96.82,-0.01,96.85,96.85,96.82,2,200
14:50 - 14:55,96.84,0.02,96.84,96.84,96.84,1,100
14:55 - 15:00,97.01,0.17,96.96,97.01,96.96,2,200
15:00 - 15:05,97.25,0.24,97.13,97.25,97.13,2,200
15:05 - 15:10,97.325,0.075,97.265,97.325,97.265,3,300
15:10 - 15:15,97.22,-0.105,97.33,97.54,97.22,3,300
15:20 - 15:25,97.18,-0.04,97.18,97.18,97.18,1,100
15:25 - 15:30,97.2,0.02,97.21,97.265,97.18,6,800
15:30 - 15:35,97.1,-0.1,97.23,97.32,97.1,6,600
15:35 - 15:40,97.085,-0.015,96.85,97.085,96.85,6,600
15:40 - 15:45,97.07,-0.015,97.02,97.34,97.01,8,900
15:45 - 15:50,97.075,0.005,97.33,97.33,96.94,13,1500
15:50 - 15:55,96.91,-0.165,97.08,97.08,96.83,16,1600
15:55 - 16:00,96.95,0.04,96.97,97.115,96.8,37,3800
02SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.36,0.41,97.36,97.36,97.36,1,536
09:45 - 09:50,97.07,-0.29,97.07,97.07,97.07,5,504
09:50 - 09:55,97.02,-0.05,97,97.02,97,2,200
10:00 - 10:05,97.36,0.34,97.36,97.36,97.36,1,100
10:10 - 10:15,97.495,0.135,97.495,97.495,97.495,1,100
10:15 - 10:20,97.54,0.045,97.6,97.6,97.54,2,200
10:20 - 10:25,97.4,-0.14,97.58,97.58,97.26,17,2061
10:25 - 10:30,97.55,0.15,97.55,97.59,97.46,14,1400
10:30 - 10:35,97.47,-0.08,97.55,97.55,97.47,5,500
10:40 - 10:45,97.42,-0.05,97.495,97.6,97.4,12,1200
10:45 - 10:50,97.54,0.12,97.7,97.7,97.535,3,300
10:50 - 10:55,97.98,0.44,97.98,97.98,97.98,1,182
10:55 - 11:00,98,0.02,97.94,98.12,97.64,14,1400
11:10 - 11:15,97.7,-0.3,97.76,97.76,97.7,8,800
11:15 - 11:20,97.69,-0.01,97.6,97.69,97.6,7,700
11:20 - 11:25,97.61,-0.08,97.45,97.62,97.45,12,1200
11:25 - 11:30,97.44,-0.17,97.63,97.83,97.44,9,900
11:30 - 11:35,97.47,0.03,97.23,97.64,97.23,28,2800
11:35 - 11:40,97.37,-0.1,97.62,97.732,97.37,5,4350
11:40 - 11:45,97,-0.37,97,97,97,1,100
11:50 - 11:55,96.986,-0.014,96.986,96.986,96.986,1,150
12:00 - 12:05,96.87,-0.116,96.81,96.87,96.81,2,200
12:05 - 12:10,97.02,0.15,97.02,97.02,96.865,3,300
12:10 - 12:15,96.96,-0.06,96.85,96.96,96.81,10,1000
12:15 - 12:20,96.935,-0.025,96.8,96.945,96.8,4,400
12:20 - 12:25,96.98,0.045,96.815,96.98,96.71,16,2140
12:25 - 12:30,96.96,-0.02,97.03,97.03,96.96,2,200
12:30 - 12:35,96.61,-0.35,96.61,96.61,96.56,3,300
12:35 - 12:40,96.8,0.19,96.87,96.94,96.8,8,800
12:45 - 12:50,96.46,-0.34,96.84,96.84,96.46,7,700
12:50 - 12:55,96.563,0.103,96.51,96.563,96.51,2,210
12:55 - 13:00,96.74,0.177,96.52,96.9,96.52,11,1100
13:05 - 13:10,96.88,0.14,96.53,96.88,96.53,3,300
13:10 - 13:15,96.905,0.025,96.89,96.915,96.89,5,500
13:15 - 13:20,96.73,-0.175,96.73,96.73,96.73,1,100
13:20 - 13:25,96.74,0.01,96.894,96.894,96.74,2,200
13:25 - 13:30,96.84,0.1,96.65,96.84,96.65,4,400
13:30 - 13:35,96.83,-0.01,96.55,96.84,96.55,7,700
13:40 - 13:45,96.85,0.02,96.64,96.94,96.64,3,300
13:55 - 14:00,97.05,0.2,96.99,97.05,96.96,5,500
14:00 - 14:05,96.77,-0.28,96.77,96.77,96.77,1,100
14:05 - 14:10,96.86,0.09,96.86,96.86,96.86,1,100
14:10 - 14:15,96.895,0.035,96.9,96.93,96.835,9,900
14:15 - 14:20,97.19,0.295,97.05,97.275,97.05,14,1400
14:20 - 14:25,97.15,-0.04,97.045,97.36,96.939,7,775
14:25 - 14:30,97,-0.15,97,97,97,1,100
14:30 - 14:35,97.09,0.09,97.146,97.195,97.09,4,450
14:35 - 14:40,97.1,0.01,97.2,97.2,97.1,5,500
14:40 - 14:45,97.15,0.05,97.15,97.15,97.15,1,100
14:45 - 14:50,97.39,0.24,97.15,97.39,97.15,2,200
14:50 - 14:55,97.54,0.15,97.38,97.54,97.38,3,300
14:55 - 15:00,97.29,-0.25,97.26,97.38,97.26,3,300
15:00 - 15:05,97.41,0.12,97.45,97.45,97.41,3,300
15:05 - 15:10,97.28,-0.13,97.27,97.68,97.27,4,400
15:10 - 15:15,97.32,0.04,97.32,97.32,97.32,1,100
15:15 - 15:20,97.34,0.02,97.34,97.34,97.34,1,100
15:20 - 15:25,97.5,0.16,97.3,97.5,97.3,3,300
15:25 - 15:30,97.4,-0.1,97.32,97.51,97.32,33,3400
15:30 - 15:35,97.4,0,97.38,97.48,97.32,7,700
15:35 - 15:40,97.54,0.14,97.3,97.54,97.3,4,400
15:40 - 15:45,97.475,-0.065,97.53,97.53,97.42,5,500
15:45 - 15:50,97.37,-0.105,97.42,97.61,97.35,12,1300
15:50 - 15:55,97.65,0.28,97.42,97.87,97.42,15,2000
15:55 - 16:00,97.74,0.09,97.65,97.82,97.23,64,6825
03SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,98,0.26,98,98,98,1,504
09:45 - 09:50,97.64,-0.36,97.64,97.64,97.64,1,100
09:50 - 09:55,97.4,-0.24,97.49,97.53,97.35,24,2986
09:55 - 10:00,97.7,0.3,97.5,97.7,97.46,11,1100
10:00 - 10:05,97.59,-0.11,97.52,97.64,97.52,3,300
10:05 - 10:10,97.21,-0.38,97.63,97.63,97.21,7,700
10:10 - 10:15,97.33,0.12,97.49,97.6,97.33,13,1439
10:15 - 10:20,97.41,0.08,97.355,97.41,97.35,6,737
10:20 - 10:25,97.29,-0.12,97.29,97.29,97.29,1,100
10:25 - 10:30,97.305,0.015,97.32,97.32,97.24,3,300
10:35 - 10:40,97.1,-0.205,97.5,97.5,96.97,19,2587
10:40 - 10:45,97.1,0,97.1,97.1,97.1,1,100
10:45 - 10:50,97.19,0.09,97.1,97.19,97.1,4,400
10:50 - 10:55,97.15,-0.04,97.16,97.16,97.15,5,500
11:00 - 11:05,96.92,-0.23,96.92,96.92,96.92,2,200
11:05 - 11:10,96.78,-0.14,96.89,96.97,96.71,13,1300
11:10 - 11:15,96.8,0.02,96.96,96.96,96.8,11,1200
11:15 - 11:20,96.535,-0.265,96.5,96.535,96.5,2,200
11:20 - 11:25,96.54,0.005,96.54,96.54,96.54,1,100
11:25 - 11:30,96.61,0.07,96.58,96.61,96.58,6,600
11:30 - 11:35,96.46,-0.15,96.51,96.51,96.46,8,1000
11:35 - 11:40,96.48,0.02,96.48,96.48,96.48,1,100
11:40 - 11:45,96.47,-0.01,96.47,96.47,96.47,1,100
11:45 - 11:50,96.61,0.14,96.61,96.61,96.61,1,500
11:50 - 11:55,96.5,-0.11,96.39,96.56,96.39,4,400
11:55 - 12:00,96.61,0.11,96.61,96.61,96.61,2,200
12:00 - 12:05,96.395,-0.215,96.61,96.61,96.395,9,900
12:05 - 12:10,96.37,-0.025,96.37,96.37,96.37,2,200
12:10 - 12:15,96.5,0.13,96.3,96.5,96.21,28,4499
12:15 - 12:20,96.46,-0.04,96.46,96.46,96.46,2,200
12:30 - 12:35,96.66,0.2,96.66,96.66,96.66,2,200
12:35 - 12:40,96.62,-0.04,96.62,96.62,96.62,1,100
12:40 - 12:45,96.65,0.03,96.65,96.65,96.65,1,100
12:50 - 12:55,96.67,0.02,96.9,96.9,96.67,10,1500
12:55 - 13:00,96.65,-0.02,96.67,96.67,96.65,2,200
13:00 - 13:05,96.66,0.01,96.725,96.79,96.65,8,900
13:05 - 13:10,96.57,-0.09,96.72,96.74,96.57,13,1333
13:10 - 13:15,96.57,0,96.54,96.57,96.485,4,5300
13:20 - 13:25,96.5,-0.07,96.5,96.5,96.5,1,100
13:25 - 13:30,96.5,0,96.5,96.5,96.445,10,1800
13:30 - 13:35,96.22,-0.28,96.49,96.49,96.22,8,826
13:35 - 13:40,96.28,0.06,96.28,96.28,96.28,1,100
13:40 - 13:45,96.08,-0.2,96.28,96.28,96.08,2,200
13:45 - 13:50,96.27,0.19,96.17,96.27,96.167,6,821
13:50 - 13:55,96.13,-0.14,96.18,96.2,96.13,8,1000
13:55 - 14:00,96.1,-0.03,96.12,96.12,96.09,9,1900
14:00 - 14:05,96.115,0.015,96.115,96.115,96.115,2,200
14:05 - 14:10,96.01,-0.105,96.14,96.14,96.01,15,2674
14:10 - 14:15,96.24,0.23,96.24,96.24,96.24,1,100
14:15 - 14:20,96.08,-0.16,96.19,96.19,96.08,3,305
14:25 - 14:30,96.28,0.2,96.185,96.28,96.175,9,900
14:30 - 14:35,96.1,-0.18,96.19,96.23,96.1,23,3200
14:35 - 14:40,96.165,0.065,96.17,96.17,96.165,7,700
14:40 - 14:45,96.06,-0.105,96.18,96.18,96.06,14,1817
14:45 - 14:50,95.98,-0.08,96.06,96.06,95.98,2,200
14:50 - 14:55,95.81,-0.17,95.85,95.85,95.81,6,1100
14:55 - 15:00,95.87,0.06,95.91,95.91,95.87,4,400
15:00 - 15:05,96.16,0.29,95.92,96.16,95.92,3,300
15:05 - 15:10,96.15,-0.01,95.98,96.15,95.98,2,200
15:10 - 15:15,95.7,-0.45,96.075,96.15,95.7,28,3004
15:15 - 15:20,95.76,0.06,95.805,95.805,95.76,2,200
15:20 - 15:25,95.89,0.13,95.89,95.95,95.89,6,600
15:25 - 15:30,95.77,-0.12,95.84,95.9,95.77,16,1700
15:30 - 15:35,95.98,0.21,95.9,95.98,95.82,11,1182
15:35 - 15:40,95.89,-0.09,95.88,96.03,95.88,5,500
15:40 - 15:45,95.795,-0.095,95.87,95.92,95.66,8,900
15:45 - 15:50,95.835,0.04,95.94,96.11,95.79,23,2400
15:50 - 15:55,96.035,0.2,95.93,96.23,95.93,16,1600
15:55 - 16:00,96.2,0.165,95.95,96.39,95.731,41,4386
04SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.39,0.19,96.28,96.39,96.28,2,491
09:35 - 09:40,96.12,-0.27,96.31,96.4,95.67,20,2000
09:40 - 09:45,96.08,-0.04,96.23,96.4,96.08,10,1000
09:45 - 09:50,96.99,0.91,96.44,96.99,96.24,25,2951
09:50 - 09:55,96.36,-0.63,96.845,96.985,96.36,27,2700
09:55 - 10:00,96.4,0.04,96.33,96.49,96.18,61,7192
10:00 - 10:05,96.289,-0.111,96.4,96.5,96.24,37,4148
10:05 - 10:10,96.4,0.111,96.43,96.49,96.31,15,1500
10:10 - 10:15,96.575,0.175,96.35,96.82,96.29,19,2300
10:15 - 10:20,96.61,0.035,96.55,96.89,96.55,8,1700
10:20 - 10:25,96.549,-0.061,96.7,96.7,96.48,20,2040
10:25 - 10:30,96.7,0.151,96.6,96.7,96.535,17,2000
10:30 - 10:35,96.795,0.095,96.775,97.08,96.62,34,3400
10:35 - 10:40,96.79,-0.005,96.64,96.79,96.555,11,1300
10:40 - 10:45,96.79,0,96.615,96.8,96.615,9,900
10:50 - 10:55,96.81,0.02,96.899,96.95,96.81,17,1900
10:55 - 11:00,96.83,0.02,96.865,96.98,96.79,26,3099
11:00 - 11:05,97.03,0.2,96.751,97.1,96.751,8,805
11:05 - 11:10,97.14,0.11,96.915,97.14,96.915,19,2539
11:10 - 11:15,97.27,0.13,97.41,97.41,97.27,6,600
11:20 - 11:25,97.25,-0.02,97.11,97.25,97.09,8,1000
11:25 - 11:30,97.06,-0.19,97.31,97.35,97.005,35,3940
11:30 - 11:35,97.01,-0.05,97.01,97.01,97.01,1,100
11:35 - 11:40,97.04,0.03,97.2,97.2,96.955,26,2700
11:40 - 11:45,97.06,0.02,97.03,97.06,96.77,24,2500
11:45 - 11:50,96.65,-0.41,96.93,96.93,96.65,12,1200
11:50 - 11:55,97.02,0.37,96.785,97.02,96.65,15,1500
11:55 - 12:00,96.56,-0.46,96.85,96.92,96.56,9,1038
12:00 - 12:05,96.6,0.04,96.8,96.81,96.6,7,700
12:05 - 12:10,96.61,0.01,96.61,96.61,96.61,1,100
12:10 - 12:15,96.66,0.05,96.85,96.85,96.66,4,400
12:30 - 12:35,96.66,0,96.66,96.66,96.66,1,100
12:40 - 12:45,96.43,-0.23,96.6,96.64,96.43,5,500
12:45 - 12:50,96.46,0.03,96.46,96.46,96.46,1,100
12:55 - 13:00,96.57,0.11,96.625,96.625,96.57,2,200
13:00 - 13:05,96.92,0.35,96.701,96.93,96.62,5,500
13:05 - 13:10,96.52,-0.4,96.52,96.52,96.52,1,100
13:10 - 13:15,96.625,0.105,96.46,96.625,96.46,2,200
13:15 - 13:20,96.42,-0.205,96.45,96.62,96.42,14,1800
13:20 - 13:25,96.42,0,96.42,96.42,96.42,1,100
13:30 - 13:35,96.34,-0.08,96.39,96.49,96.34,7,800
13:35 - 13:40,96.15,-0.19,96.15,96.15,96.15,1,100
13:45 - 13:50,96.13,-0.02,96.31,96.34,96.06,13,1481
13:50 - 13:55,96.125,-0.005,96.13,96.2,96.125,3,300
13:55 - 14:00,96.07,-0.055,96.07,96.07,96.07,1,100
14:05 - 14:10,96.22,0.15,96.09,96.34,96.09,16,1800
14:10 - 14:15,96.22,0,96.23,96.36,96.22,7,700
14:20 - 14:25,96.08,-0.14,96.08,96.08,96.08,1,100
14:25 - 14:30,96.31,0.23,96.11,96.31,96.06,5,500
14:30 - 14:35,96.075,-0.235,96.06,96.075,95.92,6,700
14:35 - 14:40,95.91,-0.165,95.91,95.91,95.91,1,100
14:45 - 14:50,95.9,-0.01,95.9,95.9,95.9,1,100
14:50 - 14:55,95.91,0.01,95.91,95.91,95.91,1,100
14:55 - 15:00,95.91,0,95.91,95.91,95.91,1,100
15:00 - 15:05,95.93,0.02,96.09,96.11,95.92,5,500
15:05 - 15:10,96.08,0.15,96,96.08,95.95,9,900
15:10 - 15:15,96.21,0.13,96.05,96.21,95.97,5,571
15:15 - 15:20,96.14,-0.07,96.01,96.14,96.01,2,200
15:20 - 15:25,96.02,-0.12,96.12,96.12,95.88,8,800
15:35 - 15:40,95.88,-0.14,95.97,95.97,95.76,11,1100
15:40 - 15:45,95.82,-0.06,95.88,95.93,95.67,30,3600
15:45 - 15:50,96.17,0.35,95.82,96.22,95.71,13,1437
15:50 - 15:55,96.1,-0.07,96.07,96.14,96.02,5,500
15:55 - 16:00,96.39,0.29,96.02,96.41,96.02,56,8546
05SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.91,-0.48,95.91,95.91,95.91,1,1195
09:40 - 09:45,96.335,0.425,96.335,96.335,96.335,1,100
09:45 - 09:50,96.8,0.465,96.38,96.87,96.38,5,500
09:50 - 09:55,96.92,0.12,96.854,96.92,96.63,11,1200
09:55 - 10:00,97.2,0.28,96.93,97.246,96.8,7,700
10:00 - 10:05,96.7,-0.5,97.33,97.33,96.6,14,1473
10:05 - 10:10,96.39,-0.31,96.7,96.7,96.39,43,4422
10:10 - 10:15,96.31,-0.08,96.25,96.759,96.115,37,3700
10:15 - 10:20,96.31,0,96.25,96.57,96.25,12,1278
10:20 - 10:25,96.63,0.32,96.31,96.63,96.12,27,3200
10:25 - 10:30,96.81,0.18,96.62,96.82,96.39,12,1200
10:30 - 10:35,96.8,-0.01,96.7,96.8,96.43,13,1300
10:35 - 10:40,96.445,-0.355,96.555,96.73,96.445,6,674
10:40 - 10:45,96.55,0.105,96.49,96.76,96.49,10,1000
10:45 - 10:50,96.51,-0.04,96.73,96.762,96.51,14,1414
10:55 - 11:00,96.65,0.14,96.53,96.8,96.53,10,1085
11:00 - 11:05,96.58,-0.07,96.595,96.77,96.293,9,968
11:05 - 11:10,96.8,0.22,96.895,96.895,96.65,11,1100
11:10 - 11:15,96.79,-0.01,96.825,96.9,96.65,18,1900
11:15 - 11:20,96.85,0.06,96.75,96.85,96.75,4,500
11:20 - 11:25,96.96,0.11,96.9,97.17,96.9,12,1200
11:25 - 11:30,97.47,0.51,97.05,97.47,97.05,12,1300
11:30 - 11:35,97.35,-0.12,97.35,97.35,97.35,2,300
11:35 - 11:40,97.3,-0.05,97.32,97.47,97.3,5,600
11:40 - 11:45,97.41,0.11,97.37,97.47,97.37,5,500
11:45 - 11:50,97.39,-0.02,97.45,97.45,97.39,3,300
11:50 - 11:55,97.51,0.12,97.48,97.52,97.27,7,700
12:00 - 12:05,97.76,0.25,97.765,97.87,97.71,7,700
12:05 - 12:10,97.8,0.04,97.73,97.8,97.73,2,200
12:10 - 12:15,97.46,-0.34,97.72,97.72,97.46,4,400
12:15 - 12:20,97.53,0.07,97.48,97.53,97.4,6,600
12:20 - 12:25,97.63,0.1,97.52,97.68,97.52,3,300
12:25 - 12:30,97.47,-0.16,97.405,97.47,97.405,4,500
12:30 - 12:35,97.47,0,97.47,97.47,97.47,1,100
12:35 - 12:40,97.86,0.39,97.86,97.86,97.86,1,100
12:40 - 12:45,97.92,0.06,97.928,97.99,97.606,6,625
12:45 - 12:50,97.8,-0.12,97.79,98.02,97.79,16,1700
12:50 - 12:55,97.797,-0.003,97.432,97.81,97.432,4,404
12:55 - 13:00,97.98,0.183,98.07,98.07,97.94,4,400
13:00 - 13:05,97.91,-0.07,97.91,97.91,97.91,1,100
13:05 - 13:10,98.04,0.13,98.06,98.07,98.04,3,399
13:20 - 13:25,98.09,0.05,97.735,98.15,97.735,4,445
13:25 - 13:30,98.17,0.08,98.15,98.17,98.15,2,200
13:30 - 13:35,98.11,-0.06,98.14,98.21,98.11,3,300
13:35 - 13:40,98.12,0.01,98.12,98.12,98.12,2,200
13:40 - 13:45,98.21,0.09,98.23,98.23,98.21,3,300
13:45 - 13:50,98.165,-0.045,98.21,98.21,98.165,2,200
13:50 - 13:55,98.11,-0.055,98,98.15,98,3,300
13:55 - 14:00,98.1,-0.01,98.1,98.1,98.1,1,100
14:00 - 14:05,98.31,0.21,98.01,98.31,98.01,5,500
14:05 - 14:10,98.3,-0.01,98.3,98.3,98.3,1,100
14:10 - 14:15,98.003,-0.297,98.07,98.33,98.003,3,310
14:15 - 14:20,98.1,0.097,97.955,98.16,97.955,4,400
14:20 - 14:25,98.24,0.14,98.04,98.24,98.04,4,400
14:25 - 14:30,98.16,-0.08,98.26,98.26,98.16,2,200
14:30 - 14:35,98.2,0.04,98.23,98.23,98.2,5,500
14:35 - 14:40,98.19,-0.01,98.32,98.32,98.125,7,700
14:45 - 14:50,98.14,-0.05,98.14,98.14,98.14,3,300
