Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:30 - 13:35,107,-0.04,107,107,107,1,100
13:40 - 13:45,107,0,107.02,107.02,107,6,600
13:55 - 14:00,106.79,-0.21,106.79,106.79,106.79,1,100
14:00 - 14:05,107.06,0.27,106.97,107.06,106.97,11,1100
14:05 - 14:10,106.59,-0.47,107,107,106.59,12,1340
14:10 - 14:15,107.29,0.7,107.12,107.29,107.12,2,200
14:15 - 14:20,106.66,-0.63,106.66,106.66,106.66,1,100
14:20 - 14:25,106.65,-0.01,106.65,106.65,106.65,2,228
14:25 - 14:30,107.05,0.4,107.04,107.05,107.01,6,600
14:30 - 14:35,107.17,0.12,107.17,107.17,107.17,1,100
14:35 - 14:40,107.07,-0.1,107.06,107.07,107,6,600
14:50 - 14:55,107,-0.07,107,107,107,1,200
14:55 - 15:00,106.75,-0.25,107.06,107.06,106.75,9,1000
15:00 - 15:05,106.27,-0.48,106.6,106.6,106.27,2,299
15:05 - 15:10,106.28,0.01,106.28,106.28,106.28,2,200
15:10 - 15:15,106.28,0,106.28,106.28,106.28,1,100
15:20 - 15:25,106.22,-0.06,106.22,106.22,106.22,1,100
15:25 - 15:30,106.49,0.27,106.03,106.49,106.02,9,1100
15:35 - 15:40,106.21,-0.28,106.34,106.34,106.21,3,300
15:40 - 15:45,106.11,-0.1,106.14,106.14,106.11,3,300
15:45 - 15:50,106.205,0.095,106.3,106.32,106.205,4,400
15:50 - 15:55,106.313,0.108,106.29,106.528,106.18,15,2852
15:55 - 16:00,106.42,0.107,106.3,106.65,106.27,26,2877
30JAN2014_00:00:00.000000,,,,,,,
09:35 - 09:40,107.61,1.19,107.61,107.61,107.61,1,524
09:40 - 09:45,108.05,0.44,108.05,108.05,108.05,1,100
09:45 - 09:50,107.22,-0.83,107.22,107.22,107.22,1,100
10:00 - 10:05,107.2,-0.02,107.2,107.2,107.2,1,100
10:05 - 10:10,106.79,-0.41,106.79,106.79,106.79,1,100
10:10 - 10:15,107.1,0.31,107.1,107.1,107.1,1,100
10:15 - 10:20,106.91,-0.19,106.91,106.91,106.91,1,100
11:05 - 11:10,107.83,0.92,107.45,107.83,107.45,2,200
11:10 - 11:15,107.73,-0.1,107.14,107.73,107.14,2,200
11:15 - 11:20,107.22,-0.51,107.72,107.72,107.22,2,200
11:25 - 11:30,107.35,0.13,107.35,107.35,107.35,1,100
11:30 - 11:35,107.36,0.01,107.49,107.56,107.36,3,381
11:45 - 11:50,107.8,0.44,108.18,108.18,107.8,2,200
11:55 - 12:00,107.77,-0.03,107.78,107.78,107.77,2,200
12:05 - 12:10,108.18,0.41,107.92,108.18,107.92,3,300
12:10 - 12:15,108.165,-0.015,108.18,108.18,108.165,2,300
12:15 - 12:20,108.31,0.145,108.31,108.31,108.31,1,100
12:20 - 12:25,108.35,0.04,108.35,108.35,108.35,1,100
12:25 - 12:30,108.33,-0.02,108.33,108.33,108.33,1,100
12:40 - 12:45,108.34,0.01,108.34,108.34,108.34,1,100
12:45 - 12:50,108.32,-0.02,108.32,108.32,108.32,1,100
12:50 - 12:55,108.26,-0.06,108.26,108.26,108.26,1,100
12:55 - 13:00,108.27,0.01,108.27,108.27,108.27,1,100
13:00 - 13:05,108.27,0,108.27,108.27,108.27,1,100
13:05 - 13:10,108.21,-0.06,108.21,108.21,108.21,1,100
13:10 - 13:15,108.02,-0.19,108.02,108.02,108.02,1,100
13:20 - 13:25,107.97,-0.05,107.97,107.97,107.97,1,100
13:25 - 13:30,107.97,0,107.97,107.97,107.97,2,200
13:30 - 13:35,107.75,-0.22,107.7,107.75,107.7,4,400
13:35 - 13:40,107.79,0.04,107.76,107.79,107.76,2,200
13:40 - 13:45,108.09,0.3,108.14,108.14,108.09,5,500
13:50 - 13:55,108.41,0.32,108.41,108.41,108.41,1,100
14:20 - 14:25,108.04,-0.37,108.06,108.06,107.83,4,400
14:30 - 14:35,107.93,-0.11,107.93,107.93,107.93,1,100
14:35 - 14:40,108.18,0.25,107.92,108.18,107.92,3,300
14:45 - 14:50,108,-0.18,108.05,108.05,108,5,500
14:50 - 14:55,107.92,-0.08,107.92,107.92,107.92,1,100
15:15 - 15:20,108.12,0.2,108.12,108.12,108.12,1,103
15:30 - 15:35,108,-0.12,107.91,108,107.91,4,400
15:35 - 15:40,107.97,-0.03,108.1,108.1,107.97,2,200
15:40 - 15:45,108.17,0.2,107.92,108.2,107.92,4,400
15:45 - 15:50,108.13,-0.04,108.16,108.16,107.66,10,1003
15:50 - 15:55,108.09,-0.04,107.82,108.09,107.7,9,1000
15:55 - 16:00,107.76,-0.33,107.88,108.02,107.58,39,4177
31JAN2014_00:00:00.000000,,,,,,,
09:35 - 09:40,105.59,-2.17,105.59,105.59,105.59,1,1189
09:40 - 09:45,107.4,1.81,107.4,107.4,107.4,1,100
09:50 - 09:55,106.7,-0.7,107.13,107.13,106.7,2,200
10:10 - 10:15,106.422,-0.278,106.422,106.422,106.422,1,300
10:15 - 10:20,106.38,-0.042,106.38,106.38,106.38,1,100
10:20 - 10:25,106.605,0.225,106.61,106.615,106.575,5,500
10:25 - 10:30,106.495,-0.11,106.46,106.595,106.375,7,700
10:30 - 10:35,106.42,-0.075,106.51,106.51,106.42,2,200
10:45 - 10:50,106.3,-0.12,106.3,106.3,106.3,1,100
10:50 - 10:55,106.31,0.01,106.3,106.31,106.3,3,300
11:00 - 11:05,106.533,0.223,106.49,106.565,106.49,15,1500
11:15 - 11:20,106.58,0.047,106.63,106.63,106.58,4,400
11:20 - 11:25,106.58,0,106.58,106.58,106.58,1,100
11:25 - 11:30,107.19,0.61,107.19,107.19,107.19,1,100
11:30 - 11:35,107,-0.19,107.02,107.02,107,11,1100
11:35 - 11:40,107.21,0.21,107.01,107.21,107.01,2,200
11:40 - 11:45,106.85,-0.36,106.81,106.99,106.8,4,400
11:45 - 11:50,106.995,0.145,106.81,106.995,106.8,4,400
11:50 - 11:55,106.76,-0.235,107.14,107.14,106.76,2,200
11:55 - 12:00,106.76,0,106.76,106.76,106.76,5,500
12:10 - 12:15,106.66,-0.1,106.82,106.82,106.66,6,616
12:15 - 12:20,106.65,-0.01,106.65,106.65,106.65,1,100
12:25 - 12:30,106.56,-0.09,106.56,106.56,106.56,1,100
12:30 - 12:35,106.5,-0.06,106.56,106.56,106.5,13,1300
12:35 - 12:40,106.5,0,106.5,106.5,106.5,1,100
12:40 - 12:45,106.5,0,106.5,106.5,106.5,1,100
12:45 - 12:50,106.5,0,106.5,106.5,106.5,1,100
12:55 - 13:00,106.5,0,106.5,106.54,106.46,10,1100
13:00 - 13:05,106.54,0.04,106.54,106.54,106.54,1,100
13:05 - 13:10,106.41,-0.13,106.46,106.46,106.4,10,1100
13:10 - 13:15,106.15,-0.26,106.15,106.15,106.15,1,100
13:15 - 13:20,106.15,0,106.17,106.17,106.1,5,500
13:20 - 13:25,106.35,0.2,106.35,106.35,106.35,1,100
13:25 - 13:30,106.05,-0.3,106.02,106.05,106.02,2,200
13:40 - 13:45,106,-0.05,106.02,106.02,106,2,222
13:45 - 13:50,106.025,0.025,106.025,106.025,106.025,1,100
13:50 - 13:55,106.22,0.195,106.21,106.24,106.1,15,1500
14:00 - 14:05,106.46,0.24,106.45,106.46,106.45,5,500
14:05 - 14:10,106.76,0.3,106.55,106.76,106.55,2,200
14:10 - 14:15,106.52,-0.24,106.52,106.52,106.52,1,100
14:15 - 14:20,106.72,0.2,106.49,106.72,106.45,4,400
14:20 - 14:25,106.72,0,106.48,106.72,106.48,2,200
14:25 - 14:30,106.69,-0.03,106.69,106.69,106.69,1,100
14:30 - 14:35,106.46,-0.23,106.71,106.71,106.46,2,200
14:35 - 14:40,106.57,0.11,106.57,106.57,106.57,1,100
14:40 - 14:45,106.7,0.13,106.7,106.7,106.7,1,100
14:45 - 14:50,107.02,0.32,106.71,107.04,106.7,12,1200
15:00 - 15:05,106.925,-0.095,107.02,107.02,106.925,4,400
15:05 - 15:10,106.53,-0.395,106.86,106.86,106.51,8,800
15:10 - 15:15,106.73,0.2,106.78,106.78,106.5,4,400
15:15 - 15:20,106.7,-0.03,106.57,106.71,106.43,5,500
15:20 - 15:25,106.41,-0.29,106.55,106.59,106.41,7,800
15:25 - 15:30,106.37,-0.04,106.43,106.43,106.245,8,800
15:30 - 15:35,106.33,-0.04,106.15,106.33,106.15,3,400
15:35 - 15:40,106.15,-0.18,106.19,106.38,106,17,1700
15:40 - 15:45,106.24,0.09,106.16,106.24,106.02,4,400
15:45 - 15:50,105.89,-0.35,106.03,106.03,105.78,15,1604
15:50 - 15:55,106.15,0.26,105.8,106.75,105.8,34,3800
15:55 - 16:00,106.03,-0.12,106.16,106.31,105.62,44,4896
03FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,106.78,0.75,105.06,106.78,105.01,6,3200
09:40 - 09:45,105.74,-1.04,105.72,105.74,105.67,5,500
09:45 - 09:50,105.66,-0.08,105.66,105.66,105.66,2,200
09:50 - 09:55,105.01,-0.65,105,105.64,105,3,300
09:55 - 10:00,105,-0.01,105.53,105.53,105,2,200
10:00 - 10:05,104.02,-0.98,105,105.175,104.02,6,606
10:10 - 10:15,104.32,0.3,104.02,104.32,104.02,2,200
10:15 - 10:20,103.44,-0.88,103.92,104.21,103.44,12,1204
10:20 - 10:25,103.55,0.11,103.24,103.55,103.24,2,200
10:30 - 10:35,103.23,-0.32,103.23,103.23,103.23,2,250
10:35 - 10:40,103.97,0.74,103.45,103.99,103.442,9,900
10:40 - 10:45,103.94,-0.03,103.94,103.94,103.94,1,100
10:45 - 10:50,104.14,0.2,103.97,104.14,103.97,2,200
10:50 - 10:55,103.71,-0.43,103.79,103.79,103.71,6,600
10:55 - 11:00,103.67,-0.04,103.71,103.75,103.22,10,1100
11:00 - 11:05,103.26,-0.41,103.56,103.57,103.26,6,600
11:05 - 11:10,103.15,-0.11,103.02,103.15,102.93,3,328
11:15 - 11:20,103.27,0.12,103.11,103.27,103.1,8,800
11:20 - 11:25,103.26,-0.01,103.26,103.26,103.26,1,100
11:25 - 11:30,103.2,-0.06,103.3,103.31,103.2,9,900
11:30 - 11:35,103.08,-0.12,103.15,103.15,103.01,4,400
11:40 - 11:45,103.04,-0.04,103.38,103.38,103.04,3,385
11:45 - 11:50,102.72,-0.32,103.04,103.05,102.598,10,1000
11:55 - 12:00,102.47,-0.25,102.818,102.92,102.47,14,1433
12:00 - 12:05,102,-0.47,102.33,102.33,102,10,1210
12:05 - 12:10,102.255,0.255,102.2,102.39,102.13,5,500
12:10 - 12:15,102.49,0.235,102.38,102.7,102.15,12,1200
12:20 - 12:25,102.28,-0.21,102.32,102.32,102.28,5,500
12:25 - 12:30,102.68,0.4,102.65,102.68,102.43,5,500
12:30 - 12:35,102.87,0.19,102.37,102.88,102.37,8,800
12:35 - 12:40,102.84,-0.03,102.57,102.84,102.57,3,300
12:40 - 12:45,102.55,-0.29,102.8,102.86,102.55,3,300
12:45 - 12:50,102.61,0.06,102.78,102.78,102.61,2,200
12:55 - 13:00,102.5,-0.11,102.81,102.81,102.4,13,1300
13:00 - 13:05,102.41,-0.09,102.5,102.75,102.41,5,500
13:05 - 13:10,102.53,0.12,102.5,102.53,102.5,3,300
13:10 - 13:15,102.5,-0.03,102.53,102.58,102.37,6,800
13:15 - 13:20,102.4,-0.1,102.39,102.64,102.35,14,1595
13:20 - 13:25,102.08,-0.32,102.5,102.5,102.07,10,1000
13:25 - 13:30,102.08,0,102.18,102.18,101.72,8,1156
13:30 - 13:35,102.06,-0.02,101.75,102.06,101.58,26,2800
13:35 - 13:40,102.05,-0.01,102.05,102.05,102.05,1,100
13:40 - 13:45,102.06,0.01,101.78,102.06,101.74,11,1600
13:45 - 13:50,102.13,0.07,102.13,102.13,102.12,4,699
13:50 - 13:55,102.43,0.3,102.43,102.43,102.43,1,100
13:55 - 14:00,102.46,0.03,102.46,102.46,102.46,1,100
14:00 - 14:05,102.455,-0.005,102.47,102.47,102.455,3,300
14:05 - 14:10,102.86,0.405,102.5,102.86,102.5,3,300
14:10 - 14:15,102.86,0,102.86,102.86,102.86,3,300
14:15 - 14:20,102.83,-0.03,102.86,103.14,102.82,18,2100
14:20 - 14:25,102.86,0.03,102.86,102.86,102.85,3,300
14:25 - 14:30,102.82,-0.04,102.86,102.86,102.82,5,500
14:30 - 14:35,102.85,0.03,103.184,103.184,102.85,6,600
14:35 - 14:40,102.59,-0.26,102.61,102.61,102.59,5,500
14:40 - 14:45,102.59,0,102.59,102.59,102.59,1,100
14:45 - 14:50,102.48,-0.11,102.5,102.5,102.48,2,200
14:50 - 14:55,102.55,0.07,102.75,102.75,102.33,8,892
15:00 - 15:05,102.39,-0.16,102.39,102.5,102.39,3,600
15:05 - 15:10,102.58,0.19,102.5,102.58,102.5,2,200
15:10 - 15:15,102.71,0.13,102.71,102.71,102.71,1,100
15:15 - 15:20,102.66,-0.05,102.725,102.85,102.66,8,1000
15:20 - 15:25,102,-0.66,102.38,102.5,101.77,47,6000
15:25 - 15:30,102.37,0.37,102.12,102.37,102.12,4,400
15:30 - 15:35,102.5,0.13,102.5,102.5,102.5,1,100
15:35 - 15:40,102.68,0.18,102.52,102.68,102.39,3,300
15:40 - 15:45,102.63,-0.05,102.49,102.85,102.49,11,1302
15:45 - 15:50,102.45,-0.18,102.69,102.69,102.45,8,1055
15:50 - 15:55,102.444,-0.006,102.486,102.69,102.29,21,3279
15:55 - 16:00,102.3,-0.144,102.49,102.72,102.27,49,5320
04FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.57,0.27,102.57,102.57,102.57,1,912
09:35 - 09:40,102.44,-0.13,102.44,102.44,102.44,3,300
09:50 - 09:55,101.615,-0.825,101.615,101.615,101.615,1,100
10:00 - 10:05,102.14,0.525,102.14,102.14,102.14,1,100
10:20 - 10:25,102.16,0.02,102.21,102.21,102.16,11,1214
10:25 - 10:30,102,-0.16,102.176,102.47,102,5,500
10:30 - 10:35,102.01,0.01,102.01,102.01,102.01,1,100
10:35 - 10:40,102.48,0.47,102.43,102.48,102.29,6,600
10:40 - 10:45,102.49,0.01,102.49,102.49,102.48,4,400
10:55 - 11:00,102.94,0.45,103,103,102.76,6,600
11:00 - 11:05,102.91,-0.03,102.96,102.96,102.91,9,900
11:05 - 11:10,103.23,0.32,103.44,103.44,103.23,3,3200
11:10 - 11:15,103.62,0.39,103.62,103.62,103.62,1,100
11:15 - 11:20,103.68,0.06,103.68,103.68,103.68,1,100
11:20 - 11:25,104.09,0.41,103.73,104.09,103.73,4,400
11:30 - 11:35,104.23,0.14,104.21,104.23,104.09,5,1300
11:45 - 11:50,104.31,0.08,104.31,104.31,104.31,1,100
11:50 - 11:55,104.35,0.04,104.35,104.35,104.35,1,100
12:00 - 12:05,104.08,-0.27,104.31,104.31,104.07,3,300
12:05 - 12:10,104.12,0.04,104.35,104.35,104.12,5,600
12:10 - 12:15,104.21,0.09,104.12,104.21,104.12,2,200
12:15 - 12:20,103.81,-0.4,104.07,104.07,103.81,3,339
12:20 - 12:25,103.66,-0.15,103.66,103.66,103.66,1,100
12:25 - 12:30,103.31,-0.35,103.3,103.31,103.3,2,200
12:30 - 12:35,103.47,0.16,103.43,103.53,103.29,7,700
12:35 - 12:40,103.35,-0.12,103.49,103.5,103.35,5,500
12:40 - 12:45,103.55,0.2,103.54,103.56,103.52,9,900
12:50 - 12:55,103.98,0.43,103.91,104.22,103.91,3,352
12:55 - 13:00,104.05,0.07,104.32,104.32,104.04,4,400
13:00 - 13:05,104.372,0.322,104.372,104.372,104.372,1,179
13:05 - 13:10,104.48,0.108,104.48,104.48,104.48,1,100
13:10 - 13:15,104.3,-0.18,104.33,104.33,104.06,13,1800
13:15 - 13:20,103.95,-0.35,103.95,103.95,103.95,1,100
13:30 - 13:35,104.2,0.25,104.23,104.23,104.2,2,349
13:35 - 13:40,104.1,-0.1,104.23,104.28,104.1,5,500
13:40 - 13:45,104.36,0.26,104.36,104.36,104.36,1,100
13:45 - 13:50,104.11,-0.25,104.11,104.11,104.11,1,100
13:50 - 13:55,104.31,0.2,104.34,104.34,104.31,2,200
13:55 - 14:00,103.967,-0.343,104.13,104.13,103.967,6,600
14:00 - 14:05,103.5,-0.467,103.6,103.6,103.32,5,500
14:05 - 14:10,103.77,0.27,103.58,103.77,103.58,8,800
14:10 - 14:15,103.77,0,103.77,103.77,103.77,3,300
14:15 - 14:20,104.03,0.26,104.03,104.03,104.03,1,100
14:20 - 14:25,104.01,-0.02,104.01,104.01,104.01,1,100
14:25 - 14:30,103.79,-0.22,103.79,103.79,103.79,1,100
14:30 - 14:35,103.73,-0.06,103.75,103.75,103.67,6,600
14:40 - 14:45,103.32,-0.41,103.32,103.32,103.32,1,100
14:45 - 14:50,103.35,0.03,103.35,103.35,103.35,1,100
14:50 - 14:55,103.54,0.19,103.35,103.54,103.35,2,200
14:55 - 15:00,103.35,-0.19,103.35,103.35,103.35,1,100
15:00 - 15:05,103.55,0.2,103.55,103.55,103.55,1,100
15:05 - 15:10,103.39,-0.16,103.35,103.39,103.35,6,600
15:10 - 15:15,103.69,0.3,103.13,103.74,103,36,4842
15:15 - 15:20,103.69,0,103.69,103.7,103.69,3,400
15:20 - 15:25,103.74,0.05,103.62,103.74,103.62,3,300
15:25 - 15:30,103.31,-0.43,103.75,103.8,103.31,22,2200
15:30 - 15:35,103.25,-0.06,103.16,103.39,103.14,7,700
15:35 - 15:40,103.43,0.18,103.38,103.43,103.37,11,1160
15:40 - 15:45,103.72,0.29,103.57,103.72,103.57,5,500
15:45 - 15:50,103.6,-0.12,103.71,103.71,103.6,16,1857
15:50 - 15:55,103.67,0.07,103.59,103.67,103.53,16,1600
15:55 - 16:00,103.45,-0.22,103.58,103.655,103.18,29,3421
05FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,103,-0.45,102.87,103.19,102.87,7,1162
09:35 - 09:40,103.668,0.668,103.11,103.668,103.11,2,3200
09:45 - 09:50,102.81,-0.858,102.834,102.834,102.81,3,300
09:50 - 09:55,103.26,0.45,103.22,103.26,103.22,2,200
09:55 - 10:00,102.5,-0.76,102.82,102.82,102.5,6,600
10:00 - 10:05,103.01,0.51,102.98,103.01,102.968,4,400
10:05 - 10:10,103.02,0.01,103.02,103.02,103.02,1,100
10:10 - 10:15,102.84,-0.18,102.85,102.85,102.84,4,400
10:20 - 10:25,102.788,-0.052,102.46,102.788,102.46,2,5900
10:25 - 10:30,102.43,-0.358,102.43,102.43,102.43,2,200
10:30 - 10:35,102.715,0.285,102.73,102.73,102.715,8,800
10:35 - 10:40,102.92,0.205,102.83,102.92,102.74,5,500
10:40 - 10:45,102.57,-0.35,103.12,103.33,102.55,16,1800
10:45 - 10:50,102.23,-0.34,102.57,102.57,102.23,4,400
10:50 - 10:55,102.22,-0.01,102.22,102.22,102.22,1,100
11:15 - 11:20,102.54,0.32,102.35,102.55,102.285,9,1000
11:20 - 11:25,102.4,-0.14,102.47,102.48,102.4,7,700
11:25 - 11:30,102.55,0.15,102.55,102.55,102.55,3,300
11:50 - 11:55,102.44,-0.11,102.43,102.45,102.43,3,300
12:00 - 12:05,102.7,0.26,102.41,102.84,102.41,7,717
12:05 - 12:10,102.74,0.04,102.77,102.77,102.74,2,200
12:10 - 12:15,102.63,-0.11,102.72,102.72,102.63,3,300
12:15 - 12:20,102.76,0.13,102.56,102.76,102.56,3,300
12:20 - 12:25,102.975,0.215,102.76,102.975,102.7,15,1500
12:30 - 12:35,102.84,-0.135,102.81,103.156,102.81,14,1400
12:35 - 12:40,102.6,-0.24,102.725,102.86,102.58,5,500
12:40 - 12:45,102.7,0.1,102.74,102.74,102.7,6,600
12:50 - 12:55,102.603,-0.097,102.603,102.603,102.603,1,258
12:55 - 13:00,102.854,0.251,102.6,102.854,102.6,2,268
13:00 - 13:05,102.8,-0.054,102.85,102.85,102.7,9,900
13:05 - 13:10,103.15,0.35,102.85,103.15,102.74,9,1000
13:10 - 13:15,103.15,0,103.15,103.15,103.15,3,400
13:15 - 13:20,103.17,0.02,103.26,103.26,103.17,2,200
13:25 - 13:30,103.09,-0.08,103.19,103.36,103.09,12,1574
13:30 - 13:35,103.04,-0.05,103.09,103.09,103.04,3,300
13:35 - 13:40,102.85,-0.19,102.895,102.895,102.8,3,300
13:55 - 14:00,102.9,0.05,102.9,102.9,102.9,1,100
14:00 - 14:05,102.93,0.03,102.93,102.93,102.93,1,100
14:05 - 14:10,102.85,-0.08,102.9,102.9,102.85,2,200
14:10 - 14:15,102.92,0.07,102.94,102.94,102.64,3,300
14:15 - 14:20,102.448,-0.472,102.69,102.69,102.09,18,2000
14:25 - 14:30,102.59,0.142,102.78,102.78,102.59,2,200
14:30 - 14:35,102.59,0,102.6,102.605,102.59,5,500
14:35 - 14:40,102.24,-0.35,102.59,102.68,102.24,12,1200
14:40 - 14:45,102.38,0.14,102.38,102.38,102.38,1,100
14:45 - 14:50,102.39,0.01,102.39,102.4,102.39,7,700
14:50 - 14:55,102.34,-0.05,102.34,102.34,102.34,1,100
14:55 - 15:00,102.43,0.09,102.35,102.43,101.79,12,1200
15:00 - 15:05,102.44,0.01,102.11,102.44,102.11,3,300
15:05 - 15:10,102.2,-0.24,102.22,102.23,102.2,5,600
15:10 - 15:15,102.4,0.2,102.32,102.4,102.32,3,300
15:15 - 15:20,102.31,-0.09,102.31,102.31,102.3,4,500
15:20 - 15:25,102.38,0.07,102.28,102.38,102.24,8,800
15:25 - 15:30,102.6,0.22,102.38,102.6,102.38,8,900
15:30 - 15:35,102.73,0.13,102.485,102.73,102.485,3,300
15:35 - 15:40,102.73,0,102.5,102.73,102.5,2,200
15:40 - 15:45,102.51,-0.22,102.585,102.72,102.13,38,3800
15:45 - 15:50,102.6,0.09,102.42,102.6,102.41,9,1100
15:50 - 15:55,102.6,0,102.57,102.6,102.5,27,2700
15:55 - 16:00,102.54,-0.06,102.6,102.63,102.42,34,4126
06FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.416,-1.124,103.2,103.49,101.416,4,860
09:35 - 09:40,103.46,2.044,102.41,103.87,102.41,7,700
09:40 - 09:45,103.46,0,103.46,103.46,103.46,1,100
09:45 - 09:50,103.784,0.324,103.51,103.784,103.2,7,754
09:55 - 10:00,103.78,-0.004,103.78,103.78,103.78,1,100
10:00 - 10:05,103.39,-0.39,103.77,103.77,103.24,5,505
10:15 - 10:20,103.61,0.22,102.98,103.61,102.98,5,550
10:20 - 10:25,103.528,-0.082,103.54,103.54,103.3,3,300
10:25 - 10:30,103.51,-0.018,103.51,103.51,103.44,3,300
10:45 - 10:50,103.53,0.02,103.53,103.53,103.53,1,107
10:50 - 10:55,103.36,-0.17,103.15,103.36,103.15,2,200
10:55 - 11:00,103.55,0.19,103.39,103.83,103.39,19,2012
11:00 - 11:05,103,-0.55,103.52,103.54,103,4,400
11:10 - 11:15,103.534,0.534,103.54,103.54,103.534,2,200
11:20 - 11:25,103.51,-0.024,103.51,103.51,103.51,1,100
11:30 - 11:35,103.48,-0.03,103.48,103.48,103.48,1,100
11:35 - 11:40,103.21,-0.27,103.5,103.5,103.21,4,413
11:40 - 11:45,103.21,0,103.25,103.25,103.21,3,300
11:45 - 11:50,103.19,-0.02,103.47,103.48,103.19,3,300
11:50 - 11:55,103.17,-0.02,103.02,103.43,103.02,13,1600
12:00 - 12:05,103.266,0.096,103.266,103.266,103.266,1,100
12:05 - 12:10,103.54,0.274,103.27,103.54,103.27,7,840
12:10 - 12:15,103.51,-0.03,103.51,103.51,103.51,1,100
12:15 - 12:20,103.31,-0.2,103.32,103.32,103.31,2,200
12:20 - 12:25,103.45,0.14,103.45,103.45,103.45,1,134
12:25 - 12:30,103.295,-0.155,103.295,103.295,103.295,3,323
12:30 - 12:35,103.305,0.01,103.305,103.305,103.3,6,600
12:35 - 12:40,103.255,-0.05,103.23,103.37,103.2,9,900
12:45 - 12:50,103.265,0.01,103.265,103.265,103.265,4,400
12:55 - 13:00,103.358,0.093,103.358,103.358,103.358,1,100
13:00 - 13:05,103.37,0.012,103.366,103.37,103.36,9,900
13:05 - 13:10,103.46,0.09,103.44,103.54,103.385,6,600
13:10 - 13:15,103.78,0.32,103.55,103.78,103.55,11,1220
13:15 - 13:20,103.75,-0.03,103.92,103.92,103.59,10,1000
13:25 - 13:30,103.78,0.03,103.645,103.78,103.51,6,600
13:30 - 13:35,103.59,-0.19,103.49,103.595,103.49,4,400
13:40 - 13:45,103.725,0.135,103.725,103.725,103.725,1,125
13:45 - 13:50,103.57,-0.155,103.57,103.57,103.57,1,100
13:50 - 13:55,103.64,0.07,103.56,103.65,103.56,3,300
13:55 - 14:00,103.545,-0.095,103.46,103.545,103.46,2,200
14:05 - 14:10,103.63,0.085,103.63,103.63,103.63,1,100
14:15 - 14:20,103.45,-0.18,103.5,103.51,103.44,9,900
14:20 - 14:25,103.52,0.07,103.2,103.52,103.2,14,1700
14:25 - 14:30,103.5,-0.02,103.5,103.5,103.5,1,100
14:45 - 14:50,103.495,-0.005,103.48,103.5,103.47,9,1000
14:50 - 14:55,103.19,-0.305,103.315,103.315,103.19,2,200
14:55 - 15:00,103.59,0.4,103.285,103.59,103.28,11,1100
15:00 - 15:05,103.44,-0.15,103.44,103.44,103.44,1,100
15:05 - 15:10,103.52,0.08,103.52,103.52,103.52,1,100
15:10 - 15:15,103.5,-0.02,103.5,103.5,103.5,1,100
15:15 - 15:20,103.31,-0.19,103.5,103.5,103.31,5,500
15:20 - 15:25,103.381,0.071,103.381,103.381,103.381,1,100
15:25 - 15:30,103.46,0.079,103.46,103.46,103.46,1,100
15:30 - 15:35,103.385,-0.075,103.38,103.385,103.31,12,1300
15:35 - 15:40,103.33,-0.055,103.32,103.41,103.32,7,700
15:40 - 15:45,103.32,-0.01,103.405,103.405,103.32,6,607
15:45 - 15:50,102.8,-0.52,103.33,103.47,102.8,19,1900
15:50 - 15:55,103.15,0.35,102.84,103.26,102.84,15,1912
15:55 - 16:00,103.04,-0.11,103.13,103.26,103.01,32,3863
07FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.96,-0.08,103.71,103.71,102.96,3,1285
09:35 - 09:40,103.3,0.34,103.17,103.31,103.17,10,1200
09:40 - 09:45,103.28,-0.02,103.11,103.92,103.11,43,5313
09:45 - 09:50,104.28,1,103.58,104.28,103.25,28,3386
09:50 - 09:55,103.94,-0.34,104.45,104.45,103.94,8,800
09:55 - 10:00,104.53,0.59,103.91,104.53,103.91,11,1100
10:00 - 10:05,103.26,-1.27,103.93,103.93,103.26,17,3700
10:05 - 10:10,103.95,0.69,103.89,103.95,103.6,4,400
10:10 - 10:15,103.96,0.01,103.7,103.96,103.7,2,200
10:15 - 10:20,103.54,-0.42,103.36,103.54,102.94,20,2000
10:20 - 10:25,103.57,0.03,103.51,103.57,103.51,2,320
10:25 - 10:30,103.97,0.4,103.97,103.97,103.97,1,100
10:30 - 10:35,103.36,-0.61,103.4,103.4,103.36,3,300
10:35 - 10:40,103.37,0.01,103.37,103.37,103.37,1,100
10:45 - 10:50,103.31,-0.06,103.31,103.31,103.31,1,100
10:50 - 10:55,103.29,-0.02,103.29,103.29,103.29,1,129
10:55 - 11:00,102.6,-0.69,103.22,103.22,102.6,2,200
11:00 - 11:05,102.91,0.31,102.91,102.91,102.91,1,100
11:15 - 11:20,102.795,-0.115,102.92,103.015,102.71,12,1200
11:20 - 11:25,102.93,0.135,102.93,102.93,102.93,1,100
11:25 - 11:30,102.7,-0.23,102.7,102.7,102.7,1,100
11:40 - 11:45,102.82,0.12,102.82,102.82,102.82,1,100
11:45 - 11:50,102.94,0.12,102.92,102.94,102.83,8,800
11:50 - 11:55,103.1,0.16,103.1,103.1,103.1,1,100
11:55 - 12:00,103.4,0.3,103.4,103.4,103.4,1,100
