Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:30 - 10:35,130.04,0.04,130.04,130.04,130.04,2,200
10:35 - 10:40,130.25,0.21,130.025,130.25,130,7,1093
10:40 - 10:45,130,-0.25,130,130.01,130,3,459
10:45 - 10:50,130,0,130.01,130.24,130,27,4123
10:50 - 10:55,129.75,-0.25,130,130.01,129.65,47,5688
10:55 - 11:00,129.65,-0.1,129.65,129.65,129.65,5,500
11:00 - 11:05,129.82,0.17,129.81,129.84,129.65,13,1300
11:05 - 11:10,129.62,-0.2,129.56,129.67,129.49,6,768
11:15 - 11:20,129.4,-0.22,129.54,129.7,129.4,33,3300
11:20 - 11:25,129.3,-0.1,129.39,129.6,129.3,19,2000
11:25 - 11:30,129.26,-0.04,129.07,129.28,129.07,4,400
11:30 - 11:35,129.14,-0.12,129.07,129.28,129.07,37,4400
11:35 - 11:40,129.22,0.08,129.17,129.225,129.1,16,1600
11:40 - 11:45,129.3,0.08,129.27,129.4,129.24,23,2800
11:45 - 11:50,129.13,-0.17,129.2,129.31,129.13,21,2100
11:50 - 11:55,129.5,0.37,129.13,129.5,129,39,4025
11:55 - 12:00,129.41,-0.09,129.5,129.5,129.26,10,1100
12:00 - 12:05,129.04,-0.37,129.26,129.26,129.04,19,2031
12:05 - 12:10,129.3,0.26,129.05,129.5,129,57,7493
12:10 - 12:15,129.3,0,129.3,129.3,129.3,1,100
12:15 - 12:20,129.31,0.01,129.25,129.31,129.23,8,800
12:20 - 12:25,129.09,-0.22,129.29,129.35,129.09,27,3607
12:25 - 12:30,129.05,-0.04,129.01,129.05,128.99,15,1500
12:30 - 12:35,129,-0.05,129.105,129.29,129,9,1279
12:35 - 12:40,128.95,-0.05,129,129.03,128.95,5,700
12:40 - 12:45,129.02,0.07,129.07,129.27,129,16,1600
12:45 - 12:50,129.1,0.08,129.04,129.3,129.04,8,900
12:50 - 12:55,129,-0.1,129.11,129.13,129,10,1000
12:55 - 13:00,129,0,128.97,129.01,128.97,12,1200
13:00 - 13:05,128.91,-0.09,129,129.035,128.91,13,1400
13:05 - 13:10,129.01,0.1,129,129.105,129,19,2100
13:10 - 13:15,129,-0.01,129.2,129.26,129,24,2900
13:15 - 13:20,129,0,129.09,129.09,129,3,305
13:20 - 13:25,129.1,0.1,129.05,129.15,129,23,2318
13:25 - 13:30,129.26,0.16,129.25,129.33,129.25,5,600
13:30 - 13:35,129.25,-0.01,129.25,129.33,129.23,103,13799
13:35 - 13:40,129.3,0.05,129.28,129.35,129.26,21,2402
13:40 - 13:45,129.3,0,129.32,129.58,129.24,51,5820
13:45 - 13:50,129.41,0.11,129.25,129.45,129.24,16,2262
13:50 - 13:55,129.66,0.25,129.655,129.66,129.47,8,800
13:55 - 14:00,129.69,0.03,129.55,129.69,129.52,18,1800
14:00 - 14:05,129.75,0.06,129.6,129.91,129.6,29,2990
14:05 - 14:10,129.87,0.12,129.66,129.87,129.66,3,300
14:10 - 14:15,129.63,-0.24,129.68,129.68,129.63,5,500
14:15 - 14:20,129.83,0.2,129.7,129.83,129.7,3,300
14:25 - 14:30,129.78,-0.05,129.84,129.84,129.71,4,400
14:30 - 14:35,129.65,-0.13,129.83,129.84,129.65,4,400
14:35 - 14:40,129.54,-0.11,129.6,129.71,129.48,10,1300
14:40 - 14:45,129.54,0,129.5,129.62,129.37,23,2450
14:50 - 14:55,129.18,-0.36,129.27,129.37,129.16,13,1560
14:55 - 15:00,129.24,0.06,129.26,129.32,129.18,10,1151
15:00 - 15:05,129.15,-0.09,129.26,129.34,129.14,34,3560
15:05 - 15:10,129.295,0.145,129.18,129.295,129.06,29,3100
15:10 - 15:15,129.16,-0.135,129.32,129.35,129.16,28,3300
15:15 - 15:20,129.46,0.3,129.18,129.74,129.18,31,3400
15:20 - 15:25,129.54,0.08,129.402,129.54,129.402,18,2636
15:25 - 15:30,129.55,0.01,129.53,129.55,129.43,7,700
15:30 - 15:35,129.63,0.08,129.55,129.63,129.54,6,700
15:35 - 15:40,129.47,-0.16,129.53,129.77,129.37,37,4474
15:40 - 15:45,129.54,0.07,129.51,129.61,129.35,43,4800
15:45 - 15:50,129.44,-0.1,129.38,129.52,129.38,13,1800
15:50 - 15:55,129.41,-0.03,129.44,129.51,129.325,56,6479
15:55 - 16:00,129.402,-0.008,129.43,129.5,129.24,115,15184
08OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,129.09,-0.312,129.28,129.28,129.09,2,588
09:35 - 09:40,128.78,-0.31,128.78,128.78,128.78,1,100
09:40 - 09:45,128.66,-0.12,128.95,128.96,128.66,16,1600
09:45 - 09:50,129.1,0.44,128.75,129.26,128.75,31,3545
09:50 - 09:55,129.07,-0.03,129.07,129.07,129.07,1,100
10:00 - 10:05,129.14,0.07,129.28,129.28,129.14,25,2500
10:05 - 10:10,129.1,-0.04,129.13,129.14,129.1,12,1200
10:10 - 10:15,129.2,0.1,129.16,129.5,129.1,59,6732
10:15 - 10:20,129.24,0.04,129.29,129.58,129.24,15,1600
10:20 - 10:25,129.59,0.35,129.25,129.6,129.24,25,2500
10:25 - 10:30,129.35,-0.24,129.545,129.59,129.35,29,3300
10:30 - 10:35,129.44,0.09,129.24,129.44,129.23,14,1400
10:35 - 10:40,129.5,0.06,129.5,129.71,129.5,35,3900
10:40 - 10:45,129.44,-0.06,129.5,129.53,129.44,16,1700
10:45 - 10:50,129.37,-0.07,129.4,129.4,129.37,11,1100
10:50 - 10:55,129.5,0.13,129.39,129.7,129.39,14,1600
10:55 - 11:00,129.47,-0.03,129.47,129.47,129.47,1,140
11:00 - 11:05,129.55,0.08,129.67,129.67,129.48,15,1700
11:05 - 11:10,129.14,-0.41,129.48,129.48,129.14,66,6900
11:10 - 11:15,129.04,-0.1,129.36,129.36,129.04,15,1500
11:15 - 11:20,129.34,0.3,129.075,129.5,129.075,17,1700
11:20 - 11:25,129.15,-0.19,129.31,129.46,129.15,17,1700
11:25 - 11:30,129.44,0.29,129.12,129.44,129.12,19,1900
11:30 - 11:35,129.35,-0.09,129.35,129.35,129.35,2,200
11:35 - 11:40,129.23,-0.12,129.3,129.3,129.1,42,4200
11:40 - 11:45,129.3,0.07,129.3,129.3,129.27,3,300
12:00 - 12:05,129.5,0.2,129.5,129.58,129.5,3,300
12:05 - 12:10,129.38,-0.12,129.55,129.55,129.32,12,1276
12:10 - 12:15,129.26,-0.12,129.26,129.26,129.26,1,100
12:15 - 12:20,128.968,-0.292,129.39,129.39,128.968,23,2300
12:25 - 12:30,129.3,0.332,129.3,129.3,129.3,1,100
12:35 - 12:40,129.32,0.02,129.32,129.32,129.32,1,278
12:40 - 12:45,129.47,0.15,129.31,129.5,129.31,14,1859
12:45 - 12:50,129.36,-0.11,129.4,129.4,129.36,4,556
12:50 - 12:55,129.15,-0.21,129,129.15,129,3,300
13:00 - 13:05,129.38,0.23,129.38,129.38,129.38,1,200
13:05 - 13:10,129.17,-0.21,129.12,129.17,129.12,3,300
13:10 - 13:15,129.23,0.06,129.5,129.5,129.23,4,400
13:20 - 13:25,129.5,0.27,129.5,129.5,129.5,1,100
13:30 - 13:35,129.26,-0.24,129.26,129.26,129.26,1,100
13:35 - 13:40,129.35,0.09,129.5,129.5,129.35,2,200
13:45 - 13:50,129.5,0.15,129.49,129.6,129.49,12,1400
13:50 - 13:55,129.45,-0.05,129.5,129.72,129.45,19,2400
13:55 - 14:00,129.54,0.09,129.5,129.54,129.5,8,1000
14:00 - 14:05,129.34,-0.2,129.54,129.74,129.1,29,3200
14:05 - 14:10,129.5,0.16,129.59,129.61,129.5,5,750
14:10 - 14:15,129.5,0,129.61,129.62,129.5,19,1900
14:15 - 14:20,129.41,-0.09,129.41,129.95,129.41,19,1900
14:20 - 14:25,129.53,0.12,129.53,129.62,129.45,34,3780
14:25 - 14:30,129.35,-0.18,129.55,129.55,129.35,14,1459
14:30 - 14:35,129.56,0.21,129.57,129.57,129.5,16,1700
14:35 - 14:40,129.5,-0.06,129.5,129.56,129.4,29,2944
14:40 - 14:45,129.5,0,129.5,129.63,129.5,44,4400
14:45 - 14:50,129.39,-0.11,129.54,129.55,129.36,13,1400
14:50 - 14:55,129.41,0.02,129.5,129.62,129.38,32,3400
14:55 - 15:00,129.47,0.06,129.33,129.63,129.33,53,5665
15:00 - 15:05,129.5,0.03,129.505,129.56,129.49,48,5250
15:05 - 15:10,129.47,-0.03,129.5,129.52,129.44,31,3200
15:10 - 15:15,129.5,0.03,129.52,129.61,129.43,41,4700
15:15 - 15:20,129.8,0.3,129.48,129.88,129.48,50,5660
15:20 - 15:25,130.17,0.37,129.72,130.17,129.64,25,2907
15:25 - 15:30,130.01,-0.16,129.98,130.28,129.98,16,1700
15:30 - 15:35,129.92,-0.09,129.99,129.99,129.92,2,200
15:35 - 15:40,130.04,0.12,130.06,130.28,129.97,14,1500
15:40 - 15:45,130.12,0.08,130.01,130.32,130.01,6,1500
15:45 - 15:50,130.28,0.16,130.27,130.61,130.27,26,2710
15:50 - 15:55,130.63,0.35,130.28,130.64,130.24,26,2764
15:55 - 16:00,130.37,-0.26,130.5,130.63,130.31,87,10636
09OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,130.51,0.14,130.42,130.72,130.42,8,4364
09:35 - 09:40,130.01,-0.5,130.27,130.28,130.01,35,3692
09:40 - 09:45,130.28,0.27,130.01,130.28,130.01,16,1700
09:45 - 09:50,130.65,0.37,130.65,130.65,130.46,5,500
09:50 - 09:55,130.79,0.14,130.79,130.79,130.79,1,100
09:55 - 10:00,130.22,-0.57,130.65,130.65,130.19,9,1272
10:00 - 10:05,130.88,0.66,130.88,130.88,130.88,1,100
10:05 - 10:10,131.1,0.22,131.12,131.12,131.1,2,200
10:10 - 10:15,130.62,-0.48,130.62,130.62,130.62,1,100
10:25 - 10:30,131.13,0.51,131.08,131.13,131.04,5,500
10:30 - 10:35,131.33,0.2,131.208,131.33,131.192,4,400
10:35 - 10:40,131.54,0.21,131.42,131.55,131.05,9,1000
10:45 - 10:50,131.61,0.07,131.61,131.61,131.61,1,100
10:55 - 11:00,131.61,0,131.6,131.61,131.6,3,300
11:00 - 11:05,131.78,0.17,131.78,131.78,131.78,2,200
11:05 - 11:10,131.8,0.02,132.02,132.02,131.8,3,300
11:10 - 11:15,132.01,0.21,131.86,132.16,131.86,42,5100
11:15 - 11:20,132.59,0.58,132.59,132.59,132.59,1,100
11:20 - 11:25,132.65,0.06,132.639,132.65,132.639,3,616
11:25 - 11:30,132.36,-0.29,132.61,132.61,132.36,6,600
11:30 - 11:35,132.59,0.23,132.59,132.59,132.59,1,100
11:35 - 11:40,132.7,0.11,132.42,132.7,132.41,10,1000
11:40 - 11:45,132.21,-0.49,132.58,132.58,131.98,7,900
11:50 - 11:55,132.39,0.18,132.39,132.39,132.39,1,100
11:55 - 12:00,132.55,0.16,132.56,132.9,132.55,5,500
12:00 - 12:05,132.72,0.17,132.77,132.84,132.71,6,600
12:05 - 12:10,132.39,-0.33,132.765,132.765,132.39,2,200
12:15 - 12:20,132.34,-0.05,132.34,132.34,132.34,1,330
12:25 - 12:30,132.12,-0.22,132.42,132.42,132.12,2,200
12:30 - 12:35,132.29,0.17,132.13,132.44,132.13,10,1000
12:35 - 12:40,131.92,-0.37,132.16,132.16,131.83,17,1700
12:40 - 12:45,131.92,0,132.04,132.09,131.77,75,7779
12:45 - 12:50,132,0.08,131.9,132.07,131.86,34,4817
12:50 - 12:55,132.12,0.12,132,132.18,131.99,17,2000
12:55 - 13:00,132.21,0.09,132.14,132.25,131.85,31,5550
13:00 - 13:05,131.99,-0.22,132.15,132.21,131.955,26,4318
13:05 - 13:10,131.76,-0.23,131.88,131.88,131.76,20,2572
13:10 - 13:15,131.68,-0.08,131.84,131.84,131.36,12,1600
13:15 - 13:20,131.6,-0.08,131.7,131.8,131.458,28,3900
13:20 - 13:25,131.5,-0.1,131.71,131.71,131.48,33,5300
13:25 - 13:30,131.48,-0.02,131.58,131.87,131.42,21,2702
13:30 - 13:35,131.3,-0.18,131.29,131.48,131.29,14,1600
13:35 - 13:40,131.33,0.03,131.3,131.33,131.03,15,2400
13:40 - 13:45,131.14,-0.19,131.15,131.34,130.72,33,5022
13:45 - 13:50,130.93,-0.21,131.14,131.16,130.76,30,5635
13:50 - 13:55,130.96,0.03,131,131.01,130.96,3,300
13:55 - 14:00,130.87,-0.09,131.03,131.03,130.72,13,1400
14:00 - 14:05,130.6,-0.27,130.98,130.98,130.6,40,5600
14:05 - 14:10,130.575,-0.025,130.71,130.72,130.475,15,2100
14:10 - 14:15,130.21,-0.365,130.59,130.59,130.05,32,3684
14:15 - 14:20,130.11,-0.1,130.23,130.31,130.11,18,3000
14:20 - 14:25,130.75,0.64,130.225,130.75,130.1,19,3000
14:25 - 14:30,131.075,0.325,130.8,131.1,130.77,40,4102
14:30 - 14:35,131.19,0.115,131.17,131.23,131.125,14,1500
14:35 - 14:40,131.3,0.11,131.29,131.3,131.24,3,300
14:40 - 14:45,131.45,0.15,131.4,131.5,131.37,13,1395
14:45 - 14:50,131.3,-0.15,131.46,131.46,131.25,21,3000
14:50 - 14:55,131.35,0.05,131.36,131.36,131.34,6,602
14:55 - 15:00,131.26,-0.09,131.26,131.26,131.26,1,100
15:00 - 15:05,131.33,0.07,131.33,131.33,131.33,2,200
15:05 - 15:10,131.51,0.18,131.63,131.77,131.38,6,633
15:10 - 15:15,131.58,0.07,131.74,131.74,131.56,4,400
15:15 - 15:20,131.33,-0.25,131.48,131.48,131.33,2,200
15:20 - 15:25,131.38,0.05,131.356,131.41,131.32,4,500
15:25 - 15:30,131.57,0.19,131.41,131.57,131.38,3,300
15:30 - 15:35,131.48,-0.09,131.43,131.6,131.43,6,600
15:35 - 15:40,131.49,0.01,131.65,131.74,131.48,22,2400
15:40 - 15:45,131.47,-0.02,131.38,131.47,131.17,15,1614
15:45 - 15:50,131.5,0.03,131.53,131.63,131.5,6,608
15:50 - 15:55,131.3,-0.2,131.5,131.5,131.3,5,500
15:55 - 16:00,131.36,0.06,131.35,131.67,131.35,31,3192
12OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.51,0.15,131.5,131.51,131.5,2,828
09:35 - 09:40,131.04,-0.47,131.52,131.605,131.04,13,1500
09:40 - 09:45,131.46,0.42,131,131.67,131,19,2100
09:45 - 09:50,131.13,-0.33,131.31,131.75,131.1,31,3700
09:50 - 09:55,131.1,-0.03,131.04,131.24,131.04,11,1100
09:55 - 10:00,131.54,0.44,131.1,131.54,131.1,18,2000
10:00 - 10:05,131,-0.54,131.3,131.36,131,14,1400
10:05 - 10:10,131.2,0.2,130.96,131.225,130.96,34,5200
10:10 - 10:15,131.13,-0.07,131.14,131.28,131.03,22,3200
10:15 - 10:20,131.2,0.07,131.125,131.38,130.9,46,4700
10:20 - 10:25,131.25,0.05,131.21,131.3,130.92,45,5200
10:25 - 10:30,131,-0.25,131.17,131.28,130.945,58,6300
10:30 - 10:35,131.4,0.4,131,131.705,131,98,12841
10:35 - 10:40,131.025,-0.375,131.35,131.35,131.025,60,9065
10:40 - 10:45,131.14,0.115,131.03,131.21,131.03,46,4880
10:45 - 10:50,131.11,-0.03,131.07,131.14,131.025,5,900
10:50 - 10:55,131.07,-0.04,131.115,131.18,131.01,53,8600
10:55 - 11:00,131.09,0.02,131.055,131.09,130.77,9,900
11:00 - 11:05,131.105,0.015,131.21,131.21,131.01,18,2800
11:05 - 11:10,130.98,-0.125,131.07,131.1,130.98,45,5600
11:10 - 11:15,131.6,0.62,131.05,131.82,131.02,60,7287
11:15 - 11:20,131.6,0,131.59,131.6,131.51,31,3700
11:20 - 11:25,131.47,-0.13,131.48,131.65,131.11,34,4000
11:25 - 11:30,131.95,0.48,131.605,131.98,131.605,10,1000
11:30 - 11:35,132.185,0.235,131.96,132.295,131.95,26,2700
11:40 - 11:45,132.3,0.115,132.15,132.3,132.15,2,200
11:45 - 11:50,132.49,0.19,132.38,132.49,132.38,2,200
11:50 - 11:55,132.31,-0.18,132.32,132.43,132.12,30,3000
11:55 - 12:00,132.387,0.077,132.387,132.387,132.387,1,145
12:00 - 12:05,132.84,0.453,132.43,132.84,132.43,7,700
12:15 - 12:20,133.16,0.32,133.15,133.16,133.15,3,300
12:30 - 12:35,133.08,-0.08,133.08,133.08,133.08,1,100
12:35 - 12:40,132.97,-0.11,132.92,133.025,132.92,5,500
12:40 - 12:45,133.01,0.04,133.055,133.055,133.01,4,400
12:45 - 12:50,133.05,0.04,133.05,133.05,133.05,1,100
13:00 - 13:05,133.06,0.01,133.15,133.15,133.06,2,200
13:05 - 13:10,132.94,-0.12,133.17,133.17,132.94,4,400
13:10 - 13:15,133.1,0.16,132.99,133.16,132.94,8,800
13:25 - 13:30,133.15,0.05,133.09,133.15,133.09,4,400
13:30 - 13:35,133.38,0.23,133.38,133.38,133.38,1,100
13:35 - 13:40,133.38,0,133.38,133.38,133.38,1,100
13:40 - 13:45,133.59,0.21,133.28,133.59,133.28,12,1300
13:45 - 13:50,133.7,0.11,133.66,133.76,133.66,11,1100
13:50 - 13:55,133.86,0.16,133.86,133.86,133.86,1,100
14:00 - 14:05,133.57,-0.29,133.86,133.86,133.57,10,1200
14:10 - 14:15,133.91,0.34,133.77,133.91,133.77,4,400
14:15 - 14:20,133.72,-0.19,133.88,133.89,133.72,3,300
14:20 - 14:25,133.85,0.13,133.89,133.89,133.85,3,300
14:25 - 14:30,133.92,0.07,133.86,133.92,133.69,7,700
14:30 - 14:35,133.705,-0.215,133.79,133.79,133.515,7,720
14:35 - 14:40,134.005,0.3,133.72,134.005,133.72,4,400
14:40 - 14:45,134.1,0.095,134.1,134.1,134.1,2,200
14:45 - 14:50,134.07,-0.03,134.05,134.09,133.81,14,1425
14:50 - 14:55,134.27,0.2,134.06,134.29,134.06,7,700
14:55 - 15:00,134.13,-0.14,134.28,134.29,134.13,7,700
15:00 - 15:05,133.98,-0.15,134.18,134.3,133.85,20,2000
15:05 - 15:10,134.05,0.07,134.015,134.05,133.936,8,1464
15:10 - 15:15,134.11,0.06,134.09,134.23,134.02,15,1500
15:15 - 15:20,134.25,0.14,134.19,134.25,133.93,4,400
15:20 - 15:25,134.24,-0.01,134.24,134.25,134.13,9,1000
15:25 - 15:30,134.37,0.13,134.13,134.38,134.13,12,1200
15:30 - 15:35,134.2,-0.17,134.16,134.38,134.16,15,5100
15:35 - 15:40,134.315,0.115,134.38,134.39,134.25,9,1100
15:40 - 15:45,134.33,0.015,134.39,134.39,134.18,22,2300
15:45 - 15:50,134.25,-0.08,134.46,134.48,134.25,14,1601
15:50 - 15:55,134.35,0.1,134.24,134.45,134.19,19,1900
15:55 - 16:00,134.26,-0.09,134.32,134.47,134.22,69,7356
13OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,134.52,0.26,134.36,134.52,134.36,2,2061
09:35 - 09:40,134,-0.52,134.19,134.5,134,26,2600
09:40 - 09:45,134.54,0.54,134.18,134.88,134.18,19,2300
09:45 - 09:50,134.1,-0.44,134.2,134.685,134.1,49,8000
09:50 - 09:55,134.29,0.19,134.18,134.3,134.18,10,1600
09:55 - 10:00,134.1,-0.19,134.25,134.275,134.1,7,900
10:00 - 10:05,134.29,0.19,134.2,134.29,133.98,13,1300
10:05 - 10:10,134.1,-0.19,134.13,134.13,134.1,6,600
10:10 - 10:15,134.09,-0.01,134.25,134.25,134.09,6,1000
10:15 - 10:20,133.95,-0.14,134.045,134.14,133.91,12,1600
10:20 - 10:25,133.95,0,134.05,134.06,133.95,11,1910
10:25 - 10:30,133.96,0.01,134.03,134.03,133.96,8,800
10:30 - 10:35,133.95,-0.01,133.9,134.04,133.9,7,700
10:35 - 10:40,133.8,-0.15,133.8,133.81,133.78,4,400
10:40 - 10:45,133.63,-0.17,133.75,133.87,133.63,7,701
10:50 - 10:55,133.82,0.19,133.64,133.82,133.64,7,700
10:55 - 11:00,134.13,0.31,133.92,134.13,133.775,8,1000
11:00 - 11:05,133.79,-0.34,134.01,134.02,133.79,13,1300
11:05 - 11:10,133.94,0.15,133.94,133.94,133.94,1,100
11:15 - 11:20,133.98,0.04,133.98,133.98,133.98,1,100
11:20 - 11:25,133.87,-0.11,133.9,133.9,133.87,3,300
11:25 - 11:30,133.8,-0.07,133.79,133.8,133.74,3,300
11:30 - 11:35,133.8,0,133.75,133.8,133.75,9,900
11:35 - 11:40,134.1,0.3,133.88,134.1,133.88,9,900
11:40 - 11:45,133.92,-0.18,134.04,134.04,133.78,63,7000
11:45 - 11:50,133.57,-0.35,133.72,133.859,133.57,22,2301
11:50 - 11:55,133.723,0.153,133.74,133.8,133.72,8,1000
11:55 - 12:00,133.976,0.253,133.976,133.976,133.976,1,100
12:00 - 12:05,133.855,-0.121,133.855,133.855,133.855,1,100
12:05 - 12:10,133.99,0.135,133.99,133.99,133.99,1,100
12:10 - 12:15,133.99,0,133.83,133.99,133.83,5,500
12:15 - 12:20,133.8,-0.19,133.98,133.98,133.78,12,1267
12:20 - 12:25,133.99,0.19,133.87,133.99,133.6,4,400
12:25 - 12:30,133.99,0,133.99,133.99,133.99,1,100
12:30 - 12:35,133.99,0,133.99,133.99,133.99,1,100
12:40 - 12:45,133.89,-0.1,133.89,133.89,133.89,1,100
12:45 - 12:50,133.86,-0.03,133.8,133.86,133.8,2,200
12:50 - 12:55,133.8,-0.06,133.8,133.93,133.8,3,300
12:55 - 13:00,133.5,-0.3,133.75,133.75,133.5,5,500
13:00 - 13:05,133.49,-0.01,133.49,133.49,133.49,1,100
13:05 - 13:10,133.45,-0.04,133.45,133.45,133.45,1,100
13:25 - 13:30,133.08,-0.37,133.47,133.47,133.08,5,500
13:30 - 13:35,133.14,0.06,133.14,133.14,133.14,1,100
13:55 - 14:00,133.11,-0.03,133.11,133.11,133.11,1,100
14:00 - 14:05,133.1,-0.01,133.12,133.12,133.1,2,200
14:05 - 14:10,132.72,-0.38,133.15,133.15,132.72,15,1500
14:10 - 14:15,132.78,0.06,132.77,132.83,132.55,46,5900
14:15 - 14:20,132.85,0.07,132.94,133.03,132.85,29,2938
14:20 - 14:25,132.7,-0.15,132.92,132.92,132.7,8,2200
14:25 - 14:30,132.7,0,132.65,132.83,132.63,23,2500
14:30 - 14:35,132.72,0.02,132.63,132.73,132.63,14,1400
14:45 - 14:50,133.29,0.57,133.11,133.29,133.11,4,435
14:50 - 14:55,133.01,-0.28,133.32,133.34,133,12,1500
15:05 - 15:10,132.925,-0.085,132.925,132.925,132.925,1,108
15:10 - 15:15,133.03,0.105,133.02,133.03,133.02,2,200
15:15 - 15:20,132.83,-0.2,133.03,133.03,132.79,11,1135
15:20 - 15:25,132.66,-0.17,132.78,132.78,132.6,7,1092
15:30 - 15:35,132.85,0.19,132.67,132.85,132.66,9,900
15:35 - 15:40,132.66,-0.19,132.77,132.775,132.52,11,1100
15:40 - 15:45,132.59,-0.07,132.59,132.59,132.59,1,100
15:45 - 15:50,132.11,-0.48,132.36,132.365,132.11,7,700
15:50 - 15:55,132.27,0.16,132.24,132.65,132.24,32,3400
15:55 - 16:00,132.38,0.11,132.24,132.62,132.22,70,7629
14OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,132,-0.38,132.27,132.27,132,2,870
09:35 - 09:40,132.596,0.596,132.5,132.61,132.5,7,700
09:40 - 09:45,132.8,0.204,132.7,132.8,132.7,5,500
09:45 - 09:50,132.41,-0.39,133.19,133.19,132.41,7,1000
09:50 - 09:55,132.59,0.18,132.5,132.6,132.185,25,3500
09:55 - 10:00,132.25,-0.34,132.46,132.46,132.155,43,9201
10:00 - 10:05,131.9,-0.35,132.2,132.2,131.9,11,1548
10:05 - 10:10,131.79,-0.11,132,132.09,131.7,24,2400
10:10 - 10:15,132.15,0.36,132,132.15,132,6,600
10:15 - 10:20,131.7,-0.45,131.9,131.9,131.7,4,400
10:20 - 10:25,131.48,-0.22,131.52,131.52,131.48,3,300
10:25 - 10:30,131.44,-0.04,131.52,131.68,131.4,27,2700
10:30 - 10:35,131.09,-0.35,131.2,131.31,131.09,3,300
10:35 - 10:40,130.61,-0.48,130.95,130.96,130.61,12,1200
10:40 - 10:45,130.95,0.34,130.75,130.95,130.75,4,400
10:45 - 10:50,130.7,-0.25,130.77,130.77,130.6,18,2000
10:50 - 10:55,130.71,0.01,130.4,130.71,130.4,2,400
11:00 - 11:05,131.08,0.37,130.79,131.08,130.79,9,900
11:05 - 11:10,131,-0.08,131.25,131.25,130.9,16,1600
11:10 - 11:15,131.05,0.05,131.11,131.21,131.02,14,1998
11:15 - 11:20,131.06,0.01,130.97,131.1,130.9,14,1400
11:20 - 11:25,130.9,-0.16,130.82,130.95,130.75,9,1400
11:25 - 11:30,131.25,0.35,131.2,131.51,131.17,31,5202
11:30 - 11:35,131.13,-0.12,131.22,131.22,131.13,6,1002
11:35 - 11:40,131.02,-0.11,131.15,131.27,131.01,21,2101
11:45 - 11:50,130.8,-0.22,131.01,131.01,130.73,20,2457
11:50 - 11:55,130.81,0.01,130.72,130.81,130.72,2,220
12:00 - 12:05,130.69,-0.12,130.83,130.83,130.69,5,500
12:05 - 12:10,130.45,-0.24,130.5,130.5,130.45,3,300
12:10 - 12:15,130.8,0.35,130.59,130.8,130.59,8,900
12:15 - 12:20,130.67,-0.13,130.73,130.73,130.67,8,800
12:20 - 12:25,131,0.33,130.89,131,130.89,6,600
12:25 - 12:30,130.65,-0.35,131.01,131.1,130.65,18,1800
12:30 - 12:35,130.8,0.15,130.57,130.8,130.2,9,1000
12:40 - 12:45,130.9,0.1,130.76,130.9,130.6,5,500
12:45 - 12:50,130.96,0.06,130.95,131.21,130.95,6,600
12:50 - 12:55,131.3,0.34,131.17,131.3,131.17,3,300
12:55 - 13:00,131.2,-0.1,131.34,131.34,131.2,6,600
13:00 - 13:05,131.27,0.07,131.28,131.37,131.27,6,600
13:05 - 13:10,131.22,-0.05,131.22,131.22,131.22,2,200
13:10 - 13:15,131.476,0.256,131.476,131.476,131.476,1,160
13:15 - 13:20,131.15,-0.326,131.54,131.54,131.15,12,1800
13:30 - 13:35,130.84,-0.31,130.91,130.91,130.84,3,300
13:40 - 13:45,130.62,-0.22,130.62,130.62,130.62,1,100
13:45 - 13:50,130.88,0.26,130.88,130.88,130.88,1,100
13:55 - 14:00,130.8,-0.08,130.8,130.8,130.8,1,100
14:00 - 14:05,130.91,0.11,130.8,130.91,130.8,6,690
14:05 - 14:10,130.64,-0.27,130.64,130.65,130.64,7,701
14:25 - 14:30,129.98,-0.66,130.38,130.38,129.95,18,2348
14:30 - 14:35,129.95,-0.03,129.96,129.96,129.95,7,700
14:35 - 14:40,129.55,-0.4,129.92,129.92,129.54,10,1000
14:40 - 14:45,129.61,0.06,129.63,129.63,129.61,3,300
14:45 - 14:50,129.64,0.03,129.6,129.64,129.6,4,400
14:50 - 14:55,129.23,-0.41,129.66,129.9,129.23,10,1000
14:55 - 15:00,129.28,0.05,129.24,129.28,129.24,3,300
15:00 - 15:05,129.81,0.53,129.508,129.81,129.508,7,700
15:05 - 15:10,129.94,0.13,129.94,129.94,129.94,1,100
15:10 - 15:15,129.965,0.025,129.98,129.98,129.965,2,200
15:15 - 15:20,129.82,-0.145,129.8,129.93,129.75,21,2108
15:20 - 15:25,129.7,-0.12,129.8,129.85,129.7,14,1400
15:25 - 15:30,129.78,0.08,129.78,129.78,129.78,1,100
15:30 - 15:35,130.11,0.33,129.88,130.4,129.87,17,1704
15:35 - 15:40,130.13,0.02,130.1,130.13,130.1,2,400
15:40 - 15:45,129.98,-0.15,129.89,129.98,129.67,9,900
15:45 - 15:50,129.65,-0.33,129.94,130,129.65,9,900
15:50 - 15:55,129.57,-0.08,129.63,129.97,129.47,28,2838
15:55 - 16:00,129.908,0.338,129.37,129.908,129.37,48,4953
