Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:40 - 11:45,101.515,-0.005,101.515,101.515,101.515,2,200
11:45 - 11:50,101.51,-0.005,101.515,101.6,101.5,12,1200
11:50 - 11:55,101.75,0.24,101.57,101.75,101.5,17,1700
11:55 - 12:00,101.75,0,101.75,101.75,101.67,13,1300
12:05 - 12:10,101.74,-0.01,101.68,101.74,101.68,6,600
12:10 - 12:15,101.66,-0.08,101.66,101.66,101.66,1,100
12:15 - 12:20,101.82,0.16,101.74,101.82,101.74,4,400
12:20 - 12:25,101.88,0.06,101.72,101.88,101.69,4,400
12:25 - 12:30,101.889,0.009,101.66,101.889,101.59,3,300
12:30 - 12:35,101.75,-0.139,101.75,101.75,101.75,1,124
12:35 - 12:40,101.74,-0.01,101.74,101.74,101.74,1,100
12:45 - 12:50,101.645,-0.095,101.645,101.645,101.645,1,100
12:50 - 12:55,101.5,-0.145,101.54,101.54,101.5,6,600
13:05 - 13:10,101.01,-0.49,101.64,101.64,101.01,26,2915
13:10 - 13:15,101.185,0.175,101.09,101.22,101.09,3,300
13:20 - 13:25,101.295,0.11,101.295,101.295,101.295,1,100
13:25 - 13:30,101.16,-0.135,101.16,101.16,101.16,2,200
13:30 - 13:35,101,-0.16,101.11,101.11,101,3,400
13:45 - 13:50,101.05,0.05,101.06,101.34,101.05,4,590
14:05 - 14:10,101.34,0.29,101.34,101.34,101.34,1,100
14:10 - 14:15,101.148,-0.192,101.29,101.37,101.12,23,2700
14:15 - 14:20,101.17,0.022,101.17,101.17,101.17,1,100
14:20 - 14:25,101.14,-0.03,101.14,101.14,101.14,1,100
14:25 - 14:30,101.14,0,101.14,101.14,101.14,1,100
14:30 - 14:35,101.162,0.022,101.46,101.46,101.162,2,200
14:40 - 14:45,101.41,0.248,101.196,101.41,101.196,8,800
14:45 - 14:50,101.21,-0.2,101.24,101.28,101.2,6,600
14:55 - 15:00,101.28,0.07,101.27,101.28,101.27,2,200
15:00 - 15:05,101.37,0.09,101.4,101.48,101.37,3,300
15:05 - 15:10,101.48,0.11,101.5,101.5,101.4,5,560
15:10 - 15:15,101.49,0.01,101.48,101.5,101.41,10,1000
15:15 - 15:20,101.42,-0.07,101.42,101.42,101.42,4,400
15:20 - 15:25,101.48,0.06,101.5,101.5,101.4,8,800
15:25 - 15:30,101.36,-0.12,101.37,101.37,101.36,3,300
15:30 - 15:35,101.4,0.04,101.36,101.4,101.35,11,1100
15:35 - 15:40,101.31,-0.09,101.46,101.46,101.31,3,300
15:40 - 15:45,101.475,0.165,101.31,101.5,101.26,33,3400
15:45 - 15:50,101.45,-0.025,101.345,101.5,101.345,28,3681
15:50 - 15:55,101.45,0,101.43,101.45,101.41,29,4094
15:55 - 16:00,101.21,-0.24,101.45,101.63,101.2,55,5921
25OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,101,-0.21,101.4,101.4,101,2,1425
10:10 - 10:15,101.01,0.01,101.235,101.26,101,9,900
10:15 - 10:20,101,-0.01,101.02,101.02,101,7,700
10:30 - 10:35,101.1,0.1,101.05,101.1,101.045,8,800
10:35 - 10:40,101.12,0.02,101.12,101.12,101.12,1,345
10:45 - 10:50,101.11,-0.01,101.1,101.11,101.1,2,200
10:50 - 10:55,101.01,-0.1,101.01,101.01,101.01,2,200
10:55 - 11:00,101.06,0.05,101.06,101.06,101.06,1,100
11:05 - 11:10,101.05,-0.01,101.05,101.05,101.05,1,100
11:10 - 11:15,101.02,-0.03,101.065,101.12,101.02,11,1184
11:15 - 11:20,101.13,0.11,101.13,101.13,101.13,1,100
11:25 - 11:30,101.09,-0.04,101.15,101.15,101.08,42,4748
11:30 - 11:35,101.1,0.01,101.065,101.1,101.065,2,200
11:35 - 11:40,101,-0.1,101,101.1,100.98,43,5695
11:40 - 11:45,101,0,101,101,100.98,19,2000
11:45 - 11:50,100.95,-0.05,101.04,101.09,100.95,8,900
11:50 - 11:55,100.95,0,101.09,101.09,100.95,3,300
11:55 - 12:00,101.04,0.09,101.04,101.04,101.04,1,100
12:05 - 12:10,101,-0.04,101.04,101.04,101,2,200
12:15 - 12:20,101,0,101,101,101,1,100
12:25 - 12:30,101,0,101.04,101.04,101,2,200
12:35 - 12:40,101.02,0.02,101,101.04,101,7,700
12:40 - 12:45,101.04,0.02,101.032,101.04,101.032,2,200
12:50 - 12:55,100.97,-0.07,101.04,101.04,100.97,8,800
12:55 - 13:00,101.04,0.07,100.99,101.04,100.99,12,1225
13:00 - 13:05,101.15,0.11,101.15,101.15,101.15,2,200
13:05 - 13:10,101.06,-0.09,101.2,101.2,101.04,3,300
13:10 - 13:15,101.1,0.04,100.96,101.1,100.96,3,300
13:15 - 13:20,100.82,-0.28,100.82,100.82,100.82,1,100
13:20 - 13:25,101.1,0.28,101.1,101.1,101.1,1,100
13:25 - 13:30,101.045,-0.055,101.045,101.045,101.045,1,130
13:30 - 13:35,100.66,-0.385,100.66,100.66,100.66,1,100
13:45 - 13:50,100.69,0.03,101.09,101.09,100.69,2,200
13:55 - 14:00,100.89,0.2,101.09,101.09,100.89,2,200
14:00 - 14:05,101.08,0.19,101.09,101.09,101.08,2,200
14:05 - 14:10,101.08,0,101.08,101.08,101.06,7,900
14:10 - 14:15,101.02,-0.06,101.24,101.24,100.88,8,807
14:15 - 14:20,101.155,0.135,101.155,101.155,101.155,1,100
14:20 - 14:25,100.8,-0.355,100.8,100.8,100.8,1,100
14:25 - 14:30,101.21,0.41,100.98,101.21,100.98,2,200
14:30 - 14:35,100.87,-0.34,100.87,100.87,100.87,1,100
14:40 - 14:45,100.88,0.01,100.88,100.88,100.88,1,100
15:00 - 15:05,100.93,0.05,101.09,101.09,100.93,2,300
15:05 - 15:10,101.07,0.14,101.07,101.07,101.07,1,100
15:10 - 15:15,101.09,0.02,100.95,101.096,100.93,9,1000
15:15 - 15:20,101.088,-0.002,101.088,101.09,101.015,8,800
15:20 - 15:25,100.95,-0.138,101.088,101.088,100.95,3,300
15:25 - 15:30,101.1,0.15,101.1,101.1,101.1,1,100
15:30 - 15:35,100.95,-0.15,101.06,101.1,100.95,5,515
15:35 - 15:40,100.96,0.01,101.1,101.1,100.93,6,600
15:40 - 15:45,100.91,-0.05,100.98,100.98,100.91,4,400
15:45 - 15:50,100.91,0,101.06,101.06,100.91,6,600
15:50 - 15:55,101.06,0.15,100.97,101.1,100.97,7,700
15:55 - 16:00,101.13,0.07,101.09,101.13,101.04,32,3556
28OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,101.15,0.02,101.52,101.52,101.14,5,1213
09:45 - 09:50,101.66,0.51,101.66,101.66,101.66,1,100
09:50 - 09:55,101.82,0.16,101.61,101.82,101.61,2,200
10:05 - 10:10,101.59,-0.23,101.44,101.86,101.44,4,700
10:10 - 10:15,101.86,0.27,101.86,101.86,101.86,1,100
10:15 - 10:20,102.1,0.24,101.88,102.1,101.88,5,515
10:25 - 10:30,101.98,-0.12,101.93,101.98,101.91,3,300
10:30 - 10:35,102.03,0.05,102.096,102.1,102.03,12,1300
10:35 - 10:40,101.97,-0.06,102.1,102.1,101.97,8,900
10:40 - 10:45,102,0.03,101.89,102,101.89,7,700
10:45 - 10:50,101.99,-0.01,102.06,102.06,101.99,2,200
10:50 - 10:55,101.99,0,101.91,102.04,101.8,23,2393
10:55 - 11:00,102.06,0.07,102.024,102.06,102.024,2,400
11:00 - 11:05,102.07,0.01,102.02,102.07,101.96,14,1500
11:05 - 11:10,102,-0.07,102.055,102.09,102,13,1300
11:10 - 11:15,102.02,0.02,102.09,102.1,101.9,10,1454
11:20 - 11:25,102.01,-0.01,101.955,102.01,101.955,3,300
11:30 - 11:35,102.005,-0.005,102.005,102.005,102.005,1,100
11:35 - 11:40,102.31,0.305,102.07,102.31,102.07,2,200
11:40 - 11:45,102.66,0.35,102.25,102.66,102.2,9,1000
11:45 - 11:50,102.71,0.05,102.71,102.71,102.71,1,100
11:50 - 11:55,102.645,-0.065,103.05,103.05,102.645,3,300
11:55 - 12:00,102.77,0.125,102.77,102.77,102.77,1,100
12:00 - 12:05,102.77,0,102.81,102.81,102.77,2,200
12:05 - 12:10,102.82,0.05,102.82,102.82,102.71,6,700
12:10 - 12:15,102.685,-0.135,102.81,102.81,102.685,6,600
12:15 - 12:20,102.85,0.165,102.75,102.85,102.75,4,400
12:20 - 12:25,102.835,-0.015,102.835,102.835,102.835,1,100
12:25 - 12:30,102.88,0.045,102.88,102.88,102.88,1,100
12:30 - 12:35,102.45,-0.43,102.57,102.63,102.395,15,1600
12:35 - 12:40,102.454,0.004,102.46,102.46,102.38,6,800
12:40 - 12:45,102.46,0.006,102.5,102.5,102.46,2,200
12:45 - 12:50,102.45,-0.01,102.45,102.45,102.45,4,500
12:50 - 12:55,102.45,0,102.45,102.45,102.45,1,100
12:55 - 13:00,102.45,0,102.46,102.46,102.45,3,468
13:10 - 13:15,102.84,0.39,102.46,102.84,102.445,9,914
13:15 - 13:20,103.1,0.26,102.85,103.1,102.85,21,3709
13:20 - 13:25,103.022,-0.078,103.05,103.1,103.022,4,400
13:30 - 13:35,103.09,0.068,103.09,103.09,103.09,1,100
13:35 - 13:40,103.09,0,103.09,103.09,103.09,3,300
13:40 - 13:45,103.09,0,103.09,103.09,103.09,1,100
13:45 - 13:50,103.005,-0.085,103.005,103.005,103.005,1,100
13:50 - 13:55,103.015,0.01,103.015,103.015,103.015,1,100
13:55 - 14:00,102.91,-0.105,103.015,103.12,102.91,28,5771
14:00 - 14:05,103.099,0.189,103.002,103.099,103.002,2,200
14:10 - 14:15,103.01,-0.089,103.01,103.01,103.01,1,100
14:15 - 14:20,102.95,-0.06,102.95,102.95,102.95,1,100
14:20 - 14:25,102.995,0.045,102.965,103.17,102.965,3,300
14:30 - 14:35,103.065,0.07,103.17,103.17,102.96,9,1200
14:35 - 14:40,103.17,0.105,103.17,103.17,103.17,1,100
14:40 - 14:45,103.05,-0.12,103.17,103.17,102.95,18,7000
14:45 - 14:50,103.025,-0.025,103.07,103.07,103.01,6,600
14:50 - 14:55,103.02,-0.005,103.02,103.02,103.02,1,100
14:55 - 15:00,103.015,-0.005,103.015,103.015,103.015,1,100
15:00 - 15:05,103.01,-0.005,103.03,103.03,103.01,2,200
15:05 - 15:10,103.008,-0.002,102.72,103.008,102.72,3,300
15:10 - 15:15,103.008,0,103.008,103.008,103.008,1,100
15:15 - 15:20,103,-0.008,103,103,103,4,400
15:20 - 15:25,103.05,0.05,103,103.05,102.98,11,1100
15:25 - 15:30,103.05,0,103,103.05,102.97,6,4198
15:30 - 15:35,102.88,-0.17,103,103,102.8,10,1000
15:35 - 15:40,102.925,0.045,103.04,103.04,102.925,7,700
15:40 - 15:45,103,0.075,102.925,103,102.925,11,1139
15:45 - 15:50,102.9,-0.1,102.925,103.03,102.86,25,3500
15:50 - 15:55,102.92,0.02,102.89,102.95,102.785,8,822
15:55 - 16:00,102.9,-0.02,102.95,103.41,102.67,58,6565
29OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.519,1.619,103.4,104.519,103.4,2,469
09:35 - 09:40,103.99,-0.529,103.725,103.99,103.725,4,400
09:45 - 09:50,103.81,-0.18,103.61,103.81,103.61,2,1906
09:55 - 10:00,104.59,0.78,104.09,104.59,104.09,2,200
10:00 - 10:05,104.07,-0.52,104.09,104.1,104.07,15,1700
10:05 - 10:10,103.895,-0.175,103.69,103.895,103.69,2,200
10:10 - 10:15,103.72,-0.175,103.74,103.74,103.72,4,528
10:15 - 10:20,103.7,-0.02,103.7,103.7,103.7,1,102
10:20 - 10:25,103.55,-0.15,103.5,103.55,103.455,14,1615
10:25 - 10:30,103.93,0.38,104,104,103.9,3,300
10:30 - 10:35,103.58,-0.35,103.99,104,103.58,14,1400
10:35 - 10:40,103.6,0.02,103.605,103.635,103.6,3,400
10:40 - 10:45,103.6,0,103.32,103.65,103.32,4,500
10:45 - 10:50,103.73,0.13,103.75,103.75,103.73,2,200
10:50 - 10:55,103.58,-0.15,103.58,103.58,103.58,1,100
11:10 - 11:15,103.865,0.285,103.89,103.89,103.7,5,500
11:50 - 11:55,103.73,-0.135,103.82,104.38,103.73,32,3500
12:15 - 12:20,103.72,-0.01,103.84,103.84,103.72,3,300
12:25 - 12:30,103.764,0.044,103.764,103.764,103.764,1,400
12:35 - 12:40,103.89,0.126,103.89,103.89,103.89,1,100
12:50 - 12:55,103.77,-0.12,103.76,103.89,103.76,4,400
12:55 - 13:00,103.89,0.12,103.91,103.91,103.89,4,507
13:00 - 13:05,103.765,-0.125,103.75,103.765,103.72,11,1100
13:10 - 13:15,103.92,0.155,104.005,104.005,103.92,2,200
13:15 - 13:20,103.76,-0.16,103.76,103.76,103.76,1,100
13:20 - 13:25,103.75,-0.01,103.75,103.75,103.75,2,400
13:25 - 13:30,103.61,-0.14,103.69,103.69,103.61,6,600
13:35 - 13:40,103.42,-0.19,103.53,103.53,103.42,3,300
13:40 - 13:45,103.69,0.27,103.69,103.69,103.69,1,100
14:10 - 14:15,103.45,-0.24,103.45,103.45,103.45,1,100
14:15 - 14:20,103.15,-0.3,103.55,103.55,103.15,3,305
14:20 - 14:25,103.4,0.25,103.484,103.484,103.4,3,300
14:30 - 14:35,103.36,-0.04,103.25,103.47,103.25,3,300
14:35 - 14:40,103.36,0,103.22,103.36,103.22,3,1200
14:40 - 14:45,103.285,-0.075,103.36,103.36,103.285,2,216
14:45 - 14:50,103.31,0.025,103.305,103.35,103.305,7,844
14:50 - 14:55,103.315,0.005,103.315,103.315,103.315,4,400
14:55 - 15:00,103.35,0.035,103.35,103.35,103.35,1,100
15:00 - 15:05,103.16,-0.19,103.27,103.27,103.04,11,1218
15:15 - 15:20,103.275,0.115,103.2,103.35,103.09,9,900
15:20 - 15:25,103.336,0.061,103.35,103.35,103.336,2,200
15:25 - 15:30,103.255,-0.081,103.3,103.3,103.255,3,300
15:30 - 15:35,103.359,0.104,103.285,103.359,103.22,7,700
15:35 - 15:40,103.29,-0.069,103.29,103.29,103.29,1,100
15:40 - 15:45,103.23,-0.06,103.23,103.23,103.23,1,100
15:45 - 15:50,103.19,-0.04,103.255,103.255,103.19,3,553
15:50 - 15:55,103.09,-0.1,103.09,103.09,103.09,1,100
15:55 - 16:00,103.68,0.59,103.21,103.72,103.085,37,4662
30OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.945,1.265,104.03,104.945,104.03,2,599
09:55 - 10:00,103.86,-1.085,103.984,103.984,103.67,3,300
10:00 - 10:05,103.68,-0.18,103.68,103.68,103.68,1,100
10:15 - 10:20,103.19,-0.49,103.19,103.19,103.19,1,100
10:35 - 10:40,103.38,0.19,103.38,103.38,103.38,1,100
10:45 - 10:50,103.35,-0.03,103.39,103.39,103.35,2,231
10:50 - 10:55,103.48,0.13,103.28,103.48,103.28,7,700
10:55 - 11:00,103.76,0.28,103.76,103.76,103.76,1,100
11:15 - 11:20,103.46,-0.3,103.46,103.46,103.46,1,100
11:20 - 11:25,103.28,-0.18,103.3,103.3,103.28,2,200
11:30 - 11:35,103.591,0.311,103.285,103.591,103.285,2,200
12:20 - 12:25,103.26,-0.331,103.26,103.26,103.26,1,100
12:25 - 12:30,102.925,-0.335,102.925,102.925,102.925,1,100
12:40 - 12:45,103.44,0.515,102.84,103.44,102.84,24,2500
12:45 - 12:50,103.4,-0.04,103.02,103.4,103.02,6,900
12:50 - 12:55,103.59,0.19,103.43,103.59,103.37,31,3415
12:55 - 13:00,103.635,0.045,103.61,103.67,103.585,27,2800
13:00 - 13:05,103.68,0.045,103.66,103.73,103.66,22,3124
13:05 - 13:10,103.66,-0.02,103.68,103.68,103.58,5,531
13:10 - 13:15,103.655,-0.005,103.655,103.655,103.655,3,700
13:25 - 13:30,103.66,0.005,103.66,103.73,103.66,32,3900
13:30 - 13:35,103.595,-0.065,103.595,103.62,103.565,10,1000
13:40 - 13:45,103.61,0.015,103.605,103.69,103.605,22,2200
13:45 - 13:50,103.55,-0.06,103.72,103.72,103.55,2,200
13:50 - 13:55,103.79,0.24,103.74,103.79,103.69,20,2175
13:55 - 14:00,103.79,0,103.79,103.79,103.79,1,100
14:00 - 14:05,103.72,-0.07,103.86,103.86,103.72,5,500
14:05 - 14:10,104,0.28,104,104,104,1,100
14:15 - 14:20,103.37,-0.63,103.63,103.81,103.37,8,900
14:20 - 14:25,103.69,0.32,103.71,103.71,103.69,6,600
14:25 - 14:30,103.25,-0.44,103.58,103.58,103.12,6,600
14:30 - 14:35,103.38,0.13,103.318,103.38,103.318,5,904
14:35 - 14:40,103.54,0.16,103.43,103.835,103.408,28,3296
14:40 - 14:45,103.67,0.13,103.3,103.67,103.3,4,400
14:45 - 14:50,103.3,-0.37,103.3,103.3,103.3,2,200
14:50 - 14:55,103.198,-0.102,103.18,103.3,103.18,3,300
14:55 - 15:00,103.19,-0.008,103.19,103.19,103.19,1,100
15:00 - 15:05,103.46,0.27,103.43,103.46,103.215,9,900
15:05 - 15:10,103.335,-0.125,103.22,103.335,103.22,2,200
15:10 - 15:15,103.26,-0.075,103.22,103.3,103.21,15,1500
15:15 - 15:20,102.857,-0.403,102.98,102.98,102.857,2,200
15:20 - 15:25,102.96,0.103,102.83,103.02,102.655,16,1700
15:25 - 15:30,103,0.04,102.97,103.26,102.97,4,500
15:30 - 15:35,103.25,0.25,103.09,103.25,103.09,4,400
15:35 - 15:40,103.26,0.01,103.254,103.26,103.04,4,400
15:40 - 15:45,103.38,0.12,103.26,103.38,103.15,14,1514
15:45 - 15:50,103.68,0.3,103.71,103.71,103.68,3,300
15:50 - 15:55,103.51,-0.17,103.44,103.76,102.99,28,2932
15:55 - 16:00,102.82,-0.69,103.45,103.45,102.74,38,4680
31OCT2013_00:00:00.000000,,,,,,,
09:30 - 09:35,104.54,1.72,104.51,104.54,104.51,2,615
09:35 - 09:40,104.28,-0.26,103.635,104.28,103.635,2,957
09:40 - 09:45,103.525,-0.755,103.525,103.525,103.525,1,400
09:45 - 09:50,103.56,0.035,103.95,103.95,103.56,2,200
09:50 - 09:55,104.2,0.64,103.55,104.275,103.55,29,3000
09:55 - 10:00,104.05,-0.15,104.05,104.05,104.05,4,500
10:00 - 10:05,103.16,-0.89,104.05,104.05,103.16,6,800
10:05 - 10:10,103.415,0.255,103.84,103.92,103.415,6,600
10:10 - 10:15,103.29,-0.125,103.595,103.595,103.29,7,1402
10:15 - 10:20,103.72,0.43,103.72,103.72,103.72,2,325
10:20 - 10:25,103.335,-0.385,103.465,103.465,103.21,6,600
10:35 - 10:40,102.68,-0.655,102.68,102.985,102.68,4,500
10:40 - 10:45,102.67,-0.01,102.67,102.67,102.67,1,100
10:45 - 10:50,103.12,0.45,102.41,103.12,102.4,3,300
10:50 - 10:55,102.69,-0.43,102.7,102.7,102.69,2,200
10:55 - 11:00,103.3,0.61,102.675,103.3,102.665,3,300
11:00 - 11:05,102.66,-0.64,102.67,102.67,102.66,2,200
11:05 - 11:10,102.995,0.335,102.985,102.995,102.985,2,700
11:10 - 11:15,102.6,-0.395,102.66,102.66,102.6,4,400
11:15 - 11:20,102.99,0.39,103.23,103.23,102.99,4,500
11:20 - 11:25,102.8,-0.19,102.81,102.81,102.8,2,200
11:25 - 11:30,102.81,0.01,102.955,103.17,102.72,8,800
11:30 - 11:35,102.955,0.145,102.955,102.955,102.955,2,300
11:35 - 11:40,102.79,-0.165,102.75,102.8,102.75,3,300
11:40 - 11:45,102.72,-0.07,103.17,103.17,102.72,4,400
11:45 - 11:50,102.98,0.26,103.13,103.13,102.89,4,600
11:50 - 11:55,103.08,0.1,103.01,103.22,103.01,10,1120
11:55 - 12:00,103.03,-0.05,103.04,103.04,103.03,2,200
12:00 - 12:05,103.215,0.185,103.215,103.215,103.215,2,300
12:05 - 12:10,102.85,-0.365,103.03,103.36,102.85,16,3587
12:10 - 12:15,102.9,0.05,102.9,102.9,102.9,1,100
12:15 - 12:20,102.91,0.01,102.91,103.145,102.9,6,700
12:20 - 12:25,103.002,0.092,103.36,103.36,102.9,15,1643
12:25 - 12:30,103,-0.002,102.75,103,102.75,2,200
12:30 - 12:35,102.92,-0.08,102.92,102.92,102.92,2,600
12:35 - 12:40,103,0.08,102.68,103,102.68,14,2100
12:40 - 12:45,103.05,0.05,102.965,103.05,102.965,12,1200
12:45 - 12:50,103.42,0.37,103.13,103.42,103.11,16,1700
12:50 - 12:55,103.42,0,103.32,103.42,103.32,3,324
12:55 - 13:00,103.32,-0.1,103.42,103.42,103.32,2,200
13:00 - 13:05,103.365,0.045,103.31,103.365,103.31,4,800
13:05 - 13:10,103.31,-0.055,103.31,103.31,103.31,2,200
13:10 - 13:15,103.25,-0.06,103.31,103.31,103.25,5,600
13:15 - 13:20,103.17,-0.08,103,103.17,103,2,400
13:20 - 13:25,102.87,-0.3,102.94,102.94,102.87,4,400
13:25 - 13:30,102.94,0.07,102.94,102.94,102.94,1,100
13:30 - 13:35,102.74,-0.2,102.83,102.83,102.74,2,200
13:35 - 13:40,103.28,0.54,102.76,103.28,102.76,5,500
13:40 - 13:45,102.76,-0.52,102.77,102.77,102.76,3,368
13:50 - 13:55,102.8,0.04,102.98,103.16,102.8,6,1100
13:55 - 14:00,103.25,0.45,102.83,103.25,102.83,15,1611
14:00 - 14:05,102.72,-0.53,103.2,103.31,102.72,23,2742
14:10 - 14:15,102.75,0.03,102.75,102.75,102.75,1,100
14:15 - 14:20,102.81,0.06,102.75,103.2,102.75,5,500
14:20 - 14:25,102.83,0.02,102.84,103.19,102.83,6,1000
14:25 - 14:30,102.9,0.07,103.14,103.19,102.9,4,400
14:30 - 14:35,103.065,0.165,103.23,103.23,102.9,5,600
14:35 - 14:40,103.23,0.165,103.075,103.23,102.96,3,700
14:40 - 14:45,103.21,-0.02,103.23,103.23,103.21,4,600
14:45 - 14:50,103.23,0.02,103.08,103.23,103.07,4,400
14:50 - 14:55,103.145,-0.085,103.145,103.145,103.145,2,600
14:55 - 15:00,102.84,-0.305,103.24,103.24,102.54,19,3271
15:00 - 15:05,103.02,0.18,102.79,103.04,102.78,16,1600
15:05 - 15:10,102.79,-0.23,103.04,103.09,102.78,16,2001
15:10 - 15:15,102.94,0.15,102.932,102.94,102.932,2,200
15:15 - 15:20,102.73,-0.21,102.73,102.73,102.73,1,100
15:20 - 15:25,103.06,0.33,102.74,103.06,102.73,47,6106
15:25 - 15:30,102.9,-0.16,103.08,103.08,102.9,11,1100
15:30 - 15:35,103.1,0.2,102.53,103.1,102.53,13,1406
15:35 - 15:40,103.078,-0.022,103.01,103.15,103,21,3400
15:40 - 15:45,103.11,0.032,103.05,103.15,103.03,9,900
15:45 - 15:50,103.3,0.19,103.25,103.53,103.11,28,3500
15:50 - 15:55,103.57,0.27,103.4,103.61,103.19,49,6129
15:55 - 16:00,103.01,-0.56,103.54,103.54,102.81,29,3339
01NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.31,-0.7,102.64,102.64,102.31,3,1890
09:35 - 09:40,102.83,0.52,102.41,102.83,102.4,4,400
09:40 - 09:45,102.02,-0.81,102.5,102.5,102.02,6,600
09:45 - 09:50,102.02,0,102.64,102.64,102.02,6,600
09:50 - 09:55,102.34,0.32,102.58,102.64,101.76,21,2100
09:55 - 10:00,102.34,0,102.43,102.69,101.72,21,2100
10:00 - 10:05,101.965,-0.375,101.74,101.975,101.73,5,500
10:05 - 10:10,101.97,0.005,101.97,101.97,101.97,1,100
10:10 - 10:15,101.67,-0.3,101.62,102.18,101.62,7,798
10:15 - 10:20,101.66,-0.01,101.59,101.86,101.59,5,500
10:20 - 10:25,101.58,-0.08,101.86,101.92,101.58,11,1100
10:25 - 10:30,101.815,0.235,101.82,101.82,101.815,3,300
10:30 - 10:35,102.01,0.195,102.01,102.01,102.01,1,100
10:35 - 10:40,101.71,-0.3,101.71,101.71,101.71,1,100
10:40 - 10:45,101.46,-0.25,101.89,101.89,101.46,3,300
10:45 - 10:50,101.41,-0.05,101.46,101.49,101.41,3,375
10:50 - 10:55,101.58,0.17,101.58,101.58,101.58,1,100
10:55 - 11:00,101.28,-0.3,101.27,101.28,101.27,4,400
11:10 - 11:15,101.37,0.09,101.27,101.37,101.27,2,200
11:15 - 11:20,101.53,0.16,101.53,101.53,101.53,2,200
11:20 - 11:25,101.789,0.259,101.79,101.79,101.789,5,500
11:25 - 11:30,101.55,-0.239,101.84,101.89,101.54,6,600
11:40 - 11:45,101.33,-0.22,101.33,101.33,101.33,1,100
11:45 - 11:50,101.4,0.07,101.82,101.82,101.24,7,800
11:50 - 11:55,101.43,0.03,101.46,101.46,101.43,2,200
11:55 - 12:00,101.47,0.04,101.58,101.58,101.47,4,400
12:10 - 12:15,101.31,-0.16,101.31,101.31,101.31,1,100
12:15 - 12:20,101.29,-0.02,101.31,101.31,101.29,2,200
12:20 - 12:25,101.14,-0.15,101.204,101.204,101.14,2,218
12:25 - 12:30,101.2,0.06,101.58,101.59,101.2,5,500
12:35 - 12:40,102.26,1.06,101.64,102.26,101.64,3,300
12:40 - 12:45,101.64,-0.62,101.64,101.64,101.64,1,100
12:45 - 12:50,102.11,0.47,102.11,102.11,102.11,1,100
12:50 - 12:55,101.57,-0.54,101.57,101.57,101.57,1,100
12:55 - 13:00,101.38,-0.19,101.87,101.87,101.35,4,424
13:00 - 13:05,101.48,0.1,101.48,101.48,101.48,1,100
13:10 - 13:15,101.879,0.399,101.78,101.88,101.78,6,700
13:15 - 13:20,101.51,-0.369,101.88,101.969,101.51,3,300
13:20 - 13:25,101.26,-0.25,101.51,101.56,101.26,7,700
13:25 - 13:30,101.38,0.12,101.48,101.48,101.38,4,400
13:30 - 13:35,101.42,0.04,101.38,101.43,101.37,5,600
13:35 - 13:40,101.34,-0.08,101.35,101.35,101.34,2,200
13:40 - 13:45,101.9,0.56,101.38,101.9,101.38,6,600
13:45 - 13:50,101.51,-0.39,101.59,101.59,101.51,3,500
13:50 - 13:55,101.41,-0.1,101.41,101.41,101.41,1,100
13:55 - 14:00,101.4,-0.01,101.85,101.85,101.4,10,1100
14:00 - 14:05,101.96,0.56,101.828,101.97,101.81,7,800
14:05 - 14:10,101.45,-0.51,101.46,101.46,101.45,2,200
14:10 - 14:15,102.01,0.56,102.01,102.01,102.01,1,100
14:15 - 14:20,101.47,-0.54,101.46,101.48,101.46,5,500
14:20 - 14:25,101.25,-0.22,101.47,101.47,101.25,4,400
14:25 - 14:30,101.79,0.54,101.76,101.8,101.29,8,800
14:30 - 14:35,102.19,0.4,102,102.31,101.88,9,1000
14:35 - 14:40,102.095,-0.095,102.18,102.18,102,6,600
14:40 - 14:45,102.37,0.275,101.81,102.37,101.81,4,400
14:45 - 14:50,101.88,-0.49,101.87,101.89,101.87,5,500
14:55 - 15:00,101.94,0.06,101.89,101.94,101.67,10,1200
15:00 - 15:05,101.71,-0.23,101.72,101.72,101.71,2,200
15:05 - 15:10,101.71,0,101.71,101.71,101.71,1,100
15:10 - 15:15,101.8,0.09,101.96,101.96,101.79,5,500
15:15 - 15:20,101.84,0.04,101.82,101.84,101.82,3,300
15:20 - 15:25,101.82,-0.02,101.86,102.184,101.82,11,1100
15:25 - 15:30,101.65,-0.17,101.83,102.082,101.65,10,1200
15:30 - 15:35,101.87,0.22,101.87,102,101.87,4,474
15:35 - 15:40,102.03,0.16,102.1,102.23,101.83,14,1406
15:40 - 15:45,101.59,-0.44,101.89,101.89,101.55,14,1420
15:45 - 15:50,101.61,0.02,101.61,101.61,101.61,1,100
15:50 - 15:55,102.09,0.48,101.81,102.19,101.75,11,1200
15:55 - 16:00,102.05,-0.04,101.89,102.116,101.75,44,6755
04NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.53,0.48,103.65,104.54,102.005,5,2614
09:35 - 09:40,102.7,0.17,102.82,102.82,102.7,2,200
