Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:45 - 10:50,99.62,-0.07,99.69,99.71,99.62,5,500
11:00 - 11:05,99.735,0.115,99.54,99.8,99.54,10,1000
11:10 - 11:15,99.79,0.055,99.83,99.87,99.79,10,1000
11:15 - 11:20,99.88,0.09,99.88,99.88,99.79,28,3200
11:20 - 11:25,99.87,-0.01,99.89,99.89,99.87,13,1300
11:25 - 11:30,99.93,0.06,99.9,99.95,99.9,13,1500
11:30 - 11:35,99.95,0.02,99.93,99.98,99.88,6,600
11:35 - 11:40,100.01,0.06,99.95,100.01,99.89,50,5300
11:40 - 11:45,99.965,-0.045,99.99,100.02,99.95,61,8808
11:45 - 11:50,99.8,-0.165,99.94,99.94,99.78,68,7600
11:50 - 11:55,99.87,0.07,99.81,99.87,99.81,2,255
11:55 - 12:00,99.77,-0.1,99.89,99.89,99.77,36,3681
12:00 - 12:05,99.86,0.09,99.72,99.86,99.72,22,2500
12:05 - 12:10,99.769,-0.091,99.815,99.815,99.769,3,300
12:10 - 12:15,99.915,0.146,99.84,99.97,99.81,21,2200
12:15 - 12:20,99.87,-0.045,99.87,99.87,99.87,1,100
12:20 - 12:25,99.94,0.07,99.9,99.94,99.9,8,800
12:25 - 12:30,99.82,-0.12,99.88,99.9,99.82,7,700
12:30 - 12:35,99.95,0.13,99.77,99.95,99.77,22,2202
12:35 - 12:40,99.92,-0.03,99.94,99.94,99.895,7,700
12:40 - 12:45,99.94,0.02,99.92,99.94,99.895,10,1000
12:45 - 12:50,99.94,0,99.94,99.94,99.94,1,100
12:55 - 13:00,99.91,-0.03,99.94,99.94,99.91,2,200
13:00 - 13:05,99.96,0.05,99.94,99.96,99.94,12,1500
13:05 - 13:10,99.95,-0.01,99.96,99.99,99.94,46,5600
13:10 - 13:15,99.92,-0.03,99.95,99.95,99.91,51,5481
13:15 - 13:20,99.96,0.04,99.915,100,99.89,43,4372
13:20 - 13:25,99.94,-0.02,99.98,99.98,99.94,10,1000
13:25 - 13:30,100.05,0.11,99.97,100.17,99.97,68,7235
13:30 - 13:35,100.05,0,100.02,100.06,99.95,87,9400
13:35 - 13:40,100.06,0.01,100.05,100.06,100.05,16,2000
13:40 - 13:45,100.08,0.02,100.08,100.11,100.07,28,2800
13:45 - 13:50,100.11,0.03,100.07,100.12,100.06,9,900
13:50 - 13:55,100.115,0.005,100.13,100.13,100.115,2,200
13:55 - 14:00,100.145,0.03,100.115,100.17,100.11,14,1500
14:00 - 14:05,100.19,0.045,100.155,100.19,100.155,16,1700
14:05 - 14:10,100.33,0.14,100.21,100.33,100.21,10,1200
14:10 - 14:15,100.3,-0.03,100.31,100.33,100.29,19,1900
14:15 - 14:20,100.44,0.14,100.305,100.44,100.28,21,2122
14:20 - 14:25,100.23,-0.21,100.38,100.44,100.23,40,5400
14:25 - 14:30,100.11,-0.12,100.305,100.31,100,69,7642
14:30 - 14:35,99.97,-0.14,100.09,100.09,99.88,25,2900
14:35 - 14:40,100.01,0.04,99.88,100.03,99.88,9,1250
14:40 - 14:45,99.66,-0.35,99.981,100.01,99.66,29,4512
14:45 - 14:50,99.83,0.17,99.65,99.905,99.65,11,1638
14:50 - 14:55,99.69,-0.14,99.8,99.8,99.69,9,3347
14:55 - 15:00,99.6,-0.09,99.71,99.72,99.6,23,2772
15:00 - 15:05,99.68,0.08,99.6,99.69,99.6,15,1744
15:05 - 15:10,99.54,-0.14,99.635,99.68,99.54,15,1773
15:10 - 15:15,99.58,0.04,99.52,99.59,99.49,8,800
15:15 - 15:20,99.5,-0.08,99.51,99.56,99.5,4,400
15:20 - 15:25,99.63,0.13,99.54,99.63,99.54,6,600
15:25 - 15:30,99.63,0,99.62,99.71,99.57,33,3763
15:30 - 15:35,99.69,0.06,99.69,99.69,99.69,2,200
15:35 - 15:40,99.91,0.22,99.73,99.91,99.7,41,5000
15:40 - 15:45,100.04,0.13,99.88,100.04,99.86,33,4460
15:45 - 15:50,100.01,-0.03,100.04,100.13,99.99,164,19060
15:50 - 15:55,99.77,-0.24,100.1,100.1,99.73,101,15199
15:55 - 16:00,99.69,-0.08,99.75,99.77,99.69,90,11595
11AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.85,0.16,99.85,99.85,99.85,1,1713
09:35 - 09:40,99.55,-0.3,99.91,100.005,99.55,11,6406
09:40 - 09:45,99.59,0.04,99.64,100,99.59,15,1585
09:45 - 09:50,100.12,0.53,99.77,100.23,99.61,39,4400
09:50 - 09:55,99.92,-0.2,100.215,100.31,99.65,52,44107
09:55 - 10:00,99.99,0.07,99.92,100.03,99.55,51,16400
10:00 - 10:05,100.01,0.02,99.99,100.03,99.96,46,24900
10:05 - 10:10,100.13,0.12,100,100.15,100,49,5100
10:10 - 10:15,100.05,-0.08,100.16,100.24,100,40,4802
10:15 - 10:20,100.03,-0.02,100.05,100.17,99.99,50,8153
10:20 - 10:25,100.075,0.045,100.07,100.2,100.05,43,4518
10:25 - 10:30,100.12,0.045,100.19,100.19,100.04,43,6882
10:30 - 10:35,100.1,-0.02,100.09,100.18,100.02,84,12665
10:35 - 10:40,100.125,0.025,100.1,100.2,100.09,59,7100
10:40 - 10:45,100.1,-0.025,100.195,100.23,99.99,47,5892
10:45 - 10:50,100.25,0.15,100.24,100.3,100.145,49,7365
10:50 - 10:55,100.24,-0.01,100.26,100.295,100.14,81,10903
10:55 - 11:00,100.39,0.15,100.26,100.39,100.2,100,15151
11:00 - 11:05,100.31,-0.08,100.351,100.41,100.23,68,9856
11:05 - 11:10,100.395,0.085,100.3,100.4,100.23,40,5600
11:10 - 11:15,100.5,0.105,100.385,100.5,100.37,65,7400
11:15 - 11:20,100.59,0.09,100.53,100.73,100.48,94,13750
11:20 - 11:25,100.55,-0.04,100.595,100.71,100.49,56,7659
11:25 - 11:30,100.55,0,100.515,100.66,100.5,27,4136
11:30 - 11:35,100.615,0.065,100.73,100.81,100.59,80,10898
11:35 - 11:40,100.59,-0.025,100.605,100.72,100.57,35,5398
11:40 - 11:45,100.65,0.06,100.59,100.745,100.59,44,6066
11:45 - 11:50,100.65,0,100.68,100.83,100.48,25,3297
11:50 - 11:55,100.59,-0.06,100.66,100.78,100.5,56,7128
11:55 - 12:00,100.42,-0.17,100.6,100.67,100.42,60,8412
12:00 - 12:05,100.39,-0.03,100.41,100.43,100.23,41,4983
12:05 - 12:10,100.16,-0.23,100.16,100.23,100.16,5,699
12:10 - 12:15,100.32,0.16,100.21,100.32,100.16,17,1700
12:15 - 12:20,100.2,-0.12,100.33,100.33,100.2,22,2200
12:20 - 12:25,100.3,0.1,100.26,100.335,100.26,15,1700
12:25 - 12:30,100.31,0.01,100.305,100.33,100.3,28,2900
12:30 - 12:35,100.31,0,100.315,100.32,100.29,46,4603
12:35 - 12:40,100.315,0.005,100.3,100.32,100.3,19,1900
12:40 - 12:45,100.35,0.035,100.33,100.42,100.325,35,3500
12:45 - 12:50,100.35,0,100.39,100.39,100.32,23,2300
12:50 - 12:55,100.355,0.005,100.355,100.355,100.355,11,1100
12:55 - 13:00,100.32,-0.035,100.355,100.395,100.25,44,4700
13:00 - 13:05,100.35,0.03,100.3,100.35,100.26,15,1554
13:05 - 13:10,100.33,-0.02,100.33,100.37,100.29,48,5511
13:10 - 13:15,100.375,0.045,100.35,100.38,100.35,16,1600
13:15 - 13:20,100.405,0.03,100.39,100.42,100.38,48,5454
13:20 - 13:25,100.4,-0.005,100.41,100.41,100.4,14,1600
13:25 - 13:30,100.35,-0.05,100.4,100.41,100.35,31,3662
13:30 - 13:35,100.41,0.06,100.36,100.42,100.36,34,3814
13:35 - 13:40,100.39,-0.02,100.365,100.4,100.365,24,2700
13:40 - 13:45,100.35,-0.04,100.39,100.42,100.35,33,3300
13:45 - 13:50,100.27,-0.08,100.34,100.35,100.27,22,3400
13:50 - 13:55,100.3,0.03,100.29,100.3,100.29,4,400
13:55 - 14:00,100.21,-0.09,100.22,100.22,100.21,9,900
14:00 - 14:05,100.27,0.06,100.27,100.27,100.27,4,400
14:05 - 14:10,100.17,-0.1,100.3,100.3,100.16,12,1200
14:10 - 14:15,100.28,0.11,100.27,100.28,100.27,11,1100
14:15 - 14:20,100.28,0,100.29,100.29,100.26,27,3100
14:20 - 14:25,100.24,-0.04,100.26,100.28,100.15,17,1700
14:25 - 14:30,100.21,-0.03,100.24,100.24,100.21,16,1600
14:30 - 14:35,100.22,0.01,100.21,100.225,100.21,6,600
14:35 - 14:40,100.23,0.01,100.23,100.25,100.16,34,3400
14:40 - 14:45,100.21,-0.02,100.24,100.255,100.15,30,3006
14:45 - 14:50,100.15,-0.06,100.17,100.22,100.05,26,3000
14:50 - 14:55,100.18,0.03,100.15,100.23,100.15,8,801
14:55 - 15:00,100.16,-0.02,100.2,100.23,100.16,37,3800
15:00 - 15:05,100.2,0.04,100.215,100.22,100.2,27,2700
15:05 - 15:10,100.19,-0.01,100.21,100.235,100.18,46,4900
15:10 - 15:15,100.17,-0.02,100.19,100.19,100.17,5,500
15:15 - 15:20,100.22,0.05,100.21,100.22,100.2,29,2900
15:20 - 15:25,100.14,-0.08,100.22,100.22,100.14,40,4300
15:25 - 15:30,100.13,-0.01,100.14,100.15,100.13,14,1400
15:30 - 15:35,100.15,0.02,100.08,100.15,100.03,35,3856
15:35 - 15:40,100.15,0,100.15,100.16,100.15,27,2990
15:40 - 15:45,100.15,0,100.15,100.155,100.15,25,2777
15:45 - 15:50,100.15,0,100.15,100.16,100.14,54,7299
15:50 - 15:55,100.07,-0.08,100.15,100.15,100.07,30,3100
15:55 - 16:00,100.02,-0.05,100.11,100.13,99.96,108,13967
12AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.52,0.5,100.19,100.688,100.19,18,4583
09:35 - 09:40,101.035,0.515,100.85,101.088,100.755,36,3800
09:40 - 09:45,101.08,0.045,101.055,101.08,100.65,42,4499
09:45 - 09:50,101.03,-0.05,100.92,101.08,100.92,37,3900
09:50 - 09:55,101.13,0.1,101.08,101.378,100.96,82,9369
09:55 - 10:00,101,-0.13,101.09,101.09,100.965,36,3804
10:00 - 10:05,101.05,0.05,101.04,101.05,101,40,4200
10:05 - 10:10,101,-0.05,101.05,101.06,100.98,54,5400
10:10 - 10:15,101.03,0.03,100.98,101.03,100.93,12,1200
10:15 - 10:20,101.03,0,101.03,101.04,100.94,17,1700
10:20 - 10:25,101.05,0.02,101.03,101.05,101,52,5500
10:25 - 10:30,101.27,0.22,101.05,101.27,101.04,29,2900
10:30 - 10:35,101.28,0.01,101.27,101.31,101.27,13,1300
10:35 - 10:40,101.32,0.04,101.32,101.4,101.32,23,2300
10:40 - 10:45,101.17,-0.15,101.32,101.32,101.17,18,1800
10:45 - 10:50,101.24,0.07,101.17,101.24,101.15,23,2300
10:50 - 10:55,101.28,0.04,101.24,101.28,101.171,23,4500
10:55 - 11:00,101.28,0,101.32,101.32,101.28,30,3200
11:00 - 11:05,101.29,0.01,101.28,101.29,101.25,26,2600
11:05 - 11:10,101.3,0.01,101.29,101.315,101.28,21,2100
11:10 - 11:15,101.3,0,101.32,101.32,101.3,25,2600
11:15 - 11:20,101.27,-0.03,101.31,101.32,101.27,17,1700
11:20 - 11:25,101.32,0.05,101.32,101.32,101.295,18,1800
11:25 - 11:30,101.27,-0.05,101.32,101.32,101.25,39,4200
11:30 - 11:35,101.3,0.03,101.31,101.34,101.3,20,2000
11:35 - 11:40,101.3,0,101.285,101.3,101.285,13,1300
11:40 - 11:45,101.3,0,101.3,101.3,101.26,10,1000
11:45 - 11:50,101.25,-0.05,101.28,101.3,101.25,18,1923
11:50 - 11:55,101.24,-0.01,101.27,101.27,101.24,6,600
11:55 - 12:00,101.2,-0.04,101.26,101.27,101.17,21,2201
12:00 - 12:05,101.2,0,101.16,101.2,101.16,16,1600
12:05 - 12:10,101.2,0,101.15,101.2,101.1,19,1900
12:10 - 12:15,101.2,0,101.19,101.2,101.19,13,1300
12:15 - 12:20,101.2,0,101.2,101.2,101.18,10,1000
12:20 - 12:25,101.1,-0.1,101.2,101.2,101.1,27,2701
12:25 - 12:30,101.05,-0.05,101.06,101.1,101.05,18,1800
12:30 - 12:35,101.1,0.05,101.1,101.1,101.08,12,1200
12:35 - 12:40,101.1,0,101.1,101.12,101.07,39,4000
12:40 - 12:45,101.2,0.1,101.21,101.24,101.145,12,1296
12:45 - 12:50,101.29,0.09,101.22,101.29,101.22,6,600
12:50 - 12:55,101.19,-0.1,101.3,101.3,101.19,10,1100
12:55 - 13:00,101.24,0.05,101.25,101.3,101.22,13,1395
13:00 - 13:05,101.2,-0.04,101.24,101.24,101.18,21,2100
13:05 - 13:10,101.2,0,101.15,101.2,101.14,7,820
13:10 - 13:15,101.19,-0.01,101.2,101.2,101.18,10,1000
13:15 - 13:20,101.19,0,101.19,101.2,101.19,19,2100
13:20 - 13:25,101.17,-0.02,101.2,101.2,101.15,12,1200
13:25 - 13:30,101.17,0,101.2,101.2,101.17,14,1496
13:30 - 13:35,101.15,-0.02,101.16,101.176,101.13,5,500
13:35 - 13:40,101.18,0.03,101.16,101.18,101.16,14,1400
13:40 - 13:45,101.2,0.02,101.19,101.2,101.19,12,1200
13:45 - 13:50,101.16,-0.04,101.2,101.2,101.11,16,1600
13:50 - 13:55,101.2,0.04,101.15,101.2,101.15,12,1200
13:55 - 14:00,101.18,-0.02,101.165,101.2,101.12,11,1100
14:00 - 14:05,101.11,-0.07,101.18,101.18,101.11,16,1650
14:05 - 14:10,101.06,-0.05,101.11,101.13,101,17,1700
14:10 - 14:15,101.06,0,101.06,101.09,101.01,20,2700
14:15 - 14:20,101.05,-0.01,101.04,101.09,101.02,17,1700
14:20 - 14:25,101.06,0.01,101.11,101.12,101.06,6,600
14:25 - 14:30,100.98,-0.08,101.06,101.11,100.98,17,1900
14:30 - 14:35,101.1,0.12,100.99,101.1,100.87,23,2300
14:35 - 14:40,101.09,-0.01,101.075,101.13,101.075,15,1500
14:40 - 14:45,101.1,0.01,101.09,101.14,101.07,20,2000
14:45 - 14:50,101.015,-0.085,101.1,101.14,100.94,16,2200
14:50 - 14:55,101.19,0.175,101.015,101.19,100.973,12,1202
14:55 - 15:00,101.12,-0.07,101.2,101.2,101.12,15,1600
15:00 - 15:05,101.08,-0.04,101.14,101.14,101.07,12,1200
15:05 - 15:10,101.07,-0.01,101.11,101.11,101.06,19,2126
15:10 - 15:15,101.14,0.07,101.11,101.14,101.11,17,1700
15:15 - 15:20,101.14,0,101.14,101.15,101.13,15,1500
15:20 - 15:25,101.09,-0.05,101.13,101.13,101,133,24295
15:25 - 15:30,100.98,-0.11,101.05,101.06,100.98,13,1400
15:30 - 15:35,101.1,0.12,100.95,101.1,100.95,83,9764
15:35 - 15:40,101.04,-0.06,101.08,101.08,100.96,57,5800
15:40 - 15:45,101.24,0.2,101.05,101.31,101.05,44,5000
15:45 - 15:50,101.3,0.06,101.24,101.35,101.24,26,2797
15:50 - 15:55,101.1,-0.2,101.33,101.34,101.08,117,15200
15:55 - 16:00,101.21,0.11,101.1,101.23,101.1,75,8273
13AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.4,0.19,101.2,101.4,101.2,31,3814
09:35 - 09:40,101.43,0.03,101.4,101.73,101.4,32,3200
09:40 - 09:45,101.43,0,101.84,101.93,101.38,47,5300
09:45 - 09:50,101.54,0.11,101.459,101.54,101.38,24,2614
09:50 - 09:55,101.54,0,101.54,101.6,101.54,12,1200
09:55 - 10:00,101.5,-0.04,101.55,101.56,101.48,26,2600
10:00 - 10:05,101.45,-0.05,101.5,101.58,101.4,40,4000
10:05 - 10:10,101.41,-0.04,101.53,101.6,101.41,47,4700
10:10 - 10:15,101.56,0.15,101.51,101.57,101.42,21,2100
10:15 - 10:20,101.55,-0.01,101.56,101.6,101.54,42,4200
10:20 - 10:25,101.59,0.04,101.6,101.6,101.54,31,3100
10:25 - 10:30,101.58,-0.01,101.59,101.6,101.505,39,3900
10:30 - 10:35,101.6,0.02,101.6,101.6,101.59,46,4600
10:35 - 10:40,101.6,0,101.595,101.6,101.59,32,3200
10:40 - 10:45,101.6,0,101.6,101.62,101.58,21,2100
10:45 - 10:50,101.69,0.09,101.6,101.69,101.58,29,3102
10:50 - 10:55,101.83,0.14,101.75,101.83,101.735,34,3500
10:55 - 11:00,102.035,0.205,101.87,102.035,101.86,30,4766
11:00 - 11:05,102.48,0.445,102.05,102.48,102.02,22,2200
11:05 - 11:10,102.34,-0.14,102.35,102.395,102.26,31,3200
11:10 - 11:15,102.325,-0.015,102.29,102.325,102.285,8,800
11:15 - 11:20,102.33,0.005,102.295,102.33,102.295,3,300
11:20 - 11:25,102.34,0.01,102.34,102.34,102.34,14,2012
11:25 - 11:30,102.31,-0.03,102.33,102.34,102.31,26,2700
11:30 - 11:35,102.32,0.01,102.34,102.34,102.32,25,2500
11:35 - 11:40,102.31,-0.01,102.31,102.32,102.3,11,1100
11:40 - 11:45,102.32,0.01,102.31,102.32,102.3,9,900
11:45 - 11:50,102.28,-0.04,102.32,102.32,102.28,5,500
11:50 - 11:55,102.29,0.01,102.28,102.29,102.28,8,800
11:55 - 12:00,102.27,-0.02,102.28,102.305,102.27,11,1184
12:00 - 12:05,102.26,-0.01,102.27,102.27,102.26,4,400
12:05 - 12:10,102.22,-0.04,102.27,102.28,102.21,11,1317
12:10 - 12:15,102.247,0.027,102.23,102.3,102.23,3,300
12:15 - 12:20,102.235,-0.012,102.25,102.25,102.23,10,1000
12:20 - 12:25,102.13,-0.105,102.15,102.15,102.033,12,1900
12:25 - 12:30,102.07,-0.06,102.09,102.09,102.07,3,396
12:30 - 12:35,102.03,-0.04,102.13,102.13,102.03,6,600
12:35 - 12:40,102.03,0,102.03,102.095,102.03,3,300
12:40 - 12:45,102.09,0.06,102.085,102.09,102.085,2,200
12:45 - 12:50,102.135,0.045,102.09,102.135,102.08,11,1119
12:50 - 12:55,102.03,-0.105,102.14,102.14,102.03,17,1800
12:55 - 13:00,102.05,0.02,102.03,102.05,102.03,5,500
13:00 - 13:05,102.05,0,102.05,102.09,102.05,3,300
13:05 - 13:10,102.1,0.05,102.065,102.1,102.065,3,300
13:10 - 13:15,102.01,-0.09,102.09,102.1,101.99,28,4100
13:15 - 13:20,102,-0.01,102,102.02,101.94,32,3700
13:20 - 13:25,102.13,0.13,102.02,102.13,101.94,130,16657
13:25 - 13:30,102.19,0.06,102.13,102.19,102.08,22,2275
13:30 - 13:35,102.24,0.05,102.24,102.24,102.24,3,300
13:35 - 13:40,102.24,0,102.24,102.24,102.22,9,1200
13:40 - 13:45,102.2,-0.04,102.23,102.24,102.19,14,1500
13:45 - 13:50,102.18,-0.02,102.191,102.2,102.18,21,2300
13:50 - 13:55,102.115,-0.065,102.07,102.12,102.07,8,800
13:55 - 14:00,102.14,0.025,102.14,102.14,102.135,3,300
14:00 - 14:05,102.2,0.06,102.14,102.2,102.14,7,800
14:05 - 14:10,102.15,-0.05,102.19,102.19,102.14,10,1000
14:10 - 14:15,102.09,-0.06,102.19,102.19,102.06,34,3500
14:15 - 14:20,102.12,0.03,102.12,102.12,102.11,15,1500
14:20 - 14:25,102.1,-0.02,102.11,102.11,102.09,10,1000
14:25 - 14:30,102.12,0.02,102.11,102.12,102.11,6,600
14:30 - 14:35,102.11,-0.01,102.12,102.12,102.11,15,1500
14:35 - 14:40,102.12,0.01,102.12,102.12,102.1,13,1400
14:40 - 14:45,102.11,-0.01,102.11,102.11,102.11,3,300
14:45 - 14:50,102.11,0,102.09,102.12,102.09,9,900
14:50 - 14:55,102.12,0.01,102.12,102.12,102.11,13,1351
14:55 - 15:00,102.08,-0.04,102.11,102.11,102.08,17,1960
15:00 - 15:05,102.07,-0.01,102.054,102.07,102.054,4,421
15:05 - 15:10,102.08,0.01,102.08,102.09,102.08,4,400
15:10 - 15:15,102.11,0.03,102.1,102.11,102.095,9,1100
15:15 - 15:20,102.12,0.01,102.11,102.12,102.11,9,1000
15:20 - 15:25,102.12,0,102.11,102.12,102.1,20,2200
15:25 - 15:30,102.12,0,102.12,102.12,102.12,9,900
15:30 - 15:35,102.11,-0.01,102.11,102.12,102.09,23,2577
15:35 - 15:40,102.12,0.01,102.12,102.12,102.12,24,9900
15:40 - 15:45,102.12,0,102.12,102.12,102.1,40,4196
15:45 - 15:50,102.1,-0.02,102.09,102.11,102.03,24,2500
15:50 - 15:55,102.13,0.03,102.12,102.14,102.1,22,2399
15:55 - 16:00,102.13,0,102.15,102.22,102.13,81,10578
14AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.31,0.18,102.25,102.31,102.01,3,1083
09:35 - 09:40,102.26,-0.05,102.38,102.38,102.24,15,1500
09:40 - 09:45,102.15,-0.11,102.08,102.35,102.075,7,700
09:45 - 09:50,102.27,0.12,102.15,102.35,102.15,25,2650
09:50 - 09:55,102.3,0.03,102.29,102.3,102.29,3,300
09:55 - 10:00,102.21,-0.09,102.27,102.29,102.21,4,400
10:00 - 10:05,102.32,0.11,102.19,102.35,102.19,5,500
10:05 - 10:10,102.08,-0.24,102.2,102.28,102.08,8,800
10:15 - 10:20,102.09,0.01,102.1,102.19,102.09,5,500
10:20 - 10:25,102.09,0,102.09,102.09,102.09,1,100
10:25 - 10:30,102.12,0.03,102.12,102.12,102.12,1,100
10:30 - 10:35,102.12,0,102.18,102.18,102.12,4,400
10:35 - 10:40,102.13,0.01,102.186,102.186,102.09,3,300
10:40 - 10:45,102.1,-0.03,102.1,102.1,102.06,10,1100
10:45 - 10:50,102.01,-0.09,102.01,102.01,102.01,2,300
10:50 - 10:55,102.05,0.04,102.02,102.088,102,20,2400
10:55 - 11:00,102.1,0.05,102.1,102.1,102.1,1,100
11:00 - 11:05,102.04,-0.06,102.03,102.04,102.03,4,400
11:05 - 11:10,102.05,0.01,102.01,102.05,102.01,4,400
11:10 - 11:15,102.06,0.01,102.05,102.1,102.01,14,1700
11:15 - 11:20,102.05,-0.01,102.02,102.05,102.02,2,200
11:20 - 11:25,102.01,-0.04,102.09,102.09,102.01,2,200
11:25 - 11:30,102.01,0,102.01,102.01,102.01,1,200
11:30 - 11:35,102,-0.01,102,102.025,102,12,1300
11:35 - 11:40,102.06,0.06,102.04,102.08,102.04,8,800
11:40 - 11:45,102.075,0.015,102.1,102.1,102.03,38,3800
11:45 - 11:50,102.1,0.025,102.1,102.1,102.095,15,1500
11:50 - 11:55,102.09,-0.01,102.09,102.09,102.09,2,200
11:55 - 12:00,102.09,0,102.094,102.1,102.09,13,1300
12:00 - 12:05,102.09,0,102.08,102.09,102.08,2,200
12:05 - 12:10,102.06,-0.03,102.08,102.08,102.06,11,1100
12:10 - 12:15,102.05,-0.01,102.05,102.05,102.05,1,100
12:15 - 12:20,102.08,0.03,102.08,102.085,102.08,6,650
12:25 - 12:30,102.03,-0.05,102.05,102.07,102.03,13,2104
12:30 - 12:35,102.01,-0.02,102.04,102.06,102.01,17,1700
12:35 - 12:40,102.04,0.03,102.06,102.07,102.04,6,600
12:40 - 12:45,102.04,0,102.04,102.04,102.04,1,100
12:45 - 12:50,102.05,0.01,102.05,102.05,102.05,1,400
12:50 - 12:55,102.09,0.04,102.07,102.09,102.06,5,500
12:55 - 13:00,102.04,-0.05,102.04,102.04,102.04,1,100
13:00 - 13:05,102.06,0.02,102.04,102.07,102.04,8,800
13:05 - 13:10,102.08,0.02,102.1,102.1,102.08,3,300
13:10 - 13:15,102.086,0.006,102.086,102.086,102.086,1,100
13:15 - 13:20,102.1,0.014,102.1,102.1,102.075,10,1000
13:20 - 13:25,102.1,0,102.1,102.1,102.1,1,100
13:30 - 13:35,102.03,-0.07,102.09,102.09,102.03,3,300
13:35 - 13:40,102.08,0.05,102.07,102.08,102.02,24,2500
13:40 - 13:45,102.08,0,102.07,102.08,102.05,7,700
13:45 - 13:50,102.075,-0.005,102.08,102.08,102.054,4,400
13:50 - 13:55,102.06,-0.015,102.1,102.1,102.04,5,500
13:55 - 14:00,102.06,0,102.06,102.06,102.05,4,400
14:00 - 14:05,102.06,0,102.05,102.06,102.05,5,500
14:05 - 14:10,102.06,0,102.06,102.075,102.06,4,500
14:10 - 14:15,102.05,-0.01,102.03,102.05,102,16,1600
14:15 - 14:20,102.05,0,102.05,102.05,102.035,22,3500
14:20 - 14:25,102.09,0.04,102.05,102.09,102.03,4,400
14:25 - 14:30,102.04,-0.05,102.04,102.04,102.04,1,100
14:35 - 14:40,102.1,0.06,102.07,102.1,102.065,13,1300
14:45 - 14:50,102.03,-0.07,102.03,102.03,102.03,1,100
14:55 - 15:00,102.04,0.01,102.04,102.04,102.04,1,100
15:00 - 15:05,102.05,0.01,102.05,102.05,102.05,4,400
15:05 - 15:10,102.1,0.05,102.09,102.13,102.075,32,3494
15:10 - 15:15,102.08,-0.02,102.08,102.08,102.08,1,100
15:15 - 15:20,102.02,-0.06,102.04,102.1,102.01,5,500
15:25 - 15:30,102.02,0,102.01,102.02,102.01,2,200
15:30 - 15:35,102.07,0.05,102.08,102.09,102.02,11,1100
15:35 - 15:40,102.05,-0.02,102.05,102.055,102.04,8,884
15:40 - 15:45,102.03,-0.02,102.03,102.03,102.015,7,800
15:45 - 15:50,102.04,0.01,102.04,102.05,102.04,6,600
15:50 - 15:55,102.08,0.04,102.04,102.08,101.97,68,11239
15:55 - 16:00,102.24,0.16,102.1,102.25,102.1,75,8557
15AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,103,0.76,102.91,103,102.59,7,7790
09:35 - 09:40,102.24,-0.76,102.97,102.97,102.24,25,2900
09:40 - 09:45,102.055,-0.185,102.12,102.34,102.03,16,1662
09:45 - 09:50,102.28,0.225,102.11,102.28,102.06,8,1600
09:50 - 09:55,102.28,0,102.13,102.28,101.9,108,12335
09:55 - 10:00,102.22,-0.06,102.15,102.33,102.15,14,1400
10:00 - 10:05,102.43,0.21,102.25,102.43,102.25,10,1004
10:05 - 10:10,102.31,-0.12,102.37,102.42,102.31,6,600
10:10 - 10:15,102.15,-0.16,102.122,102.38,102.122,65,8188
10:15 - 10:20,102,-0.15,102.17,102.27,102,110,14440
10:20 - 10:25,102.09,0.09,102.07,102.17,102.07,22,2440
10:25 - 10:30,102.05,-0.04,102.11,102.11,102.05,8,800
10:30 - 10:35,102.045,-0.005,102.04,102.07,102.04,15,1500
10:35 - 10:40,102.08,0.035,102.045,102.16,102,25,2640
10:40 - 10:45,102.08,0,102.06,102.08,101.94,25,2600
10:45 - 10:50,102.03,-0.05,102.05,102.08,102,28,3100
10:50 - 10:55,102.05,0.02,102.05,102.05,101.95,24,3102
10:55 - 11:00,102.17,0.12,102,102.17,102,28,2800
11:00 - 11:05,102.02,-0.15,102.155,102.22,102.02,15,1700
11:05 - 11:10,102.06,0.04,102,102.07,102,16,1600
11:15 - 11:20,102.06,0,102.06,102.06,102.06,1,100
11:20 - 11:25,102.06,0,102.06,102.06,102,14,1400
11:25 - 11:30,102.06,0,102.01,102.1,102.01,10,1000
11:30 - 11:35,102.01,-0.05,102.03,102.12,102.01,10,1000
11:35 - 11:40,102.03,0.02,102.045,102.045,102.03,2,200
11:40 - 11:45,102.07,0.04,102.02,102.07,102.01,16,1900
11:45 - 11:50,102.06,-0.01,102.07,102.07,102.05,13,1300
11:50 - 11:55,102.04,-0.02,102.05,102.05,101.92,89,10300
11:55 - 12:00,102.08,0.04,102.02,102.12,101.92,34,3522
12:00 - 12:05,102.02,-0.06,102.08,102.08,101.98,54,6933
12:05 - 12:10,102.05,0.03,102.06,102.06,102.01,5,500
12:10 - 12:15,102.01,-0.04,102.04,102.07,102.01,4,400
12:15 - 12:20,102.01,0,102,102.04,102,15,2547
12:20 - 12:25,102.04,0.03,102,102.06,102,22,2400
12:25 - 12:30,102.12,0.08,102.04,102.17,102.04,7,800
