Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,159.68,0.96,158.8,159.72,158.8,59,6900
15:00 - 15:05,159.075,-0.605,159.02,159.23,158.91,50,5509
15:05 - 15:10,158.85,-0.225,158.94,159.07,158.585,15,1865
15:10 - 15:15,159.04,0.19,158.931,159.1,158.68,20,4532
15:15 - 15:20,158.7,-0.34,158.78,159.09,158.255,16,1700
15:20 - 15:25,158.53,-0.17,158.7,158.9,158.15,20,2100
15:25 - 15:30,158.53,0,158.28,158.53,158.17,10,1000
15:30 - 15:35,158.11,-0.42,158.3,158.3,157.905,16,2100
15:35 - 15:40,157.96,-0.15,158.1,158.41,157.73,86,8892
15:40 - 15:45,157.92,-0.04,158.12,158.23,157.155,41,4328
15:45 - 15:50,157.95,0.03,157.98,158.29,157.68,28,2885
15:50 - 15:55,157.79,-0.16,157.79,157.99,157.79,15,1500
15:55 - 16:00,157.55,-0.24,157.98,158.04,157.37,120,15906
23DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,157.75,0.2,157.75,157.75,157.75,1,515
09:40 - 09:45,156.87,-0.88,156.91,156.91,156.87,3,300
09:45 - 09:50,158.433,1.563,158.433,158.433,158.433,1,360
09:50 - 09:55,156.4,-2.033,157.41,157.41,155.82,16,1700
09:55 - 10:00,156.42,0.02,157.58,157.58,156.25,3,400
10:00 - 10:05,157.09,0.67,157.18,157.18,156.76,5,500
10:05 - 10:10,156.83,-0.26,156.83,156.83,156.83,2,200
10:10 - 10:15,157.1,0.27,157.1,157.1,157.1,2,200
10:15 - 10:20,157.59,0.49,157.5,157.59,157.14,7,700
10:25 - 10:30,158.28,0.69,158.28,158.28,158.28,1,100
10:35 - 10:40,158.97,0.69,158.47,158.97,158.1,7,700
10:50 - 10:55,158.63,-0.34,158.89,159.255,158.6,8,800
10:55 - 11:00,158.34,-0.29,158.34,158.34,158.34,2,200
11:00 - 11:05,158.64,0.3,158.64,158.64,158.64,2,281
11:05 - 11:10,158.755,0.115,158.98,158.98,158.755,2,200
11:25 - 11:30,159.4,0.645,159.09,159.4,159.09,6,600
11:30 - 11:35,159.67,0.27,159.4,159.67,159.4,5,519
11:45 - 11:50,158.96,-0.71,159.211,159.211,158.96,3,500
12:00 - 12:05,159.05,0.09,159.21,159.21,159.05,3,300
12:10 - 12:15,159.04,-0.01,159.04,159.04,159.04,2,200
12:20 - 12:25,159.29,0.25,159.29,159.29,159.29,1,125
12:25 - 12:30,159.55,0.26,159.305,159.79,158.85,40,4174
12:30 - 12:35,159.08,-0.47,159.49,159.6,158.8,39,4850
12:40 - 12:45,158.425,-0.655,158.93,158.93,158.425,9,900
12:45 - 12:50,158.53,0.105,158.64,158.64,158.42,4,400
12:50 - 12:55,158.53,0,158.53,158.53,158.53,2,200
12:55 - 13:00,158.44,-0.09,158.39,158.49,158.3,9,900
13:35 - 13:40,158.498,0.058,158.498,158.498,158.498,1,101
13:50 - 13:55,158.99,0.492,158.27,159.32,158.27,13,1300
13:55 - 14:00,158.8,-0.19,158.89,159.18,158.78,44,5340
14:00 - 14:05,158.55,-0.25,158.95,158.95,158.54,9,1424
14:05 - 14:10,158.45,-0.1,158.37,158.45,158.37,4,400
14:10 - 14:15,158.35,-0.1,158.35,158.35,158.35,2,200
14:15 - 14:20,158.37,0.02,158.37,158.37,158.25,7,700
14:20 - 14:25,157.99,-0.38,157.99,157.99,157.99,2,200
14:25 - 14:30,158.06,0.07,158.06,158.06,158.06,1,100
14:30 - 14:35,158.258,0.198,158.258,158.258,158.258,1,400
14:35 - 14:40,158.13,-0.128,158.13,158.13,158.13,2,200
14:50 - 14:55,158.66,0.53,158.39,158.66,158.03,47,5355
14:55 - 15:00,158.425,-0.235,158.59,158.59,158.425,6,700
15:00 - 15:05,158.23,-0.195,158.23,158.23,158.23,4,400
15:05 - 15:10,158.87,0.64,158.49,158.87,158.22,4,400
15:15 - 15:20,158.55,-0.32,158.48,158.55,158.48,7,979
15:25 - 15:30,158.9,0.35,158.9,158.9,158.9,1,100
15:40 - 15:45,159.07,0.17,159.14,159.14,158.62,16,1727
15:45 - 15:50,159.59,0.52,159.07,159.59,158.65,11,1100
15:50 - 15:55,159.31,-0.28,159.295,159.31,159.295,4,500
15:55 - 16:00,159.41,0.1,159.31,159.44,158.97,22,2809
27DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,158.04,-1.37,159.42,159.42,158.04,2,269
09:40 - 09:45,163.456,5.416,163.456,163.456,163.456,1,107
09:55 - 10:00,160.05,-3.406,160.995,161,159.11,20,2012
10:00 - 10:05,159.94,-0.11,160,160.01,159.94,4,400
10:05 - 10:10,159.98,0.04,159.94,160,159.94,8,800
10:20 - 10:25,159.24,-0.74,159.93,159.97,159.24,3,300
10:25 - 10:30,159.935,0.695,159.935,159.935,159.935,1,100
11:30 - 11:35,160.12,0.185,160.17,160.29,160.12,11,1100
11:45 - 11:50,160,-0.12,160,160,160,1,100
11:50 - 11:55,159.86,-0.14,159.91,159.91,159.86,2,200
11:55 - 12:00,159.73,-0.13,159.945,159.959,159.55,20,2300
12:00 - 12:05,160.07,0.34,159.63,160.07,159.41,26,2774
12:05 - 12:10,159.83,-0.24,159.81,159.83,159.81,4,400
12:10 - 12:15,159.85,0.02,159.85,159.85,159.85,1,100
12:20 - 12:25,159.694,-0.156,159.6,159.694,159.6,2,200
12:25 - 12:30,159.76,0.066,159.98,159.98,159.755,3,300
12:30 - 12:35,160.05,0.29,160.05,160.05,160.05,1,100
12:35 - 12:40,160.02,-0.03,159.91,160.09,159.91,15,1600
12:40 - 12:45,160.22,0.2,160.2,160.22,160.2,2,200
12:45 - 12:50,160.785,0.565,160.76,160.785,160.75,3,400
13:15 - 13:20,159.97,-0.815,159.97,159.97,159.97,1,100
13:25 - 13:30,159.63,-0.34,160.26,160.26,159.63,12,1300
13:45 - 13:50,159.72,0.09,160.1,160.1,159.72,2,200
13:50 - 13:55,159.882,0.162,159.882,159.882,159.882,1,475
13:55 - 14:00,159.68,-0.202,159.68,159.68,159.68,1,100
14:00 - 14:05,159.66,-0.02,159.66,159.66,159.66,1,100
14:05 - 14:10,159.83,0.17,159.45,159.83,159.42,18,1900
14:10 - 14:15,159.57,-0.26,159.76,159.76,159.57,2,200
14:15 - 14:20,160.1,0.53,160.08,160.1,160.08,2,200
14:20 - 14:25,160.1,0,160.1,160.1,160.1,1,100
14:25 - 14:30,160.51,0.41,160.54,160.54,160.51,6,600
14:35 - 14:40,160.77,0.26,160.77,160.77,160.77,1,100
14:40 - 14:45,160.51,-0.26,160.74,160.74,160.51,4,400
14:45 - 14:50,160.181,-0.329,160.181,160.181,160.181,1,534
14:50 - 14:55,160.4,0.219,160.4,160.4,160.4,1,100
15:00 - 15:05,160.145,-0.255,160.145,160.145,160.145,1,100
15:05 - 15:10,159.98,-0.165,159.98,159.98,159.98,1,100
15:10 - 15:15,160.43,0.45,160.34,160.43,160.34,10,1007
15:15 - 15:20,160.17,-0.26,160.28,160.28,160.17,3,300
15:20 - 15:25,160.17,0,160.15,160.17,160.15,2,200
15:25 - 15:30,160.16,-0.01,160.35,160.35,160.12,5,600
15:30 - 15:35,160.46,0.3,160.26,160.95,160.26,48,5304
15:35 - 15:40,160.61,0.15,160.35,160.61,160.2,18,1812
15:40 - 15:45,160.5,-0.11,160.51,160.51,160.36,10,1000
15:45 - 15:50,160.26,-0.24,160.5,160.51,160.26,5,591
15:50 - 15:55,160.64,0.38,160.46,160.805,160.45,13,1493
15:55 - 16:00,160.63,-0.01,160.67,160.74,160.58,35,4215
28DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,160.06,-0.57,160.63,164.07,160.06,5,533
09:35 - 09:40,160.19,0.13,160.19,160.19,160.19,1,100
09:40 - 09:45,158.85,-1.34,160.29,160.29,158.85,3,300
09:45 - 09:50,159.59,0.74,160.35,160.35,159.59,4,450
09:50 - 09:55,160.19,0.6,160.2,160.2,160.19,2,200
09:55 - 10:00,159.345,-0.845,160.19,160.19,158.75,6,600
10:00 - 10:05,159.29,-0.055,159.04,159.29,158.7,3,300
10:05 - 10:10,158.83,-0.46,159.49,159.49,158.83,2,222
10:10 - 10:15,159.165,0.335,159.165,159.165,159.165,1,100
10:15 - 10:20,158.94,-0.225,158.94,158.94,158.94,1,100
10:20 - 10:25,158.03,-0.91,158.83,158.88,158.03,11,1239
10:25 - 10:30,158.515,0.485,158.385,158.515,158.385,2,200
10:30 - 10:35,158.715,0.2,158.79,158.84,158.55,6,600
10:35 - 10:40,158.85,0.135,158.89,158.91,158.785,8,800
10:40 - 10:45,158.61,-0.24,158.7,158.93,158.095,54,6638
10:45 - 10:50,159.38,0.77,158.81,159.38,158.66,37,4398
10:50 - 10:55,159.86,0.48,159.78,160.22,159.78,5,500
11:00 - 11:05,159.87,0.01,159.81,159.87,159.78,3,357
11:20 - 11:25,159.89,0.02,159.89,159.89,159.89,1,100
11:25 - 11:30,160.66,0.77,160.285,160.66,160.2,5,1278
11:35 - 11:40,160.05,-0.61,160.05,160.05,160.05,1,100
11:40 - 11:45,160.236,0.186,160.236,160.236,160.236,1,160
12:00 - 12:05,159.8,-0.436,159.33,159.8,159.32,5,500
12:05 - 12:10,159.99,0.19,159.98,160.03,159.98,5,500
12:10 - 12:15,160.05,0.06,159.89,160.05,159.88,5,500
12:15 - 12:20,160.02,-0.03,160.01,160.02,159.99,4,400
12:20 - 12:25,160.11,0.09,160.1,160.11,160.1,2,200
12:30 - 12:35,160.22,0.11,160.28,160.28,160.22,2,200
12:35 - 12:40,160.07,-0.15,160.07,160.07,160.07,1,100
12:50 - 12:55,160.007,-0.063,160.007,160.007,160.007,1,210
12:55 - 13:00,160.22,0.213,160.22,160.22,160.22,1,100
13:00 - 13:05,160.07,-0.15,159.973,160.07,159.973,2,202
13:05 - 13:10,160.04,-0.03,159.95,160.04,159.95,2,200
13:20 - 13:25,159.8,-0.24,159.885,159.885,159.8,2,200
13:25 - 13:30,159.7,-0.1,159.89,159.92,159.7,4,400
13:45 - 13:50,159.84,0.14,159.84,159.84,159.84,1,100
14:00 - 14:05,159.78,-0.06,159.68,159.78,159.68,6,600
14:05 - 14:10,160.04,0.26,160.04,160.04,160.04,1,100
14:10 - 14:15,160,-0.04,160,160,160,2,200
14:20 - 14:25,159.7,-0.3,159.75,159.75,159.7,2,200
14:25 - 14:30,160.035,0.335,159.88,160.04,159.88,6,600
14:35 - 14:40,159.955,-0.08,159.955,159.955,159.955,1,100
14:40 - 14:45,159.8,-0.155,160.045,160.07,159.5,48,5000
14:45 - 14:50,159.97,0.17,159.85,159.97,159.75,22,2300
14:50 - 14:55,160.03,0.06,160,160.03,159.94,6,800
15:00 - 15:05,159.94,-0.09,159.7,159.99,159.7,4,400
15:10 - 15:15,159.93,-0.01,159.93,159.93,159.93,1,100
15:15 - 15:20,159.75,-0.18,159.75,159.75,159.75,1,100
15:25 - 15:30,160.01,0.26,159.74,160.065,159.74,14,1400
15:30 - 15:35,159.71,-0.3,160,160,159.71,11,1150
15:35 - 15:40,159.59,-0.12,159.7,159.7,159.47,7,700
15:40 - 15:45,159.66,0.07,159.71,159.72,159.66,7,800
15:45 - 15:50,159.9,0.24,159.48,160.3,159.48,17,1750
15:50 - 15:55,159.94,0.04,159.72,159.94,159.72,19,2014
15:55 - 16:00,159.98,0.04,159.95,160.15,159.74,77,8200
29DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,161.665,1.685,159.94,161.665,159.83,9,1246
09:35 - 09:40,161.45,-0.215,161.45,161.45,161.45,1,100
10:10 - 10:15,160.26,-1.19,160.54,160.54,160.25,21,2100
10:15 - 10:20,160.76,0.5,160.38,160.76,160.38,13,2188
10:25 - 10:30,160.9,0.14,160.9,160.9,160.9,1,100
10:35 - 10:40,161.685,0.785,160.85,161.73,160.55,24,2880
10:40 - 10:45,161.03,-0.655,161.38,161.38,161.03,8,920
10:45 - 10:50,160.8,-0.23,161,161.02,160.8,14,1523
10:50 - 10:55,160.74,-0.06,160.56,160.74,160.39,22,2500
10:55 - 11:00,160.64,-0.1,160.83,160.85,160.56,19,2100
11:00 - 11:05,160.85,0.21,160.69,161.1,160.69,9,901
11:05 - 11:10,160.6,-0.25,160.74,160.85,160.58,15,1598
11:10 - 11:15,160.74,0.14,160.75,160.75,160.62,21,7218
11:15 - 11:20,160.74,0,160.72,160.74,160.72,2,200
11:20 - 11:25,160.22,-0.52,160.64,160.64,160.22,9,920
11:30 - 11:35,160.5,0.28,160.52,160.52,160.5,2,200
11:45 - 11:50,160.03,-0.47,160.01,160.03,160.01,2,200
11:55 - 12:00,159.78,-0.25,159.93,160.01,159.78,11,1100
12:00 - 12:05,159.79,0.01,159.74,159.79,159.68,3,300
12:05 - 12:10,159.682,-0.108,159.682,159.682,159.682,1,100
12:15 - 12:20,160.19,0.508,160.19,160.19,160.19,1,100
12:25 - 12:30,160.34,0.15,160.24,160.34,160.22,5,500
12:30 - 12:35,160.45,0.11,160.46,160.46,160.41,4,400
12:35 - 12:40,159.82,-0.63,159.69,159.82,159.69,2,200
12:40 - 12:45,160.215,0.395,160.215,160.215,160.215,1,100
12:45 - 12:50,160.31,0.095,160.33,160.33,160.301,3,300
12:55 - 13:00,160.21,-0.1,160.24,160.24,160.21,2,200
13:00 - 13:05,159.87,-0.34,159.87,159.87,159.87,1,100
13:05 - 13:10,159.795,-0.075,159.88,160.22,159.795,6,600
13:10 - 13:15,159.72,-0.075,159.65,159.82,159.65,7,700
13:20 - 13:25,159.92,0.2,159.92,159.92,159.92,2,200
13:35 - 13:40,159.77,-0.15,159.815,159.815,159.77,2,200
13:40 - 13:45,159.64,-0.13,159.64,159.64,159.64,2,200
13:50 - 13:55,159.675,0.035,159.675,159.675,159.675,1,100
13:55 - 14:00,159.96,0.285,159.88,159.96,159.88,6,600
14:00 - 14:05,160.14,0.18,160.22,160.22,160.14,5,600
14:15 - 14:20,160.11,-0.03,160.11,160.11,160.11,1,100
14:20 - 14:25,159.965,-0.145,160.13,160.13,159.95,3,300
14:30 - 14:35,160.25,0.285,160.22,160.25,160.22,2,200
14:35 - 14:40,160.14,-0.11,160.31,160.31,160.14,3,300
14:45 - 14:50,160.44,0.3,160.26,160.44,160.26,6,600
14:50 - 14:55,160.24,-0.2,160.28,160.28,160.18,8,1000
14:55 - 15:00,160.21,-0.03,160.23,160.23,160.21,2,200
15:00 - 15:05,160.29,0.08,160.22,160.29,160.19,3,300
15:05 - 15:10,160.11,-0.18,160.09,160.28,160.09,3,300
15:10 - 15:15,160.17,0.06,160.17,160.17,160.17,1,100
15:20 - 15:25,160.86,0.69,160.3,161.14,160.3,20,2100
15:25 - 15:30,160.42,-0.44,160.5,160.57,160.38,9,900
15:30 - 15:35,160.43,0.01,160.38,160.785,160.38,9,1000
15:40 - 15:45,160.46,0.03,160.53,160.53,160.275,16,1628
15:45 - 15:50,160.34,-0.12,160.3,160.39,160.27,6,600
15:50 - 15:55,160.78,0.44,160.32,160.78,160.32,4,400
15:55 - 16:00,160.29,-0.49,160.64,160.81,160.29,45,5010
30DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,160.7,0.41,160.7,160.7,160.7,1,225
09:40 - 09:45,160.35,-0.35,159.48,160.35,157.56,16,1600
09:45 - 09:50,158.735,-1.615,161.3,161.3,158.675,5,500
09:50 - 09:55,159.2,0.465,159.2,159.2,159.2,1,100
10:00 - 10:05,158.02,-1.18,159.21,159.42,158.02,27,3014
10:05 - 10:10,159.49,1.47,159.23,159.49,159.23,16,1686
10:10 - 10:15,159.52,0.03,159.52,159.52,159.52,1,100
10:15 - 10:20,159.54,0.02,159.54,159.54,159.54,1,100
10:20 - 10:25,159.43,-0.11,159.458,159.458,158.95,3,300
10:25 - 10:30,158.905,-0.525,158.905,158.905,158.905,1,100
10:35 - 10:40,158.9,-0.005,159.42,159.42,158.9,2,200
10:45 - 10:50,159.19,0.29,159.19,159.19,159.19,1,100
10:50 - 10:55,158.875,-0.315,158.62,158.875,158.62,2,200
10:55 - 11:00,158.945,0.07,158.945,158.945,158.945,1,100
11:00 - 11:05,159.15,0.205,158.98,159.15,158.8,15,1600
11:05 - 11:10,159.15,0,159.18,159.24,159.07,8,800
11:10 - 11:15,159.37,0.22,159.25,159.37,159.25,5,500
11:15 - 11:20,159.584,0.214,159.584,159.584,159.584,1,105
11:20 - 11:25,159.95,0.366,159.95,159.95,159.95,2,300
11:30 - 11:35,160.28,0.33,159.96,160.28,159.96,2,200
11:40 - 11:45,160.33,0.05,160.33,160.33,160.33,1,100
11:45 - 11:50,159.96,-0.37,159.96,159.96,159.96,1,100
12:00 - 12:05,159.99,0.03,159.568,159.99,159.568,5,609
12:05 - 12:10,159.865,-0.125,159.865,159.865,159.865,1,100
12:10 - 12:15,160.12,0.255,160.07,160.12,160.07,3,361
12:15 - 12:20,160.54,0.42,160.33,160.54,160.33,3,300
12:20 - 12:25,160.615,0.075,160.64,160.64,160.615,2,200
12:30 - 12:35,160.36,-0.255,160.36,160.36,160.36,1,100
12:35 - 12:40,160,-0.36,160.31,160.31,160,3,300
12:45 - 12:50,160.35,0.35,160.35,160.35,160.35,1,100
12:50 - 12:55,159.75,-0.6,159.77,159.77,159.75,2,200
12:55 - 13:00,160,0.25,160.29,160.29,160,2,200
13:00 - 13:05,160,0,160,160,160,1,100
13:10 - 13:15,159.91,-0.09,160.1,160.1,159.91,3,300
13:20 - 13:25,160.13,0.22,160.14,160.14,160.09,3,300
13:25 - 13:30,160.15,0.02,160.15,160.2,160.15,4,425
13:30 - 13:35,160.29,0.14,160.2,160.29,160.065,3,300
13:45 - 13:50,160.17,-0.12,160.17,160.17,160.17,1,100
13:50 - 13:55,159.999,-0.171,159.999,159.999,159.999,1,156
14:00 - 14:05,159.76,-0.239,159.76,159.76,159.76,1,100
14:05 - 14:10,159.73,-0.03,159.77,159.913,159.73,4,400
14:10 - 14:15,160.31,0.58,160,160.31,159.79,22,2426
14:20 - 14:25,160.2,-0.11,160.31,160.31,160.2,2,200
14:25 - 14:30,160.1,-0.1,160.1,160.1,160.1,1,100
14:30 - 14:35,160.11,0.01,160.11,160.11,160.11,1,100
14:35 - 14:40,160.48,0.37,160.4,160.48,160.35,6,600
14:40 - 14:45,161.05,0.57,160.61,161.39,160.61,9,1007
14:45 - 14:50,160.93,-0.12,161.07,161.07,160.93,2,200
14:50 - 14:55,160.63,-0.3,160.65,160.65,160.62,4,400
14:55 - 15:00,160.47,-0.16,160.51,160.63,160.47,8,800
15:00 - 15:05,159.97,-0.5,160.41,160.41,159.97,7,700
15:05 - 15:10,160.36,0.39,160.36,160.36,160.36,1,100
15:10 - 15:15,160.43,0.07,160.14,160.43,160.14,5,520
15:20 - 15:25,160.65,0.22,160.51,160.65,160.51,2,200
15:25 - 15:30,160.49,-0.16,160.49,160.49,160.49,1,100
15:30 - 15:35,160.37,-0.12,160.49,160.49,160.37,10,1000
15:35 - 15:40,160.4,0.03,160.36,160.43,160.28,7,700
15:40 - 15:45,160.2,-0.2,160.21,160.35,160.2,4,435
15:45 - 15:50,160.2,0,160.23,160.39,160.19,11,1100
15:50 - 15:55,160.23,0.03,160.11,160.26,159.65,23,2549
15:55 - 16:00,160.55,0.32,160.24,160.56,160.07,35,3932
03JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,160.4,-0.15,160.4,160.4,160.4,1,1208
09:40 - 09:45,160.075,-0.325,158.6,160.075,158.6,3,400
09:55 - 10:00,159.84,-0.235,160.38,160.38,159.84,2,250
10:00 - 10:05,160.1,0.26,160.28,160.44,160.05,15,1797
10:05 - 10:10,161,0.9,160.9,161.07,160.33,14,11100
10:10 - 10:15,161.08,0.08,161.1,161.1,160.52,4,466
10:15 - 10:20,161.27,0.19,161.17,161.27,161.17,5,500
10:20 - 10:25,160.97,-0.3,160.97,160.97,160.97,1,100
10:25 - 10:30,161.19,0.22,160.85,161.97,160.85,9,905
10:35 - 10:40,161.18,-0.01,161.32,161.46,161.18,4,740
10:40 - 10:45,161.42,0.24,161.15,161.42,160.9,9,900
10:45 - 10:50,161.74,0.32,161.17,161.95,160.9,25,2500
10:50 - 10:55,161.67,-0.07,161.3,161.76,161.18,14,1520
10:55 - 11:00,161.2,-0.47,161.47,161.47,161.03,6,600
11:00 - 11:05,161.23,0.03,161.2,161.24,161.12,8,800
11:05 - 11:10,161.62,0.39,161.33,161.62,161.2,7,700
11:10 - 11:15,161.67,0.05,161.393,161.67,161.393,3,300
11:15 - 11:20,161.23,-0.44,161.77,161.77,161.19,6,1015
11:20 - 11:25,161.32,0.09,161.22,161.32,161.22,8,800
11:25 - 11:30,161.41,0.09,161.41,161.41,161.41,1,100
11:30 - 11:35,161.5,0.09,161.497,161.5,161.475,8,900
11:35 - 11:40,161.84,0.34,161.5,161.9,161.405,26,2700
11:40 - 11:45,161.2,-0.64,161.1,161.45,160.955,12,1700
11:45 - 11:50,161.74,0.54,161.49,161.8,161.45,18,2400
11:50 - 11:55,161.5,-0.24,161.55,161.55,161.33,13,1300
11:55 - 12:00,161.7,0.2,161.77,161.77,161.5,4,400
12:00 - 12:05,161.4,-0.3,161.43,161.66,161.4,11,1100
12:05 - 12:10,161.4,0,161.58,161.85,161.4,12,1200
12:10 - 12:15,161.71,0.31,161.55,161.71,161.26,30,3200
12:15 - 12:20,161.77,0.06,161.775,161.775,161.77,2,200
12:40 - 12:45,161.31,-0.46,161.31,161.31,161.31,1,100
12:45 - 12:50,161.23,-0.08,161,161.23,161,3,544
12:50 - 12:55,161.35,0.12,161.38,161.38,161.35,2,200
12:55 - 13:00,161.41,0.06,161.36,161.41,161.36,3,300
13:10 - 13:15,161.097,-0.313,160.82,161.48,160.82,4,530
13:15 - 13:20,161.03,-0.067,161.52,161.52,161.03,2,200
13:20 - 13:25,161.278,0.248,161.278,161.278,161.278,1,478
13:25 - 13:30,161.085,-0.193,161.085,161.085,161.085,1,100
13:30 - 13:35,161.24,0.155,161.24,161.24,161.24,1,100
13:35 - 13:40,161.27,0.03,161.09,161.27,160.93,6,1767
13:40 - 13:45,161.34,0.07,161.26,161.34,161.26,8,800
13:45 - 13:50,161.85,0.51,161.53,161.85,161.53,6,600
13:50 - 13:55,162.11,0.26,161.98,162.11,161.98,2,200
13:55 - 14:00,161.85,-0.26,161.85,161.85,161.85,2,243
14:10 - 14:15,161.5,-0.35,161.84,161.84,161.5,8,1366
14:25 - 14:30,161.66,0.16,161.795,161.92,161.32,12,1200
14:30 - 14:35,161.558,-0.102,161.62,162.02,161.36,10,1090
14:35 - 14:40,161.917,0.359,161.917,161.917,161.917,1,495
14:55 - 15:00,161.51,-0.407,161.775,161.775,161.51,3,300
15:00 - 15:05,161.745,0.235,161.845,161.845,161.745,5,500
15:05 - 15:10,161.81,0.065,161.646,161.81,161.646,3,2200
15:15 - 15:20,161.84,0.03,161.8,161.84,161.8,2,200
15:20 - 15:25,161.72,-0.12,161.8,161.8,161.46,13,1400
15:25 - 15:30,161.71,-0.01,161.715,161.715,161.71,2,200
15:30 - 15:35,161.72,0.01,161.62,161.83,161.48,8,800
15:35 - 15:40,161.82,0.1,161.79,161.82,161.69,8,800
15:40 - 15:45,161.55,-0.27,161.73,161.74,161.15,18,2180
15:45 - 15:50,161.74,0.19,161.68,161.84,161.68,4,400
15:50 - 15:55,162.05,0.31,161.81,162.08,161.81,8,1124
15:55 - 16:00,162.07,0.02,162.06,162.3,161.815,80,9908
04JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,161.8,-0.27,162.21,162.21,160.105,5,906
09:35 - 09:40,161.28,-0.52,161.28,161.28,161.28,1,100
09:40 - 09:45,160.97,-0.31,161.31,161.635,160.67,20,3000
09:45 - 09:50,161.94,0.97,161.1,162.1,161.1,5,500
09:50 - 09:55,162.385,0.445,161.635,162.385,161.635,5,550
10:05 - 10:10,161.56,-0.825,162.76,162.76,161.56,9,1100
10:10 - 10:15,163.15,1.59,162.6,163.15,162.6,2,200
10:20 - 10:25,163.06,-0.09,162.59,163.06,162.37,8,807
10:30 - 10:35,162.43,-0.63,162.41,162.8,162.19,10,1050
10:35 - 10:40,162.25,-0.18,162.33,162.33,162.25,5,600
10:40 - 10:45,161.91,-0.34,161.99,162.79,161.81,6,600
10:45 - 10:50,161.93,0.02,162,162,161.93,2,200
10:50 - 10:55,162.25,0.32,162.25,162.25,162.25,1,200
10:55 - 11:00,162.36,0.11,162.36,162.36,162.36,1,100
11:00 - 11:05,162.31,-0.05,162.35,162.78,162.3,15,1700
11:05 - 11:10,162.78,0.47,162.78,162.78,162.78,1,100
11:10 - 11:15,162.31,-0.47,162.54,162.78,162.31,5,686
11:15 - 11:20,162.29,-0.02,162.31,162.77,161.82,13,2221
11:25 - 11:30,162.03,-0.26,162.295,162.295,162.03,2,200
11:30 - 11:35,162.775,0.745,162.12,162.79,162.12,24,2434
11:40 - 11:45,162.8,0.025,162.8,162.8,162.5,10,1088
11:45 - 11:50,162.62,-0.18,162.83,162.89,162.35,7,713
11:50 - 11:55,163.27,0.65,162.86,163.27,162.42,7,777
12:00 - 12:05,162.61,-0.66,162.5,162.93,162.5,4,400
12:05 - 12:10,162.5,-0.11,163.25,163.25,162.5,2,200
12:10 - 12:15,162.95,0.45,163.14,163.14,162.78,3,400
12:20 - 12:25,162.84,-0.11,163.2,163.2,162.84,4,400
12:25 - 12:30,162.55,-0.29,163.01,163.01,162.55,3,399
12:30 - 12:35,162.965,0.415,162.965,162.965,162.965,2,200
12:35 - 12:40,162.965,0,162.965,163.35,162.7,6,900
12:50 - 12:55,162.82,-0.145,162.87,162.87,162.82,7,700
12:55 - 13:00,162.92,0.1,162.9,162.98,162.51,39,5100
13:00 - 13:05,163.04,0.12,163.04,163.25,162.91,13,2100
13:05 - 13:10,163.4,0.36,163.1,163.685,162.98,29,4900
13:10 - 13:15,163.34,-0.06,163.39,163.4,163.16,8,1000
13:15 - 13:20,163.17,-0.17,163.26,163.31,162.94,35,4000
13:20 - 13:25,162.92,-0.25,163.11,163.16,162.8,22,2302
13:25 - 13:30,162.7,-0.22,162.92,163.15,162.7,4,835
13:30 - 13:35,163.13,0.43,162.93,163.13,162.79,39,4500
13:35 - 13:40,163.45,0.32,162.92,163.51,162.82,16,1600
13:40 - 13:45,163.75,0.3,163.38,163.89,162.93,12,1202
13:45 - 13:50,164.37,0.62,163.08,164.48,163.08,20,4457
13:50 - 13:55,164.33,-0.04,164.3,164.41,163.73,27,3573
13:55 - 14:00,164.22,-0.11,163.725,164.22,163.725,2,200
14:00 - 14:05,163.1,-1.12,163.8,163.8,163.1,7,700
14:05 - 14:10,163.73,0.63,163.18,163.73,163.18,2,200
14:10 - 14:15,164.26,0.53,163.31,164.4,163.12,15,1500
14:15 - 14:20,163.4,-0.86,163.4,163.4,163.4,1,100
14:20 - 14:25,163.64,0.24,163.895,163.895,163.64,2,200
14:25 - 14:30,163.07,-0.57,163.07,163.07,163.07,1,100
14:30 - 14:35,164.12,1.05,163.41,164.12,163.405,11,1191
14:35 - 14:40,163.66,-0.46,163.66,163.66,163.66,1,100
14:45 - 14:50,164.12,0.46,163.755,164.12,163.651,3,1011
14:50 - 14:55,163.33,-0.79,163.69,163.76,163.33,6,695
14:55 - 15:00,163.34,0.01,163.34,163.34,163.34,2,325
15:00 - 15:05,163.7,0.36,163.7,163.71,163.38,12,1200
15:05 - 15:10,163.45,-0.25,163.585,163.59,163.45,5,558
15:20 - 15:25,163.82,0.37,163.67,163.97,163.65,19,2420
15:25 - 15:30,163.73,-0.09,163.97,163.97,163.73,3,300
15:35 - 15:40,163.99,0.26,163.72,164,163.443,27,3178
15:40 - 15:45,163.99,0,163.66,163.99,163.66,6,695
15:45 - 15:50,163.99,0,163.99,164,163.99,3,300
