Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:45 - 14:50,17.6753,-0.0091,17.6844,17.6844,17.6753,4,885
14:50 - 14:55,17.6844,0.0091,17.6708,17.6844,17.6482,14,3097
14:55 - 15:00,17.6663,-0.0181,17.6889,17.6889,17.6482,35,8186
15:00 - 15:05,17.6663,0,17.6618,17.6708,17.6618,8,1770
15:05 - 15:10,17.6708,0.0045,17.6708,17.6753,17.6708,11,2433
15:10 - 15:15,17.6753,0.0045,17.6753,17.6889,17.6686,20,4646
15:15 - 15:20,17.6753,0,17.6753,17.6934,17.6753,15,3319
15:20 - 15:25,17.6618,-0.0135,17.6708,17.6708,17.6618,8,1770
15:25 - 15:30,17.6708,0.009,17.6708,17.6799,17.6663,23,5089
15:30 - 15:35,17.707,0.0362,17.6708,17.7115,17.6573,49,11753
15:35 - 15:40,17.707,0,17.707,17.7115,17.6844,21,4646
15:40 - 15:45,17.7251,0.0181,17.6979,17.7251,17.6979,24,5310
15:45 - 15:50,17.6595,-0.0656,17.7251,17.7251,17.6595,69,24118
15:50 - 15:55,17.6437,-0.0158,17.6527,17.6708,17.6347,43,10085
15:55 - 16:00,17.6821,0.0384,17.6437,17.6889,17.6392,105,35164
28MAR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.6866,0.0045,17.716,17.7273,17.6799,12,7321
09:35 - 09:40,17.7228,0.0362,17.7476,17.7476,17.6301,19,4637
09:40 - 09:45,17.6753,-0.0475,17.6663,17.6753,17.6663,4,885
09:45 - 09:50,17.6369,-0.0384,17.6527,17.6527,17.5985,15,3540
09:50 - 09:55,17.6527,0.0158,17.6347,17.6979,17.6347,6,1327
09:55 - 10:00,17.6347,-0.018,17.6437,17.6527,17.6211,37,8186
10:00 - 10:05,17.5759,-0.0588,17.6301,17.6301,17.5759,23,5089
10:05 - 10:10,17.5669,-0.009,17.5714,17.6256,17.5578,14,3097
10:10 - 10:15,17.6301,0.0632,17.603,17.6618,17.603,5,1106
10:15 - 10:20,17.5895,-0.0406,17.594,17.594,17.5895,3,663
10:20 - 10:25,17.5316,-0.0579,17.5578,17.5669,17.5316,5,2732
10:25 - 10:30,17.5578,0.0262,17.5307,17.5578,17.5307,30,6711
10:30 - 10:35,17.5669,0.0091,17.5669,17.5804,17.5578,15,3319
10:35 - 10:40,17.594,0.0271,17.5714,17.6301,17.5669,9,1991
10:40 - 10:45,17.6437,0.0497,17.5759,17.6573,17.5759,60,18144
10:45 - 10:50,17.6799,0.0362,17.6211,17.6799,17.603,138,44253
10:50 - 10:55,17.6595,-0.0204,17.6866,17.6866,17.6256,33,7301
10:55 - 11:00,17.6234,-0.0361,17.6573,17.6573,17.6211,16,3540
11:00 - 11:05,17.6437,0.0203,17.6392,17.6618,17.6392,11,2433
11:05 - 11:10,17.6347,-0.009,17.6573,17.6618,17.6347,12,2801
11:10 - 11:15,17.6392,0.0045,17.6256,17.6392,17.6075,14,3097
11:15 - 11:20,17.6347,-0.0045,17.6256,17.6347,17.6256,11,2655
11:20 - 11:25,17.6482,0.0135,17.6437,17.6527,17.6437,14,3097
11:30 - 11:35,17.6256,-0.0226,17.6663,17.6663,17.6075,11,2655
11:35 - 11:40,17.6527,0.0271,17.6256,17.6527,17.6256,17,4204
11:40 - 11:45,17.6301,-0.0226,17.6256,17.6301,17.6256,2,442
11:45 - 11:50,17.6234,-0.0067,17.6301,17.6301,17.6234,4,885
11:50 - 11:55,17.6392,0.0158,17.6256,17.6392,17.6256,5,1106
11:55 - 12:00,17.6573,0.0181,17.6708,17.6708,17.6573,2,442
12:00 - 12:05,17.6527,-0.0046,17.6527,17.6527,17.6527,9,1991
12:05 - 12:10,17.6618,0.0091,17.6799,17.6799,17.6618,4,1106
12:10 - 12:15,17.6573,-0.0045,17.6708,17.6708,17.6527,13,2876
12:15 - 12:20,17.6437,-0.0136,17.6482,17.6708,17.6437,13,2876
12:20 - 12:25,17.6211,-0.0226,17.6256,17.6347,17.6166,6,1327
12:25 - 12:30,17.6527,0.0316,17.6211,17.6527,17.6166,18,4425
12:30 - 12:35,17.6573,0.0046,17.6527,17.6573,17.6527,6,1548
12:35 - 12:40,17.655,-0.0023,17.6573,17.6663,17.6527,12,2655
12:40 - 12:45,17.6256,-0.0294,17.6516,17.6516,17.6256,4,885
12:45 - 12:50,17.6211,-0.0045,17.6211,17.6482,17.6211,13,2876
12:50 - 12:55,17.6392,0.0181,17.6347,17.6392,17.6347,2,442
12:55 - 13:00,17.6347,-0.0045,17.6392,17.6392,17.6347,4,885
13:00 - 13:05,17.6347,0,17.6184,17.6392,17.6075,17,3761
13:05 - 13:10,17.6347,0,17.6482,17.6505,17.6256,13,3097
13:10 - 13:15,17.6256,-0.0091,17.6301,17.6301,17.6211,7,1659
13:15 - 13:20,17.6256,0,17.6256,17.6256,17.622,3,663
13:20 - 13:25,17.6234,-0.0022,17.6437,17.6437,17.6234,3,663
13:25 - 13:30,17.6301,0.0067,17.6301,17.6301,17.6301,5,1106
13:30 - 13:35,17.6184,-0.0117,17.646,17.646,17.6166,7,1991
13:35 - 13:40,17.6256,0.0072,17.6301,17.6301,17.6256,4,885
13:40 - 13:45,17.6347,0.0091,17.6301,17.6347,17.6301,6,1327
13:45 - 13:50,17.6256,-0.0091,17.6301,17.6347,17.6256,9,1991
13:50 - 13:55,17.6211,-0.0045,17.6301,17.6301,17.6211,8,1770
13:55 - 14:00,17.6301,0.009,17.6301,17.6392,17.6301,7,1548
14:00 - 14:05,17.6392,0.0091,17.6595,17.6663,17.6392,6,1327
14:05 - 14:10,17.6347,-0.0045,17.6392,17.6392,17.6301,7,1548
14:10 - 14:15,17.6301,-0.0046,17.6347,17.6347,17.6301,3,663
14:15 - 14:20,17.6347,0.0046,17.6347,17.6347,17.6324,4,885
14:20 - 14:25,17.6301,-0.0046,17.6392,17.6482,17.6301,7,1548
14:25 - 14:30,17.6256,-0.0045,17.6256,17.6301,17.622,10,2212
14:30 - 14:35,17.6573,0.0317,17.6256,17.6573,17.6256,7,1548
14:35 - 14:40,17.6392,-0.0181,17.6482,17.6573,17.6392,4,1106
14:40 - 14:45,17.622,-0.0172,17.622,17.6301,17.6211,10,2212
14:45 - 14:50,17.6528,0.0308,17.6437,17.6799,17.6301,19,4204
14:50 - 14:55,17.6776,0.0248,17.6686,17.6844,17.6663,6,1327
14:55 - 15:00,17.6663,-0.0113,17.6686,17.6708,17.6663,4,885
15:00 - 15:05,17.6301,-0.0362,17.6686,17.6686,17.6301,14,3097
15:05 - 15:10,17.6663,0.0362,17.6301,17.6663,17.6256,13,2936
15:10 - 15:15,17.6211,-0.0452,17.6527,17.664,17.6166,25,5752
15:15 - 15:20,17.6347,0.0136,17.6256,17.6527,17.6211,14,3097
15:20 - 15:25,17.6256,-0.0091,17.6256,17.6392,17.6211,25,7301
15:25 - 15:30,17.6392,0.0136,17.6256,17.6392,17.5985,33,8850
15:30 - 15:35,17.6347,-0.0045,17.6482,17.6482,17.6211,24,5310
15:35 - 15:40,17.6392,0.0045,17.6437,17.6663,17.6256,36,8124
15:40 - 15:45,17.6527,0.0135,17.6618,17.6708,17.6392,44,10286
15:45 - 15:50,17.6618,0.0091,17.6527,17.6753,17.6527,34,8408
15:50 - 15:55,17.6708,0.009,17.6618,17.6934,17.6482,55,12501
15:55 - 16:00,17.6301,-0.0407,17.6663,17.6844,17.6166,121,53447
01APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.4494,-0.1807,17.5398,17.5398,17.4403,5,11563
09:35 - 09:40,17.49,0.0406,17.4177,17.49,17.4087,18,4319
09:40 - 09:45,17.472,-0.018,17.4674,17.4765,17.4674,5,1106
09:45 - 09:50,17.5036,0.0316,17.472,17.5352,17.472,52,11948
09:50 - 09:55,17.4855,-0.0181,17.5217,17.5217,17.481,11,2433
09:55 - 10:00,17.4855,0,17.49,17.49,17.4855,2,442
10:00 - 10:05,17.4087,-0.0768,17.4765,17.4765,17.4087,15,3319
10:05 - 10:10,17.4494,0.0407,17.4087,17.4494,17.4087,28,6416
10:10 - 10:15,17.4584,0.009,17.4584,17.5172,17.4584,26,5752
10:15 - 10:20,17.472,0.0136,17.4584,17.5285,17.4494,42,9704
10:20 - 10:25,17.5172,0.0452,17.4765,17.5172,17.4629,29,6463
10:25 - 10:30,17.4968,-0.0204,17.5126,17.5126,17.4358,17,3982
10:30 - 10:35,17.4855,-0.0113,17.472,17.4946,17.4448,23,5089
10:35 - 10:40,17.472,-0.0135,17.4855,17.4991,17.472,8,1770
10:40 - 10:45,17.4177,-0.0543,17.4765,17.4765,17.4087,18,5175
10:45 - 10:50,17.4132,-0.0045,17.4358,17.4358,17.4132,6,1327
10:50 - 10:55,17.4177,0.0045,17.4133,17.4223,17.4087,32,7965
10:55 - 11:00,17.4268,0.0091,17.4132,17.4629,17.4132,22,5708
11:00 - 11:05,17.4268,0,17.4087,17.4268,17.4087,9,1993
11:05 - 11:10,17.4087,-0.0181,17.4268,17.4268,17.4087,2,442
11:10 - 11:15,17.4358,0.0271,17.4223,17.4358,17.4155,12,2655
11:15 - 11:20,17.4358,0,17.4516,17.481,17.4358,43,12886
11:20 - 11:25,17.4629,0.0271,17.4313,17.4765,17.4313,19,4646
11:25 - 11:30,17.4629,0,17.4674,17.4674,17.4629,2,442
11:30 - 11:35,17.4087,-0.0542,17.4629,17.4629,17.4087,11,2433
11:40 - 11:45,17.4087,0,17.4087,17.411,17.4087,21,5009
11:45 - 11:50,17.4313,0.0226,17.4087,17.4607,17.4087,28,7080
11:50 - 11:55,17.4494,0.0181,17.4494,17.4494,17.4494,1,221
11:55 - 12:00,17.4358,-0.0136,17.4268,17.4358,17.4177,16,3982
12:00 - 12:05,17.4448,0.009,17.4358,17.4448,17.4313,8,1991
12:05 - 12:10,17.4313,-0.0135,17.4539,17.4539,17.4223,14,3982
12:10 - 12:15,17.4268,-0.0045,17.4223,17.4313,17.4177,13,2876
12:15 - 12:20,17.4494,0.0226,17.4268,17.4539,17.4268,19,4204
12:20 - 12:25,17.4177,-0.0317,17.4494,17.4494,17.4087,32,7616
12:25 - 12:30,17.4177,0,17.4223,17.4223,17.4177,7,1770
12:30 - 12:35,17.4132,-0.0045,17.4132,17.4132,17.4087,31,6987
12:35 - 12:40,17.4268,0.0136,17.4177,17.4313,17.4132,5,1106
12:40 - 12:45,17.4268,0,17.4268,17.4268,17.4268,3,663
12:45 - 12:50,17.4313,0.0045,17.4313,17.4358,17.4313,6,1327
12:50 - 12:55,17.4539,0.0226,17.4403,17.4629,17.4403,8,1770
12:55 - 13:00,17.4679,0.014,17.4629,17.4765,17.4584,21,4646
13:00 - 13:05,17.4539,-0.014,17.4674,17.4674,17.4313,37,9293
13:05 - 13:10,17.4765,0.0226,17.4674,17.4991,17.4674,18,4204
13:10 - 13:15,17.5126,0.0361,17.5104,17.5126,17.5104,2,442
13:15 - 13:20,17.5194,0.0068,17.5036,17.5194,17.481,9,2433
13:25 - 13:30,17.5262,0.0068,17.5262,17.5262,17.5262,1,221
13:30 - 13:35,17.5262,0,17.533,17.5556,17.5262,26,5752
13:35 - 13:40,17.5352,0.009,17.5307,17.5578,17.5127,11,2433
13:40 - 13:45,17.5307,-0.0045,17.5217,17.5398,17.481,22,5047
13:45 - 13:50,17.5081,-0.0226,17.5307,17.5465,17.5036,15,4646
13:50 - 13:55,17.5804,0.0723,17.5126,17.5804,17.5126,34,8629
13:55 - 14:00,17.5759,-0.0045,17.5759,17.5804,17.5759,8,1770
14:00 - 14:05,17.5759,0,17.5759,17.5759,17.5759,2,442
14:05 - 14:10,17.585,0.0091,17.5759,17.585,17.5759,12,2655
14:10 - 14:15,17.5895,0.0045,17.594,17.594,17.5895,7,1604
14:15 - 14:20,17.5985,0.009,17.5985,17.5985,17.5985,1,221
14:20 - 14:25,17.603,0.0045,17.5985,17.603,17.594,6,1489
14:25 - 14:30,17.6121,0.0091,17.5985,17.6166,17.5985,23,5752
14:30 - 14:35,17.585,-0.0271,17.5963,17.5963,17.5542,17,3761
14:35 - 14:40,17.6075,0.0225,17.6211,17.6211,17.594,7,1548
14:45 - 14:50,17.585,-0.0225,17.5895,17.5963,17.5759,39,9072
14:50 - 14:55,17.603,0.018,17.585,17.6256,17.5782,14,3097
14:55 - 15:00,17.6166,0.0136,17.5985,17.6245,17.594,13,3540
15:00 - 15:05,17.5895,-0.0271,17.5895,17.6256,17.5714,52,13939
15:05 - 15:10,17.5895,0,17.5895,17.6166,17.5759,19,4204
15:10 - 15:15,17.5714,-0.0181,17.585,17.603,17.5714,32,7744
15:15 - 15:20,17.5624,-0.009,17.585,17.5985,17.5624,34,7744
15:20 - 15:25,17.585,0.0226,17.585,17.5895,17.5669,19,4204
15:25 - 15:30,17.5895,0.0045,17.594,17.603,17.5804,15,3319
15:30 - 15:35,17.5895,0,17.5804,17.603,17.5804,42,10842
15:35 - 15:40,17.5533,-0.0362,17.5895,17.594,17.5398,72,21053
15:40 - 15:45,17.5533,0,17.5578,17.5714,17.5443,19,4252
15:45 - 15:50,17.594,0.0407,17.5669,17.6121,17.5669,24,5310
15:50 - 15:55,17.6256,0.0316,17.594,17.6347,17.5827,65,15621
15:55 - 16:00,17.6075,-0.0181,17.6121,17.6347,17.603,52,30984
02APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.6753,0.0678,17.6753,17.6753,17.6753,1,1856
09:35 - 09:40,17.6889,0.0136,17.6618,17.6889,17.6211,3,663
09:40 - 09:45,17.6075,-0.0814,17.7144,17.7144,17.6075,5,1991
09:45 - 09:50,17.6663,0.0588,17.6527,17.6708,17.6121,13,2876
09:50 - 09:55,17.716,0.0497,17.716,17.716,17.716,2,442
10:00 - 10:05,17.7567,0.0407,17.7205,17.7917,17.6753,15,3319
10:05 - 10:10,17.7657,0.009,17.716,17.8335,17.707,34,7870
10:10 - 10:15,17.7476,-0.0181,17.8245,17.8245,17.7251,28,6545
10:15 - 10:20,17.7341,-0.0135,17.7251,17.7702,17.707,29,6416
10:20 - 10:25,17.7251,-0.009,17.7567,17.7635,17.7115,29,6947
10:25 - 10:30,17.7544,0.0293,17.7296,17.7702,17.707,23,5310
10:30 - 10:35,17.7251,-0.0293,17.7251,17.7476,17.6799,14,3097
10:35 - 10:40,17.7341,0.009,17.7205,17.7341,17.707,4,885
10:40 - 10:45,17.7476,0.0135,17.7138,17.7476,17.7138,2,442
10:45 - 10:50,17.7341,-0.0135,17.7386,17.7386,17.7341,2,442
10:50 - 10:55,17.7793,0.0452,17.7793,17.7793,17.7793,1,221
10:55 - 11:00,17.7748,-0.0045,17.7793,17.82,17.7612,9,2433
11:00 - 11:05,17.768,-0.0068,17.7657,17.7883,17.7657,8,1991
11:10 - 11:15,17.7838,0.0158,17.7748,17.7838,17.7481,27,6416
11:15 - 11:20,17.7838,0,17.7838,17.7838,17.7838,2,442
11:20 - 11:25,17.8697,0.0859,17.7838,17.8697,17.7748,29,6416
11:25 - 11:30,17.8878,0.0181,17.8968,17.9149,17.8832,14,3319
11:30 - 11:35,17.9284,0.0406,17.8742,17.9284,17.8742,12,2876
11:35 - 11:40,17.9239,-0.0045,17.9375,17.9397,17.8878,16,4425
11:40 - 11:45,17.9103,-0.0136,17.9058,17.9103,17.8878,6,1327
11:45 - 11:50,17.8719,-0.0384,17.8889,17.8968,17.8561,4,885
11:50 - 11:55,17.8742,0.0023,17.8245,17.9058,17.8245,27,6859
11:55 - 12:00,17.8606,-0.0136,17.8787,17.8787,17.8606,4,885
12:00 - 12:05,17.8335,-0.0271,17.838,17.8516,17.7974,14,3319
12:05 - 12:10,17.8109,-0.0226,17.8245,17.8403,17.8109,7,1947
12:10 - 12:15,17.8426,0.0317,17.8426,17.8426,17.8426,1,221
12:15 - 12:20,17.8154,-0.0272,17.82,17.82,17.8064,5,1327
12:20 - 12:25,17.8245,0.0091,17.8245,17.8245,17.8245,2,593
12:25 - 12:30,17.8422,0.0177,17.8422,17.8422,17.8422,1,296
12:30 - 12:35,17.8471,0.0049,17.8064,17.8584,17.8064,16,3704
12:35 - 12:40,17.8064,-0.0407,17.8697,17.8697,17.8064,7,1582
12:40 - 12:45,17.8426,0.0362,17.8426,17.8426,17.8426,1,221
12:45 - 12:50,17.8154,-0.0272,17.8154,17.8154,17.8154,1,221
12:50 - 12:55,17.8335,0.0181,17.8019,17.8606,17.8019,16,3540
12:55 - 13:00,17.8267,-0.0068,17.8267,17.8267,17.8267,1,221
13:05 - 13:10,17.8041,-0.0226,17.829,17.829,17.8041,2,442
13:10 - 13:15,17.8245,0.0204,17.8109,17.8245,17.7657,9,1991
13:20 - 13:25,17.8358,0.0113,17.8358,17.8358,17.8358,1,221
13:25 - 13:30,17.8606,0.0248,17.8493,17.8606,17.8493,2,442
13:30 - 13:35,17.8652,0.0046,17.8606,17.8697,17.8606,8,1991
13:35 - 13:40,17.9085,0.0433,17.8765,17.9085,17.8742,30,7434
13:40 - 13:45,17.9013,-0.0072,17.9171,17.9216,17.8894,6,1770
13:45 - 13:50,17.899,-0.0023,17.8968,17.899,17.8968,2,442
13:50 - 13:55,17.8968,-0.0022,17.9103,17.9103,17.8945,3,663
13:55 - 14:00,17.8787,-0.0181,17.8787,17.8787,17.8787,1,221
14:00 - 14:05,17.8787,0,17.9013,17.9013,17.8787,3,663
14:05 - 14:10,17.8923,0.0136,17.9058,17.9058,17.8923,3,885
14:10 - 14:15,17.8832,-0.0091,17.8787,17.8832,17.8742,5,1106
14:15 - 14:20,17.8787,-0.0045,17.8878,17.8878,17.8742,18,3982
14:20 - 14:25,17.9194,0.0407,17.9058,17.9194,17.8923,11,3653
14:25 - 14:30,17.8968,-0.0226,17.8878,17.8968,17.8878,2,442
14:30 - 14:35,17.8787,-0.0181,17.8832,17.8923,17.8742,30,6719
14:40 - 14:45,17.8652,-0.0135,17.8652,17.8652,17.8652,1,221
14:45 - 14:50,17.942,0.0768,17.8471,17.9465,17.8471,29,6925
14:50 - 14:55,17.8878,-0.0542,17.9239,17.9329,17.881,22,4867
14:55 - 15:00,17.8878,0,17.8832,17.8878,17.8832,4,885
15:00 - 15:05,17.9013,0.0135,17.8832,17.9013,17.8788,13,2887
15:05 - 15:10,17.8832,-0.0181,17.8968,17.8968,17.8832,4,885
15:10 - 15:15,17.8652,-0.018,17.881,17.881,17.8471,14,3319
15:15 - 15:20,17.838,-0.0272,17.8561,17.8561,17.8335,11,3015
15:20 - 15:25,17.8154,-0.0226,17.8426,17.8697,17.8154,20,7071
15:25 - 15:30,17.8155,0.0001,17.8109,17.8403,17.7974,14,3319
15:30 - 15:35,17.8109,-0.0046,17.8154,17.8154,17.8019,7,1548
15:35 - 15:40,17.8019,-0.009,17.8041,17.8109,17.7974,16,3540
15:40 - 15:45,17.82,0.0181,17.7883,17.82,17.7748,29,6930
15:45 - 15:50,17.8019,-0.0181,17.8064,17.8154,17.7883,32,7374
15:50 - 15:55,17.8426,0.0407,17.8019,17.8426,17.7942,21,4867
15:55 - 16:00,17.8154,-0.0272,17.82,17.8244,17.7883,85,34759
03APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.8561,0.0407,17.7883,17.8787,17.7748,12,4774
09:35 - 09:40,17.8923,0.0362,17.9058,17.9058,17.8923,2,451
09:40 - 09:45,17.8561,-0.0362,17.8591,17.8591,17.8561,2,442
09:45 - 09:50,17.8787,0.0226,17.7928,17.8878,17.7747,20,4934
09:50 - 09:55,17.994,0.1153,17.8471,17.994,17.8245,103,27222
09:55 - 10:00,17.9962,0.0022,18.0053,18.0143,17.9555,19,4314
10:00 - 10:05,17.829,-0.1672,17.9646,18.0098,17.829,23,5089
10:05 - 10:10,17.8708,0.0418,17.838,17.9126,17.8335,46,11727
10:10 - 10:15,17.7702,-0.1006,17.8561,17.8561,17.7702,6,1770
10:15 - 10:20,17.7251,-0.0451,17.7476,17.7533,17.6934,27,8186
10:20 - 10:25,17.7431,0.018,17.7567,17.7996,17.7386,53,12275
10:25 - 10:30,17.7307,-0.0124,17.7341,17.7431,17.716,13,3097
10:30 - 10:35,17.716,-0.0147,17.6979,17.7262,17.6934,7,1548
10:35 - 10:40,17.7499,0.0339,17.716,17.7499,17.7025,19,4259
10:40 - 10:45,17.7386,-0.0113,17.7341,17.7657,17.7341,23,6416
10:45 - 10:50,17.7702,0.0316,17.7567,17.7702,17.7567,2,442
10:50 - 10:55,17.7431,-0.0271,17.7431,17.7431,17.7431,1,221
10:55 - 11:00,17.7273,-0.0158,17.7476,17.7476,17.7115,24,5752
11:00 - 11:05,17.7115,-0.0158,17.716,17.7251,17.6934,16,3982
11:05 - 11:10,17.7025,-0.009,17.7025,17.7205,17.6889,12,2661
11:10 - 11:15,17.6301,-0.0724,17.6753,17.6753,17.6301,5,1106
11:15 - 11:20,17.6188,-0.0113,17.6301,17.6324,17.6188,4,885
11:20 - 11:25,17.6256,0.0068,17.6256,17.6437,17.5985,36,9293
11:25 - 11:30,17.6211,-0.0045,17.6256,17.6301,17.5895,5,1106
11:30 - 11:35,17.5759,-0.0452,17.594,17.594,17.5759,3,663
11:35 - 11:40,17.5985,0.0226,17.5963,17.5985,17.5601,9,2022
11:40 - 11:45,17.6482,0.0497,17.585,17.6482,17.585,8,2212
11:45 - 11:50,17.6702,0.022,17.6573,17.6708,17.6573,4,885
11:50 - 11:55,17.6708,0.0006,17.6573,17.6708,17.6437,4,885
11:55 - 12:00,17.6211,-0.0497,17.6437,17.6618,17.6211,10,2655
12:00 - 12:05,17.6482,0.0271,17.6301,17.6482,17.6256,6,1327
12:05 - 12:10,17.6347,-0.0135,17.6527,17.7251,17.6347,18,4425
12:10 - 12:15,17.7138,0.0791,17.6301,17.7296,17.6301,16,5089
12:15 - 12:20,17.7838,0.07,17.6979,17.7838,17.6979,44,10842
12:20 - 12:25,17.7567,-0.0271,17.7476,17.8041,17.7115,47,12267
12:25 - 12:30,17.7205,-0.0362,17.7513,17.8064,17.716,61,18079
12:30 - 12:35,17.7025,-0.018,17.707,17.707,17.7025,2,442
12:35 - 12:40,17.6979,-0.0046,17.6979,17.6979,17.6979,1,221
12:40 - 12:45,17.6347,-0.0632,17.6844,17.6844,17.6347,6,2431
12:45 - 12:50,17.603,-0.0317,17.6347,17.6482,17.5804,24,5310
12:50 - 12:55,17.6663,0.0633,17.6256,17.6753,17.6256,21,4974
12:55 - 13:00,17.6753,0.009,17.6979,17.7115,17.6753,18,3982
13:00 - 13:05,17.707,0.0317,17.6799,17.7115,17.6799,6,1327
13:05 - 13:10,17.6753,-0.0317,17.6799,17.6799,17.6753,3,663
13:10 - 13:15,17.6866,0.0113,17.6776,17.6934,17.6708,6,1327
13:15 - 13:20,17.6708,-0.0158,17.6708,17.6753,17.6618,5,1106
13:20 - 13:25,17.6573,-0.0135,17.6753,17.6844,17.6437,8,1770
13:25 - 13:30,17.6618,0.0045,17.6663,17.6844,17.6482,13,3310
13:30 - 13:35,17.6618,0,17.6753,17.6799,17.6573,18,4204
13:35 - 13:40,17.5759,-0.0859,17.6392,17.6573,17.5759,15,3319
13:40 - 13:45,17.594,0.0181,17.585,17.6256,17.5488,35,8408
13:45 - 13:50,17.5646,-0.0294,17.5895,17.5895,17.5556,14,3540
13:50 - 13:55,17.5443,-0.0203,17.5533,17.5714,17.5307,15,3319
13:55 - 14:00,17.5217,-0.0226,17.5285,17.5352,17.5036,11,2433
14:00 - 14:05,17.5036,-0.0181,17.5228,17.5398,17.49,31,8850
14:05 - 14:10,17.5172,0.0136,17.5172,17.5443,17.5036,28,6487
14:10 - 14:15,17.5985,0.0813,17.5262,17.6121,17.5262,40,8850
14:15 - 14:20,17.5669,-0.0316,17.5804,17.5804,17.5669,2,442
14:20 - 14:25,17.542,-0.0249,17.594,17.5985,17.542,8,1770
14:25 - 14:30,17.5307,-0.0113,17.5533,17.5578,17.5307,6,1327
14:30 - 14:35,17.5759,0.0452,17.5307,17.585,17.5262,7,1548
14:35 - 14:40,17.5578,-0.0181,17.594,17.594,17.5398,10,2433
14:40 - 14:45,17.6256,0.0678,17.5578,17.646,17.5578,24,6492
14:45 - 14:50,17.6889,0.0633,17.585,17.6889,17.585,17,4204
14:50 - 14:55,17.6121,-0.0768,17.6618,17.6979,17.6121,9,1991
14:55 - 15:00,17.6482,0.0361,17.6211,17.6482,17.6211,9,2212
15:00 - 15:05,17.6618,0.0136,17.6301,17.6618,17.6301,5,1106
15:05 - 15:10,17.585,-0.0768,17.6369,17.646,17.5804,8,1770
15:10 - 15:15,17.5963,0.0113,17.5714,17.5985,17.5714,17,3761
15:15 - 15:20,17.5556,-0.0407,17.5895,17.6008,17.5534,10,2212
15:20 - 15:25,17.5714,0.0158,17.5533,17.5714,17.5352,15,3319
15:25 - 15:30,17.5488,-0.0226,17.5737,17.5737,17.5352,10,2212
15:30 - 15:35,17.5533,0.0045,17.5533,17.5624,17.5398,22,4867
15:35 - 15:40,17.5488,-0.0045,17.5533,17.5578,17.5352,17,5089
15:40 - 15:45,17.5714,0.0226,17.5578,17.5759,17.5352,20,4425
15:45 - 15:50,17.5895,0.0181,17.5714,17.603,17.5714,28,6195
15:50 - 15:55,17.5985,0.009,17.5895,17.6437,17.5759,46,11541
15:55 - 16:00,17.6256,0.0271,17.5985,17.6347,17.5669,148,67889
04APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.6437,0.0181,17.6437,17.6437,17.6437,1,1588
09:35 - 09:40,17.5669,-0.0768,17.6188,17.6188,17.5624,16,3761
09:40 - 09:45,17.6166,0.0497,17.6256,17.6795,17.5624,27,6859
09:45 - 09:50,17.6573,0.0407,17.6347,17.6618,17.6121,16,3761
09:50 - 09:55,17.6211,-0.0362,17.6573,17.6618,17.6211,11,2655
09:55 - 10:00,17.5691,-0.052,17.603,17.6121,17.5488,13,2876
10:00 - 10:05,17.5804,0.0113,17.5804,17.5804,17.5511,6,1327
10:05 - 10:10,17.5217,-0.0587,17.5804,17.5895,17.5217,16,3726
10:10 - 10:15,17.5036,-0.0181,17.481,17.5036,17.481,5,1106
10:15 - 10:20,17.5172,0.0136,17.5172,17.5172,17.5172,3,1363
10:20 - 10:25,17.5217,0.0045,17.5172,17.5217,17.4674,14,3283
10:25 - 10:30,17.4629,-0.0588,17.4991,17.5126,17.4494,12,2655
10:30 - 10:35,17.4584,-0.0045,17.4539,17.5036,17.4448,52,12612
10:35 - 10:40,17.472,0.0136,17.4584,17.4991,17.4448,9,1991
10:40 - 10:45,17.5398,0.0678,17.4584,17.5533,17.4403,32,7744
10:45 - 10:50,17.5352,-0.0046,17.5307,17.5352,17.4991,22,4867
10:50 - 10:55,17.5398,0.0046,17.5398,17.5398,17.5398,1,221
10:55 - 11:00,17.4946,-0.0452,17.5533,17.5533,17.49,13,2876
11:00 - 11:05,17.5398,0.0452,17.49,17.5398,17.481,16,3540
11:10 - 11:15,17.5624,0.0226,17.5307,17.5624,17.5172,27,6859
11:15 - 11:20,17.5669,0.0045,17.5624,17.5669,17.5307,14,3097
11:20 - 11:25,17.603,0.0361,17.5895,17.6075,17.5895,6,1327
11:25 - 11:30,17.585,-0.018,17.585,17.585,17.585,1,221
11:30 - 11:35,17.5804,-0.0046,17.603,17.603,17.5804,8,1770
11:35 - 11:40,17.5352,-0.0452,17.5804,17.5895,17.5352,21,5974
11:40 - 11:45,17.5578,0.0226,17.5443,17.5846,17.5443,6,1327
11:45 - 11:50,17.5578,0,17.5488,17.5578,17.5488,8,1770
11:55 - 12:00,17.5759,0.0181,17.5443,17.5759,17.5398,5,1106
12:00 - 12:05,17.5398,-0.0361,17.5398,17.5398,17.5398,1,221
12:05 - 12:10,17.5352,-0.0046,17.5398,17.5398,17.5352,4,885
12:10 - 12:15,17.4946,-0.0406,17.5172,17.5172,17.4765,5,1106
