Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:30 - 11:35,117.67,0.23,117.58,117.67,117.58,5,500
11:35 - 11:40,117.79,0.12,117.73,117.79,117.73,3,300
11:40 - 11:45,117.78,-0.01,117.79,117.79,117.75,4,400
11:45 - 11:50,117.73,-0.05,117.78,117.78,117.73,2,200
11:50 - 11:55,117.78,0.05,117.77,117.78,117.77,4,400
11:55 - 12:00,117.42,-0.36,117.68,117.68,117.4,26,2777
12:05 - 12:10,117.37,-0.05,117.46,117.48,117.37,6,700
12:10 - 12:15,117.71,0.34,117.43,117.71,117.43,17,1700
12:15 - 12:20,117.74,0.03,117.71,117.74,117.62,19,2800
12:20 - 12:25,117.58,-0.16,117.64,117.7,117.58,37,4700
12:25 - 12:30,117.57,-0.01,117.57,117.57,117.57,2,200
12:30 - 12:35,117.59,0.02,117.59,117.59,117.59,1,100
12:35 - 12:40,117.63,0.04,117.58,117.695,117.58,28,4367
12:40 - 12:45,117.46,-0.17,117.58,117.58,117.46,4,400
12:45 - 12:50,117.39,-0.07,117.42,117.44,117.39,3,300
12:50 - 12:55,117.5,0.11,117.5,117.5,117.5,2,300
12:55 - 13:00,117.76,0.26,117.69,117.76,117.69,6,600
13:00 - 13:05,117.76,0,117.76,117.77,117.63,7,700
13:05 - 13:10,117.66,-0.1,117.76,117.76,117.63,7,700
13:10 - 13:15,117.77,0.11,117.77,117.77,117.77,2,200
13:15 - 13:20,117.96,0.19,117.77,117.96,117.77,8,800
13:20 - 13:25,118.05,0.09,117.9,118.05,117.9,11,1100
13:25 - 13:30,118,-0.05,118,118,118,3,300
13:35 - 13:40,118.42,0.42,118.13,118.42,118.13,4,400
13:40 - 13:45,118.25,-0.17,118.26,118.26,118.24,8,800
13:45 - 13:50,118.07,-0.18,118.21,118.21,118.07,4,400
13:50 - 13:55,118.03,-0.04,118.02,118.05,118.02,7,700
13:55 - 14:00,117.97,-0.06,118.03,118.03,117.885,18,1800
14:05 - 14:10,117.99,0.02,117.98,117.99,117.98,6,834
14:15 - 14:20,118.07,0.08,118.07,118.07,118.07,1,100
14:20 - 14:25,118,-0.07,118.04,118.04,118,5,900
14:25 - 14:30,118.155,0.155,118.08,118.23,118,9,1000
14:30 - 14:35,118.25,0.095,118.25,118.25,118.25,3,300
14:35 - 14:40,118.23,-0.02,118.23,118.23,118.23,1,100
14:40 - 14:45,118.21,-0.02,118.24,118.44,118.21,9,948
14:45 - 14:50,117.86,-0.35,118.2,118.2,117.86,17,2465
14:50 - 14:55,117.83,-0.03,117.83,117.83,117.83,2,200
14:55 - 15:00,117.905,0.075,118.07,118.07,117.87,19,1900
15:00 - 15:05,118.07,0.165,117.89,118.08,117.89,14,1400
15:05 - 15:10,118.13,0.06,117.975,118.13,117.95,7,700
15:10 - 15:15,118.02,-0.11,118.12,118.13,118.02,5,1638
15:15 - 15:20,117.9,-0.12,118.115,118.18,117.85,28,3919
15:20 - 15:25,118.09,0.19,117.86,118.09,117.86,15,1512
15:25 - 15:30,118.17,0.08,118.21,118.21,118.16,16,1956
15:30 - 15:35,118.18,0.01,118.2,118.25,118.18,17,2294
15:35 - 15:40,118.36,0.18,118.17,118.36,118.17,12,1244
15:40 - 15:45,118.35,-0.01,118.35,118.35,118.35,1,100
15:45 - 15:50,118.44,0.09,118.3,118.45,118.29,14,1400
15:50 - 15:55,118.41,-0.03,118.72,118.72,118.4,31,3101
15:55 - 16:00,118.42,0.01,118.44,118.48,118.27,70,8903
13JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.97,-0.45,117.97,117.97,117.97,1,784
09:40 - 09:45,117.935,-0.035,119.11,119.11,117.89,27,3350
09:45 - 09:50,118.45,0.515,118.45,118.45,118.45,1,100
09:50 - 09:55,118.1,-0.35,118.09,118.1,118.09,3,300
09:55 - 10:00,117.87,-0.23,117.98,118.11,117.8,11,1300
10:00 - 10:05,118.04,0.17,118.14,118.14,118.04,2,200
10:05 - 10:10,118.01,-0.03,117.985,118.01,117.985,3,300
10:10 - 10:15,118.01,0,118.01,118.01,118.01,2,200
10:15 - 10:20,117.81,-0.2,117.825,117.88,117.81,3,300
10:20 - 10:25,118.043,0.233,117.88,118.1,117.85,13,1609
10:25 - 10:30,118.21,0.167,118.11,118.21,118.11,2,200
10:30 - 10:35,118.36,0.15,118.3,118.36,118.195,5,500
11:00 - 11:05,118.12,-0.24,118.32,118.32,118.12,2,200
11:05 - 11:10,117.97,-0.15,118.17,118.17,117.97,3,300
11:10 - 11:15,118.03,0.06,118.13,118.13,118.03,2,200
11:15 - 11:20,118.09,0.06,118.09,118.09,118.09,2,200
11:20 - 11:25,118.02,-0.07,118.025,118.025,118.02,2,300
11:25 - 11:30,118.085,0.065,118.11,118.15,118.01,6,700
11:30 - 11:35,118.1,0.015,118.1,118.1,118.1,2,209
11:35 - 11:40,117.96,-0.14,118,118.015,117.96,3,300
11:40 - 11:45,118.03,0.07,118.03,118.03,118.03,1,100
11:45 - 11:50,117.945,-0.085,117.941,117.955,117.941,7,818
11:50 - 11:55,117.99,0.045,118,118.02,117.99,7,800
12:00 - 12:05,118.03,0.04,118.03,118.03,118.03,5,700
12:05 - 12:10,118.13,0.1,118.005,118.13,118.005,3,304
12:15 - 12:20,118.01,-0.12,118.01,118.01,118.01,1,100
12:25 - 12:30,117.975,-0.035,117.975,117.975,117.975,2,200
12:30 - 12:35,117.97,-0.005,117.945,117.97,117.94,4,1200
12:35 - 12:40,118.063,0.093,118.02,118.1,118,21,2200
12:40 - 12:45,118,-0.063,117.96,118,117.96,6,700
12:45 - 12:50,118.04,0.04,118.02,118.12,118.02,11,1100
12:50 - 12:55,118.15,0.11,118.05,118.15,118.05,4,500
12:55 - 13:00,118.03,-0.12,118.06,118.06,118.03,2,200
13:00 - 13:05,118.1,0.07,118.03,118.1,118.03,7,921
13:05 - 13:10,118.03,-0.07,118.04,118.04,117.975,6,600
13:10 - 13:15,118.1,0.07,118.03,118.1,118.03,10,1012
13:15 - 13:20,118.03,-0.07,118.04,118.04,118.02,3,300
13:20 - 13:25,118.13,0.1,118.06,118.13,118.06,4,400
13:30 - 13:35,118.1,-0.03,118,118.11,118,11,1924
13:35 - 13:40,118.105,0.005,118.04,118.105,117.995,12,1400
13:40 - 13:45,118.17,0.065,118.1,118.17,118.09,6,1000
13:45 - 13:50,118.185,0.015,118.16,118.21,118.15,5,500
13:50 - 13:55,118.12,-0.065,118.17,118.175,118.12,4,400
13:55 - 14:00,118.1,-0.02,118.16,118.2,118.1,11,1300
14:00 - 14:05,118.1,0,118.06,118.1,118.06,4,400
14:05 - 14:10,118.09,-0.01,118.09,118.09,118.09,1,100
14:15 - 14:20,117.98,-0.11,118.02,118.1,117.98,11,1100
14:25 - 14:30,118.04,0.06,118.04,118.04,118.04,1,100
14:30 - 14:35,117.99,-0.05,118.1,118.17,117.99,3,300
14:35 - 14:40,118.065,0.075,118.065,118.065,118.065,1,100
14:45 - 14:50,118.12,0.055,118.12,118.12,118.12,2,200
14:50 - 14:55,118.1,-0.02,117.98,118.14,117.94,27,2704
15:05 - 15:10,118.04,-0.06,118.035,118.05,117.995,7,700
15:10 - 15:15,118.02,-0.02,118.05,118.11,118.02,12,1267
15:15 - 15:20,117.97,-0.05,117.97,117.97,117.97,1,100
15:25 - 15:30,118.09,0.12,117.98,118.09,117.98,2,200
15:35 - 15:40,118.06,-0.03,118.03,118.15,118.03,6,600
15:40 - 15:45,118.22,0.16,118.11,118.22,118.07,10,1023
15:45 - 15:50,118.22,0,118.39,118.39,118.22,6,699
15:50 - 15:55,118.26,0.04,118.22,118.29,118.195,18,1927
15:55 - 16:00,118.28,0.02,118.22,118.3,118.18,40,4419
17JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.21,-0.07,118.21,118.21,118.21,1,1218
09:45 - 09:50,118.54,0.33,118.54,118.54,118.54,1,100
09:50 - 09:55,118.09,-0.45,118.6,118.6,118.09,6,654
09:55 - 10:00,118.88,0.79,118.78,118.88,118.215,5,700
10:00 - 10:05,118.44,-0.44,118.22,118.61,118.22,5,783
10:05 - 10:10,118.61,0.17,118.61,118.61,118.61,1,100
10:10 - 10:15,118.36,-0.25,118.57,118.57,118.36,9,900
10:20 - 10:25,118.63,0.27,118.58,118.63,118.55,5,500
10:25 - 10:30,118.46,-0.17,118.63,118.69,118.46,10,1000
10:30 - 10:35,118.72,0.26,118.58,118.72,118.58,3,400
10:35 - 10:40,118.8,0.08,118.74,118.8,118.74,2,200
10:40 - 10:45,118.51,-0.29,118.58,118.58,118.51,2,200
10:45 - 10:50,118.56,0.05,118.56,118.56,118.56,1,100
11:00 - 11:05,118.41,-0.15,118.5,118.5,118.41,3,300
11:05 - 11:10,118.365,-0.045,118.285,118.365,118.285,4,600
11:10 - 11:15,118.19,-0.175,118.32,118.43,118.155,58,6510
11:15 - 11:20,117.99,-0.2,118.245,118.245,117.91,9,1005
11:25 - 11:30,117.935,-0.055,118.01,118.01,117.8,5,800
11:30 - 11:35,117.845,-0.09,118.02,118.03,117.83,17,1900
11:35 - 11:40,117.92,0.075,117.7,118.02,117.7,32,3600
11:40 - 11:45,117.88,-0.04,117.9,117.96,117.88,12,1661
11:45 - 11:50,117.95,0.07,117.95,117.95,117.95,1,100
11:50 - 11:55,117.95,0,117.95,117.95,117.95,1,100
11:55 - 12:00,118.05,0.1,118.01,118.05,118.01,3,400
12:00 - 12:05,118.21,0.16,118.21,118.21,118.21,1,100
12:10 - 12:15,118.15,-0.06,118.14,118.15,118.14,2,200
12:20 - 12:25,118.17,0.02,118.17,118.17,118.17,1,100
12:35 - 12:40,118.39,0.22,118.39,118.39,118.39,1,100
12:50 - 12:55,118.44,0.05,118.39,118.44,118.39,4,409
13:00 - 13:05,118.23,-0.21,118.4,118.4,118.23,2,200
13:20 - 13:25,118.54,0.31,118.35,118.54,118.35,2,200
13:40 - 13:45,118.54,0,118.51,118.54,118.51,4,600
13:45 - 13:50,118.46,-0.08,118.55,118.55,118.46,3,366
13:55 - 14:00,118.61,0.15,118.51,118.61,118.51,4,500
14:00 - 14:05,118.64,0.03,118.64,118.64,118.64,3,300
14:10 - 14:15,118.72,0.08,118.64,118.72,118.64,3,500
14:15 - 14:20,118.615,-0.105,118.61,118.615,118.61,2,200
14:20 - 14:25,118.61,-0.005,118.55,118.61,118.55,2,220
14:25 - 14:30,118.62,0.01,118.62,118.62,118.62,1,100
14:30 - 14:35,118.63,0.01,118.63,118.63,118.62,3,344
14:35 - 14:40,118.6,-0.03,118.6,118.6,118.6,1,100
14:40 - 14:45,118.56,-0.04,118.56,118.56,118.56,1,100
14:45 - 14:50,118.58,0.02,118.78,118.78,118.58,2,200
14:50 - 14:55,118.74,0.16,118.72,118.81,118.72,4,400
14:55 - 15:00,118.585,-0.155,118.72,118.72,118.585,4,400
15:00 - 15:05,118.64,0.055,118.59,118.64,118.59,2,200
15:05 - 15:10,118.67,0.03,118.67,118.67,118.67,2,200
15:15 - 15:20,118.71,0.04,118.63,118.71,118.63,4,400
15:20 - 15:25,118.77,0.06,118.74,118.8,118.74,10,1054
15:25 - 15:30,118.67,-0.1,118.67,118.67,118.67,2,200
15:30 - 15:35,118.94,0.27,118.75,118.94,118.68,11,1100
15:35 - 15:40,118.93,-0.01,118.93,118.94,118.915,7,700
15:40 - 15:45,118.95,0.02,118.95,118.95,118.81,7,700
15:45 - 15:50,119.01,0.06,118.87,119.01,118.87,6,700
15:50 - 15:55,118.86,-0.15,118.96,118.96,118.82,10,1000
15:55 - 16:00,118.88,0.02,118.88,118.99,118.86,54,5588
18JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.8,-0.08,118.8,118.8,118.8,1,533
09:35 - 09:40,118.95,0.15,118.9,118.99,118.9,4,401
09:40 - 09:45,118.78,-0.17,118.78,118.78,118.78,1,100
09:45 - 09:50,119,0.22,118.95,119,118.385,7,943
09:50 - 09:55,119.42,0.42,119,119.42,118.98,5,1077
09:55 - 10:00,119.55,0.13,119.49,119.55,119.48,4,400
10:00 - 10:05,119.015,-0.535,119.015,119.015,119.015,1,146
10:05 - 10:10,119.47,0.455,119.37,119.52,119.37,7,900
10:15 - 10:20,119.6,0.13,119.2,119.96,119.2,12,1400
10:20 - 10:25,119.68,0.08,119.89,119.89,119.68,6,800
10:25 - 10:30,119.68,0,119.89,119.94,119.38,15,2100
10:30 - 10:35,119.46,-0.22,119.59,119.72,119.425,8,800
10:35 - 10:40,119.475,0.015,119.465,119.59,119.31,9,1100
10:40 - 10:45,119.62,0.145,119.58,119.74,119.4,15,1717
10:45 - 10:50,119.545,-0.075,119.6,119.6,119.49,5,500
10:50 - 10:55,119.27,-0.275,119.77,119.77,119.27,9,1400
11:00 - 11:05,119.79,0.52,119.52,119.79,119.52,6,600
11:05 - 11:10,120,0.21,120,120,119.86,4,400
11:10 - 11:15,120.26,0.26,119.88,120.26,119.87,8,800
11:15 - 11:20,120.02,-0.24,120.29,120.29,120.02,2,200
11:30 - 11:35,120.28,0.26,120.29,120.29,120.18,3,300
11:35 - 11:40,120.21,-0.07,120.22,120.33,120.15,7,700
11:40 - 11:45,120.29,0.08,120.27,120.29,120.21,4,400
11:45 - 11:50,120.28,-0.01,120.32,120.35,120.16,34,3660
11:50 - 11:55,120.41,0.13,120.21,120.43,120.2,10,2200
11:55 - 12:00,120.285,-0.125,120.23,120.33,120.23,4,400
12:00 - 12:05,120.3,0.015,120.02,120.3,120.02,8,900
12:05 - 12:10,120.21,-0.09,120.21,120.21,120.21,1,100
12:15 - 12:20,120.31,0.1,120.29,120.31,120.29,2,200
12:20 - 12:25,120.43,0.12,120.19,120.45,120.19,6,912
12:25 - 12:30,120.51,0.08,120.51,120.51,120.51,1,200
12:30 - 12:35,120.48,-0.03,120.48,120.48,120.48,1,100
12:35 - 12:40,120.48,0,120.54,120.54,120.48,2,200
12:40 - 12:45,120.49,0.01,120.49,120.49,120.49,1,100
12:45 - 12:50,120.76,0.27,120.42,120.76,120.42,12,1500
12:50 - 12:55,120.55,-0.21,120.6,120.72,120.55,10,1486
12:55 - 13:00,120.57,0.02,120.55,120.57,120.53,3,300
13:00 - 13:05,120.5,-0.07,120.55,120.55,120.5,2,200
13:05 - 13:10,120.32,-0.18,120.33,120.33,120.32,2,200
13:10 - 13:15,120.29,-0.03,120.29,120.29,120.29,1,100
13:15 - 13:20,120.38,0.09,120.38,120.38,120.38,1,100
13:20 - 13:25,120.07,-0.31,120.08,120.08,120.07,2,200
13:40 - 13:45,120.025,-0.045,120.025,120.025,120.025,1,100
13:45 - 13:50,120.24,0.215,120.24,120.24,120.24,1,100
14:00 - 14:05,119.88,-0.36,119.88,119.88,119.88,1,200
14:05 - 14:10,119.785,-0.095,119.785,119.785,119.785,1,100
14:10 - 14:15,119.675,-0.11,119.88,119.88,119.675,2,200
14:15 - 14:20,119.65,-0.025,119.65,119.65,119.65,1,100
14:20 - 14:25,119.68,0.03,119.79,119.79,119.68,2,200
14:25 - 14:30,119.75,0.07,119.75,119.75,119.75,2,200
14:35 - 14:40,119.74,-0.01,119.74,119.74,119.74,1,100
14:40 - 14:45,119.77,0.03,119.67,119.77,119.67,9,900
14:45 - 14:50,119.78,0.01,119.78,119.78,119.78,1,100
14:55 - 15:00,119.87,0.09,119.865,119.87,119.865,2,200
15:00 - 15:05,119.87,0,119.87,119.87,119.87,1,100
15:05 - 15:10,119.755,-0.115,119.75,119.79,119.7,9,900
15:10 - 15:15,119.42,-0.335,119.505,119.505,119.42,3,300
15:15 - 15:20,119.51,0.09,119.51,119.51,119.51,1,100
15:20 - 15:25,119.63,0.12,119.53,119.63,119.53,5,612
15:30 - 15:35,119.67,0.04,119.67,119.69,119.67,5,555
15:35 - 15:40,119.74,0.07,119.69,119.83,119.615,18,1800
15:40 - 15:45,119.76,0.02,119.65,119.77,119.54,18,2000
15:45 - 15:50,119.79,0.03,119.8,119.8,119.79,3,300
15:50 - 15:55,119.83,0.04,119.74,119.83,119.71,28,3080
15:55 - 16:00,119.94,0.11,119.82,119.94,119.82,58,8123
19JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.53,-1.41,119.32,121.81,118.53,4,1661
09:45 - 09:50,119.54,1.01,119.54,119.54,119.54,1,100
09:55 - 10:00,119.09,-0.45,119.05,119.09,119.05,3,300
10:00 - 10:05,119.12,0.03,119.09,119.24,119.05,19,2000
10:10 - 10:15,119.09,-0.03,119.045,119.09,119.045,3,300
10:20 - 10:25,119.24,0.15,119.2,119.24,118.98,3,300
10:25 - 10:30,119.53,0.29,119.16,119.53,119.16,2,200
10:30 - 10:35,119.19,-0.34,119.19,119.19,119.19,1,100
10:35 - 10:40,119.14,-0.05,119.14,119.14,119.14,1,100
10:40 - 10:45,119.17,0.03,119.17,119.17,119.17,1,100
11:00 - 11:05,118.83,-0.34,118.965,119.01,118.78,12,1200
11:05 - 11:10,118.66,-0.17,118.83,118.83,118.6,11,1100
11:10 - 11:15,118.63,-0.03,118.59,118.78,118.59,17,2800
11:15 - 11:20,118.95,0.32,118.76,118.95,118.76,6,700
11:20 - 11:25,118.805,-0.145,118.82,118.82,118.805,2,200
11:25 - 11:30,118.73,-0.075,118.73,118.73,118.73,1,100
11:30 - 11:35,118.66,-0.07,118.8,118.8,118.66,2,200
11:35 - 11:40,118.7,0.04,118.66,118.7,118.6,5,500
11:40 - 11:45,118.5,-0.2,118.5,118.5,118.5,1,100
11:45 - 11:50,118.54,0.04,118.46,118.62,118.44,19,2180
11:50 - 11:55,118.5,-0.04,118.535,118.535,118.46,8,900
11:55 - 12:00,118.5,0,118.46,118.5,118.45,10,1000
12:00 - 12:05,118.53,0.03,118.55,118.55,118.53,2,200
12:05 - 12:10,118.54,0.01,118.5,118.54,118.5,2,200
12:10 - 12:15,118.505,-0.035,118.505,118.505,118.505,1,300
12:15 - 12:20,118.24,-0.265,118.39,118.39,118.24,3,300
12:20 - 12:25,118.36,0.12,118.24,118.43,118.23,5,500
12:25 - 12:30,118.18,-0.18,118.24,118.24,118.18,2,200
12:35 - 12:40,118.41,0.23,118.34,118.41,118.34,5,500
12:40 - 12:45,118.39,-0.02,118.43,118.48,118.39,3,300
12:45 - 12:50,118.51,0.12,118.47,118.6,118.47,4,400
13:05 - 13:10,118.5,-0.01,118.5,118.5,118.5,1,100
13:10 - 13:15,118.28,-0.22,118.37,118.4,118.28,6,690
13:15 - 13:20,118.3,0.02,118.27,118.3,118.27,3,300
13:20 - 13:25,118.51,0.21,118.31,118.51,118.31,6,614
13:30 - 13:35,118.44,-0.07,118.44,118.44,118.44,1,100
13:35 - 13:40,118.4,-0.04,118.37,118.4,118.37,3,300
13:45 - 13:50,118.535,0.135,118.4,118.6,118.4,9,1800
13:50 - 13:55,118.65,0.115,118.545,118.72,118.545,3,435
13:55 - 14:00,118.54,-0.11,118.68,118.76,118.53,14,1800
14:00 - 14:05,118.51,-0.03,118.57,118.57,118.51,4,400
14:05 - 14:10,118.23,-0.28,118.53,118.53,118.23,5,500
14:10 - 14:15,118.25,0.02,118.305,118.305,118.25,4,400
14:15 - 14:20,118.23,-0.02,118.23,118.23,118.23,2,200
14:20 - 14:25,118.28,0.05,118.19,118.33,118.17,11,1100
14:25 - 14:30,118.295,0.015,118.42,118.43,118.295,12,1300
14:30 - 14:35,118.45,0.155,118.44,118.5,118.44,8,900
14:35 - 14:40,118.52,0.07,118.48,118.52,118.45,14,1475
14:40 - 14:45,118.66,0.14,118.62,118.69,118.62,5,500
14:45 - 14:50,119.01,0.35,118.7,119.01,118.7,10,1100
14:50 - 14:55,118.95,-0.06,118.88,118.95,118.82,12,1200
14:55 - 15:00,118.88,-0.07,118.9,118.9,118.85,12,1200
15:00 - 15:05,119.02,0.14,118.92,119.02,118.88,12,1450
15:05 - 15:10,118.84,-0.18,119.01,119.01,118.78,23,2400
15:10 - 15:15,118.99,0.15,118.85,118.99,118.85,14,6200
15:15 - 15:20,119.11,0.12,119.02,119.17,119.02,15,2700
15:20 - 15:25,119.12,0.01,119.11,119.16,119.105,7,700
15:25 - 15:30,119.085,-0.035,119.14,119.14,119.06,24,2533
15:30 - 15:35,118.96,-0.125,119.09,119.1,118.95,23,2300
15:35 - 15:40,119,0.04,118.96,119.035,118.96,18,1869
15:40 - 15:45,118.96,-0.04,118.99,118.99,118.87,25,2890
15:45 - 15:50,118.85,-0.11,118.91,118.92,118.84,22,2200
15:50 - 15:55,118.93,0.08,118.86,119.02,118.815,32,3489
15:55 - 16:00,119.19,0.26,118.86,119.32,118.86,111,13034
20JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.62,-0.57,118.62,118.62,118.62,1,5065
09:40 - 09:45,119.64,1.02,120.46,120.46,119.64,2,200
09:45 - 09:50,119.29,-0.35,120.21,120.21,119.29,6,900
09:50 - 09:55,119.69,0.4,119.69,119.69,119.69,1,300
09:55 - 10:00,119.71,0.02,119.6,119.71,119.58,8,900
10:00 - 10:05,119.9,0.19,119.72,119.9,119.63,5,700
10:05 - 10:10,119.84,-0.06,119.815,119.84,119.815,4,500
10:10 - 10:15,119.99,0.15,119.8,119.99,119.8,3,300
10:15 - 10:20,119.98,-0.01,119.98,119.98,119.98,1,300
10:20 - 10:25,120.14,0.16,120.07,120.14,120.03,4,400
10:25 - 10:30,120.14,0,120.1,120.14,120.1,3,300
10:30 - 10:35,120.35,0.21,120.14,120.44,120.14,9,900
10:35 - 10:40,120.265,-0.085,120.265,120.265,120.265,1,100
10:40 - 10:45,120.54,0.275,120.42,120.54,120.42,3,300
10:45 - 10:50,120.53,-0.01,120.51,120.53,120.51,2,400
10:50 - 10:55,120.36,-0.17,120.53,120.53,120.36,4,400
10:55 - 11:00,120.56,0.2,120.54,120.59,120.54,6,600
11:00 - 11:05,120.51,-0.05,120.41,120.52,120.41,4,400
11:05 - 11:10,120.53,0.02,120.53,120.53,120.53,2,200
11:10 - 11:15,120.46,-0.07,120.39,120.53,120.37,11,1200
11:15 - 11:20,120.46,0,120.46,120.46,120.46,4,400
11:20 - 11:25,120.26,-0.2,120.21,120.26,120.21,2,200
11:25 - 11:30,120.335,0.075,120.46,120.46,120.335,2,600
11:30 - 11:35,120.46,0.125,120.47,120.54,120.46,7,702
11:35 - 11:40,120.62,0.16,120.53,120.62,120.53,6,600
11:40 - 11:45,120.69,0.07,120.61,120.69,120.61,3,300
11:45 - 11:50,120.65,-0.04,120.55,120.67,120.52,6,800
11:50 - 11:55,120.56,-0.09,120.51,120.565,120.5,4,400
11:55 - 12:00,120.64,0.08,120.61,120.64,120.61,2,200
12:00 - 12:05,120.66,0.02,120.66,120.66,120.66,5,500
12:05 - 12:10,120.76,0.1,120.68,120.76,120.58,7,900
12:10 - 12:15,120.62,-0.14,120.62,120.62,120.62,1,200
12:15 - 12:20,120.78,0.16,120.78,120.78,120.78,1,300
12:20 - 12:25,120.78,0,120.78,120.78,120.78,1,100
12:25 - 12:30,120.73,-0.05,120.78,120.78,120.73,9,1100
12:30 - 12:35,120.77,0.04,120.77,120.77,120.77,1,100
12:35 - 12:40,120.75,-0.02,120.715,120.75,120.65,8,800
12:40 - 12:45,120.8,0.05,120.75,120.8,120.75,4,400
12:45 - 12:50,120.86,0.06,120.77,120.86,120.77,2,200
12:50 - 12:55,120.81,-0.05,120.89,120.89,120.81,2,200
12:55 - 13:00,120.8,-0.01,120.85,120.85,120.8,3,500
13:05 - 13:10,120.87,0.07,120.83,120.88,120.83,9,953
13:15 - 13:20,120.93,0.06,120.93,120.93,120.93,2,200
13:20 - 13:25,120.95,0.02,120.93,120.95,120.915,3,300
13:25 - 13:30,120.93,-0.02,120.93,120.93,120.93,3,300
13:30 - 13:35,120.92,-0.01,120.85,120.92,120.85,4,400
13:40 - 13:45,120.93,0.01,120.93,120.93,120.93,5,500
13:45 - 13:50,121.02,0.09,120.95,121.02,120.95,5,514
13:50 - 13:55,121.07,0.05,121.02,121.07,121.02,5,500
13:55 - 14:00,120.99,-0.08,121.05,121.11,120.99,7,896
14:00 - 14:05,121.08,0.09,121.08,121.08,121.08,1,100
14:05 - 14:10,121.09,0.01,121.08,121.09,121.07,4,400
14:10 - 14:15,121.09,0,120.93,121.09,120.93,5,500
14:15 - 14:20,121.12,0.03,121.12,121.13,121.12,3,400
14:20 - 14:25,121.04,-0.08,121.07,121.07,121.02,5,500
14:25 - 14:30,121.1,0.06,121.12,121.12,121.1,5,500
14:30 - 14:35,121.08,-0.02,121.03,121.08,121.03,3,301
14:35 - 14:40,121.09,0.01,121.1,121.1,121.09,3,400
14:40 - 14:45,121.08,-0.01,121.07,121.08,121.07,3,300
14:50 - 14:55,121.12,0.04,121.1,121.12,121.1,6,700
14:55 - 15:00,121.13,0.01,121.13,121.13,121.13,2,205
15:00 - 15:05,121.13,0,121.13,121.13,121.13,2,200
15:05 - 15:10,121.16,0.03,121.17,121.17,121.16,4,400
15:10 - 15:15,121.1,-0.06,121.2,121.2,121.08,11,1100
15:20 - 15:25,120.88,-0.22,120.93,121.01,120.88,7,700
15:25 - 15:30,120.87,-0.01,120.87,120.87,120.87,3,300
15:30 - 15:35,120.95,0.08,120.95,120.95,120.87,5,500
15:35 - 15:40,121.05,0.1,120.95,121.05,120.95,5,515
15:40 - 15:45,120.87,-0.18,121.05,121.09,120.87,29,3708
15:45 - 15:50,121,0.13,120.87,121,120.87,12,1300
15:50 - 15:55,121.11,0.11,121.03,121.12,121.02,26,2800
15:55 - 16:00,120.925,-0.185,121.13,121.19,120.61,150,21322
23JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.23,-0.695,121.3,121.3,120.23,2,1162
09:35 - 09:40,121.48,1.25,121.48,121.48,121.48,1,100
10:00 - 10:05,121.42,-0.06,121.42,121.42,121.42,1,100
10:05 - 10:10,121.395,-0.025,121.395,121.395,121.395,2,200
10:10 - 10:15,121.725,0.33,121.59,121.725,121.59,8,800
10:20 - 10:25,121.76,0.035,121.76,121.76,121.76,1,100
10:25 - 10:30,121.59,-0.17,121.59,121.59,121.59,1,100
10:30 - 10:35,121.475,-0.115,121.44,121.56,121.35,10,1100
10:35 - 10:40,121.25,-0.225,121.32,121.33,121.25,4,400
10:45 - 10:50,121.51,0.26,121.38,121.56,121.38,5,500
10:50 - 10:55,121.17,-0.34,121.31,121.31,121.17,2,200
10:55 - 11:00,121.16,-0.01,121.16,121.16,121.16,1,100
11:05 - 11:10,121.22,0.06,121.235,121.235,121.202,14,1586
11:10 - 11:15,121.18,-0.04,121.14,121.18,121.12,13,1426
11:15 - 11:20,121.06,-0.12,121.06,121.06,121.06,1,100
11:20 - 11:25,121.06,0,121.06,121.06,121.06,1,100
11:25 - 11:30,121.05,-0.01,120.945,121.05,120.94,3,330
11:30 - 11:35,120.91,-0.14,121.025,121.025,120.8,4,400
11:35 - 11:40,120.92,0.01,120.94,120.94,120.92,2,200
11:45 - 11:50,120.54,-0.38,120.8,120.8,120.54,5,600
11:50 - 11:55,120.625,0.085,120.52,120.635,120.52,6,600
11:55 - 12:00,120.71,0.085,120.61,120.71,120.52,11,1100
12:10 - 12:15,120.985,0.275,120.72,120.985,120.72,2,200
12:15 - 12:20,120.845,-0.14,120.845,120.845,120.845,1,100
12:20 - 12:25,120.86,0.015,120.99,120.99,120.86,2,200
12:25 - 12:30,120.95,0.09,120.95,120.95,120.95,1,100
12:30 - 12:35,120.77,-0.18,120.77,120.77,120.77,1,100
12:40 - 12:45,120.985,0.215,120.97,120.985,120.81,7,700
12:45 - 12:50,121.01,0.025,120.99,121.01,120.99,2,410
12:50 - 12:55,120.99,-0.02,121.029,121.029,120.99,2,300
13:00 - 13:05,120.86,-0.13,120.86,120.86,120.86,1,100
13:05 - 13:10,121.01,0.15,121.01,121.01,121.01,1,100
