Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:55 - 16:00,105.81,0.03,105.79,105.81,105.61,82,11360
29FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,105.665,-0.145,105.71,105.71,105.665,2,826
09:35 - 09:40,106.3,0.635,106.3,106.3,106.3,1,100
09:40 - 09:45,106.922,0.622,106.922,106.922,106.922,1,1800
09:45 - 09:50,106.67,-0.252,106.15,106.74,106.15,4,400
09:50 - 09:55,106.71,0.04,106.71,106.71,106.71,2,200
09:55 - 10:00,106.04,-0.67,106.31,106.31,105.73,4,400
10:00 - 10:05,106.02,-0.02,105.68,106.12,105.67,9,912
10:05 - 10:10,105.97,-0.05,106,106,105.57,9,1913
10:10 - 10:15,105.57,-0.4,105.34,105.58,105.17,6,600
10:15 - 10:20,105.51,-0.06,105.51,105.51,105.51,1,100
10:20 - 10:25,105.82,0.31,105.51,105.82,105.49,5,500
10:25 - 10:30,105.8,-0.02,105.8,105.8,105.8,1,100
10:30 - 10:35,105.56,-0.24,105.74,105.74,105.56,2,200
10:35 - 10:40,105.68,0.12,105.68,105.68,105.68,2,200
10:40 - 10:45,105.395,-0.285,105.65,105.65,105.395,3,300
10:45 - 10:50,105.365,-0.03,105.39,105.62,105.365,7,700
10:50 - 10:55,105.53,0.165,105.53,105.53,105.335,3,300
10:55 - 11:00,105.39,-0.14,105.38,105.39,105.38,2,200
11:00 - 11:05,105.46,0.07,105.245,105.59,105.245,25,2507
11:05 - 11:10,105.6,0.14,105.6,105.6,105.6,1,100
11:10 - 11:15,105.57,-0.03,105.58,105.58,105.57,2,200
11:15 - 11:20,105.36,-0.21,105.56,105.56,105.36,2,200
11:20 - 11:25,105.35,-0.01,105.401,105.54,105.16,6,880
11:30 - 11:35,105.72,0.37,105.4,105.72,105.4,9,900
11:35 - 11:40,105.74,0.02,105.495,105.75,105.495,6,600
11:40 - 11:45,105.9,0.16,105.9,105.9,105.9,2,200
11:45 - 11:50,105.95,0.05,105.95,105.95,105.73,4,400
11:50 - 11:55,105.71,-0.24,105.87,105.87,105.71,3,300
11:55 - 12:00,105.75,0.04,105.9,105.92,105.74,15,1600
12:00 - 12:05,105.8,0.05,105.77,105.8,105.74,5,500
12:05 - 12:10,105.9,0.1,105.74,105.9,105.74,4,400
12:10 - 12:15,106.17,0.27,105.88,106.17,105.88,11,1100
12:15 - 12:20,106.125,-0.045,106,106.23,106,4,400
12:20 - 12:25,105.91,-0.215,106.13,106.13,105.91,4,400
12:25 - 12:30,105.87,-0.04,105.83,105.87,105.83,4,400
12:30 - 12:35,105.61,-0.26,105.62,105.62,105.61,2,200
12:35 - 12:40,105.88,0.27,105.88,105.88,105.88,1,100
12:40 - 12:45,105.96,0.08,105.95,105.96,105.95,2,2100
12:45 - 12:50,105.61,-0.35,105.98,105.98,105.61,5,500
12:50 - 12:55,105.75,0.14,105.6,105.75,105.6,4,400
12:55 - 13:00,105.83,0.08,105.83,105.83,105.83,1,100
13:00 - 13:05,105.89,0.06,105.89,105.89,105.89,1,100
13:05 - 13:10,105.83,-0.06,105.83,105.83,105.83,1,100
13:10 - 13:15,105.74,-0.09,105.91,105.91,105.74,2,200
13:15 - 13:20,105.686,-0.054,105.89,105.89,105.686,3,576
13:20 - 13:25,105.88,0.194,105.74,105.88,105.74,3,400
13:30 - 13:35,105.7,-0.18,105.63,105.77,105.63,5,500
13:35 - 13:40,105.67,-0.03,105.71,105.76,105.67,4,400
13:45 - 13:50,105.83,0.16,105.83,105.83,105.83,1,100
13:50 - 13:55,106.04,0.21,105.82,106.04,105.82,16,1701
13:55 - 14:00,106.04,0,106.1,106.1,106.01,3,300
14:00 - 14:05,106.002,-0.038,105.91,106.002,105.91,6,608
14:05 - 14:10,105.83,-0.172,105.96,105.96,105.73,22,2210
14:10 - 14:15,105.72,-0.11,105.85,105.85,105.72,4,400
14:15 - 14:20,105.9,0.18,105.8,105.9,105.8,9,1000
14:20 - 14:25,105.85,-0.05,105.802,105.85,105.72,16,1619
14:25 - 14:30,105.88,0.03,105.75,105.88,105.75,5,2600
14:30 - 14:35,105.78,-0.1,105.85,105.9,105.66,7,708
14:35 - 14:40,105.88,0.1,105.88,105.88,105.88,1,100
14:40 - 14:45,105.88,0,105.88,105.88,105.88,2,200
14:45 - 14:50,105.6,-0.28,105.7,105.7,105.6,3,300
14:50 - 14:55,105.65,0.05,105.61,105.65,105.61,3,350
14:55 - 15:00,105.2,-0.45,105.44,105.5,104.94,18,2050
15:00 - 15:05,105.05,-0.15,105.05,105.05,105.05,1,100
15:05 - 15:10,105.25,0.2,104.96,105.25,104.96,4,700
15:10 - 15:15,104.92,-0.33,105.22,105.22,104.92,11,1100
15:15 - 15:20,105.3,0.38,105.07,105.3,104.99,39,14481
15:20 - 15:25,105.35,0.05,105.35,105.35,105.35,2,200
15:25 - 15:30,105.4,0.05,105.35,105.4,105.35,2,200
15:30 - 15:35,105.52,0.12,105.33,105.55,105.33,7,700
15:35 - 15:40,105.57,0.05,105.55,105.57,105.55,3,300
15:40 - 15:45,105.67,0.1,105.54,105.67,105.52,10,1365
15:45 - 15:50,105.71,0.04,105.71,105.71,105.52,5,550
15:50 - 15:55,105.5,-0.21,105.52,105.7,105.265,25,2692
15:55 - 16:00,105.34,-0.16,105.5,105.5,105.13,69,7651
01MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,106.31,0.97,106.31,106.31,106.31,1,743
09:40 - 09:45,105.77,-0.54,105.77,105.77,105.77,1,100
09:45 - 09:50,105.94,0.17,105.77,105.94,105.77,3,300
09:50 - 09:55,105.85,-0.09,105.85,105.85,105.85,2,200
09:55 - 10:00,105.12,-0.73,105.88,105.91,105.12,23,3904
10:00 - 10:05,104.61,-0.51,105.28,105.28,104.5,10,2000
10:05 - 10:10,105.01,0.4,104.95,105.345,104.79,18,2200
10:15 - 10:20,105.195,0.185,105.145,105.195,105.145,2,200
10:20 - 10:25,105.17,-0.025,105.315,105.46,105.06,107,15591
10:25 - 10:30,105.3,0.13,105.28,105.38,105.16,30,3990
10:35 - 10:40,105.19,-0.11,105.19,105.41,105.19,25,2586
10:40 - 10:45,105.41,0.22,105.32,105.535,105.29,34,4691
10:45 - 10:50,105.4,-0.01,105.41,105.41,105.35,4,600
10:50 - 10:55,105.41,0.01,105.41,105.41,105.41,1,100
11:00 - 11:05,105.32,-0.09,105.32,105.32,105.32,1,100
11:10 - 11:15,105.55,0.23,105.48,105.74,105.48,13,1500
11:15 - 11:20,105.89,0.34,105.82,105.89,105.62,5,500
11:20 - 11:25,105.81,-0.08,105.94,105.94,105.81,2,200
11:25 - 11:30,105.77,-0.04,105.78,105.78,105.77,3,306
11:35 - 11:40,105.93,0.16,105.93,105.93,105.93,1,100
11:40 - 11:45,105.75,-0.18,105.75,105.75,105.75,1,100
11:45 - 11:50,105.73,-0.02,105.73,105.73,105.71,5,500
11:55 - 12:00,105.51,-0.22,105.52,105.55,105.46,5,500
12:05 - 12:10,105.4,-0.11,105.41,105.42,105.4,10,1000
12:20 - 12:25,105.26,-0.14,105.26,105.26,105.26,1,100
12:30 - 12:35,105.49,0.23,105.47,105.49,105.47,2,200
12:40 - 12:45,105.27,-0.22,105.27,105.27,105.27,1,100
12:55 - 13:00,105.27,0,105.27,105.27,105.27,1,100
13:00 - 13:05,105.35,0.08,105.35,105.35,105.35,1,100
13:05 - 13:10,105.45,0.1,105.355,105.45,105.355,2,32134
13:10 - 13:15,105.41,-0.04,105.45,105.7,105.41,35,3600
13:15 - 13:20,105.4,-0.01,105.62,105.62,105.4,3,300
13:20 - 13:25,105.63,0.23,105.42,105.63,105.41,5,500
13:25 - 13:30,105.8,0.17,105.73,105.8,105.73,2,200
13:35 - 13:40,105.95,0.15,105.755,105.97,105.66,10,1423
13:40 - 13:45,106.01,0.06,105.95,106.1,105.83,6,600
13:45 - 13:50,105.986,-0.024,106.015,106.015,105.986,2,1043
13:50 - 13:55,105.92,-0.066,105.93,105.93,105.91,6,643
13:55 - 14:00,105.87,-0.05,105.87,105.87,105.87,1,425
14:10 - 14:15,106.035,0.165,106.05,106.05,106.01,4,400
14:15 - 14:20,106.01,-0.025,106.14,106.14,106.01,2,200
14:20 - 14:25,106.18,0.17,106.01,106.18,106.01,4,400
14:25 - 14:30,106.09,-0.09,106.09,106.09,106.09,1,100
14:35 - 14:40,106.07,-0.02,106.03,106.07,106.03,2,200
14:40 - 14:45,106.03,-0.04,106.05,106.22,106.01,10,1000
14:45 - 14:50,106.01,-0.02,106.01,106.23,106.01,6,600
14:50 - 14:55,106.01,0,106.01,106.16,106.01,3,300
14:55 - 15:00,106.01,0,106.01,106.01,106.01,1,100
15:00 - 15:05,105.99,-0.02,106.01,106.01,105.99,4,400
15:05 - 15:10,106.11,0.12,106.01,106.27,106.01,14,1600
15:15 - 15:20,106.29,0.18,106.27,106.29,106.17,3,300
15:25 - 15:30,106.27,-0.02,106.27,106.27,106.27,1,100
15:30 - 15:35,106.11,-0.16,106.13,106.26,106.11,7,700
15:35 - 15:40,106.27,0.16,106.24,106.33,106.13,15,1500
15:40 - 15:45,106.44,0.17,106.17,106.44,106.17,6,600
15:45 - 15:50,106.637,0.197,106.43,106.637,106.43,4,475
15:50 - 15:55,106.65,0.013,106.585,106.74,106.49,25,2500
15:55 - 16:00,106.69,0.04,106.76,106.88,106.56,41,4987
02MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,107.625,0.935,106.33,107.625,106.33,2,541
09:50 - 09:55,106.27,-1.355,106.41,106.41,106.27,3,300
09:55 - 10:00,105.9,-0.37,105.97,105.995,105.9,5,600
10:05 - 10:10,106.25,0.35,106.25,106.25,106.25,1,100
10:15 - 10:20,106.065,-0.185,105.88,106.065,105.88,2,200
10:20 - 10:25,105.35,-0.715,105.95,105.95,105.32,17,2763
10:30 - 10:35,105.44,0.09,105.44,105.44,105.44,1,100
10:35 - 10:40,104.9,-0.54,105.18,105.18,104.9,6,700
10:40 - 10:45,104.57,-0.33,104.69,104.92,104.57,11,1100
10:45 - 10:50,105.85,1.28,105.14,105.85,105.14,15,2075
10:50 - 10:55,105.66,-0.19,106,106,105.61,10,1200
11:15 - 11:20,105.78,0.12,105.78,105.78,105.78,2,200
11:20 - 11:25,105.51,-0.27,105.51,105.51,105.51,1,100
11:25 - 11:30,105.65,0.14,105.51,105.65,105.51,2,200
11:30 - 11:35,105.42,-0.23,105.72,105.76,105.42,5,500
11:40 - 11:45,104.91,-0.51,105.35,105.5,104.91,5,594
11:45 - 11:50,105.54,0.63,105.28,105.64,105.15,26,2704
11:55 - 12:00,105.69,0.15,105.65,105.69,105.65,2,200
12:10 - 12:15,105.26,-0.43,105.26,105.26,105.26,1,100
12:15 - 12:20,105.27,0.01,105.38,105.38,105.27,2,200
12:20 - 12:25,105.32,0.05,105.55,105.55,105.32,8,800
12:25 - 12:30,105.1,-0.22,105.1,105.1,105.1,1,100
12:40 - 12:45,105.265,0.165,105.43,105.43,105.265,4,2300
12:45 - 12:50,105.52,0.255,105.36,105.52,105.36,20,2000
12:50 - 12:55,105.54,0.02,105.59,105.65,105.54,14,1500
12:55 - 13:00,105.535,-0.005,105.535,105.535,105.535,1,100
13:05 - 13:10,105.61,0.075,105.73,105.73,105.61,3,300
13:10 - 13:15,105.51,-0.1,105.51,105.51,105.51,1,100
13:15 - 13:20,105.48,-0.03,105.48,105.48,105.48,1,100
13:20 - 13:25,105.48,0,105.48,105.48,105.48,1,100
13:30 - 13:35,105.513,0.033,105.513,105.513,105.513,1,480
13:35 - 13:40,105.41,-0.103,105.44,105.44,105.41,3,300
13:40 - 13:45,105.3,-0.11,105.39,105.39,105.3,6,600
13:50 - 13:55,105.2,-0.1,105.2,105.2,105.2,2,200
13:55 - 14:00,104.94,-0.26,104.94,104.94,104.94,1,100
14:05 - 14:10,104.83,-0.11,105.18,105.18,104.83,14,2279
14:10 - 14:15,104.71,-0.12,104.81,104.81,104.71,5,500
14:15 - 14:20,104.51,-0.2,104.67,104.67,104.51,5,500
14:20 - 14:25,104.546,0.036,104.46,104.69,104.46,20,6500
14:25 - 14:30,104.61,0.064,104.56,104.61,104.46,6,600
14:30 - 14:35,104.36,-0.25,104.46,104.46,104.36,9,1107
14:35 - 14:40,104.31,-0.05,104.31,104.32,104.31,4,495
14:40 - 14:45,104.15,-0.16,104.32,104.32,104.15,9,900
14:45 - 14:50,104.08,-0.07,104.13,104.14,104.08,8,800
14:50 - 14:55,103.99,-0.09,104.07,104.07,103.99,5,500
14:55 - 15:00,103.79,-0.2,103.995,103.995,103.79,12,1200
15:00 - 15:05,103.79,0,103.79,104.04,103.79,8,800
15:05 - 15:10,103.78,-0.01,103.9,104.01,103.78,10,1300
15:10 - 15:15,104.15,0.37,103.99,104.38,103.875,52,13008
15:15 - 15:20,104.38,0.23,104.3,104.44,104.3,5,600
15:20 - 15:25,104.6,0.22,104.325,104.6,104.325,9,1000
15:25 - 15:30,104.72,0.12,104.65,104.72,104.65,13,1446
15:30 - 15:35,104.6,-0.12,104.66,104.66,104.6,9,900
15:35 - 15:40,104.59,-0.01,104.62,104.62,104.59,11,1100
15:40 - 15:45,104.82,0.23,104.69,104.82,104.69,12,1677
15:45 - 15:50,104.73,-0.09,104.67,104.74,104.65,8,844
15:50 - 15:55,104.8,0.07,104.84,104.84,104.73,8,831
15:55 - 16:00,104.61,-0.19,104.87,104.96,104.57,111,12723
03MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,104.21,-0.4,104.16,104.43,104.16,3,648
09:45 - 09:50,104.32,0.11,104.5,104.5,104.32,6,600
09:55 - 10:00,105.2,0.88,105.2,105.2,105.2,3,300
10:00 - 10:05,104.59,-0.61,104.84,105.11,104.484,46,5000
10:05 - 10:10,105.04,0.45,104.799,105.04,104.25,10,1000
10:10 - 10:15,105.025,-0.015,105.025,105.025,105.025,1,100
10:20 - 10:25,104.98,-0.045,104.341,104.98,104.341,2,200
10:25 - 10:30,104.61,-0.37,104.61,104.612,104.28,8,800
10:35 - 10:40,104.845,0.235,104.32,104.845,104.32,3,300
10:40 - 10:45,104.61,-0.235,104.61,104.61,104.61,1,100
10:45 - 10:50,104.82,0.21,104.82,104.82,104.82,1,100
10:50 - 10:55,104.9,0.08,104.86,104.91,104.77,8,800
10:55 - 11:00,104.93,0.03,104.515,104.93,104.515,2,200
11:05 - 11:10,104.78,-0.15,104.75,104.78,104.75,3,300
11:10 - 11:15,104.66,-0.12,104.79,104.79,104.66,2,200
11:15 - 11:20,104.76,0.1,104.565,104.76,104.565,3,300
11:20 - 11:25,104.65,-0.11,104.76,104.835,104.58,28,2800
11:25 - 11:30,104.43,-0.22,104.65,104.65,104.43,4,400
11:30 - 11:35,104.77,0.34,104.77,104.77,104.77,1,100
11:35 - 11:40,104.58,-0.19,104.58,104.58,104.58,1,100
11:40 - 11:45,104.5,-0.08,104.5,104.62,104.42,12,1500
11:55 - 12:00,104.82,0.32,104.82,104.82,104.82,2,200
12:05 - 12:10,105.05,0.23,105.05,105.05,105.05,2,200
12:10 - 12:15,105.07,0.02,105.01,105.07,105.01,2,200
12:15 - 12:20,105.03,-0.04,105.03,105.03,105.03,1,100
12:20 - 12:25,104.97,-0.06,104.97,104.97,104.97,3,300
12:25 - 12:30,104.99,0.02,104.99,104.99,104.99,2,200
12:30 - 12:35,104.9,-0.09,104.9,104.9,104.9,1,100
12:35 - 12:40,105.17,0.27,104.97,105.22,104.97,8,1281
12:45 - 12:50,105,-0.17,105.12,105.12,105,6,600
12:50 - 12:55,104.97,-0.03,104.97,104.97,104.97,5,500
13:00 - 13:05,105.09,0.12,105.03,105.09,105.03,4,400
13:05 - 13:10,105.01,-0.08,105.01,105.01,105.01,1,100
13:15 - 13:20,105.262,0.252,105.31,105.31,105.262,2,200
13:20 - 13:25,105.59,0.328,105.36,105.59,105.36,3,300
13:25 - 13:30,105.7,0.11,105.57,105.7,105.57,4,600
13:30 - 13:35,105.64,-0.06,105.64,105.64,105.64,1,100
13:35 - 13:40,105.64,0,105.76,105.76,105.64,12,1200
13:45 - 13:50,105.57,-0.07,105.57,105.57,105.57,1,100
13:50 - 13:55,105.61,0.04,105.59,105.61,105.59,2,200
13:55 - 14:00,105.86,0.25,105.79,105.88,105.75,5,500
14:00 - 14:05,106.17,0.31,106.13,106.17,106.13,3,300
14:05 - 14:10,105.85,-0.32,105.85,105.85,105.85,4,400
14:15 - 14:20,106,0.15,106.03,106.03,106,6,700
14:20 - 14:25,106,0,105.98,106.09,105.97,14,1544
14:25 - 14:30,105.76,-0.24,106.02,106.02,105.76,14,1425
14:30 - 14:35,105.76,0,105.78,105.87,105.76,9,900
14:40 - 14:45,105.99,0.23,105.77,105.99,105.76,15,1500
14:45 - 14:50,106.1,0.11,106.1,106.1,106.1,1,100
14:50 - 14:55,106.1,0,106.17,106.17,106.1,8,800
14:55 - 15:00,106.02,-0.08,106.13,106.13,106.02,2,200
15:00 - 15:05,106.21,0.19,106.15,106.21,106.13,3,300
15:05 - 15:10,106,-0.21,106.21,106.21,106,13,1300
15:10 - 15:15,106,0,106,106,106,3,300
15:15 - 15:20,106.03,0.03,106.03,106.03,106.03,1,100
15:20 - 15:25,106.08,0.05,105.96,106.08,105.94,11,1100
15:25 - 15:30,106.02,-0.06,105.99,106.02,105.99,2,200
15:30 - 15:35,106.12,0.1,106.12,106.12,106.12,1,100
15:35 - 15:40,106.34,0.22,106.09,106.36,106.09,14,1400
15:40 - 15:45,106.15,-0.19,106.21,106.26,106.14,14,1400
15:45 - 15:50,106.25,0.1,106.2,106.33,106.2,7,700
15:50 - 15:55,106.3,0.05,106.205,106.31,106.06,43,4752
15:55 - 16:00,106.3,0,106.35,106.42,106.16,45,5400
04MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,105.96,-0.34,105.96,105.96,105.96,1,465
09:35 - 09:40,105.62,-0.34,104.7,105.62,104.7,2,200
09:40 - 09:45,107.15,1.53,107.15,107.15,107.15,1,600
09:45 - 09:50,106.265,-0.885,106.26,107,105.677,10,1025
09:50 - 09:55,105.79,-0.475,106.23,106.23,105.71,21,3824
09:55 - 10:00,105.5,-0.29,105.72,105.74,105.5,3,300
10:00 - 10:05,105.74,0.24,105.41,105.74,105.24,5,500
10:05 - 10:10,105.42,-0.32,105.6,105.6,105.41,4,400
10:10 - 10:15,105.83,0.41,105.76,105.97,105.59,17,2001
10:15 - 10:20,106.28,0.45,106.25,106.28,106.25,2,200
10:20 - 10:25,106.03,-0.25,106.03,106.03,106.03,3,500
10:25 - 10:30,106.06,0.03,106.03,106.44,106.03,15,1500
10:35 - 10:40,106.13,0.07,106.12,106.17,106.12,8,800
10:40 - 10:45,106.19,0.06,106.13,106.19,106.13,4,400
10:45 - 10:50,106.4,0.21,106.26,106.4,106.26,3,300
10:50 - 10:55,106.52,0.12,106.545,106.68,106.44,5,500
10:55 - 11:00,106.46,-0.06,106.46,106.46,106.46,2,200
11:00 - 11:05,106.51,0.05,106.51,106.51,106.51,2,200
11:05 - 11:10,106.5,-0.01,106.55,106.55,106.5,5,500
11:10 - 11:15,106.35,-0.15,106.57,106.57,106.35,5,600
11:15 - 11:20,106.35,0,106.35,106.35,106.35,2,200
11:25 - 11:30,106.48,0.13,106.48,106.54,106.48,7,700
11:30 - 11:35,106.88,0.4,106.88,106.88,106.88,1,100
11:35 - 11:40,106.49,-0.39,106.6,106.6,106.49,5,500
11:45 - 11:50,106.35,-0.14,106.5,106.5,106.35,2,200
11:50 - 11:55,106.35,0,106.35,106.35,106.35,1,100
12:00 - 12:05,106.61,0.26,106.61,106.61,106.61,1,100
12:05 - 12:10,106.62,0.01,106.62,106.62,106.62,1,100
12:10 - 12:15,106.47,-0.15,106.41,106.66,106.36,32,3200
12:15 - 12:20,106.49,0.02,106.48,106.655,106.35,31,3210
12:20 - 12:25,106.35,-0.14,106.36,106.36,106.35,7,700
12:30 - 12:35,106.5,0.15,106.45,106.72,106.45,11,1100
12:35 - 12:40,106.86,0.36,106.86,106.86,106.86,1,100
12:40 - 12:45,106.64,-0.22,106.64,106.64,106.64,1,100
12:45 - 12:50,106.52,-0.12,106.53,106.85,106.52,4,400
12:50 - 12:55,106.77,0.25,106.77,106.77,106.77,1,100
13:00 - 13:05,106.78,0.01,106.78,106.78,106.78,1,100
13:05 - 13:10,106.72,-0.06,106.72,106.72,106.72,1,100
13:15 - 13:20,106.76,0.04,106.755,106.76,106.755,2,200
13:30 - 13:35,106.69,-0.07,106.69,106.71,106.69,5,500
13:35 - 13:40,106.86,0.17,106.64,106.86,106.64,6,606
13:40 - 13:45,106.87,0.01,106.87,106.87,106.87,1,100
13:45 - 13:50,107.035,0.165,107,107.05,107,3,300
13:50 - 13:55,107.25,0.215,107.05,107.25,107.05,10,1000
13:55 - 14:00,107.215,-0.035,107.42,107.42,107.215,3,300
14:00 - 14:05,107.42,0.205,107.405,107.42,107.405,3,300
14:05 - 14:10,107.32,-0.1,107.3,107.32,107.3,4,400
14:10 - 14:15,106.93,-0.39,107.11,107.11,106.93,8,926
14:15 - 14:20,107.16,0.23,107.16,107.24,107.16,12,1200
14:20 - 14:25,107.1,-0.06,107.15,107.18,107.1,35,4000
14:25 - 14:30,107.17,0.07,107.16,107.17,107.16,2,200
14:35 - 14:40,107.17,0,107.17,107.17,107.17,1,100
14:40 - 14:45,106.91,-0.26,107,107,106.91,5,500
14:45 - 14:50,107.09,0.18,107.05,107.09,107.05,2,200
14:50 - 14:55,107,-0.09,107.045,107.045,107,4,400
14:55 - 15:00,106.895,-0.105,107.06,107.06,106.895,2,200
15:00 - 15:05,107.03,0.135,106.97,107.05,106.935,5,500
15:05 - 15:10,106.94,-0.09,106.85,107.02,106.85,5,767
15:10 - 15:15,106.93,-0.01,106.87,107.07,106.85,4,400
15:15 - 15:20,106.62,-0.31,106.973,106.995,106.55,21,2182
15:20 - 15:25,106.77,0.15,106.72,106.77,106.695,4,400
15:25 - 15:30,107.085,0.315,106.82,107.085,106.775,13,1311
15:30 - 15:35,107.26,0.175,107.26,107.26,107.26,1,200
15:35 - 15:40,107.27,0.01,107.25,107.27,107.25,2,200
15:40 - 15:45,107.22,-0.05,107.26,107.26,107.1,5,500
15:45 - 15:50,107.07,-0.15,107.15,107.165,107.06,19,1900
15:50 - 15:55,107.11,0.04,107.08,107.11,106.85,37,3860
15:55 - 16:00,106.67,-0.44,106.85,107.02,106.66,71,8969
07MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,106.44,-0.23,106.44,106.44,106.44,1,590
09:40 - 09:45,107.305,0.865,107.335,107.335,107.305,2,200
09:45 - 09:50,107.2,-0.105,107.15,107.2,106.59,3,300
09:50 - 09:55,106.08,-1.12,107.24,107.24,106.08,3,300
09:55 - 10:00,106.345,0.265,106.57,107.115,106.16,7,700
10:00 - 10:05,107.085,0.74,107.095,107.095,106.41,3,300
10:05 - 10:10,106.765,-0.32,106.35,106.765,106.35,5,500
10:10 - 10:15,106.37,-0.395,107.13,107.15,106.37,4,400
10:15 - 10:20,106.49,0.12,107.15,107.15,106.41,3,300
10:20 - 10:25,106.44,-0.05,106.44,107.135,106.44,4,400
10:25 - 10:30,106.82,0.38,106.77,107.27,106.77,22,2420
10:30 - 10:35,106.59,-0.23,106.71,107.1,106.59,57,6200
10:35 - 10:40,106.68,0.09,106.69,106.99,106.626,22,2200
10:40 - 10:45,106.73,0.05,106.77,106.77,106.73,3,300
10:45 - 10:50,106.71,-0.02,106.75,106.75,106.71,7,700
10:50 - 10:55,106.5,-0.21,106.5,106.5,106.5,1,100
10:55 - 11:00,106.73,0.23,106.69,106.85,106.57,7,700
11:00 - 11:05,106.68,-0.05,106.83,106.83,106.67,4,400
11:05 - 11:10,106.74,0.06,106.68,106.84,106.67,6,600
11:10 - 11:15,107.06,0.32,106.84,107.18,106.74,10,1000
11:15 - 11:20,107.02,-0.04,107.01,107.16,106.9,7,700
11:20 - 11:25,106.78,-0.24,107.29,107.29,106.75,12,1200
11:25 - 11:30,107.245,0.465,107.245,107.245,107.245,1,100
11:30 - 11:35,107.01,-0.235,107.255,107.255,107.01,2,200
11:35 - 11:40,107.46,0.45,107.14,107.46,107.14,8,800
11:40 - 11:45,107.3,-0.16,107.48,107.48,107.27,3,300
11:45 - 11:50,107.03,-0.27,107.53,107.57,107.03,13,1310
11:50 - 11:55,107.07,0.04,107.07,107.07,107.07,1,100
11:55 - 12:00,106.95,-0.12,107.08,107.08,106.95,6,600
12:00 - 12:05,107.43,0.48,106.97,107.43,106.97,2,200
12:05 - 12:10,107.39,-0.04,107.19,107.445,107.04,4,400
12:10 - 12:15,107.5,0.11,107.29,107.52,107.29,25,3150
12:15 - 12:20,107.39,-0.11,107.58,107.58,107.39,6,834
12:20 - 12:25,107.455,0.065,107.52,107.55,107.455,5,500
12:25 - 12:30,107.56,0.105,107.56,107.56,107.56,3,300
12:30 - 12:35,107.98,0.42,107.58,107.98,107.58,11,1600
12:35 - 12:40,108.15,0.17,108,108.15,107.855,11,1500
12:40 - 12:45,108.25,0.1,107.9,108.25,107.9,10,1000
12:45 - 12:50,108,-0.25,108.24,108.24,108,3,300
12:50 - 12:55,107.99,-0.01,107.99,107.99,107.99,1,100
12:55 - 13:00,108.12,0.13,108.12,108.12,108.12,1,100
13:00 - 13:05,108.17,0.05,107.99,108.17,107.97,4,400
13:05 - 13:10,108.11,-0.06,108.01,108.18,108.01,5,500
13:10 - 13:15,108.35,0.24,108.33,108.35,108.185,4,400
13:15 - 13:20,108.39,0.04,108.39,108.39,108.39,1,100
13:20 - 13:25,108.33,-0.06,108.315,108.33,108.315,3,380
13:25 - 13:30,108.2,-0.13,108.33,108.33,108.2,3,300
13:30 - 13:35,108.195,-0.005,108.32,108.32,108.195,2,200
13:35 - 13:40,108.28,0.085,108.31,108.31,108.132,4,400
13:40 - 13:45,108.26,-0.02,108.07,108.26,108.07,3,300
13:45 - 13:50,108.32,0.06,108.32,108.32,108.32,2,200
13:50 - 13:55,108.41,0.09,108.33,108.42,108.26,8,800
13:55 - 14:00,108.47,0.06,108.43,108.47,108.2,4,400
14:00 - 14:05,108.45,-0.02,108.325,108.6,108.228,30,3069
14:05 - 14:10,108.36,-0.09,108.35,108.41,108.35,5,500
14:10 - 14:15,108.35,-0.01,108.55,108.55,108.35,3,300
14:20 - 14:25,108.35,0,108.29,108.4,108.29,16,1700
14:25 - 14:30,108.1,-0.25,108.35,108.35,108.1,11,1780
14:30 - 14:35,108.2,0.1,108.25,108.25,108.2,4,600
14:35 - 14:40,107.98,-0.22,108.23,108.24,107.98,16,1600
14:40 - 14:45,108.14,0.16,107.98,108.14,107.98,4,400
14:45 - 14:50,108.39,0.25,108.18,108.39,108.13,14,1600
14:50 - 14:55,108.31,-0.08,108.4,108.4,108.265,3,300
14:55 - 15:00,108.4,0.09,108.36,108.4,108.21,11,1100
15:00 - 15:05,108.37,-0.03,108.4,108.45,108.17,7,700
15:05 - 15:10,108.23,-0.14,108.44,108.44,108.17,8,800
15:10 - 15:15,108.16,-0.07,108.35,108.4,108.16,15,1557
15:15 - 15:20,108.35,0.19,108.14,108.36,108.13,9,900
15:20 - 15:25,108.31,-0.04,108.2,108.34,108.18,5,500
15:25 - 15:30,108.5,0.19,108.21,108.5,108.17,14,1400
15:30 - 15:35,108.26,-0.24,108.48,108.48,108.26,10,1000
15:35 - 15:40,108.43,0.17,108.42,108.59,108.31,18,1800
15:40 - 15:45,108.37,-0.06,108.39,108.56,108.37,21,2100
15:45 - 15:50,108.23,-0.14,108.37,108.4,108.23,26,2600
15:50 - 15:55,108.29,0.06,108.24,108.31,108.1,31,3200
15:55 - 16:00,108.51,0.22,108.18,108.51,108.18,84,10131
08MAR2016_00:00:00.000000,,,,,,,
