Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:20 - 14:25,51.625,0.125,51.5,51.625,51.5,11,1100
14:25 - 14:30,51.5,-0.125,51.575,51.65,51.5,18,2266
14:30 - 14:35,51.45,-0.05,51.45,51.45,51.45,6,600
14:35 - 14:40,51.4,-0.05,51.45,51.5,51.4,11,1138
14:40 - 14:45,51.6,0.2,51.45,51.625,51.45,18,2000
14:45 - 14:50,51.5,-0.1,51.55,51.575,51.5,12,1401
14:50 - 14:55,51.5,0,51.5,51.525,51.5,7,700
14:55 - 15:00,51.691,0.191,51.5,51.7,51.5,50,10359
15:00 - 15:05,51.45,-0.241,51.7,51.7,51.45,32,3300
15:05 - 15:10,51.55,0.1,51.55,51.7,51.55,25,2700
15:10 - 15:15,51.55,0,51.6,51.65,51.5,22,3300
15:15 - 15:20,51.5,-0.05,51.55,51.6,51.5,21,2200
15:20 - 15:25,51.55,0.05,51.55,51.6,51.525,12,1364
15:25 - 15:30,51.55,0,51.55,51.7,51.55,18,1800
15:30 - 15:35,51.65,0.1,51.6,51.7,51.55,52,5452
15:35 - 15:40,51.6,-0.05,51.7,51.7,51.6,28,3000
15:40 - 15:45,51.8,0.2,51.6,51.8,51.55,74,9335
15:45 - 15:50,51.8,0,51.8,51.8,51.75,35,4238
15:50 - 15:55,51.75,-0.05,51.75,51.8,51.75,44,4400
15:55 - 16:00,52.05,0.3,51.775,52.05,51.775,138,19994
11JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.55,0.5,52.1,52.625,52.05,20,3285
09:35 - 09:40,52.45,-0.1,52.45,52.525,52.225,13,2209
09:40 - 09:45,52.9,0.45,52.8,52.9,52.8,4,400
09:45 - 09:50,52.9,0,52.9,53.1,52.8,19,2200
09:50 - 09:55,52.75,-0.15,52.9,52.9,52.55,12,1200
09:55 - 10:00,52.775,0.025,52.65,52.8,52.65,19,6500
10:00 - 10:05,52.7,-0.075,52.775,52.9,52.7,32,4800
10:05 - 10:10,52.7,0,52.6,52.75,52.55,6,1000
10:10 - 10:15,52.85,0.15,52.85,52.85,52.85,5,500
10:15 - 10:20,53,0.15,52.85,53,52.85,8,800
10:20 - 10:25,53,0,53,53.1,53,22,2400
10:25 - 10:30,53,0,53.05,53.1,52.95,24,2800
10:30 - 10:35,52.8,-0.2,52.9,53,52.75,19,2200
10:35 - 10:40,53.05,0.25,52.95,53.05,52.95,12,2200
10:40 - 10:45,53.1,0.05,53,53.25,53,20,2000
10:45 - 10:50,53.1,0,53.05,53.1,53.05,2,200
10:50 - 10:55,53,-0.1,53.05,53.05,53,4,400
10:55 - 11:00,53,0,53.05,53.05,53,2,200
11:00 - 11:05,53,0,53,53,52.9,30,3800
11:05 - 11:10,53.05,0.05,52.95,53.05,52.95,11,1219
11:10 - 11:15,53,-0.05,53,53,53,5,500
11:15 - 11:20,53.05,0.05,52.975,53.05,52.95,6,600
11:20 - 11:25,53.05,0,53.1,53.15,53.05,13,1329
11:25 - 11:30,52.9,-0.15,53,53,52.85,13,1467
11:30 - 11:35,52.85,-0.05,52.85,52.95,52.75,14,1400
11:35 - 11:40,52.65,-0.2,52.85,52.85,52.6,12,1300
11:40 - 11:45,52.675,0.025,52.65,52.675,52.55,5,500
11:45 - 11:50,52.75,0.075,52.75,52.75,52.75,1,100
11:50 - 11:55,52.85,0.1,52.6,52.85,52.6,7,788
11:55 - 12:00,52.95,0.1,52.9,52.95,52.9,2,200
12:00 - 12:05,52.95,0,52.9,52.95,52.9,15,1500
12:05 - 12:10,52.95,0,53,53,52.95,3,300
12:10 - 12:15,52.85,-0.1,52.85,52.9,52.85,18,1800
12:15 - 12:20,52.85,0,52.8,52.85,52.8,5,700
12:20 - 12:25,52.76,-0.09,52.8,52.8,52.75,10,1178
12:25 - 12:30,52.9,0.14,52.8,52.9,52.8,6,706
12:30 - 12:35,52.85,-0.05,52.9,52.9,52.85,5,500
12:35 - 12:40,52.9,0.05,52.85,52.9,52.85,7,700
12:40 - 12:45,52.85,-0.05,52.9,52.9,52.8,10,1100
12:45 - 12:50,52.8,-0.05,52.7,52.8,52.7,8,900
12:50 - 12:55,52.825,0.025,52.85,52.85,52.8,4,400
12:55 - 13:00,52.825,0,52.85,52.85,52.825,12,1419
13:00 - 13:05,52.85,0.025,52.85,52.9,52.846,16,1929
13:05 - 13:10,52.75,-0.1,52.875,52.875,52.75,21,2100
13:10 - 13:15,52.6,-0.15,52.7,52.725,52.55,15,1700
13:15 - 13:20,52.6,0,52.625,52.625,52.575,16,1600
13:20 - 13:25,52.65,0.05,52.65,52.65,52.6,13,1300
13:25 - 13:30,52.6,-0.05,52.65,52.65,52.575,27,3300
13:30 - 13:35,52.7,0.1,52.575,52.7,52.575,22,7800
13:35 - 13:40,52.75,0.05,52.75,52.85,52.7,14,1583
13:40 - 13:45,52.75,0,52.75,52.75,52.6,16,2000
13:45 - 13:50,52.7,-0.05,52.75,52.95,52.6,84,10900
13:50 - 13:55,52.6,-0.1,52.75,52.85,52.6,23,2575
13:55 - 14:00,52.7,0.1,52.7,52.75,52.7,16,2000
14:00 - 14:05,52.575,-0.125,52.7,52.75,52.525,60,8304
14:05 - 14:10,52.6,0.025,52.6,52.7,52.6,23,2520
14:10 - 14:15,52.525,-0.075,52.55,52.6,52.5,20,2675
14:15 - 14:20,52.5,-0.025,52.525,52.55,52.4,43,5100
14:20 - 14:25,52.75,0.25,52.45,52.8,52.45,107,55595
14:25 - 14:30,52.7,-0.05,52.75,52.9,52.7,41,5800
14:30 - 14:35,52.75,0.05,52.65,52.75,52.575,54,18900
14:35 - 14:40,52.95,0.2,52.75,53.025,52.75,82,13557
14:40 - 14:45,53.225,0.275,52.9,53.25,52.9,45,16079
14:45 - 14:50,53.1,-0.125,53.4,53.4,53.1,22,2761
14:50 - 14:55,53.05,-0.05,53.1,53.1,53,41,4700
14:55 - 15:00,53.05,0,53,53.05,52.875,33,3751
15:00 - 15:05,53,-0.05,53.05,53.1,53,7,900
15:05 - 15:10,52.65,-0.35,53.05,53.05,52.65,102,14346
15:10 - 15:15,52.65,0,52.65,52.75,52.65,19,2100
15:15 - 15:20,52.8,0.15,52.7,52.8,52.7,15,1852
15:20 - 15:25,52.9,0.1,52.775,52.9,52.775,12,1233
15:25 - 15:30,52.75,-0.15,52.8,52.8,52.7,24,3400
15:30 - 15:35,52.75,0,52.75,52.8,52.7,71,9584
15:35 - 15:40,52.675,-0.075,52.75,52.75,52.675,48,5000
15:40 - 15:45,52.75,0.075,52.7,52.8,52.65,77,8318
15:45 - 15:50,52.775,0.025,52.725,52.8,52.725,70,8749
15:50 - 15:55,52.725,-0.05,52.775,52.825,52.7,113,13586
15:55 - 16:00,52.75,0.025,52.725,52.75,52.625,185,24373
12JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.112,0.362,52.8,53.3,52.8,4,4211
09:35 - 09:40,52.5,-0.612,52.7,52.7,52.25,30,56200
09:40 - 09:45,52.6,0.1,52.45,52.625,52.45,22,17000
09:45 - 09:50,52.9,0.3,52.55,53.15,52.55,52,53922
09:50 - 09:55,52.975,0.075,52.9,53.1,52.9,41,18700
09:55 - 10:00,52.875,-0.1,52.9,52.9,52.875,6,700
10:00 - 10:05,52.55,-0.325,52.875,52.875,52.55,24,2900
10:05 - 10:10,52.45,-0.1,52.45,52.7,52.4,25,2700
10:10 - 10:15,52.85,0.4,52.55,52.85,52.45,22,11940
10:15 - 10:20,52.65,-0.2,52.85,52.95,52.65,22,2300
10:20 - 10:25,52.6,-0.05,52.65,52.65,52.6,5,552
10:25 - 10:30,52.8,0.2,52.65,52.8,52.65,43,4708
10:30 - 10:35,52.7,-0.1,52.825,52.9,52.7,16,1606
10:35 - 10:40,52.8,0.1,52.65,52.8,52.55,35,4306
10:40 - 10:45,52.725,-0.075,52.65,52.75,52.65,20,2534
10:45 - 10:50,52.7,-0.025,52.65,52.7,52.6,37,3900
10:50 - 10:55,52.8,0.1,52.725,52.8,52.675,47,5936
10:55 - 11:00,52.9,0.1,52.7,52.9,52.7,11,1500
11:00 - 11:05,52.8,-0.1,52.75,52.9,52.75,32,6257
11:05 - 11:10,52.875,0.075,52.8,52.9,52.8,16,4622
11:10 - 11:15,52.85,-0.025,52.825,52.875,52.8,15,1580
11:15 - 11:20,52.75,-0.1,52.85,52.85,52.75,35,5300
11:20 - 11:25,52.625,-0.125,52.7,52.7,52.625,7,700
11:25 - 11:30,52.8,0.175,52.6,52.8,52.6,17,1771
11:30 - 11:35,52.75,-0.05,52.85,52.9,52.75,13,1400
11:40 - 11:45,52.75,0,52.75,52.75,52.7,13,1300
11:45 - 11:50,52.6,-0.15,52.75,52.75,52.6,17,1700
11:50 - 11:55,52.707,0.107,52.65,52.75,52.65,5,500
11:55 - 12:00,52.65,-0.057,52.7,52.7,52.5,10,1000
12:00 - 12:05,52.675,0.025,52.65,52.7,52.6,8,1440
12:05 - 12:10,52.7,0.025,52.75,52.8,52.7,12,1700
12:10 - 12:15,52.8,0.1,52.7,52.9,52.7,12,1500
12:15 - 12:20,52.85,0.05,52.8,52.95,52.75,11,1100
12:20 - 12:25,53,0.15,52.95,53,52.9,16,1600
12:25 - 12:30,53,0,53,53.1,52.95,15,1500
12:30 - 12:35,53,0,53,53,52.95,6,600
12:35 - 12:40,53,0,53,53,53,2,200
12:40 - 12:45,52.85,-0.15,53,53,52.85,20,2200
12:45 - 12:50,52.825,-0.025,52.85,52.85,52.8,9,917
12:50 - 12:55,52.8,-0.025,52.825,52.825,52.8,11,1800
12:55 - 13:00,52.75,-0.05,52.825,52.825,52.7,18,2900
13:00 - 13:05,52.875,0.125,52.75,52.9,52.75,14,1400
13:05 - 13:10,52.9,0.025,52.875,52.9,52.825,10,1140
13:10 - 13:15,52.9,0,52.95,53,52.775,36,4000
13:15 - 13:20,52.9,0,52.875,52.95,52.875,22,2344
13:20 - 13:25,52.95,0.05,52.9,53,52.9,10,1100
13:25 - 13:30,52.875,-0.075,52.95,52.975,52.875,27,2957
13:30 - 13:35,52.85,-0.025,52.9,52.9,52.825,32,3398
13:35 - 13:40,52.75,-0.1,52.8,52.95,52.75,71,8387
13:40 - 13:45,52.9,0.15,52.9,52.9,52.8,21,2200
13:45 - 13:50,53,0.1,52.95,53,52.85,30,4000
13:50 - 13:55,53,0,53.05,53.05,53,14,1800
13:55 - 14:00,53.05,0.05,53.05,53.1,53,8,800
14:00 - 14:05,53.075,0.025,53.1,53.1,53,21,2200
14:05 - 14:10,53.2,0.125,53.1,53.2,53,31,35000
14:10 - 14:15,53.1,-0.1,53.2,53.25,53.1,14,4156
14:15 - 14:20,53.45,0.35,53.25,53.5,53.2,29,3658
14:20 - 14:25,53.275,-0.175,53.45,53.45,53.25,48,7205
14:25 - 14:30,53.275,0,53.275,53.3,53.25,18,2460
14:30 - 14:35,53.25,-0.025,53.3,53.325,53.2,44,5075
14:35 - 14:40,53.325,0.075,53.325,53.35,53.325,4,649
14:40 - 14:45,53.25,-0.075,53.3,53.325,53.25,4,400
14:45 - 14:50,53.325,0.075,53.35,53.35,53.325,2,200
14:50 - 14:55,53.25,-0.075,53.325,53.35,53.25,25,2680
14:55 - 15:00,53.3,0.05,53.2,53.325,53.2,22,2476
15:00 - 15:05,53.3,0,53.3,53.325,53.25,34,4100
15:05 - 15:10,53.25,-0.05,53.275,53.3,53.2,15,1500
15:10 - 15:15,53.275,0.025,53.25,53.3,53.25,10,1000
15:15 - 15:20,53.2,-0.075,53.3,53.3,53.2,24,2916
15:20 - 15:25,53.275,0.075,53.2,53.325,53.2,10,1000
15:25 - 15:30,53.25,-0.025,53.275,53.3,53.25,31,3400
15:30 - 15:35,53.25,0,53.2,53.25,53.2,17,1850
15:35 - 15:40,53.25,0,53.25,53.3,53.2,40,4471
15:40 - 15:45,53.25,0,53.25,53.3,53.225,57,6519
15:45 - 15:50,53.3,0.05,53.25,53.3,53.245,84,10409
15:50 - 15:55,53.275,-0.025,53.3,53.35,53.25,98,12225
15:55 - 16:00,53.3,0.025,53.275,53.375,53.275,133,18128
13JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.7,0.4,53.65,53.7,53.65,2,912
09:35 - 09:40,54.2,0.5,53.9,54.2,53.9,38,5350
09:40 - 09:45,54.05,-0.15,54.2,54.25,53.95,25,2831
09:45 - 09:50,54.1,0.05,54.089,54.25,54,11,1376
09:50 - 09:55,54.225,0.125,54.1,54.225,54.1,11,1198
09:55 - 10:00,54.05,-0.175,54.05,54.05,54.05,6,699
10:00 - 10:05,54.1,0.05,54.2,54.2,54.1,6,632
10:05 - 10:10,54.1,0,54.1,54.1,54.1,1,100
10:10 - 10:15,54.1,0,54.15,54.2,54.05,8,800
10:15 - 10:20,54.1,0,54.15,54.15,54.1,3,320
10:25 - 10:30,54.15,0.05,54.1,54.15,54.1,3,300
10:30 - 10:35,54.15,0,54.2,54.25,54.15,16,1685
10:35 - 10:40,54.2,0.05,54.2,54.2,54.2,1,100
10:40 - 10:45,54.2,0,54.2,54.2,54.15,4,400
10:45 - 10:50,54.2,0,54.2,54.2,54.2,6,1015
10:50 - 10:55,54.25,0.05,54.225,54.3,54.225,15,2265
10:55 - 11:00,54.25,0,54.25,54.25,54.25,10,1200
11:00 - 11:05,54.35,0.1,54.3,54.35,54.3,3,300
11:05 - 11:10,54.275,-0.075,54.25,54.275,54.2,15,1730
11:10 - 11:15,54.3,0.025,54.3,54.3,54.25,7,800
11:15 - 11:20,54.5,0.2,54.35,54.5,54.3,36,4000
11:20 - 11:25,54.65,0.15,54.55,54.65,54.55,2,200
11:25 - 11:30,54.65,0,54.7,54.7,54.65,4,400
11:30 - 11:35,54.85,0.2,54.6,54.85,54.55,40,4600
11:35 - 11:40,54.8,-0.05,54.85,54.95,54.7,39,4192
11:40 - 11:45,54.65,-0.15,54.75,54.8,54.65,9,1000
11:45 - 11:50,54.8,0.15,54.55,54.8,54.55,6,600
11:50 - 11:55,54.7,-0.1,54.75,54.75,54.65,4,478
11:55 - 12:00,54.6,-0.1,54.7,54.7,54.55,13,1500
12:05 - 12:10,54.466,-0.134,54.475,54.475,54.466,2,300
12:10 - 12:15,54.35,-0.116,54.5,54.5,54.35,17,3115
12:15 - 12:20,54.3,-0.05,54.35,54.4,54.15,46,7236
12:20 - 12:25,54.25,-0.05,54.25,54.3,54.2,14,1400
12:25 - 12:30,54.25,0,54.25,54.25,54.25,8,800
12:30 - 12:35,54.225,-0.025,54.35,54.35,54.225,6,679
12:35 - 12:40,54.4,0.175,54.25,54.4,54.25,14,1600
12:40 - 12:45,54.25,-0.15,54.35,54.35,54.25,10,1000
12:45 - 12:50,54.25,0,54.3,54.3,54.25,4,400
12:50 - 12:55,54.25,0,54.25,54.25,54.25,5,681
12:55 - 13:00,54.35,0.1,54.35,54.35,54.35,5,500
13:00 - 13:05,54.3,-0.05,54.3,54.4,54.3,37,4403
13:05 - 13:10,54.25,-0.05,54.3,54.35,54.2,43,5000
13:10 - 13:15,54.25,0,54.25,54.25,54.25,1,300
13:15 - 13:20,54.25,0,54.25,54.25,54.25,6,1400
13:20 - 13:25,54.275,0.025,54.275,54.275,54.275,1,100
13:25 - 13:30,54.35,0.075,54.25,54.5,54.25,5,500
13:30 - 13:35,54.3,-0.05,54.35,54.35,54.25,5,640
13:35 - 13:40,54.25,-0.05,54.35,54.35,54.25,5,500
13:40 - 13:45,54.2,-0.05,54.25,54.25,54.2,9,900
13:45 - 13:50,54.3,0.1,54.223,54.3,54.2,16,1900
13:50 - 13:55,54.25,-0.05,54.325,54.35,54.25,33,8000
13:55 - 14:00,54.275,0.025,54.25,54.275,54.25,7,1100
14:00 - 14:05,54.25,-0.025,54.25,54.25,54.25,6,600
14:05 - 14:10,54.25,0,54.2,54.25,54.2,2,200
14:10 - 14:15,53.95,-0.3,54.2,54.2,53.95,13,1740
14:15 - 14:20,54.15,0.2,54.025,54.2,54,18,2016
14:20 - 14:25,54,-0.15,54.1,54.1,54,3,313
14:25 - 14:30,53.75,-0.25,53.95,53.95,53.75,10,1000
14:30 - 14:35,53.95,0.2,53.8,53.95,53.8,22,2300
14:35 - 14:40,53.945,-0.005,54,54,53.9,10,1869
14:40 - 14:45,53.9,-0.045,53.9,53.9,53.9,2,300
14:45 - 14:50,53.8,-0.1,53.9,53.9,53.8,20,2020
14:50 - 14:55,53.85,0.05,53.8,53.85,53.8,9,1000
14:55 - 15:00,53.95,0.1,53.8,54.05,53.8,29,2961
15:00 - 15:05,53.9,-0.05,53.95,53.95,53.9,11,1104
15:05 - 15:10,53.875,-0.025,53.9,53.9,53.85,6,600
15:10 - 15:15,53.875,0,53.85,53.9,53.85,8,1000
15:15 - 15:20,53.9,0.025,53.9,53.9,53.9,10,1000
15:20 - 15:25,53.9,0,53.9,53.9,53.9,6,700
15:25 - 15:30,53.925,0.025,53.85,53.95,53.85,9,1000
15:30 - 15:35,53.9,-0.025,53.925,53.925,53.85,23,2336
15:35 - 15:40,53.75,-0.15,53.925,53.925,53.7,90,15935
15:40 - 15:45,53.7,-0.05,53.7,53.75,53.7,68,7073
15:45 - 15:50,53.65,-0.05,53.7,53.75,53.6,110,12565
15:50 - 15:55,53.55,-0.1,53.6,53.75,53.55,90,9700
15:55 - 16:00,53.5,-0.05,53.575,53.6,53.5,246,28754
17JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.15,-0.35,53.35,53.45,52.95,7,2531
09:35 - 09:40,53,-0.15,53,53.25,52.9,15,1500
09:40 - 09:45,53.2,0.2,53.05,53.4,53,24,2488
09:45 - 09:50,53.05,-0.15,53.075,53.25,52.75,30,3000
09:50 - 09:55,53.35,0.3,53.15,53.35,53.05,16,1600
09:55 - 10:00,53.2,-0.15,53.35,53.35,53.2,10,1000
10:00 - 10:05,53.35,0.15,53.2,53.35,53.2,5,500
10:05 - 10:10,53.1,-0.25,53.2,53.25,53.1,21,6512
10:10 - 10:15,53.15,0.05,53.25,53.25,53.05,13,1507
10:15 - 10:20,53.35,0.2,53.25,53.425,53.25,11,1164
10:20 - 10:25,53.35,0,53.375,53.45,53.3,15,8200
10:25 - 10:30,53.5,0.15,53.35,53.55,53.3,14,1400
10:30 - 10:35,53.65,0.15,53.6,53.7,53.5,24,2447
10:35 - 10:40,53.7,0.05,53.7,53.75,53.7,4,400
10:40 - 10:45,53.3,-0.4,53.6,53.6,53.3,9,1100
10:45 - 10:50,53.15,-0.15,53.25,53.3,53.15,8,800
10:50 - 10:55,53.125,-0.025,53.147,53.147,53.125,2,300
10:55 - 11:00,53.1,-0.025,53.15,53.2,53.1,10,1273
11:00 - 11:05,53.15,0.05,53.02,53.3,53,50,6437
11:05 - 11:10,53,-0.15,53.1,53.1,53,6,600
11:10 - 11:15,52.9,-0.1,52.9,52.9,52.9,3,300
11:15 - 11:20,52.92,0.02,52.92,52.92,52.92,1,174
11:20 - 11:25,53,0.08,53,53,53,5,500
11:25 - 11:30,53,0,53,53,53,4,400
11:30 - 11:35,53,0,53.1,53.1,53,8,1670
11:35 - 11:40,53.15,0.15,53,53.2,53,13,2456
11:40 - 11:45,53.1,-0.05,53.1,53.1,53.1,2,200
11:45 - 11:50,53.2,0.1,53.2,53.3,53.2,12,2056
11:55 - 12:00,53.2,0,53.2,53.25,53.2,8,994
12:00 - 12:05,53.2,0,53.15,53.2,53.15,3,300
12:05 - 12:10,53.15,-0.05,53.15,53.15,53.15,2,300
12:10 - 12:15,53,-0.15,53.1,53.1,52.985,6,600
12:15 - 12:20,52.95,-0.05,52.95,52.95,52.95,1,100
12:20 - 12:25,52.95,0,53,53,52.95,3,666
12:25 - 12:30,53.5,0.55,53,53.5,53,39,4623
12:30 - 12:35,53.6,0.1,53.5,53.9,53.45,44,4688
12:35 - 12:40,53.65,0.05,53.575,53.65,53.55,10,2304
12:40 - 12:45,53.55,-0.1,53.55,53.55,53.55,6,600
12:45 - 12:50,53.5,-0.05,53.5,53.5,53.5,2,450
12:50 - 12:55,53.45,-0.05,53.45,53.45,53.45,3,300
12:55 - 13:00,53.45,0,53.45,53.45,53.45,1,100
13:00 - 13:05,53.426,-0.024,53.45,53.45,53.426,3,351
13:05 - 13:10,53.45,0.024,53.425,53.45,53.425,5,500
13:10 - 13:15,53.425,-0.025,53.425,53.425,53.425,3,300
13:15 - 13:20,53.45,0.025,53.45,53.45,53.45,3,300
13:20 - 13:25,53.35,-0.1,53.5,53.5,53.35,7,700
13:25 - 13:30,53.35,0,53.4,53.4,53.35,3,300
13:35 - 13:40,53.25,-0.1,53.3,53.3,53.25,7,700
13:45 - 13:50,53.25,0,53.25,53.25,53.25,1,100
13:50 - 13:55,53.2,-0.05,53.2,53.2,53.2,2,289
13:55 - 14:00,53.15,-0.05,53.2,53.2,53.15,2,200
14:00 - 14:05,53,-0.15,53.15,53.15,53,22,2601
14:05 - 14:10,52.95,-0.05,52.95,52.95,52.95,1,100
14:10 - 14:15,52.975,0.025,52.975,52.975,52.975,2,200
14:15 - 14:20,52.9,-0.075,52.968,53,52.85,26,2743
14:20 - 14:25,52.8,-0.1,52.85,52.85,52.8,3,375
14:25 - 14:30,52.8,0,52.75,52.85,52.75,4,782
14:30 - 14:35,52.85,0.05,52.8,52.85,52.75,10,1126
14:35 - 14:40,52.8,-0.05,52.85,52.85,52.8,6,677
14:40 - 14:45,52.75,-0.05,52.8,52.825,52.75,12,2443
14:45 - 14:50,52.8,0.05,52.8,52.8,52.8,3,300
14:50 - 14:55,52.7,-0.1,52.8,52.8,52.7,3,300
14:55 - 15:00,52.7,0,52.7,52.7,52.7,1,100
15:00 - 15:05,52.65,-0.05,52.65,52.75,52.6,18,2085
15:05 - 15:10,52.55,-0.1,52.675,52.675,52.525,30,3626
15:10 - 15:15,52.6,0.05,52.55,52.6,52.5,19,2004
15:15 - 15:20,52.6,0,52.55,52.6,52.5,21,2246
15:20 - 15:25,52.5,-0.1,52.55,52.55,52.5,4,400
15:25 - 15:30,52.5,0,52.5,52.65,52.45,30,4022
15:30 - 15:35,52.5,0,52.45,52.55,52.25,55,6088
15:35 - 15:40,52.6,0.1,52.55,52.6,52.5,25,2897
15:40 - 15:45,52.65,0.05,52.6,52.65,52.55,9,900
15:45 - 15:50,52.65,0,52.7,52.7,52.639,11,1137
15:50 - 15:55,52.5,-0.15,52.65,52.65,52.45,57,6765
15:55 - 16:00,52.5,0,52.5,52.55,52.45,81,9890
18JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.9,0.4,52.7,53.05,52.7,3,1079
09:35 - 09:40,52.85,-0.05,52.85,52.85,52.85,1,100
09:40 - 09:45,53,0.15,52.828,53,52.828,3,315
09:45 - 09:50,52.85,-0.15,52.85,52.95,52.7,8,800
09:50 - 09:55,52.755,-0.095,52.8,52.8,52.755,2,250
09:55 - 10:00,52.75,-0.005,52.85,52.85,52.75,3,303
10:00 - 10:05,52.575,-0.175,52.65,52.75,52.55,16,1705
10:05 - 10:10,52.55,-0.025,52.5,52.6,52.45,23,2457
10:10 - 10:15,52.5,-0.05,52.528,52.55,52.5,4,422
10:15 - 10:20,52.55,0.05,52.5,52.55,52.5,2,200
10:20 - 10:25,52.5,-0.05,52.45,52.525,52.45,3,300
10:25 - 10:30,52.45,-0.05,52.45,52.45,52.45,3,353
10:30 - 10:35,52.45,0,52.5,52.5,52.4,4,400
10:35 - 10:40,52.55,0.1,52.4,52.55,52.4,5,500
10:40 - 10:45,52.5,-0.05,52.529,52.529,52.45,3,525
10:45 - 10:50,52.5,0,52.5,52.5,52.5,1,100
10:50 - 10:55,52.425,-0.075,52.425,52.425,52.425,1,206
10:55 - 11:00,52.5,0.075,52.45,52.55,52.45,11,1687
11:00 - 11:05,52.55,0.05,52.45,52.55,52.45,9,1000
11:05 - 11:10,52.45,-0.1,52.45,52.5,52.4,14,1400
11:10 - 11:15,52.4,-0.05,52.45,52.5,52.4,11,1100
11:15 - 11:20,52.35,-0.05,52.425,52.425,52.35,3,800
11:20 - 11:25,52.35,0,52.3,52.35,52.3,2,835
11:25 - 11:30,52.35,0,52.3,52.35,52.3,9,900
11:30 - 11:35,52.4,0.05,52.35,52.5,52.325,12,1200
11:35 - 11:40,52.25,-0.15,52.35,52.35,52.25,8,800
11:40 - 11:45,52.4,0.15,52.35,52.4,52.3,7,800
11:45 - 11:50,52.4,0,52.35,52.4,52.35,9,900
11:50 - 11:55,52.35,-0.05,52.4,52.4,52.35,10,1100
11:55 - 12:00,52.2,-0.15,52.4,52.4,52.2,13,1300
12:00 - 12:05,52.347,0.147,52.2,52.4,52.175,14,1908
12:05 - 12:10,52.35,0.003,52.4,52.4,52.325,5,500
12:10 - 12:15,52.3,-0.05,52.35,52.4,52.3,11,1200
12:15 - 12:20,52.35,0.05,52.3,52.35,52.3,2,200
12:20 - 12:25,52.3,-0.05,52.3,52.3,52.3,5,500
12:25 - 12:30,52.3,0,52.35,52.35,52.25,11,1100
12:35 - 12:40,52.35,0.05,52.35,52.4,52.35,4,586
12:40 - 12:45,52.25,-0.1,52.35,52.4,52.25,19,1942
12:45 - 12:50,52.2,-0.05,52.25,52.3,52.2,8,800
12:50 - 12:55,52.225,0.025,52.25,52.3,52.15,9,900
12:55 - 13:00,52.4,0.175,52.4,52.4,52.4,1,100
13:00 - 13:05,52.25,-0.15,52.25,52.3,52.2,11,1100
13:05 - 13:10,52.2,-0.05,52.2,52.25,52.2,14,1499
13:10 - 13:15,52.2,0,52.21,52.21,52.2,4,600
13:15 - 13:20,52.2,0,52.15,52.2,52.15,5,500
13:20 - 13:25,52.2,0,52.225,52.25,52.2,3,300
13:25 - 13:30,52.2,0,52.2,52.3,52.2,9,900
13:35 - 13:40,52.3,0.1,52.2,52.3,52.2,9,1000
13:40 - 13:45,52.35,0.05,52.3,52.35,52.3,10,1000
13:45 - 13:50,52.3,-0.05,52.325,52.325,52.3,3,547
13:50 - 13:55,52.3,0,52.3,52.3,52.3,1,100
13:55 - 14:00,52.275,-0.025,52.25,52.275,52.25,2,200
14:00 - 14:05,52.275,0,52.25,52.3,52.25,14,1400
14:05 - 14:10,52.4,0.125,52.3,52.45,52.3,15,1611
14:10 - 14:15,52.3,-0.1,52.3,52.3,52.3,1,100
14:15 - 14:20,52.3,0,52.3,52.3,52.275,5,529
14:20 - 14:25,52.3,0,52.35,52.35,52.25,17,1757
14:25 - 14:30,52.3,0,52.3,52.35,52.3,21,2100
14:30 - 14:35,52.325,0.025,52.3,52.325,52.3,16,2100
14:35 - 14:40,52.325,0,52.325,52.35,52.3,39,4600
14:40 - 14:45,52.35,0.025,52.3,52.35,52.3,17,2200
14:45 - 14:50,52.325,-0.025,52.3,52.35,52.3,40,4301
14:50 - 14:55,52.35,0.025,52.35,52.35,52.325,8,800
14:55 - 15:00,52.35,0,52.325,52.35,52.325,5,500
15:00 - 15:05,52.35,0,52.3,52.35,52.3,44,5396
15:05 - 15:10,52.35,0,52.319,52.35,52.319,4,430
15:10 - 15:15,52.35,0,52.3,52.35,52.3,4,400
15:15 - 15:20,52.35,0,52.3,52.35,52.3,22,2200
15:20 - 15:25,52.35,0,52.35,52.375,52.3,15,1516
15:25 - 15:30,52.35,0,52.35,52.375,52.35,11,1100
15:30 - 15:35,52.325,-0.025,52.375,52.375,52.3,7,700
15:35 - 15:40,52.4,0.075,52.325,52.4,52.325,21,4724
15:40 - 15:45,52.5,0.1,52.45,52.5,52.425,21,2198
15:45 - 15:50,52.55,0.05,52.5,52.55,52.475,22,2636
15:50 - 15:55,52.525,-0.025,52.55,52.6,52.5,22,2887
15:55 - 16:00,52.45,-0.075,52.55,52.55,52.45,64,11603
19JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.6,0.15,52.5,52.6,52.5,2,1244
09:35 - 09:40,52.9,0.3,53,53,52.9,3,400
