Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:00 - 15:05,162.25,0,162.25,162.25,162.25,6,600
15:05 - 15:10,161.352,-0.898,161.5,161.5,161.3,9,1097
15:15 - 15:20,160.65,-0.702,161.7,161.7,160.65,24,2726
15:20 - 15:25,161.1,0.45,160.7,161.35,160.682,23,2657
15:25 - 15:30,160.9,-0.2,161.1,161.1,160.9,7,700
15:30 - 15:35,161.15,0.25,160.9,161.15,160.9,8,865
15:35 - 15:40,161.05,-0.1,161.1,161.1,160.875,6,900
15:40 - 15:45,160.8,-0.25,161.05,161.05,160.8,3,300
15:45 - 15:50,161.05,0.25,160.75,161.05,160.7,10,1000
15:50 - 15:55,161.2,0.15,160.9,161.2,160.8,17,1800
15:55 - 16:00,161.25,0.05,161.15,161.35,161.15,30,3342
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,159.475,-1.775,160.95,160.95,159.475,7,987
10:00 - 10:05,158.975,-0.5,158.975,158.975,158.975,2,200
10:05 - 10:10,158.8,-0.175,158.775,159,158.775,3,300
10:10 - 10:15,159.1,0.3,159,159.3,159,7,841
10:25 - 10:30,158.5,-0.6,158.6,158.6,158.5,2,200
10:30 - 10:35,158.85,0.35,158.85,158.85,158.85,1,100
10:35 - 10:40,158.85,0,158.85,158.85,158.8,3,300
10:45 - 10:50,158.55,-0.3,158.55,158.55,158.55,1,100
10:50 - 10:55,159.15,0.6,159.15,159.15,159.15,1,100
10:55 - 11:00,159.05,-0.1,159.15,159.15,158.75,7,900
11:00 - 11:05,159.35,0.3,159.35,159.35,159.35,1,100
11:05 - 11:10,159.2,-0.15,159.25,159.25,158.8,3,300
11:10 - 11:15,159.2,0,158.85,159.2,158.85,2,200
11:15 - 11:20,159.3,0.1,159.2,159.3,158.95,29,2950
11:20 - 11:25,159.05,-0.25,159.3,159.3,159,11,1100
11:25 - 11:30,159.4,0.35,159.4,159.4,159.4,1,100
11:35 - 11:40,159.65,0.25,159.45,159.65,159.45,2,200
11:55 - 12:00,159.95,0.3,159.95,159.95,159.775,4,400
12:00 - 12:05,160,0.05,160,160,160,1,100
12:10 - 12:15,160.3,0.3,160.3,160.3,160.3,1,100
12:15 - 12:20,160.65,0.35,160.65,160.65,160.65,1,100
12:25 - 12:30,160.55,-0.1,160.5,160.675,160.45,10,1100
12:30 - 12:35,160.5,-0.05,160.6,160.6,160.25,8,900
12:35 - 12:40,160.65,0.15,160.6,160.65,160.6,2,200
12:40 - 12:45,160.7,0.05,160.7,160.7,160.7,1,100
12:45 - 12:50,161.45,0.75,161,161.75,161,12,3105
12:50 - 12:55,161.2,-0.25,161.2,161.25,161.15,5,810
12:55 - 13:00,160.65,-0.55,161,161,160.3,15,2169
13:00 - 13:05,160.1,-0.55,159.8,160.3,159.6,7,898
13:20 - 13:25,160.45,0.35,160.45,160.45,160.45,1,100
13:25 - 13:30,160.35,-0.1,160.4,160.4,160.25,4,400
13:30 - 13:35,160.45,0.1,160.35,160.45,160.35,2,200
13:35 - 13:40,160.6,0.15,160.6,160.75,160.6,3,300
13:50 - 13:55,160.9,0.3,161.275,161.275,160.9,2,203
13:55 - 14:00,160.95,0.05,160.85,160.95,160.85,2,200
14:10 - 14:15,160.8,-0.15,160.8,160.8,160.8,2,200
14:15 - 14:20,160.9,0.1,160.9,160.9,160.9,1,100
14:30 - 14:35,160.9,0,160.9,160.9,160.9,1,100
14:35 - 14:40,160.9,0,160.9,160.9,160.9,1,100
14:50 - 14:55,160.65,-0.25,160.65,160.65,160.65,1,100
14:55 - 15:00,160.75,0.1,160.75,160.75,160.75,1,100
15:00 - 15:05,160.75,0,160.75,160.75,160.75,1,100
15:05 - 15:10,160.3,-0.45,160.75,160.75,160.3,5,500
15:10 - 15:15,160.25,-0.05,160.15,160.25,160.15,6,762
15:15 - 15:20,160.45,0.2,160.45,160.45,160.45,4,535
15:20 - 15:25,160.6,0.15,160.6,160.6,160.6,1,100
15:25 - 15:30,160.65,0.05,160.65,160.65,160.65,2,200
15:35 - 15:40,160.65,0,160.65,160.65,160.65,1,100
15:40 - 15:45,160.45,-0.2,160.65,160.65,160.4,11,1598
15:45 - 15:50,161.125,0.675,160.5,161.125,160.5,3,300
15:50 - 15:55,160.85,-0.275,160.9,161.05,160.85,8,857
15:55 - 16:00,160.75,-0.1,160.8,160.8,160.55,19,3091
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,160.25,-0.5,160.25,160.25,160.25,1,255
09:45 - 09:50,159.05,-1.2,159.6,159.6,159.05,2,200
10:05 - 10:10,158.967,-0.083,158.967,158.967,158.967,1,178
10:10 - 10:15,158.65,-0.317,158.65,158.65,158.65,1,245
11:00 - 11:05,158.8,0.15,159.3,159.3,158.599,18,2173
11:05 - 11:10,159,0.2,158.8,159.15,158.8,8,1076
11:10 - 11:15,158.95,-0.05,158.9,158.95,158.9,5,1031
11:15 - 11:20,158.9,-0.05,158.9,158.9,158.9,1,100
11:20 - 11:25,158.3,-0.6,158.3,158.3,158.3,1,100
11:45 - 11:50,158.2,-0.1,158.2,158.2,158.2,2,200
11:55 - 12:00,157.6,-0.6,158,158,157.05,6,601
12:00 - 12:05,157.025,-0.575,157.1,157.1,157.025,3,300
12:05 - 12:10,157,-0.025,157.3,157.3,157,2,200
12:15 - 12:20,157.35,0.35,157.35,157.35,157.35,1,100
12:25 - 12:30,157.1,-0.25,157.1,157.1,157.1,3,380
12:30 - 12:35,157.1,0,157.1,157.1,157.1,2,200
12:40 - 12:45,156.85,-0.25,156.85,156.85,156.85,1,100
12:45 - 12:50,156.85,0,156.85,156.85,156.85,1,100
12:50 - 12:55,156.95,0.1,156.9,156.95,156.9,3,300
12:55 - 13:00,157,0.05,157,157,157,1,100
13:10 - 13:15,156.9,-0.1,157.1,157.1,156.9,2,200
13:25 - 13:30,156.65,-0.25,156.65,156.65,156.65,1,100
13:30 - 13:35,156.696,0.046,156.696,156.696,156.696,1,187
13:35 - 13:40,156.2,-0.496,156.5,156.5,156.2,3,300
13:40 - 13:45,155.9,-0.3,155.95,156,155.9,3,300
13:50 - 13:55,155.85,-0.05,155.95,155.95,155.85,3,302
13:55 - 14:00,155.5,-0.35,155.8,155.8,155.5,3,300
14:05 - 14:10,155.45,-0.05,155.55,155.55,155.45,2,200
14:20 - 14:25,155.7,0.25,155.7,155.7,155.7,1,100
14:40 - 14:45,155.85,0.15,155.85,156,155.85,6,758
14:50 - 14:55,156.4,0.55,156.2,156.4,156.2,4,400
15:00 - 15:05,156.1,-0.3,156.1,156.15,156.1,5,500
15:05 - 15:10,156.1,0,156.15,156.2,156.1,3,307
15:10 - 15:15,156.4,0.3,156.45,156.55,156.3,5,500
15:15 - 15:20,156.05,-0.35,156.2,156.2,156.05,4,400
15:20 - 15:25,156.2,0.15,156.1,156.2,156,6,687
15:25 - 15:30,156.45,0.25,156.1,156.45,156.1,7,893
15:30 - 15:35,156.5,0.05,156.5,156.5,156.5,1,100
15:35 - 15:40,156.4,-0.1,156.4,156.4,156.4,2,400
15:40 - 15:45,156.3,-0.1,156.35,156.45,156.3,7,777
15:45 - 15:50,156.5,0.2,156.3,156.5,156.3,4,400
15:50 - 15:55,156.6,0.1,156.55,156.7,156.55,7,896
15:55 - 16:00,156.55,-0.05,156.55,156.55,156.45,6,658
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,155.5,-1.05,156.45,156.45,155.5,2,454
09:35 - 09:40,156.3,0.8,156.3,156.3,156.3,1,100
09:45 - 09:50,156.5,0.2,156.5,156.5,156.5,1,100
10:05 - 10:10,157.65,1.15,157.75,157.75,157.45,3,301
10:15 - 10:20,157.65,0,157.5,157.65,157.5,4,438
10:20 - 10:25,157.8,0.15,157.6,157.8,157.6,2,400
10:25 - 10:30,157.65,-0.15,157.8,158,157.65,6,800
10:30 - 10:35,158,0.35,157.825,158,157.65,8,1600
10:35 - 10:40,157.75,-0.25,157.9,157.9,157.55,11,1279
10:40 - 10:45,157.75,0,157.6,157.75,157.6,2,200
10:45 - 10:50,157.7,-0.05,157.7,157.95,157.7,9,1200
10:50 - 10:55,158.2,0.5,158.05,158.55,157.95,25,10000
10:55 - 11:00,157.7,-0.5,158.2,158.2,157.7,9,900
11:00 - 11:05,158,0.3,157.9,158,157.9,6,600
11:10 - 11:15,157.8,-0.2,157.8,157.8,157.8,1,100
11:20 - 11:25,157.95,0.15,157.95,157.95,157.95,1,100
11:25 - 11:30,157.825,-0.125,157.825,157.825,157.825,1,100
11:30 - 11:35,158,0.175,158,158,158,1,200
11:35 - 11:40,157.925,-0.075,157.925,157.925,157.925,1,100
11:40 - 11:45,157.85,-0.075,157.85,157.85,157.85,2,254
12:15 - 12:20,157.75,-0.1,157.75,157.75,157.75,1,100
12:20 - 12:25,157.725,-0.025,157.725,157.725,157.725,1,100
12:30 - 12:35,157.85,0.125,157.75,157.85,157.7,10,1495
12:40 - 12:45,158.05,0.2,158.05,158.05,158.05,1,100
12:45 - 12:50,158,-0.05,157.975,158,157.975,7,1300
13:05 - 13:10,158.025,0.025,158.025,158.025,158.025,1,100
13:10 - 13:15,158.1,0.075,158.05,158.1,158.05,3,300
13:20 - 13:25,157.85,-0.25,157.9,157.9,157.85,3,311
13:25 - 13:30,157.95,0.1,157.95,157.95,157.95,1,100
13:35 - 13:40,157.55,-0.4,157.9,157.9,157.55,5,500
13:40 - 13:45,157.55,0,157.55,157.55,157.55,1,200
13:50 - 13:55,158.75,1.2,158.45,158.75,158.45,6,700
13:55 - 14:00,158.55,-0.2,158.55,158.55,158.55,1,100
14:00 - 14:05,158.15,-0.4,158.4,158.4,158.15,2,200
14:10 - 14:15,158.35,0.2,158.35,158.35,158.35,1,100
14:15 - 14:20,158.2,-0.15,158.4,158.4,158.2,6,600
14:20 - 14:25,158.1,-0.1,158.3,158.3,158.1,6,1000
14:30 - 14:35,158.35,0.25,158.35,158.35,158.35,2,200
14:50 - 14:55,158.325,-0.025,158.05,158.325,158.05,2,200
15:00 - 15:05,158.35,0.025,158.35,158.35,158.35,1,100
15:05 - 15:10,158.8,0.45,158.171,158.8,158.171,34,5010
15:10 - 15:15,158.55,-0.25,158.725,158.725,158.55,4,400
15:15 - 15:20,158.45,-0.1,158.5,158.5,158.45,2,200
15:20 - 15:25,158.425,-0.025,158.425,158.425,158.425,1,100
15:25 - 15:30,158.375,-0.05,158.375,158.375,158.375,1,100
15:30 - 15:35,158.55,0.175,158.549,158.55,158.5,8,1000
15:35 - 15:40,158.1,-0.45,158.4,158.4,158.1,20,2233
15:40 - 15:45,158.1,0,158.1,158.15,158.1,7,900
15:45 - 15:50,158.15,0.05,158.05,158.15,158,8,995
15:50 - 15:55,157.775,-0.375,158.1,158.1,157.775,9,1183
15:55 - 16:00,157.5,-0.275,157.75,157.85,157.5,8,946
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,158.3,0.8,158.3,158.3,158.3,1,586
09:40 - 09:45,158,-0.3,158.2,158.2,158,2,200
09:45 - 09:50,158.2,0.2,158.1,158.2,157.925,5,1000
09:55 - 10:00,158.1,-0.1,158.25,158.4,158.1,5,500
10:00 - 10:05,158,-0.1,158,158.05,158,5,500
10:05 - 10:10,158.225,0.225,158,158.35,158,6,600
10:10 - 10:15,158.425,0.2,158.7,158.7,158.425,7,740
10:20 - 10:25,158.75,0.325,158.9,158.9,158.75,2,200
10:25 - 10:30,158.325,-0.425,158.325,158.325,158.325,1,100
10:30 - 10:35,158.25,-0.075,158.25,158.25,158.25,1,100
10:45 - 10:50,158.05,-0.2,157.8,158.05,157.8,3,300
10:50 - 10:55,157.6,-0.45,157.6,157.6,157.6,1,100
10:55 - 11:00,157.55,-0.05,157.55,157.55,157.55,1,100
11:10 - 11:15,157.5,-0.05,157.5,157.5,157.5,1,100
11:20 - 11:25,156.9,-0.6,156.9,156.9,156.9,1,100
11:35 - 11:40,156.75,-0.15,157.025,157.025,156.6,10,2047
11:45 - 11:50,156,-0.75,156.7,156.7,155.85,8,1400
11:50 - 11:55,156.6,0.6,156.6,156.6,156.6,1,100
11:55 - 12:00,156.5,-0.1,156.2,156.5,156.2,2,200
12:05 - 12:10,156.35,-0.15,156.55,156.55,156.35,3,300
12:10 - 12:15,155.85,-0.5,155.9,155.9,155.85,4,400
12:15 - 12:20,155.55,-0.3,155.55,155.55,155.55,1,100
12:30 - 12:35,155.95,0.4,155.6,155.95,155.6,2,200
12:45 - 12:50,155.85,-0.1,155.9,155.9,155.85,2,200
12:50 - 12:55,155.8,-0.05,155.8,155.8,155.8,2,200
12:55 - 13:00,155.3,-0.5,155.3,155.3,155.3,2,200
13:00 - 13:05,155.35,0.05,155.35,155.35,155.35,1,100
13:05 - 13:10,155.45,0.1,155.4,155.45,155.15,4,400
13:10 - 13:15,155.3,-0.15,155.35,155.35,155.3,3,605
13:15 - 13:20,155.35,0.05,155.3,155.35,155.3,3,300
13:20 - 13:25,155.35,0,155.35,155.35,155.35,1,200
13:25 - 13:30,155.8,0.45,155.425,155.8,155.425,5,600
13:30 - 13:35,155.85,0.05,155.85,155.85,155.85,1,100
13:50 - 13:55,155.35,-0.5,155.45,155.45,155.35,2,200
13:55 - 14:00,155.15,-0.2,154.95,155.15,154.95,2,200
14:00 - 14:05,155.5,0.35,155.425,155.55,155.425,7,1300
14:05 - 14:10,155.65,0.15,155.6,156,155.6,7,700
14:15 - 14:20,156.2,0.55,156,156.35,156,6,603
14:25 - 14:30,156.45,0.25,156.45,156.45,156.45,1,100
14:35 - 14:40,156.05,-0.4,156.3,156.35,156.05,5,695
14:40 - 14:45,155.85,-0.2,155.85,155.85,155.85,1,126
14:45 - 14:50,156.25,0.4,156.4,156.4,156.25,2,200
14:50 - 14:55,156,-0.25,156,156,156,3,300
14:55 - 15:00,156.2,0.2,156.2,156.2,156.2,1,100
15:00 - 15:05,155.95,-0.25,155.95,155.95,155.95,1,100
15:05 - 15:10,156.1,0.15,156.025,156.1,156.025,2,200
15:10 - 15:15,155.85,-0.25,156,156,155.85,6,670
15:15 - 15:20,155.9,0.05,155.95,155.95,155.9,5,600
15:20 - 15:25,155.45,-0.45,155.7,155.75,155.45,6,659
15:25 - 15:30,155.65,0.2,155.75,155.75,155.6,10,1000
15:30 - 15:35,155.6,-0.05,155.7,155.7,155.6,5,599
15:35 - 15:40,155.6,0,155.65,155.65,155.6,3,300
15:40 - 15:45,155.65,0.05,155.6,155.65,155.55,4,400
15:45 - 15:50,155.6,-0.05,155.65,155.65,155.55,13,1400
15:50 - 15:55,155.55,-0.05,155.65,155.7,155.55,12,1228
15:55 - 16:00,155.5,-0.05,155.6,155.65,155.45,23,2300
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,155.3,-0.2,155.3,155.3,155.3,1,300
10:05 - 10:10,156.35,1.05,155.6,156.35,155.6,5,513
10:10 - 10:15,155.75,-0.6,155.75,155.75,155.75,1,100
10:15 - 10:20,156.1,0.35,155.8,156.1,155.8,2,300
10:30 - 10:35,156.05,-0.05,155.8,156.05,155.8,2,600
10:40 - 10:45,156.4,0.35,156.15,156.4,156.15,2,200
10:45 - 10:50,155.85,-0.55,156.1,156.35,155.85,11,1211
11:00 - 11:05,155.85,0,155.85,155.85,155.85,1,100
11:10 - 11:15,155.4,-0.45,155.4,155.4,155.4,1,100
11:35 - 11:40,156.8,1.4,155.35,156.8,155.35,2,200
11:40 - 11:45,155.55,-1.25,156.125,156.125,155.55,2,200
12:00 - 12:05,155.55,0,155.55,155.55,155.55,1,100
12:05 - 12:10,156.1,0.55,156.1,156.1,156.1,1,100
12:15 - 12:20,157.15,1.05,156.7,157.25,156.7,8,800
12:20 - 12:25,156.7,-0.45,156.95,156.95,156.7,2,200
13:00 - 13:05,156.95,0.25,156.2,156.95,156.2,3,300
13:45 - 13:50,156.5,-0.45,156.5,156.5,156.5,1,100
13:50 - 13:55,156.55,0.05,156.75,156.75,156.55,2,200
13:55 - 14:00,156.85,0.3,156.75,156.85,156.2,4,400
14:00 - 14:05,156.55,-0.3,156.55,156.55,156.55,1,100
14:10 - 14:15,157.2,0.65,156.75,157.2,156.75,7,700
14:15 - 14:20,157.25,0.05,157.45,157.45,157.2,5,500
14:25 - 14:30,157.75,0.5,157.5,157.75,157.375,6,600
15:00 - 15:05,157.4,-0.35,157.35,157.4,157.3,3,300
15:05 - 15:10,157.4,0,157.25,157.4,157.25,4,400
15:20 - 15:25,157.5,0.1,157.25,157.5,157.25,2,200
15:30 - 15:35,157.7,0.2,157.65,157.7,157.425,3,300
15:35 - 15:40,157.6,-0.1,157.8,157.8,157.6,2,200
15:40 - 15:45,157.6,0,157.6,157.6,157.6,3,300
15:45 - 15:50,157.6,0,157.475,157.6,157.4,8,800
15:50 - 15:55,157.35,-0.25,157.65,157.65,157.35,6,600
15:55 - 16:00,157.45,0.1,157.55,157.65,157.45,16,1700
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,157.3,-0.15,157.3,157.3,157.3,1,417
10:10 - 10:15,156.55,-0.75,156.55,156.55,156.55,1,100
10:30 - 10:35,156.6,0.05,156.6,156.6,156.6,2,200
10:40 - 10:45,156.725,0.125,157,157,156.725,2,378
10:45 - 10:50,157.1,0.375,157.05,157.1,157.05,5,618
10:50 - 10:55,156.95,-0.15,157.1,157.1,156.8,5,600
10:55 - 11:00,157.1,0.15,157.1,157.1,157.1,5,500
11:00 - 11:05,157.1,0,157.125,157.25,157.05,11,1200
11:10 - 11:15,156.75,-0.35,156.9,156.9,156.5,9,950
12:10 - 12:15,156.65,-0.1,156.65,156.65,156.65,1,100
12:20 - 12:25,156.5,-0.15,156.5,156.5,156.5,1,100
12:25 - 12:30,156.9,0.4,156.65,157.1,156.65,4,400
12:30 - 12:35,157.1,0.2,157,157.1,157,2,292
12:35 - 12:40,156.751,-0.349,156.95,156.95,156.751,2,285
12:55 - 13:00,156.75,-0.001,156.75,156.75,156.75,2,200
13:15 - 13:20,157.25,0.5,156.8,157.3,156.8,6,600
13:20 - 13:25,157.25,0,157.3,157.3,157.25,3,300
13:25 - 13:30,156.451,-0.799,157.15,157.15,156.451,4,550
13:30 - 13:35,157.252,0.801,157.238,157.252,157.1,3,450
13:35 - 13:40,157.2,-0.052,157.25,157.25,157.2,3,300
13:40 - 13:45,157.15,-0.05,157.15,157.15,157.15,1,100
13:45 - 13:50,157.1,-0.05,157.1,157.1,157.1,1,100
13:55 - 14:00,157.075,-0.025,157,157.1,157,3,300
14:00 - 14:05,157.1,0.025,157.1,157.1,157.1,1,100
14:15 - 14:20,156.8,-0.3,157.05,157.05,156.8,6,600
14:20 - 14:25,156.75,-0.05,156.75,156.75,156.75,1,100
14:25 - 14:30,157,0.25,157,157,157,1,100
14:30 - 14:35,157.05,0.05,157.05,157.05,157.05,1,100
14:45 - 14:50,156.95,-0.1,156.95,156.95,156.95,1,100
15:00 - 15:05,156.65,-0.3,156.65,156.65,156.65,1,100
15:05 - 15:10,156.65,0,156.65,156.65,156.65,1,115
15:15 - 15:20,156.845,0.195,156.5,156.845,156.5,2,261
15:20 - 15:25,156.55,-0.295,156.55,156.55,156.55,1,100
15:25 - 15:30,156.85,0.3,156.85,156.85,156.85,1,100
15:30 - 15:35,156.7,-0.15,156.7,156.775,156.7,3,300
15:40 - 15:45,156.75,0.05,156.9,157,156.75,7,775
15:45 - 15:50,156.85,0.1,156.8,156.9,156.8,3,300
15:50 - 15:55,156.75,-0.1,156.8,156.8,156.75,2,255
15:55 - 16:00,156.9,0.15,156.8,156.95,156.8,11,1121
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,156.2,-0.7,156.2,156.2,156.2,1,524
09:40 - 09:45,156.95,0.75,156.95,156.95,156.95,1,115
09:55 - 10:00,156.725,-0.225,156.725,156.725,156.725,1,200
10:05 - 10:10,156.75,0.025,156.75,156.75,156.75,1,100
10:20 - 10:25,156.975,0.225,156.975,156.975,156.975,1,100
10:35 - 10:40,157.15,0.175,157.15,157.15,157.15,5,600
11:10 - 11:15,155.75,-1.4,157.05,157.05,155.75,7,1100
11:20 - 11:25,155.85,0.1,155.85,155.85,155.85,3,300
11:25 - 11:30,155.85,0,155.95,156,155.85,4,426
11:30 - 11:35,156.05,0.2,156.25,156.275,156.05,9,1100
11:35 - 11:40,156.3,0.25,156.05,156.4,156.05,9,1500
11:40 - 11:45,156.25,-0.05,156.2,156.3,156.05,16,1611
11:55 - 12:00,156.525,0.275,156.525,156.525,156.525,2,200
12:00 - 12:05,156.9,0.375,156.9,156.9,156.9,1,100
12:25 - 12:30,156.25,-0.65,156.25,156.25,156.25,1,100
12:35 - 12:40,157.7,1.45,157.7,157.7,157.7,1,100
12:40 - 12:45,156.9,-0.8,156.9,156.9,156.9,1,100
12:55 - 13:00,156.9,0,156.9,156.9,156.9,1,100
13:25 - 13:30,157.1,0.2,157.1,157.1,157.1,1,100
13:30 - 13:35,156.85,-0.25,156.85,156.85,156.85,1,100
13:55 - 14:00,155.5,-1.35,155.7,155.7,155.5,2,345
14:00 - 14:05,156.15,0.65,155.825,156.15,155.825,5,500
14:05 - 14:10,156.25,0.1,156.25,156.25,156.25,1,100
14:10 - 14:15,156.45,0.2,156.6,156.75,156.45,5,500
14:25 - 14:30,156.45,0,156.2,156.45,156.2,2,200
14:35 - 14:40,156.45,0,156.45,156.45,156.45,1,100
14:40 - 14:45,156.25,-0.2,156.25,156.25,156.25,1,100
14:45 - 14:50,156,-0.25,156,156,156,1,100
15:05 - 15:10,156.3,0.3,156.3,156.3,156.3,2,200
15:15 - 15:20,156.45,0.15,156.45,156.45,156.45,1,181
15:20 - 15:25,156.6,0.15,156.6,156.6,156.6,1,143
15:30 - 15:35,156.75,0.15,156.75,156.75,156.75,1,200
15:35 - 15:40,156.6,-0.15,156.8,156.8,156.6,5,600
15:40 - 15:45,156.3,-0.3,156.55,156.55,156.1,14,1601
15:45 - 15:50,156.3,0,155.95,156.3,155.95,2,200
15:50 - 15:55,156.35,0.05,156.4,156.4,156.35,2,200
15:55 - 16:00,156.3,-0.05,156.55,156.55,156.3,15,1800
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,156.2,-0.1,156.2,156.2,156.2,1,161
09:35 - 09:40,155.55,-0.65,155.55,155.55,155.55,1,100
10:00 - 10:05,156.1,0.55,156.1,156.1,156.1,1,100
10:10 - 10:15,156.15,0.05,156.15,156.15,156.15,1,100
10:30 - 10:35,156.875,0.725,156.35,156.875,155.65,14,1500
10:50 - 10:55,154.45,-2.425,154.45,154.45,154.45,1,100
11:05 - 11:10,155.3,0.85,155.3,155.3,155.3,1,100
11:10 - 11:15,155.45,0.15,155.4,155.45,155.325,5,2200
11:15 - 11:20,155.45,0,155.45,155.45,155.45,1,100
11:25 - 11:30,155.4,-0.05,155.45,155.45,155.35,3,300
11:35 - 11:40,155.1,-0.3,155.35,155.35,155.1,5,500
11:40 - 11:45,155.1,0,155.1,155.1,155.1,1,100
11:45 - 11:50,154.75,-0.35,154.75,154.75,154.75,2,273
11:50 - 11:55,154.35,-0.4,154.45,154.45,154.35,2,200
11:55 - 12:00,153.95,-0.4,154.15,154.35,153.95,8,800
12:00 - 12:05,154.3,0.35,154.4,154.4,154.3,5,500
12:05 - 12:10,154.6,0.3,154.65,154.65,154.6,3,300
12:20 - 12:25,154.4,-0.2,154.3,154.4,154.3,2,200
12:30 - 12:35,154.4,0,154.05,154.775,154.05,6,600
12:50 - 12:55,154.413,0.013,154.413,154.413,154.413,1,200
13:05 - 13:10,154.25,-0.163,154.6,154.6,154.25,2,200
13:10 - 13:15,154.25,0,154.25,154.25,154.25,1,100
13:15 - 13:20,154.55,0.3,154.55,154.6,154.25,5,500
13:20 - 13:25,154.6,0.05,154.6,154.6,154.6,1,100
13:25 - 13:30,154.85,0.25,154.825,154.85,154.825,3,300
13:30 - 13:35,155.35,0.5,155.1,155.7,155,45,8447
13:35 - 13:40,155.5,0.15,155.75,155.85,155.3,6,3798
13:40 - 13:45,155.35,-0.15,155.4,155.4,155.1,16,4510
13:55 - 14:00,155.6,0.25,155.6,155.6,155.6,1,100
14:00 - 14:05,155.6,0,155.6,155.6,155.6,1,100
14:05 - 14:10,155.6,0,155.65,155.65,155.6,2,200
14:10 - 14:15,155.35,-0.25,155.5,155.5,155.35,3,300
14:20 - 14:25,155.15,-0.2,155.075,155.15,155.075,2,200
14:25 - 14:30,154.85,-0.3,154.85,154.85,154.85,1,100
14:30 - 14:35,155.3,0.45,155.3,155.3,155.3,1,100
14:40 - 14:45,154.85,-0.45,155,155,154.85,3,300
14:50 - 14:55,154.8,-0.05,154.9,154.9,154.8,2,200
14:55 - 15:00,154.8,0,154.45,154.8,154.45,3,300
15:00 - 15:05,154.8,0,154.85,154.85,154.8,2,202
15:15 - 15:20,154.35,-0.45,154.4,154.4,154.3,6,637
15:20 - 15:25,154.3,-0.05,154.3,154.3,154.3,1,100
15:25 - 15:30,154.55,0.25,154.25,154.55,154.25,7,700
15:30 - 15:35,154.55,0,154.6,154.825,154.55,6,615
15:35 - 15:40,154.7,0.15,154.9,154.9,154.7,2,200
15:40 - 15:45,154.8,0.1,154.8,154.8,154.8,1,100
15:45 - 15:50,154.9,0.1,154.8,154.9,154.6,11,1169
15:50 - 15:55,154.9,0,154.9,154.9,154.85,4,400
15:55 - 16:00,154.85,-0.05,154.9,155,154.8,18,1800
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,154.25,-0.6,154.25,154.25,154.25,2,767
09:45 - 09:50,154.8,0.55,154.8,154.8,154.8,1,152
09:55 - 10:00,155.45,0.65,155.45,155.45,155.45,2,200
10:35 - 10:40,153.7,-1.75,153.55,153.7,153.55,2,200
10:40 - 10:45,153.6,-0.1,153.6,153.6,153.6,1,100
10:55 - 11:00,152.7,-0.9,152.7,152.7,152.7,1,100
11:30 - 11:35,153.3,0.6,153.325,153.325,153.3,7,2356
11:50 - 11:55,153.25,-0.05,153.25,153.25,153.25,1,100
12:15 - 12:20,153.025,-0.225,153.325,153.35,153.025,9,1000
12:25 - 12:30,153.025,0,153.025,153.025,153.025,1,100
12:30 - 12:35,153.05,0.025,153.05,153.05,153.05,1,100
12:45 - 12:50,153.099,0.049,153.075,153.099,153.075,3,300
12:50 - 12:55,153.149,0.05,153.125,153.149,153.125,2,200
12:55 - 13:00,153.55,0.401,153.125,153.65,153.125,14,1500
13:00 - 13:05,153.95,0.4,153.95,153.95,153.575,3,400
13:05 - 13:10,153.8,-0.15,153.8,153.8,153.8,1,100
13:15 - 13:20,153.975,0.175,153.975,153.975,153.975,1,100
13:40 - 13:45,154,0.025,153.95,154,153.95,2,200
13:45 - 13:50,154.025,0.025,153.9,154.025,153.9,2,200
13:50 - 13:55,154.675,0.65,154.5,154.7,154.45,11,1210
13:55 - 14:00,153.6,-1.075,154.95,154.95,153.6,27,3322
14:00 - 14:05,153.775,0.175,153.625,155.15,153.625,13,1700
14:05 - 14:10,154.45,0.675,154,154.45,154,3,300
14:10 - 14:15,154.35,-0.1,154.35,154.35,154.35,1,100
14:15 - 14:20,153.1,-1.25,154.1,154.1,153.1,8,800
14:20 - 14:25,154.2,1.1,153.525,154.2,153.525,8,1100
14:25 - 14:30,153.85,-0.35,154.175,154.175,153.85,6,744
14:30 - 14:35,153.5,-0.35,153.5,153.5,153.5,2,200
14:35 - 14:40,153.5,0,153.5,153.5,153.5,1,258
14:40 - 14:45,153.4,-0.1,153.4,153.4,153.4,2,216
14:45 - 14:50,153.5,0.1,153.5,153.5,153.5,1,100
14:50 - 14:55,153.5,0,153.5,153.5,153.5,1,100
14:55 - 15:00,153.5,0,153.5,153.5,153.5,2,200
15:00 - 15:05,155.25,1.75,154.25,155.25,153.45,5,600
15:05 - 15:10,153.45,-1.8,153.5,153.5,153.45,2,200
