Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:05 - 13:10,113.555,-0.135,113.61,113.61,113.555,6,630
13:10 - 13:15,113.6,0.045,113.59,113.68,113.57,9,1100
13:20 - 13:25,113.68,0.08,113.69,113.69,113.57,12,1334
13:30 - 13:35,113.44,-0.24,113.57,113.595,113.44,7,700
13:35 - 13:40,113.47,0.03,113.49,113.49,113.43,6,630
13:40 - 13:45,113.54,0.07,113.5,113.63,113.48,9,1031
13:45 - 13:50,113.565,0.025,113.56,113.565,113.5,4,400
13:50 - 13:55,113.475,-0.09,113.545,113.545,113.46,4,500
13:55 - 14:00,113.54,0.065,113.55,113.56,113.49,18,1950
14:00 - 14:05,113.51,-0.03,113.54,113.54,113.45,6,600
14:05 - 14:10,113.57,0.06,113.54,113.57,113.54,4,400
14:10 - 14:15,113.56,-0.01,113.58,113.71,113.54,19,2000
14:15 - 14:20,113.57,0.01,113.57,113.57,113.57,5,500
14:20 - 14:25,113.53,-0.04,113.53,113.56,113.53,5,500
14:25 - 14:30,113.52,-0.01,113.574,113.574,113.52,5,900
14:30 - 14:35,113.53,0.01,113.56,113.56,113.45,3,300
14:35 - 14:40,113.5,-0.03,113.455,113.505,113.455,5,500
14:40 - 14:45,113.715,0.215,113.54,113.77,113.54,17,2178
14:45 - 14:50,113.64,-0.075,113.64,113.64,113.64,2,200
14:50 - 14:55,113.65,0.01,113.7,113.7,113.65,5,500
14:55 - 15:00,113.77,0.12,113.74,113.89,113.71,21,2236
15:00 - 15:05,113.65,-0.12,113.69,113.715,113.64,9,1184
15:05 - 15:10,113.65,0,113.475,113.65,113.475,13,1712
15:10 - 15:15,113.7,0.05,113.59,113.748,113.5,32,20036
15:15 - 15:20,113.53,-0.17,113.52,113.6,113.5,17,5600
15:20 - 15:25,113.44,-0.09,113.62,113.62,113.44,25,6110
15:25 - 15:30,113.53,0.09,113.41,113.53,113.39,27,6360
15:30 - 15:35,113.54,0.01,113.52,113.62,113.48,18,1900
15:35 - 15:40,113.47,-0.07,113.49,113.6,113.43,19,2950
15:40 - 15:45,113.61,0.14,113.475,113.66,113.475,32,3200
15:45 - 15:50,113.51,-0.1,113.56,113.71,113.51,21,2200
15:50 - 15:55,113.56,0.05,113.47,113.56,113.43,15,1839
15:55 - 16:00,113.5,-0.06,113.67,113.69,113.4,72,15877
26MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.58,-0.92,113.01,113.112,112.58,8,2202
09:35 - 09:40,112.66,0.08,113.205,113.205,112.6,4,400
09:40 - 09:45,112.15,-0.51,113.09,113.09,111.29,25,2803
09:45 - 09:50,112.27,0.12,112.35,112.62,112.07,13,1477
09:50 - 09:55,112.2,-0.07,112.2,112.2,112.2,1,100
09:55 - 10:00,111.72,-0.48,112.35,112.4,111.72,47,4900
10:05 - 10:10,112.03,0.31,111.83,112.16,111.8,29,3300
10:10 - 10:15,112.06,0.03,112.09,112.1,111.91,11,1100
10:15 - 10:20,112.1,0.04,112.015,112.11,112.015,6,700
10:20 - 10:25,112.13,0.03,112.042,112.13,112.042,2,300
10:25 - 10:30,111.84,-0.29,111.98,111.99,111.84,5,530
10:30 - 10:35,111.715,-0.125,111.8,111.834,111.71,29,2900
10:35 - 10:40,111.74,0.025,111.66,111.77,111.66,15,1600
10:40 - 10:45,112.025,0.285,111.9,112.11,111.88,14,1450
10:45 - 10:50,111.95,-0.075,111.95,111.95,111.95,2,200
10:50 - 10:55,111.835,-0.115,111.92,111.92,111.835,2,200
10:55 - 11:00,111.83,-0.005,111.8,111.88,111.785,16,4200
11:00 - 11:05,111.65,-0.18,111.78,111.8,111.57,13,1745
11:05 - 11:10,111.75,0.1,111.61,111.75,111.5,20,2079
11:10 - 11:15,111.75,0,111.75,111.75,111.75,2,200
11:15 - 11:20,111.98,0.23,111.98,111.98,111.98,1,100
11:20 - 11:25,112.132,0.152,112.132,112.132,112.132,1,100
11:25 - 11:30,112.13,-0.002,112.15,112.21,112.13,19,1900
11:35 - 11:40,112.02,-0.11,112.11,112.18,112.02,15,15900
11:40 - 11:45,111.92,-0.1,111.97,111.97,111.92,8,800
11:45 - 11:50,111.72,-0.2,111.89,111.89,111.72,8,996
11:50 - 11:55,111.52,-0.2,111.65,111.65,111.52,7,700
11:55 - 12:00,111.1,-0.42,111.35,111.35,111.1,5,500
12:00 - 12:05,110.86,-0.24,111.09,111.09,110.86,15,1701
12:05 - 12:10,110.56,-0.3,110.75,110.75,110.56,8,853
12:10 - 12:15,110.89,0.33,110.53,110.89,110.53,23,2461
12:15 - 12:20,111.37,0.48,110.98,111.37,110.91,11,1100
12:20 - 12:25,111.88,0.51,111.52,111.88,111.52,6,659
12:25 - 12:30,111.61,-0.27,111.68,111.68,111.61,6,600
12:30 - 12:35,111.56,-0.05,111.61,111.61,111.56,3,325
12:35 - 12:40,111.53,-0.03,111.597,111.67,111.53,13,1300
12:40 - 12:45,111.32,-0.21,111.51,111.51,111.32,6,600
12:45 - 12:50,111.32,0,111.32,111.32,111.32,1,100
12:50 - 12:55,111.46,0.14,111.43,111.47,111.43,9,900
12:55 - 13:00,111.2,-0.26,111.34,111.34,111.2,8,933
13:00 - 13:05,110.72,-0.48,111.2,111.2,110.72,14,1401
13:05 - 13:10,111.25,0.53,110.77,111.25,110.77,17,1800
13:10 - 13:15,111.23,-0.02,111.42,111.42,111.165,4,400
13:15 - 13:20,111.18,-0.05,111.18,111.18,111.18,1,100
13:20 - 13:25,111.075,-0.105,111.18,111.195,111.075,9,900
13:25 - 13:30,111.02,-0.055,111.08,111.11,111.02,10,1000
13:30 - 13:35,110.8,-0.22,110.95,111.07,110.8,5,500
13:35 - 13:40,110.73,-0.07,110.75,110.75,110.72,3,300
13:40 - 13:45,111.21,0.48,110.98,111.21,110.98,21,2516
13:45 - 13:50,111.4,0.19,111.39,111.4,111.31,6,600
13:50 - 13:55,111.18,-0.22,111.28,111.28,111.17,10,1000
13:55 - 14:00,111.12,-0.06,111.12,111.22,111.12,3,300
14:00 - 14:05,111.05,-0.07,111.13,111.13,111.05,7,700
14:05 - 14:10,110.93,-0.12,111.04,111.04,110.89,11,1500
14:10 - 14:15,110.85,-0.08,110.91,111.03,110.85,6,600
14:15 - 14:20,110.82,-0.03,110.74,110.82,110.74,3,300
14:20 - 14:25,110.38,-0.44,110.778,110.778,110.37,9,1320
14:25 - 14:30,110.39,0.01,110.27,110.39,110.2,27,3100
14:30 - 14:35,110.54,0.15,110.525,110.56,110.51,5,500
14:35 - 14:40,110.46,-0.08,110.53,110.56,110.4,8,865
14:40 - 14:45,110.32,-0.14,110.425,110.425,110.32,3,300
14:45 - 14:50,110.59,0.27,110.28,110.59,110.28,21,2632
14:50 - 14:55,110.42,-0.17,110.49,110.49,110.42,3,300
14:55 - 15:00,110.47,0.05,110.37,110.47,110.21,30,3104
15:00 - 15:05,110.46,-0.01,110.46,110.46,110.46,1,100
15:05 - 15:10,110.255,-0.205,110.42,110.48,110.17,13,1300
15:10 - 15:15,109.89,-0.365,110.155,110.155,109.86,20,2250
15:15 - 15:20,109.798,-0.092,109.79,109.81,109.625,32,3798
15:20 - 15:25,109.75,-0.048,109.865,109.885,109.75,15,1500
15:25 - 15:30,109.99,0.24,109.85,109.99,109.805,21,2100
15:30 - 15:35,109.9,-0.09,109.97,109.97,109.82,37,4425
15:35 - 15:40,110.04,0.14,109.96,110.33,109.96,28,2800
15:40 - 15:45,110.02,-0.02,110.02,110.06,110.02,20,3353
15:45 - 15:50,110.02,0,110.08,110.16,110.02,39,4123
15:50 - 15:55,110.04,0.02,110.03,110.09,110.02,49,5276
15:55 - 16:00,110.19,0.15,110.02,110.21,109.85,95,28470
30MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,109.758,-0.432,110,110,109.6,7,2120
09:35 - 09:40,109.24,-0.518,110,110,109.03,20,2073
09:40 - 09:45,110.705,1.465,109.46,110.735,109.45,17,1825
09:45 - 09:50,110.81,0.105,110.68,110.83,110.46,21,2900
09:50 - 09:55,110.76,-0.05,110.83,110.83,110.555,18,1870
10:00 - 10:05,110.27,-0.49,110.35,110.35,110.27,5,500
10:05 - 10:10,110.12,-0.15,110.27,110.34,109.825,29,2913
10:15 - 10:20,109.95,-0.17,110.125,110.125,109.95,5,500
10:20 - 10:25,109.95,0,109.95,110.155,109.87,23,2400
10:25 - 10:30,109.93,-0.02,109.93,110.12,109.93,9,900
10:30 - 10:35,110.13,0.2,110.08,110.13,109.985,10,1000
10:35 - 10:40,110.18,0.05,110.17,110.27,110.135,33,3400
10:40 - 10:45,110.355,0.175,110.26,110.51,110.24,8,900
10:45 - 10:50,110.56,0.205,110.46,110.68,110.44,29,14250
10:50 - 10:55,110.7,0.14,110.585,110.7,110.585,2,220
10:55 - 11:00,110.53,-0.17,110.52,110.62,110.52,6,600
11:00 - 11:05,110.56,0.03,110.61,110.61,110.535,5,500
11:05 - 11:10,110.25,-0.31,110.5,110.5,110.25,13,1300
11:10 - 11:15,109.925,-0.325,110.09,110.09,109.91,5,500
11:15 - 11:20,109.91,-0.015,109.96,110.04,109.91,5,500
11:20 - 11:25,109.69,-0.22,110.048,110.048,109.69,16,1600
11:25 - 11:30,109.3,-0.39,109.575,109.575,109.3,5,514
11:30 - 11:35,109.42,0.12,109.23,109.42,109.23,8,800
11:35 - 11:40,109.6,0.18,109.42,109.62,109.42,13,1800
11:40 - 11:45,109.59,-0.01,109.55,109.89,109.55,31,3500
11:45 - 11:50,109.54,-0.05,109.522,109.54,109.37,15,1750
11:50 - 11:55,109.51,-0.03,109.54,109.665,109.51,10,1000
11:55 - 12:00,109.54,0.03,109.54,109.54,109.54,1,100
12:00 - 12:05,109.33,-0.21,109.37,109.37,109.33,6,600
12:05 - 12:10,109.345,0.015,109.345,109.345,109.345,1,100
12:10 - 12:15,109.52,0.175,109.41,109.54,109.41,9,900
12:15 - 12:20,109.741,0.221,109.47,109.79,109.38,17,1985
12:20 - 12:25,110.1,0.359,109.8,110.1,109.79,9,1000
12:25 - 12:30,110.27,0.17,110.14,110.3,110.14,22,2300
12:30 - 12:35,110.5,0.23,110.38,110.5,110.35,8,900
12:35 - 12:40,110.49,-0.01,110.5,110.61,110.4,20,2077
12:40 - 12:45,110.26,-0.23,110.39,110.39,110.26,9,900
12:45 - 12:50,110.16,-0.1,110.36,110.36,110.16,6,600
12:50 - 12:55,110.065,-0.095,110.09,110.09,110.01,7,700
12:55 - 13:00,109.99,-0.075,110.04,110.04,109.99,3,525
13:00 - 13:05,110.05,0.06,110.06,110.11,110.05,10,1000
13:05 - 13:10,110.12,0.07,110.1,110.12,110.1,5,600
13:10 - 13:15,110.2,0.08,110.15,110.34,110.15,19,1900
13:20 - 13:25,110.24,0.04,110.29,110.3,110.24,8,800
13:25 - 13:30,110.09,-0.15,110.195,110.195,110.09,2,200
13:30 - 13:35,110.1,0.01,110.1,110.1,110.1,1,100
13:35 - 13:40,109.97,-0.13,110.142,110.142,109.97,8,900
13:40 - 13:45,109.9,-0.07,109.92,109.92,109.9,2,200
13:45 - 13:50,109.54,-0.36,109.87,109.87,109.54,10,1000
13:50 - 13:55,109.4,-0.14,109.4,109.4,109.4,1,100
13:55 - 14:00,109.43,0.03,109.4,109.43,109.36,11,1295
14:00 - 14:05,109.25,-0.18,109.5,109.5,109.25,20,2400
14:05 - 14:10,109.265,0.015,109.215,109.265,109.215,6,600
14:10 - 14:15,109.23,-0.035,109.23,109.23,109.16,8,800
14:15 - 14:20,109.14,-0.09,109.14,109.14,109.14,1,100
14:20 - 14:25,109.08,-0.06,109.15,109.15,109.08,5,600
14:25 - 14:30,109.08,0,109.14,109.15,109.08,11,1100
14:30 - 14:35,109.33,0.25,109.18,109.57,109.18,58,6345
14:35 - 14:40,109.21,-0.12,109.295,109.295,109.21,3,300
14:40 - 14:45,109.34,0.13,109.225,109.41,109.225,10,1000
14:45 - 14:50,109.19,-0.15,109.19,109.19,109.19,1,100
14:50 - 14:55,109.3,0.11,109.29,109.35,109.29,9,900
14:55 - 15:00,109.37,0.07,109.285,109.37,109.285,18,2045
15:00 - 15:05,109.75,0.38,109.38,109.75,109.38,18,1800
15:10 - 15:15,109.65,-0.1,109.72,109.72,109.65,8,1000
15:15 - 15:20,109.77,0.12,109.8,109.8,109.68,7,850
15:20 - 15:25,109.63,-0.14,109.7,109.76,109.63,12,1300
15:25 - 15:30,109.5,-0.13,109.62,109.62,109.5,15,1500
15:30 - 15:35,109.4,-0.1,109.63,109.63,109.39,16,1689
15:35 - 15:40,109.63,0.23,109.44,109.65,109.405,20,2100
15:40 - 15:45,109.56,-0.07,109.6,109.63,109.56,10,1000
15:45 - 15:50,109.57,0.01,109.576,109.72,109.57,45,5010
15:50 - 15:55,109.27,-0.3,109.51,109.53,109.27,36,3639
15:55 - 16:00,109.18,-0.09,109.27,109.28,109.03,165,41166
31MAY2017_00:00:00.000000,,,,,,,
09:30 - 09:35,109.35,0.17,109.52,109.89,109.165,6,1181
09:40 - 09:45,109.655,0.305,109.63,109.655,109.42,7,700
09:45 - 09:50,109.3,-0.355,109.46,109.84,109.3,16,1600
09:50 - 09:55,109.46,0.16,109.47,109.47,109.46,2,200
09:55 - 10:00,108.497,-0.963,109.1,109.1,108.41,28,3712
10:00 - 10:05,108.35,-0.147,108.45,108.45,108.34,5,500
10:05 - 10:10,108.76,0.41,108.36,108.95,108.26,36,3700
10:10 - 10:15,108.58,-0.18,108.76,108.94,108.58,11,1120
10:15 - 10:20,108.535,-0.045,108.501,108.67,108.5,10,1566
10:20 - 10:25,108.08,-0.455,108.3,108.3,107.84,25,2500
10:25 - 10:30,107.91,-0.17,108.09,108.25,107.9,51,7400
10:30 - 10:35,108.045,0.135,107.88,108.06,107.88,26,2779
10:35 - 10:40,108.12,0.075,108.12,108.12,108.12,1,100
10:40 - 10:45,108.75,0.63,108.2,108.77,108.2,17,1700
10:45 - 10:50,108.75,0,108.75,108.75,108.75,3,300
10:50 - 10:55,109.15,0.4,108.87,109.39,108.72,32,3425
10:55 - 11:00,108.79,-0.36,108.92,109.12,108.71,25,2600
11:00 - 11:05,108.89,0.1,108.66,108.98,108.66,36,3600
11:05 - 11:10,108.845,-0.045,108.83,108.845,108.83,2,200
11:10 - 11:15,108.89,0.045,108.84,108.925,108.77,8,800
11:15 - 11:20,108.98,0.09,108.9,109.01,108.81,16,1600
11:20 - 11:25,108.96,-0.02,109.02,109.02,108.96,2,200
11:25 - 11:30,109.07,0.11,109.11,109.14,109.065,6,600
11:30 - 11:35,109.025,-0.045,109.14,109.2,109.025,20,2000
11:35 - 11:40,108.92,-0.105,108.904,108.97,108.85,19,2010
11:40 - 11:45,108.99,0.07,108.82,108.99,108.82,2,200
11:45 - 11:50,109.28,0.29,108.99,109.29,108.99,6,600
11:50 - 11:55,108.99,-0.29,109.215,109.215,108.98,3,400
11:55 - 12:00,108.86,-0.13,108.89,108.89,108.86,6,600
12:00 - 12:05,108.57,-0.29,108.63,108.63,108.57,5,500
12:05 - 12:10,108.2,-0.37,108.483,108.57,108.19,13,3180
12:10 - 12:15,108.14,-0.06,108.21,108.39,108.14,8,860
12:15 - 12:20,108.19,0.05,108.19,108.19,108.19,2,200
12:20 - 12:25,108.07,-0.12,108.19,108.19,108.05,4,400
12:25 - 12:30,107.81,-0.26,108.175,108.175,107.81,7,700
12:30 - 12:35,107.95,0.14,107.94,107.95,107.94,2,300
12:35 - 12:40,107.93,-0.02,107.92,108.04,107.92,11,1500
12:40 - 12:45,107.958,0.028,107.88,107.958,107.86,6,600
12:45 - 12:50,107.92,-0.038,107.86,107.92,107.85,5,500
12:50 - 12:55,107.79,-0.13,107.86,108,107.79,35,3500
12:55 - 13:00,107.82,0.03,107.81,107.82,107.79,12,1400
13:00 - 13:05,107.85,0.03,107.84,107.891,107.82,6,1500
13:05 - 13:10,107.85,0,107.78,107.95,107.78,6,600
13:10 - 13:15,108.32,0.47,107.86,108.41,107.85,34,3563
13:15 - 13:20,108.17,-0.15,108.19,108.19,108.17,2,200
13:20 - 13:25,108.18,0.01,108.15,108.24,108.15,3,300
13:25 - 13:30,108.22,0.04,108.24,108.265,108.15,7,700
13:30 - 13:35,108.69,0.47,108.22,108.72,108.21,12,1200
13:35 - 13:40,108.85,0.16,108.89,108.89,108.69,8,800
13:40 - 13:45,108.67,-0.18,108.68,108.68,108.67,4,400
13:45 - 13:50,108.53,-0.14,108.79,108.79,108.51,8,800
13:50 - 13:55,108.34,-0.19,108.205,108.34,108.19,14,1400
13:55 - 14:00,108.01,-0.33,108.19,108.19,108.01,6,600
14:00 - 14:05,108.09,0.08,108.17,108.17,108.09,6,600
14:10 - 14:15,107.875,-0.215,108.04,108.04,107.76,12,1200
14:15 - 14:20,108.205,0.33,107.89,108.205,107.89,16,1600
14:20 - 14:25,108.146,-0.059,108.16,108.16,108.046,7,800
14:25 - 14:30,108.13,-0.016,107.96,108.64,107.94,26,3680
14:30 - 14:35,108.07,-0.06,108.12,108.12,108.07,7,700
14:35 - 14:40,108,-0.07,108.01,108.01,107.99,9,2027
14:40 - 14:45,107.935,-0.065,108,108,107.935,12,1537
14:45 - 14:50,108.03,0.095,108.04,108.1,107.935,16,1654
14:50 - 14:55,107.98,-0.05,107.98,107.98,107.98,1,100
14:55 - 15:00,107.76,-0.22,107.89,107.89,107.76,9,900
15:00 - 15:05,108.184,0.424,107.8,108.184,107.8,12,1370
15:05 - 15:10,108.06,-0.124,108.23,108.23,108.06,4,400
15:10 - 15:15,108.14,0.08,108.165,108.26,108.14,7,712
15:15 - 15:20,107.97,-0.17,108.195,108.195,107.97,8,800
15:20 - 15:25,107.93,-0.04,108.03,108.105,107.93,15,1700
15:25 - 15:30,108.07,0.14,107.92,108.11,107.92,17,1700
15:30 - 15:35,107.95,-0.12,108.105,108.11,107.85,20,2000
15:35 - 15:40,107.79,-0.16,107.81,107.91,107.76,33,4688
15:40 - 15:45,107.9,0.11,107.8,107.985,107.8,34,3400
15:45 - 15:50,108.14,0.24,107.88,108.44,107.88,74,9114
15:50 - 15:55,108.04,-0.1,108.12,108.39,108.04,101,11295
15:55 - 16:00,108.28,0.24,108.13,108.31,107.97,192,173448
01JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,109.87,1.59,108.63,110.73,108.63,18,3222
09:35 - 09:40,108.52,-1.35,109.89,109.89,108.5,10,1050
09:40 - 09:45,108.81,0.29,109.445,109.445,108.81,2,200
09:45 - 09:50,109.36,0.55,109.425,109.74,109.17,39,4000
09:50 - 09:55,108.5,-0.86,109.33,109.33,108.5,28,2900
09:55 - 10:00,108.69,0.19,108.23,108.92,108.185,22,2200
10:00 - 10:05,109.117,0.427,108.66,109.117,108.66,5,500
10:05 - 10:10,108.355,-0.762,109.315,109.32,108.08,44,5653
10:10 - 10:15,108.28,-0.075,108.045,108.41,108.045,8,800
10:15 - 10:20,109.17,0.89,108.42,109.17,108.38,24,2630
10:20 - 10:25,107.87,-1.3,109.09,109.1,107.645,52,5600
10:25 - 10:30,107.75,-0.12,107.9,107.9,107.75,2,200
10:30 - 10:35,107.84,0.09,107.96,107.96,107.82,16,3784
10:35 - 10:40,107.945,0.105,107.82,108,107.82,39,4845
10:40 - 10:45,108.06,0.115,107.89,108.173,107.82,29,4165
10:45 - 10:50,107.9,-0.16,108,108,107.9,37,3700
10:50 - 10:55,108.71,0.81,107.98,108.71,107.98,18,1818
10:55 - 11:00,109.04,0.33,108.69,109.09,108.69,6,600
11:00 - 11:05,108.73,-0.31,108.79,108.795,108.73,10,1100
11:05 - 11:10,109.08,0.35,108.88,109.08,108.88,9,900
11:10 - 11:15,108.95,-0.13,108.92,109.08,108.83,5,500
11:15 - 11:20,109.195,0.245,109.01,109.435,108.94,31,3100
11:20 - 11:25,109.342,0.147,109.342,109.342,109.342,1,125
11:25 - 11:30,109.88,0.538,109.25,109.88,109.18,16,1600
11:30 - 11:35,109.64,-0.24,109.7,109.76,109.54,24,2579
11:35 - 11:40,109.66,0.02,109.5,109.7,109.44,19,1900
11:40 - 11:45,109.77,0.11,109.82,109.82,109.77,4,400
11:45 - 11:50,109.8,0.03,109.8,109.8,109.8,1,100
11:50 - 11:55,108.95,-0.85,109.78,109.845,108.91,46,4600
11:55 - 12:00,109.11,0.16,109.03,109.11,109.03,5,500
12:00 - 12:05,109.41,0.3,109.36,109.5,109.36,10,1000
12:10 - 12:15,109.26,-0.15,109.43,109.43,109.26,7,800
12:15 - 12:20,109.14,-0.12,109.12,109.28,109.12,13,1500
12:20 - 12:25,109.39,0.25,109.42,109.42,109.28,8,800
12:25 - 12:30,109.675,0.285,109.61,109.675,109.61,2,200
12:30 - 12:35,109.56,-0.115,109.71,109.85,109.5,13,1800
12:35 - 12:40,109.3,-0.26,109.49,109.49,109.3,3,534
12:40 - 12:45,109.65,0.35,109.27,109.69,109.27,13,1300
12:45 - 12:50,109.645,-0.005,109.54,109.658,109.49,8,1014
12:50 - 12:55,109.81,0.165,109.743,109.81,109.65,8,1140
12:55 - 13:00,109.375,-0.435,109.75,109.75,109.375,7,700
13:00 - 13:05,109.69,0.315,109.62,109.69,109.62,3,300
13:05 - 13:10,109.89,0.2,109.68,109.89,109.67,7,900
13:10 - 13:15,109.36,-0.53,109.74,109.74,109.29,14,1400
13:15 - 13:20,109.19,-0.17,109.27,109.27,109.19,3,333
13:20 - 13:25,109.54,0.35,109.29,109.55,109.29,10,1000
13:25 - 13:30,109.67,0.13,109.67,109.67,109.67,1,100
13:30 - 13:35,109.51,-0.16,109.487,109.51,109.43,9,1070
13:35 - 13:40,109.58,0.07,109.42,109.58,109.39,8,800
13:40 - 13:45,109,-0.58,109.41,109.41,109,15,1609
13:45 - 13:50,108.68,-0.32,109,109,108.68,4,400
13:50 - 13:55,108.9,0.22,108.865,109.01,108.865,11,1100
13:55 - 14:00,108.9,0,108.9,108.96,108.9,10,1000
14:00 - 14:05,109.01,0.11,109,109.21,109,21,2100
14:05 - 14:10,109.4,0.39,109.14,109.5,109.14,16,1700
14:10 - 14:15,109.36,-0.04,109.3,109.46,109.21,14,1400
14:15 - 14:20,109.2,-0.16,109.26,109.37,109.2,10,1000
14:20 - 14:25,109.73,0.53,109.38,109.73,109.25,24,2950
14:25 - 14:30,109.68,-0.05,109.73,109.8,109.67,19,2200
14:30 - 14:35,109.83,0.15,109.66,109.86,109.6,11,1100
14:35 - 14:40,109.82,-0.01,109.75,109.98,109.75,8,1000
14:40 - 14:45,109.585,-0.235,109.81,109.97,109.49,33,3481
14:45 - 14:50,109.48,-0.105,109.53,109.64,109.44,13,2696
14:50 - 14:55,109.59,0.11,109.63,109.75,109.59,13,1400
14:55 - 15:00,109.49,-0.1,109.56,109.64,109.46,7,700
15:00 - 15:05,109.61,0.12,109.5,109.64,109.5,6,700
15:05 - 15:10,109.79,0.18,109.51,109.79,109.5,17,2000
15:10 - 15:15,109.94,0.15,109.74,109.97,109.74,18,1800
15:15 - 15:20,109.77,-0.17,109.78,109.86,109.68,17,1799
15:20 - 15:25,109.64,-0.13,109.86,109.86,109.64,16,1666
15:25 - 15:30,109.41,-0.23,109.6,109.68,109.41,18,1800
15:30 - 15:35,109.73,0.32,109.44,109.75,109.32,33,3790
15:35 - 15:40,109.96,0.23,109.62,109.96,109.62,26,3300
15:40 - 15:45,109.91,-0.05,110,110.04,109.88,74,8454
15:45 - 15:50,110.16,0.25,109.91,110.3,109.9,82,8762
15:50 - 15:55,110.25,0.09,110.41,110.63,110.25,64,7463
15:55 - 16:00,110.17,-0.08,110.24,110.54,110.03,186,57572
02JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,109.905,-0.265,109.45,109.905,109.45,2,4078
09:35 - 09:40,110.22,0.315,109.98,110.22,109.98,7,700
09:40 - 09:45,110.01,-0.21,110.05,110.05,109.95,4,400
09:45 - 09:50,109.285,-0.725,109.01,109.285,109.01,2,200
09:50 - 09:55,110.055,0.77,110.055,110.055,110.055,1,300
10:00 - 10:05,110.135,0.08,110.135,110.135,110.135,1,100
10:10 - 10:15,110.54,0.405,109.88,110.59,109.88,22,2286
10:15 - 10:20,110.72,0.18,110.74,110.74,110.72,3,300
10:20 - 10:25,110.76,0.04,110.92,110.92,110.73,4,400
10:25 - 10:30,110.24,-0.52,110.73,110.73,110.24,21,2100
10:30 - 10:35,110.597,0.357,110.28,110.61,110.28,26,3600
10:35 - 10:40,110.555,-0.042,110.58,110.64,110.5,9,900
10:40 - 10:45,110.08,-0.475,110.36,110.36,110.08,5,500
10:45 - 10:50,110.34,0.26,110.3,110.34,110.21,9,900
10:50 - 10:55,110.45,0.11,110.34,110.45,110.2,28,3500
10:55 - 11:00,110.72,0.27,110.56,110.99,110.56,22,2500
11:00 - 11:05,110.83,0.11,110.75,110.835,110.69,7,700
11:05 - 11:10,110.535,-0.295,110.67,110.67,110.535,7,700
11:10 - 11:15,110.66,0.125,110.51,110.66,110.51,12,1200
11:15 - 11:20,110.91,0.25,110.625,110.91,110.625,8,800
11:20 - 11:25,110.825,-0.085,110.825,110.825,110.825,1,100
11:25 - 11:30,110.87,0.045,110.89,110.94,110.85,6,600
11:30 - 11:35,110.98,0.11,110.87,110.98,110.86,8,800
11:35 - 11:40,111.1,0.12,110.87,111.14,110.87,15,1621
11:40 - 11:45,111.17,0.07,111.04,111.19,110.97,7,700
11:45 - 11:50,111.255,0.085,111.215,111.33,111.215,5,500
11:50 - 11:55,111.175,-0.08,111.24,111.265,111.175,3,300
11:55 - 12:00,111.22,0.045,111.25,111.27,111,17,1700
12:00 - 12:05,110.98,-0.24,111.15,111.15,110.98,24,2400
12:05 - 12:10,110.91,-0.07,110.9,110.91,110.89,4,500
12:10 - 12:15,110.87,-0.04,110.87,110.9,110.75,11,1110
12:15 - 12:20,110.82,-0.05,110.81,110.83,110.8,4,400
12:20 - 12:25,110.74,-0.08,110.75,110.865,110.74,5,700
12:25 - 12:30,110.86,0.12,110.66,110.91,110.66,15,1700
12:30 - 12:35,110.87,0.01,110.87,110.88,110.865,7,850
12:35 - 12:40,110.855,-0.015,110.855,110.855,110.855,1,100
12:40 - 12:45,110.59,-0.265,110.79,110.79,110.58,7,700
12:50 - 12:55,110.76,0.17,110.676,110.76,110.66,17,2447
12:55 - 13:00,110.632,-0.128,110.815,110.82,110.632,7,700
13:00 - 13:05,110.54,-0.092,110.54,110.54,110.54,1,100
13:05 - 13:10,110.43,-0.11,110.57,110.57,110.254,26,2850
13:10 - 13:15,110.66,0.23,110.57,110.66,110.565,9,900
13:15 - 13:20,110.595,-0.065,110.725,110.725,110.595,7,823
13:20 - 13:25,110.88,0.285,110.59,110.88,110.59,5,500
13:25 - 13:30,111.09,0.21,111.09,111.09,111.09,3,300
13:30 - 13:35,111.225,0.135,111.225,111.225,111.225,1,100
13:35 - 13:40,111.1,-0.125,111.1,111.1,111.09,3,407
13:40 - 13:45,111.05,-0.05,111.1,111.1,111.04,5,597
13:45 - 13:50,111.03,-0.02,111.04,111.07,110.965,11,1208
13:50 - 13:55,111.28,0.25,111.06,111.28,110.97,3,300
13:55 - 14:00,111.3,0.02,111.3,111.3,111.3,1,100
14:00 - 14:05,111.41,0.11,111.41,111.41,111.41,2,300
14:05 - 14:10,111.14,-0.27,111.27,111.27,111.13,4,400
14:15 - 14:20,111.24,0.1,111.25,111.25,111.175,6,600
14:20 - 14:25,111.26,0.02,111.31,111.39,111.26,5,500
14:25 - 14:30,111.14,-0.12,111.19,111.19,111.14,4,400
14:30 - 14:35,110.86,-0.28,111.01,111.16,110.86,8,992
14:35 - 14:40,110.885,0.025,110.87,111.11,110.85,7,900
14:40 - 14:45,110.84,-0.045,110.88,110.93,110.84,3,300
14:45 - 14:50,110.82,-0.02,110.82,110.82,110.82,1,100
14:50 - 14:55,110.83,0.01,110.86,110.86,110.83,2,200
