Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,208.4,-0.5,209.4,209.4,208.4,11,1100
12:00 - 12:05,208.46,0.06,209.09,209.09,208.46,2,200
12:05 - 12:10,207.88,-0.58,208.47,209.015,207.88,4,400
12:15 - 12:20,207.97,0.09,208.44,208.44,207.97,2,200
12:20 - 12:25,207.72,-0.25,207.9,207.9,207.72,7,781
12:30 - 12:35,207.9,0.18,207.73,208.05,207.72,9,900
12:40 - 12:45,208.2,0.3,208.14,208.2,208.14,6,600
12:50 - 12:55,208.025,-0.175,207.9,208.025,207.85,3,300
12:55 - 13:00,207.71,-0.315,207.84,207.84,206.6,8,900
13:00 - 13:05,207.05,-0.66,207.05,207.05,207.05,1,100
13:05 - 13:10,207.22,0.17,206.96,207.22,206.96,2,200
13:10 - 13:15,206.96,-0.26,207.1,207.1,206.96,3,330
13:20 - 13:25,206.595,-0.365,206.96,206.96,206.32,10,1000
13:25 - 13:30,206.94,0.345,206.73,207,206.72,16,2026
13:30 - 13:35,207.31,0.37,207.03,207.5,207.01,27,4722
13:35 - 13:40,207.83,0.52,207.31,208.04,207.3,13,1900
13:40 - 13:45,208.72,0.89,208.28,208.88,208.08,47,6491
13:45 - 13:50,208.16,-0.56,208.5,208.6,207.92,18,1928
13:50 - 13:55,208.24,0.08,208,208.24,208,3,300
13:55 - 14:00,207.28,-0.96,208.135,208.135,207.18,17,1988
14:05 - 14:10,207.345,0.065,206.86,207.345,206.86,3,300
14:10 - 14:15,207.32,-0.025,207.315,207.32,206.86,8,2500
14:15 - 14:20,207.01,-0.31,207.69,207.69,206.85,3,300
14:20 - 14:25,206.435,-0.575,206.875,206.875,206.435,2,200
14:25 - 14:30,205.84,-0.595,205.8,206.03,205.8,3,300
14:30 - 14:35,205.35,-0.49,206.45,206.45,204.49,11,1300
14:35 - 14:40,206.331,0.981,205.97,206.62,205.97,16,1842
14:45 - 14:50,206.46,0.129,206.47,206.47,206.46,3,400
14:50 - 14:55,206.505,0.045,205.09,206.505,205.09,4,400
14:55 - 15:00,205.95,-0.555,205.95,205.95,205.95,2,502
15:00 - 15:05,205.8,-0.15,205.8,205.8,205.8,1,100
15:05 - 15:10,205.94,0.14,205.88,206.41,205.88,7,756
15:10 - 15:15,205.87,-0.07,205.86,205.96,205.86,5,500
15:20 - 15:25,205.92,0.05,205.93,206.27,205.92,3,10300
15:30 - 15:35,205.93,0.01,205.93,205.93,205.93,1,100
15:35 - 15:40,206.53,0.6,206.51,206.59,206.1,11,1101
15:40 - 15:45,206.27,-0.26,206.25,206.405,206.11,8,800
15:45 - 15:50,206.29,0.02,206.06,206.64,205.98,16,1700
15:50 - 15:55,206.37,0.08,206.24,206.37,206.03,12,1300
15:55 - 16:00,206.77,0.4,206.14,206.81,206.01,82,8547
13JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,206.05,-0.72,206,206.05,205.92,4,1615
09:35 - 09:40,205.59,-0.46,205.5,205.73,205.23,20,2126
09:40 - 09:45,206.05,0.46,206.01,206.49,206.01,14,1500
09:45 - 09:50,206.28,0.23,206.58,207.13,206.1,16,1600
09:50 - 09:55,206.1,-0.18,205.97,206.35,205.97,12,1800
09:55 - 10:00,205.93,-0.17,206.23,206.65,205.93,25,3164
10:00 - 10:05,206.62,0.69,206.16,206.71,206.15,24,2505
10:05 - 10:10,206.49,-0.13,206.62,206.62,206.21,10,1000
10:10 - 10:15,206.265,-0.225,206.27,206.27,206.16,3,300
10:15 - 10:20,206.11,-0.155,206.11,206.11,206.11,2,303
10:20 - 10:25,206.68,0.57,206.34,206.68,206.34,3,300
10:25 - 10:30,206.89,0.21,206.89,206.89,206.89,1,100
10:30 - 10:35,206.93,0.04,206.81,206.93,206.67,3,300
10:40 - 10:45,207.08,0.15,207,207.08,206.84,11,2052
10:45 - 10:50,206.86,-0.22,206.99,207,206.86,4,400
10:50 - 10:55,207.26,0.4,207.14,207.31,207.04,16,1843
10:55 - 11:00,207.779,0.519,207.46,207.779,207.46,16,2400
11:00 - 11:05,208.07,0.291,207.6,208.19,207.6,11,1200
11:05 - 11:10,208.41,0.34,208.5,208.54,208.38,13,1705
11:10 - 11:15,208.08,-0.33,208.41,208.61,207.705,14,1591
11:15 - 11:20,208.41,0.33,208.08,208.41,207.97,28,2803
11:20 - 11:25,208.58,0.17,208.63,209,208.58,6,850
11:25 - 11:30,208.96,0.38,209.25,209.42,208.96,18,1800
11:30 - 11:35,208.95,-0.01,208.95,208.95,208.95,1,137
11:35 - 11:40,208.79,-0.16,208.79,208.79,208.79,1,100
11:40 - 11:45,206.931,-1.859,206.9,206.931,206.9,2,289
11:45 - 11:50,208.45,1.519,207.11,208.47,207.11,10,1000
11:50 - 11:55,207.895,-0.555,207.895,207.895,207.895,1,100
11:55 - 12:00,207.05,-0.845,207.26,207.26,207.05,2,200
12:05 - 12:10,207.52,0.47,207.14,207.52,207.14,3,555
12:10 - 12:15,207.46,-0.06,207.46,207.46,207.46,1,119
12:15 - 12:20,207.6,0.14,207.46,207.6,207.46,2,200
12:20 - 12:25,207.55,-0.05,207.55,207.55,207.55,1,100
12:25 - 12:30,207.46,-0.09,207.63,207.63,207.46,5,600
12:30 - 12:35,206.33,-1.13,206.33,206.33,206.33,1,100
12:35 - 12:40,206.78,0.45,206.78,206.78,206.78,1,100
12:40 - 12:45,206.33,-0.45,206.33,206.33,206.33,1,100
12:50 - 12:55,206.35,0.02,206.35,206.35,206.35,1,100
13:00 - 13:05,206.37,0.02,206.37,206.37,206.37,1,100
13:10 - 13:15,206.905,0.535,206.37,206.905,206.37,2,340
13:15 - 13:20,206.48,-0.425,206.48,206.48,206.48,1,100
13:20 - 13:25,206.79,0.31,206.63,206.79,206.63,5,500
13:25 - 13:30,206.37,-0.42,206.35,206.44,206.35,5,800
13:30 - 13:35,206.34,-0.03,206.34,206.34,206.34,1,100
13:35 - 13:40,206.67,0.33,206.67,206.67,206.67,2,780
13:40 - 13:45,207.23,0.56,206.44,207.23,206.44,12,1396
13:45 - 13:50,207.435,0.205,207.435,207.435,207.435,1,334
13:50 - 13:55,206.65,-0.785,207.365,207.365,206.6,4,400
13:55 - 14:00,207.31,0.66,207.6,207.6,207.31,4,800
14:00 - 14:05,208.18,0.87,207.579,208.18,207.31,34,4511
14:05 - 14:10,209.21,1.03,208.2,209.21,208.13,13,1554
14:10 - 14:15,208.65,-0.56,208.65,208.65,208.65,2,200
14:15 - 14:20,209.168,0.518,209.168,209.168,209.168,1,230
14:20 - 14:25,207.59,-1.578,207.59,207.59,207.59,1,100
14:30 - 14:35,208.29,0.7,208.485,208.485,207.36,3,5286
14:35 - 14:40,207.44,-0.85,207.44,207.44,207.44,1,100
14:40 - 14:45,208.794,1.354,208.794,208.794,208.794,1,353
14:45 - 14:50,207.992,-0.802,207.57,208.305,207.57,3,419
14:50 - 14:55,207.75,-0.242,207.75,207.75,207.75,1,100
14:55 - 15:00,208.295,0.545,207.76,208.81,207.76,6,700
15:00 - 15:05,208.335,0.04,208.335,208.335,208.335,1,100
15:10 - 15:15,208.18,-0.155,208.18,208.18,208.18,1,100
15:15 - 15:20,208.22,0.04,208.23,208.23,208.22,2,200
15:20 - 15:25,208.725,0.505,208.23,208.725,208.23,7,700
15:25 - 15:30,208.417,-0.308,208.417,208.417,208.417,1,217
15:30 - 15:35,208.51,0.093,208.785,208.785,208.51,2,200
15:35 - 15:40,208.205,-0.305,208.53,208.66,208.01,14,2119
15:40 - 15:45,208.21,0.005,208.02,208.5,208.02,9,900
15:45 - 15:50,208.62,0.41,208.53,208.62,208.03,3,300
15:50 - 15:55,208.05,-0.57,208.35,208.35,208.05,6,600
15:55 - 16:00,208.51,0.46,208.07,208.725,208.07,50,5261
14JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,209.25,0.74,209.25,209.25,209.25,2,538
09:40 - 09:45,208.955,-0.295,209.39,209.96,208.955,11,1100
09:45 - 09:50,209.64,0.685,209.3,209.66,208.715,14,1400
09:50 - 09:55,210.78,1.14,209.58,211,209.58,12,1300
09:55 - 10:00,210.73,-0.05,210.55,211.39,210.47,5,600
10:00 - 10:05,210.59,-0.14,210.96,211.01,209.81,13,2055
10:05 - 10:10,209.445,-1.145,210.01,210.02,209.445,12,1208
10:10 - 10:15,209.77,0.325,209.13,209.77,209.13,7,1560
10:15 - 10:20,210.4,0.63,210.18,210.4,210,8,1000
10:20 - 10:25,210.01,-0.39,210.24,210.24,209.92,8,800
10:25 - 10:30,209.9,-0.11,210,210.17,209.81,11,1100
10:30 - 10:35,209.735,-0.165,210.09,210.09,209.42,6,732
10:45 - 10:50,209.94,0.205,209.6,209.94,209.6,8,889
10:55 - 11:00,209.73,-0.21,210.242,210.242,209.73,3,1213
11:05 - 11:10,210.49,0.76,210.083,210.49,210.083,2,249
11:10 - 11:15,210.16,-0.33,210.49,210.49,210.03,9,921
11:20 - 11:25,210.65,0.49,210.49,210.65,210.49,3,300
11:30 - 11:35,210.02,-0.63,211.01,211.01,209.975,6,600
11:35 - 11:40,209.75,-0.27,210.04,210.04,209.75,2,200
11:50 - 11:55,209.1,-0.65,209.74,209.74,209.1,2,200
12:00 - 12:05,209.1,0,209.73,209.73,209.1,2,200
12:05 - 12:10,209.725,0.625,209.725,209.725,209.725,1,100
12:10 - 12:15,209.09,-0.635,209.09,209.09,209.09,1,100
12:20 - 12:25,209.12,0.03,209.12,209.12,209.12,1,100
12:30 - 12:35,209.12,0,209.36,209.36,209.12,2,200
12:35 - 12:40,209.2,0.08,209.2,209.2,209.2,1,100
12:45 - 12:50,209.24,0.04,209.32,209.32,209.13,10,1035
12:50 - 12:55,208.8,-0.44,208.8,208.8,208.8,4,402
12:55 - 13:00,208.07,-0.73,208.85,208.88,207.29,33,3403
13:00 - 13:05,208.035,-0.035,208.035,208.035,208.035,1,100
13:15 - 13:20,207.19,-0.845,207.73,207.73,207.19,2,217
13:20 - 13:25,207.83,0.64,207.74,207.83,207.49,7,1100
13:25 - 13:30,208,0.17,208.17,208.17,208,6,600
13:30 - 13:35,207.75,-0.25,208.02,208.02,207.75,11,1503
13:35 - 13:40,208.13,0.38,208.1,208.13,208.1,6,11333
13:40 - 13:45,208.43,0.3,208.17,208.43,208.17,2,200
13:45 - 13:50,208.36,-0.07,208.57,208.57,208.36,2,200
13:50 - 13:55,208.32,-0.04,208.32,208.32,208.32,2,200
14:00 - 14:05,208.18,-0.14,208.18,208.18,208.18,1,100
14:05 - 14:10,208.68,0.5,208.68,208.68,208.68,1,100
14:15 - 14:20,208.08,-0.6,208.08,208.08,208.08,1,100
14:20 - 14:25,206.54,-1.54,207.99,208,206.54,19,4900
14:25 - 14:30,206.81,0.27,206.81,206.81,206.81,1,100
14:30 - 14:35,207.67,0.86,207.22,208,207.22,11,1100
14:35 - 14:40,207.95,0.28,207.96,207.96,207.9,3,300
14:40 - 14:45,207.25,-0.7,207.452,207.452,207.22,4,425
14:50 - 14:55,207.37,0.12,206.51,207.37,206.51,2,200
14:55 - 15:00,207.415,0.045,207.415,207.415,207.415,1,100
15:05 - 15:10,206.83,-0.585,207.18,208.84,206.83,10,1000
15:10 - 15:15,206.994,0.164,206.994,206.994,206.994,1,412
15:15 - 15:20,207.502,0.508,207.535,207.535,207.502,2,200
15:20 - 15:25,207.53,0.028,207.64,207.64,207.48,9,957
15:25 - 15:30,207.55,0.02,207.32,207.81,207.32,14,2780
15:30 - 15:35,207.51,-0.04,207.545,207.74,207.3,11,1485
15:35 - 15:40,207.66,0.15,207.76,207.76,207.5,11,1233
15:40 - 15:45,207.51,-0.15,207.82,207.84,207.5,21,2902
15:45 - 15:50,207.76,0.25,207.515,207.76,207.42,18,2351
15:50 - 15:55,207.51,-0.25,207.5,207.72,207.43,20,2147
15:55 - 16:00,207.5,-0.01,207.518,207.66,207.23,88,9863
15JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,205.47,-2.03,205.53,206.1,205.47,3,887
09:35 - 09:40,205.45,-0.02,205.45,205.45,205.45,3,300
09:40 - 09:45,205.22,-0.23,204.975,205.42,204.95,7,700
09:45 - 09:50,205.861,0.641,204.835,205.945,204.835,12,1200
10:05 - 10:10,205.68,-0.181,205.4,205.68,205.4,3,318
10:10 - 10:15,205.25,-0.43,205.2,205.25,205.13,3,310
10:15 - 10:20,204.83,-0.42,205,205,204.83,6,600
10:20 - 10:25,204.152,-0.678,204,204.152,204,3,348
10:40 - 10:45,202.85,-1.302,204.39,204.39,202.85,4,400
10:45 - 10:50,204.13,1.28,204.27,204.27,204.13,3,300
10:50 - 10:55,204.12,-0.01,204.12,204.12,204.12,1,100
10:55 - 11:00,204.3,0.18,204.31,205.025,204.16,16,1622
11:00 - 11:05,204.32,0.02,204.16,204.32,203.56,9,1020
11:05 - 11:10,203.6,-0.72,203.71,203.71,203.6,4,400
11:10 - 11:15,203.82,0.22,203.6,203.82,203.34,8,800
11:15 - 11:20,203.9,0.08,203.82,204.615,203.82,3,300
11:25 - 11:30,204.29,0.39,204.15,204.29,204.15,7,700
11:30 - 11:35,204.31,0.02,204.28,204.31,204.02,12,1502
11:35 - 11:40,204.38,0.07,204.11,204.38,204.1,4,400
11:40 - 11:45,203.7,-0.68,203.7,203.7,203.7,2,200
11:50 - 11:55,204.36,0.66,204.36,204.36,204.36,1,100
12:00 - 12:05,203.83,-0.53,203.94,203.94,203.83,4,461
12:05 - 12:10,203.42,-0.41,203.43,203.44,203.42,3,300
12:10 - 12:15,203.42,0,203.42,203.42,203.42,3,300
12:20 - 12:25,203.63,0.21,203.64,203.64,203.63,2,292
12:30 - 12:35,203.05,-0.58,203.181,203.25,203.05,6,683
12:35 - 12:40,203.346,0.296,203.346,203.346,203.346,1,332
12:45 - 12:50,203.19,-0.156,203.12,203.19,203.05,3,300
12:50 - 12:55,203.73,0.54,203.38,203.73,203.37,3,300
12:55 - 13:00,203.855,0.125,203.72,203.855,203.68,10,1196
13:00 - 13:05,204.52,0.665,204.09,204.71,204.09,6,600
13:10 - 13:15,204.935,0.415,204.53,204.935,204.53,3,300
13:15 - 13:20,204.7,-0.235,204.7,204.7,204.7,1,100
13:30 - 13:35,204.11,-0.59,204.11,204.11,204.11,1,100
13:35 - 13:40,205,0.89,205.06,205.06,205,2,200
13:50 - 13:55,204.515,-0.485,204.83,204.83,204.515,3,300
13:55 - 14:00,204.566,0.051,204.62,204.74,204.566,4,500
14:05 - 14:10,204.627,0.061,204.627,204.627,204.627,1,103
14:10 - 14:15,204.74,0.113,204.74,204.79,204.74,4,400
14:25 - 14:30,205.89,1.15,205.89,205.89,205.89,1,100
14:30 - 14:35,205.78,-0.11,205.53,205.78,205.44,3,300
14:35 - 14:40,205.24,-0.54,205.24,205.24,205.24,1,100
14:45 - 14:50,205.75,0.51,205.75,205.75,205.75,3,302
14:50 - 14:55,205.615,-0.135,206.13,206.64,205.615,3,300
15:00 - 15:05,206.075,0.46,206.1,206.1,206.075,2,200
15:05 - 15:10,205.933,-0.142,205.71,205.933,205.71,3,614
15:10 - 15:15,206.07,0.137,206.07,206.07,206.07,2,200
15:15 - 15:20,205.95,-0.12,206.28,206.28,205.95,3,300
15:20 - 15:25,206.225,0.275,206.225,206.225,206.225,1,100
15:25 - 15:30,206.35,0.125,206.27,206.35,206.27,4,500
15:30 - 15:35,206.56,0.21,206.56,206.56,206.56,1,100
15:35 - 15:40,206.61,0.05,206.46,206.61,206.38,7,10570
15:40 - 15:45,206.48,-0.13,206.53,206.53,206.21,8,2263
15:45 - 15:50,206.64,0.16,206.49,206.68,206.46,10,1000
15:50 - 15:55,206.73,0.09,206.65,206.73,206.54,10,1137
15:55 - 16:00,206.71,-0.02,206.82,206.82,206.46,60,6755
16JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,205.34,-1.37,205.34,205.34,205.34,1,28533
09:45 - 09:50,206.02,0.68,206.8,206.8,205.44,4,560
09:50 - 09:55,205.94,-0.08,206.08,206.6,205.94,24,2459
09:55 - 10:00,205.73,-0.21,205.93,205.94,205.73,5,700
10:05 - 10:10,205.9,0.17,206.14,206.145,205.9,4,518
10:10 - 10:15,206.5,0.6,206.18,206.845,206.11,12,1215
10:15 - 10:20,205.97,-0.53,206.24,206.28,205.82,12,1700
10:20 - 10:25,206.178,0.208,206.27,206.27,206.178,3,300
10:25 - 10:30,205.97,-0.208,206.04,206.07,205.965,6,600
10:30 - 10:35,206.14,0.17,206.14,206.14,206.14,1,100
10:35 - 10:40,205.8,-0.34,205.8,205.8,205.76,4,400
10:45 - 10:50,205.28,-0.52,205.64,205.64,205.21,15,1500
10:50 - 10:55,205.26,-0.02,205.69,205.75,205.24,12,1224
10:55 - 11:00,205.16,-0.1,205.16,205.16,205.16,1,600
11:05 - 11:10,205.37,0.21,205.37,205.37,205.37,2,200
11:10 - 11:15,204.51,-0.86,204.49,204.51,204.49,4,400
11:15 - 11:20,204.33,-0.18,204.34,204.34,204.33,2,200
11:20 - 11:25,204.59,0.26,203.705,204.59,203.705,9,900
11:25 - 11:30,205.1,0.51,204.43,205.1,204.35,11,2398
11:30 - 11:35,205.93,0.83,205.1,205.97,205.1,19,2000
11:35 - 11:40,205.36,-0.57,206.1,206.19,205.24,23,2745
12:00 - 12:05,205.62,0.26,205.62,205.62,205.62,1,100
12:25 - 12:30,206.038,0.418,206.038,206.038,206.038,1,100
12:30 - 12:35,205.29,-0.748,205.29,205.29,205.29,1,100
12:35 - 12:40,205.37,0.08,206.05,206.05,205.37,2,200
12:40 - 12:45,205.5,0.13,205.48,205.765,205.48,3,300
12:55 - 13:00,205.72,0.22,206.09,206.09,205.72,2,300
13:00 - 13:05,205.7,-0.02,205.92,205.92,205.7,4,400
13:10 - 13:15,205.49,-0.21,205.4,205.49,205.4,2,200
13:25 - 13:30,204.98,-0.51,205.39,205.699,204.98,13,2016
13:30 - 13:35,205.15,0.17,205.15,205.15,205.15,2,200
13:35 - 13:40,205.11,-0.04,205.11,205.11,205.11,1,100
13:40 - 13:45,205.09,-0.02,205.12,205.12,205.09,2,200
13:50 - 13:55,205.05,-0.04,205.05,205.05,205.05,1,100
14:05 - 14:10,205.005,-0.045,205.205,205.205,205.005,6,600
14:10 - 14:15,204.04,-0.965,204.97,204.97,204.04,16,1700
14:15 - 14:20,204.54,0.5,204.42,204.645,203.97,18,2002
14:20 - 14:25,204.88,0.34,204.29,204.88,204.29,19,1994
14:25 - 14:30,204.57,-0.31,204.7,205.175,204.52,7,700
14:30 - 14:35,205.01,0.44,204.23,205.01,204.23,12,1216
14:35 - 14:40,205.06,0.05,205.17,205.29,204.92,19,2239
14:40 - 14:45,205.36,0.3,205.27,205.45,204.82,24,2821
14:45 - 14:50,206.05,0.69,205.28,206.05,205.2,18,1949
14:50 - 14:55,205.675,-0.375,205.675,205.675,205.675,1,100
14:55 - 15:00,207.12,1.445,208.163,208.163,206.405,3,400
15:00 - 15:05,206.54,-0.58,206.02,206.55,206.02,3,421
15:05 - 15:10,206.43,-0.11,206.815,206.815,206.43,11,1100
15:10 - 15:15,206.22,-0.21,206.385,206.385,206.22,3,361
15:25 - 15:30,205.9,-0.32,206.16,206.16,205.9,2,200
15:30 - 15:35,206.077,0.177,205.8,206.37,205.8,5,531
15:35 - 15:40,206.37,0.293,206.37,206.37,206.37,1,100
15:40 - 15:45,206.42,0.05,206.58,206.675,206.29,16,1602
15:45 - 15:50,206.12,-0.3,206.29,206.745,206.12,6,947
15:50 - 15:55,206.33,0.21,206.08,206.33,205.85,12,1278
15:55 - 16:00,206.78,0.45,206.303,206.91,206.21,25,4156
19JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,206.05,-0.73,207.22,207.22,206.05,2,562
09:45 - 09:50,209.72,3.67,209.7,209.87,209.57,12,4900
09:50 - 09:55,209.32,-0.4,209.32,209.32,209.32,2,800
09:55 - 10:00,209.18,-0.14,209.135,209.18,209.135,2,600
10:00 - 10:05,208.71,-0.47,208.71,208.71,208.71,2,200
10:05 - 10:10,208.77,0.06,208.02,208.98,208.02,14,1703
10:10 - 10:15,208.85,0.08,208.76,208.93,208.16,26,3682
10:15 - 10:20,208.64,-0.21,207.995,208.81,207.995,9,900
10:25 - 10:30,208.77,0.13,208.77,208.77,208.77,1,200
10:30 - 10:35,208.96,0.19,208.24,208.96,208.24,15,2400
10:35 - 10:40,207.95,-1.01,208.83,208.83,207.95,27,3245
10:40 - 10:45,208.48,0.53,208.27,208.605,208.27,21,3056
10:45 - 10:50,208.39,-0.09,208.21,208.39,207.65,19,2387
10:50 - 10:55,207.75,-0.64,208.035,208.035,207.7,10,1418
10:55 - 11:00,207.52,-0.23,207.52,207.52,207.52,1,100
11:00 - 11:05,206.61,-0.91,206.4,206.62,206.4,18,3426
11:05 - 11:10,205.947,-0.663,206.22,206.22,205.947,2,263
11:10 - 11:15,205.44,-0.507,205.51,205.51,205.44,3,300
11:25 - 11:30,205.59,0.15,205.59,205.59,205.59,1,100
11:30 - 11:35,205.43,-0.16,205.43,205.43,205.43,1,100
11:35 - 11:40,206.54,1.11,206.04,206.54,206.04,4,400
11:40 - 11:45,206.43,-0.11,206.43,206.43,206.43,1,100
11:45 - 11:50,206.14,-0.29,205.98,206.15,205.98,3,300
11:50 - 11:55,206.36,0.22,206.36,206.36,206.36,1,100
11:55 - 12:00,206.93,0.57,206.93,206.93,206.93,1,100
12:00 - 12:05,206.95,0.02,206.95,206.95,206.95,1,100
12:05 - 12:10,206.68,-0.27,206.68,206.68,206.68,1,100
12:20 - 12:25,206.7,0.02,206.7,206.7,206.7,1,100
12:30 - 12:35,206.7,0,206.7,206.7,206.7,1,100
12:50 - 12:55,206.7,0,206.7,206.7,206.7,1,100
13:00 - 13:05,206.7,0,206.7,206.8,206.7,3,656
13:05 - 13:10,207.23,0.53,206.84,207.23,206.84,2,200
13:10 - 13:15,206.785,-0.445,206.785,206.785,206.785,1,100
13:15 - 13:20,207.43,0.645,207.43,207.43,207.43,1,100
13:20 - 13:25,207.15,-0.28,206.73,207.15,206.73,5,672
13:25 - 13:30,207.1,-0.05,207.13,207.33,207.09,7,700
13:30 - 13:35,206.96,-0.14,207.17,207.18,206.96,10,1405
13:35 - 13:40,206.85,-0.11,206.98,206.98,206.85,6,700
13:45 - 13:50,206.78,-0.07,207.13,207.15,206.78,4,443
14:05 - 14:10,206.77,-0.01,206.82,206.82,206.68,7,700
14:10 - 14:15,205.85,-0.92,205.85,205.85,205.85,1,100
14:15 - 14:20,206.41,0.56,206.02,206.41,206.02,3,331
14:20 - 14:25,207.57,1.16,206.83,207.58,206.83,6,600
14:40 - 14:45,206.61,-0.96,206.61,206.61,206.61,1,100
14:55 - 15:00,206.6,-0.01,207.39,207.39,206.6,2,200
15:05 - 15:10,206.052,-0.548,206.63,206.63,206.052,2,356
15:10 - 15:15,206.88,0.828,206.85,206.88,206.55,3,300
15:25 - 15:30,206.78,-0.1,206.78,206.78,206.78,1,100
15:30 - 15:35,207.701,0.921,206.91,207.72,206.91,8,824
15:35 - 15:40,207.825,0.124,207.59,207.825,207.47,7,710
15:40 - 15:45,208.25,0.425,207.61,208.26,207.61,12,1645
15:45 - 15:50,208.07,-0.18,208.03,208.125,207.85,6,605
15:50 - 15:55,208.11,0.04,208.13,208.13,207.46,24,2467
15:55 - 16:00,208.28,0.17,208.04,208.28,207.83,44,4563
20JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,208.06,-0.22,208.06,208.06,208.06,1,641
09:40 - 09:45,206.855,-1.205,206.93,207.74,206.855,5,706
09:45 - 09:50,208.08,1.225,207.92,208.3,207.43,19,1950
09:50 - 09:55,208.7,0.62,208.08,208.7,207.975,12,2108
09:55 - 10:00,208.29,-0.41,208.5,208.53,208.29,11,1200
10:00 - 10:05,208.785,0.495,208.525,208.785,207.97,5,1600
10:05 - 10:10,207.1,-1.685,208.11,208.5,207.1,18,2000
10:10 - 10:15,207.05,-0.05,207.2,207.51,207.05,22,3200
10:15 - 10:20,206.846,-0.204,206.83,206.98,206.83,3,337
10:20 - 10:25,206.701,-0.145,206.701,206.701,206.701,1,100
10:35 - 10:40,206.05,-0.651,206.05,206.05,206.05,1,104
10:40 - 10:45,206.79,0.74,206.63,206.79,206.63,4,400
10:45 - 10:50,206.2,-0.59,206.79,206.79,206.2,2,600
10:50 - 10:55,206.67,0.47,206.79,206.79,206.67,11,1400
11:00 - 11:05,206.46,-0.21,206.37,206.48,206.37,6,1600
11:05 - 11:10,206.27,-0.19,206.63,206.63,206.27,7,703
11:10 - 11:15,205.82,-0.45,206.22,206.22,205.82,4,400
11:30 - 11:35,205.66,-0.16,205.66,205.66,205.66,2,200
11:40 - 11:45,205.67,0.01,205.51,205.67,204.6,11,1820
11:50 - 11:55,205.39,-0.28,205.39,205.39,205.39,1,100
12:05 - 12:10,205.76,0.37,205.5,206.12,205.5,3,300
12:20 - 12:25,204.95,-0.81,205.26,205.26,204.75,4,400
12:25 - 12:30,205,0.05,204.77,205,204.77,5,710
12:30 - 12:35,204.51,-0.49,204.51,204.51,204.51,1,314
12:40 - 12:45,205.17,0.66,205.17,205.17,205.17,1,100
12:45 - 12:50,205.8,0.63,205.8,205.8,205.8,1,100
13:00 - 13:05,205.68,-0.12,205.74,205.74,205.68,2,200
13:05 - 13:10,204.63,-1.05,204.63,204.63,204.63,1,100
13:15 - 13:20,205.251,0.621,205.251,205.251,205.251,1,150
13:25 - 13:30,204.74,-0.511,204.74,204.74,204.74,1,100
13:40 - 13:45,205.35,0.61,205.25,205.4,204.69,11,1400
13:45 - 13:50,205.81,0.46,205.81,205.81,205.81,1,100
13:50 - 13:55,205.55,-0.26,205.55,205.55,205.55,1,100
14:20 - 14:25,204.93,-0.62,205.67,205.67,204.93,6,640
14:25 - 14:30,205.9,0.97,206.09,206.09,204.92,3,300
14:30 - 14:35,205.01,-0.89,205.01,205.01,205.01,1,100
14:35 - 14:40,204.48,-0.53,204.92,205.28,203.91,23,18600
14:40 - 14:45,205.36,0.88,204.98,205.36,204.85,9,1032
14:50 - 14:55,205.31,-0.05,205.86,205.86,205.31,2,200
15:05 - 15:10,205.035,-0.275,205.54,205.54,204.6,3,300
15:10 - 15:15,205.04,0.005,205.39,205.39,205.04,3,328
15:15 - 15:20,205.04,0,205.38,205.38,204.98,13,1400
15:20 - 15:25,204.84,-0.2,205.24,205.24,204.84,2,200
15:25 - 15:30,204.73,-0.11,204.97,204.97,204.73,3,300
15:30 - 15:35,204.44,-0.29,204.6,204.64,204.08,20,2035
15:35 - 15:40,204.69,0.25,204.39,204.72,204.14,16,1760
15:40 - 15:45,204.6,-0.09,204.71,204.71,204.515,7,700
15:45 - 15:50,204.68,0.08,204.64,204.68,204.23,8,800
15:50 - 15:55,204.2,-0.48,204.51,204.53,203.91,47,4800
15:55 - 16:00,203.84,-0.36,204.18,204.2,203.84,93,9894
21JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,203.51,-0.33,204.11,204.11,203.51,2,448
09:40 - 09:45,204.01,0.5,204.01,204.01,204.01,1,100
09:55 - 10:00,204.04,0.03,204.15,204.15,204.04,4,400
10:00 - 10:05,204.02,-0.02,204.02,204.02,204.02,1,100
10:05 - 10:10,204.5,0.48,204.5,204.5,204.5,1,100
10:10 - 10:15,204.28,-0.22,204.53,204.53,204.28,2,200
10:15 - 10:20,204.07,-0.21,204.78,204.78,204.07,2,200
10:20 - 10:25,204.34,0.27,204.88,204.88,204.34,3,300
10:35 - 10:40,205.19,0.85,205.19,205.2,205.19,3,300
10:40 - 10:45,205.958,0.768,205.025,206.115,204.811,11,1500
10:45 - 10:50,205.3,-0.658,205.98,205.98,205.3,4,400
10:50 - 10:55,204.91,-0.39,204.91,204.91,204.91,1,100
11:00 - 11:05,203.6,-1.31,205.1,205.46,203.6,19,2116
