Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:55 - 13:00,110.88,0.02,110.88,110.88,110.88,1,100
13:00 - 13:05,110.87,-0.01,110.73,110.87,110.72,3,300
13:05 - 13:10,110.4,-0.47,110.76,110.88,110.4,12,1300
13:10 - 13:15,110.08,-0.32,110.41,110.41,110.08,3,300
13:15 - 13:20,110.24,0.16,110.43,110.43,110.23,5,500
13:20 - 13:25,110.135,-0.105,110.16,110.25,110.135,3,300
13:25 - 13:30,110.28,0.145,110.28,110.28,110.28,1,100
13:30 - 13:35,110.09,-0.19,110.11,110.59,109.63,16,1700
13:35 - 13:40,109.98,-0.11,109.86,110.37,109.86,7,800
13:40 - 13:45,110.38,0.4,110.41,110.65,110.38,10,1000
13:45 - 13:50,110.45,0.07,110.49,110.82,110,12,1200
13:50 - 13:55,110.14,-0.31,110.46,110.5,110.13,18,1885
13:55 - 14:00,110.12,-0.02,110.13,110.13,110.12,3,350
14:00 - 14:05,110.15,0.03,110.16,110.427,110.15,6,600
14:05 - 14:10,110.215,0.065,110.24,110.24,110.215,2,200
14:10 - 14:15,110.38,0.165,110.38,110.42,110.37,4,400
14:15 - 14:20,110.08,-0.3,110.723,110.723,110.08,5,500
14:20 - 14:25,110.18,0.1,110.27,110.27,110.18,2,200
14:25 - 14:30,110.33,0.15,110.33,110.33,110.33,1,100
14:30 - 14:35,110.61,0.28,110.69,111.052,110.61,5,500
14:35 - 14:40,110.41,-0.2,110.57,110.57,110.4,3,300
14:40 - 14:45,110.65,0.24,110.41,110.83,110.41,6,600
14:45 - 14:50,110.89,0.24,110.62,110.942,110.62,4,400
14:50 - 14:55,110.77,-0.12,110.63,110.77,110.43,4,400
14:55 - 15:00,110.84,0.07,110.83,110.84,110.5,4,400
15:00 - 15:05,110.47,-0.37,110.47,110.93,110.46,8,800
15:05 - 15:10,110.43,-0.04,110.878,110.878,110.43,6,600
15:10 - 15:15,110.743,0.313,110.54,110.743,110.43,6,781
15:15 - 15:20,110.66,-0.083,110.45,110.66,110.43,4,400
15:20 - 15:25,110.65,-0.01,110.6,110.66,110.45,11,1100
15:25 - 15:30,110.64,-0.01,110.44,110.64,110.4,6,600
15:30 - 15:35,110.56,-0.08,110.15,110.69,110.15,6,722
15:35 - 15:40,109.96,-0.6,110.265,110.42,109.9,5,500
15:40 - 15:45,109.8,-0.16,110.01,110.01,109.75,12,1522
15:45 - 15:50,110.4,0.6,109.78,110.78,109.78,19,2100
15:50 - 15:55,109.67,-0.73,110.07,110.433,109.62,17,1700
15:55 - 16:00,109.53,-0.14,109.63,109.78,109.39,51,5393
17DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.5,-0.03,109.5,109.5,109.5,1,147
09:40 - 09:45,109.93,0.43,109.93,109.93,109.93,1,100
09:50 - 09:55,110.18,0.25,110.18,110.18,110.18,1,100
09:55 - 10:00,110.43,0.25,109.96,110.43,109.96,2,200
10:00 - 10:05,109.96,-0.47,110.36,110.36,109.96,2,200
10:05 - 10:10,109.74,-0.22,109.57,109.74,109.44,4,400
10:10 - 10:15,109.73,-0.01,109.73,109.73,109.73,1,100
10:20 - 10:25,109.3,-0.43,109.41,109.41,109.3,2,271
10:25 - 10:30,109.25,-0.05,109.3,109.41,108.93,7,725
10:30 - 10:35,109.06,-0.19,109.06,109.06,109.06,1,100
10:35 - 10:40,109.3,0.24,109.22,109.36,109.22,5,500
10:45 - 10:50,109.29,-0.01,109.13,109.29,109.13,4,400
10:55 - 11:00,109.23,-0.06,109.23,109.23,109.23,1,100
11:00 - 11:05,109.03,-0.2,109.03,109.03,109.03,1,100
11:05 - 11:10,108.88,-0.15,108.93,108.93,108.88,2,200
11:10 - 11:15,108.85,-0.03,108.85,108.85,108.85,1,100
11:15 - 11:20,108.78,-0.07,108.8,108.8,108.43,3,300
11:20 - 11:25,108.84,0.06,108.84,108.9,108.65,7,700
11:30 - 11:35,108.77,-0.07,108.77,108.77,108.77,1,100
11:35 - 11:40,109.05,0.28,109.05,109.05,109.05,1,100
11:40 - 11:45,109.43,0.38,109.27,109.43,109.09,3,300
11:45 - 11:50,109.41,-0.02,109.4,109.41,109.38,3,300
11:50 - 11:55,109.4,-0.01,109.4,109.4,109.4,1,100
11:55 - 12:00,109.76,0.36,109.8,109.8,109.76,2,200
12:00 - 12:05,110.56,0.8,110.53,110.56,110.53,2,200
12:10 - 12:15,110.1,-0.46,110.1,110.1,110.1,1,100
12:15 - 12:20,109.89,-0.21,109.89,109.89,109.89,1,100
12:20 - 12:25,110.17,0.28,110.15,110.17,110.15,2,200
12:25 - 12:30,109.92,-0.25,110.01,110.01,109.76,7,700
12:45 - 12:50,109.59,-0.33,109.59,109.59,109.59,1,100
12:50 - 12:55,109.54,-0.05,109.54,109.54,109.54,1,100
12:55 - 13:00,110.01,0.47,109.93,110.01,109.93,3,300
13:00 - 13:05,109.865,-0.145,109.865,109.865,109.865,1,100
13:05 - 13:10,109.84,-0.025,109.84,109.84,109.84,1,100
13:10 - 13:15,109.61,-0.23,109.61,109.61,109.61,1,100
13:15 - 13:20,109.61,0,109.61,109.61,109.61,1,100
13:25 - 13:30,110.01,0.4,109.96,110.01,109.96,2,200
13:55 - 14:00,110.06,0.05,109.97,110.06,109.96,5,500
14:00 - 14:05,110.59,0.53,110.32,110.73,110.32,3,300
14:05 - 14:10,111.17,0.58,110.95,111.2,110.95,12,1200
14:15 - 14:20,111.199,0.029,111.199,111.199,111.199,1,300
14:20 - 14:25,111.59,0.391,111.57,111.59,111.325,5,500
14:25 - 14:30,111.99,0.4,111.71,111.99,111.71,2,200
14:30 - 14:35,111.72,-0.27,111.83,111.91,111.7,5,500
14:35 - 14:40,111.51,-0.21,111.69,112.08,111.51,7,700
14:40 - 14:45,111.87,0.36,111.88,111.88,111.87,2,200
14:50 - 14:55,111.72,-0.15,111.46,111.72,111.46,6,700
14:55 - 15:00,112.05,0.33,112.05,112.05,112.05,1,100
15:00 - 15:05,111.66,-0.39,111.66,111.66,111.66,3,300
15:10 - 15:15,111.56,-0.1,111.27,111.56,111.19,4,400
15:15 - 15:20,111.6,0.04,111.55,111.6,111.47,6,600
15:20 - 15:25,112.02,0.42,111.72,112.02,111.72,4,400
15:25 - 15:30,112.16,0.14,111.87,112.16,111.87,6,620
15:30 - 15:35,112.48,0.32,112.39,112.48,112.39,4,400
15:35 - 15:40,112.068,-0.412,112.48,112.48,111.89,7,1047
15:40 - 15:45,111.999,-0.069,111.988,111.999,111.988,2,200
15:45 - 15:50,112.08,0.081,112.05,112.08,112.05,3,400
15:50 - 15:55,111.86,-0.22,111.9,112.07,111.7,26,3100
15:55 - 16:00,111.62,-0.24,111.91,112,111.59,80,9501
18DEC2014_00:00:00.000000,,,,,,,
09:40 - 09:45,113.4,1.78,112.98,114.03,112.22,5,970
09:45 - 09:50,112.26,-1.14,112.95,112.95,112.26,2,200
09:50 - 09:55,111.89,-0.37,111.89,111.89,111.89,1,100
09:55 - 10:00,112.43,0.54,113.229,113.229,112.43,2,250
10:00 - 10:05,112.47,0.04,112.55,112.55,112.47,2,200
10:05 - 10:10,112.4,-0.07,112.4,112.4,112.4,1,100
10:10 - 10:15,112.99,0.59,112.99,112.99,112.99,1,100
10:15 - 10:20,112.53,-0.46,112.53,112.53,112.53,1,100
10:20 - 10:25,112.5,-0.03,112.47,112.5,112.46,3,300
10:35 - 10:40,112.94,0.44,112.91,112.94,112.91,4,400
10:40 - 10:45,112.42,-0.52,112.42,112.42,112.42,1,100
10:55 - 11:00,112.81,0.39,112.81,112.81,112.81,1,100
11:00 - 11:05,112.6,-0.21,112.6,112.6,112.6,2,200
11:15 - 11:20,112.54,-0.06,112.54,112.54,112.54,1,100
11:20 - 11:25,112.27,-0.27,112.27,112.27,112.27,1,100
11:25 - 11:30,112.75,0.48,112.29,112.75,112.28,3,300
11:30 - 11:35,112.59,-0.16,112.27,112.59,112.27,2,200
11:40 - 11:45,112.19,-0.4,112.19,112.19,112.19,1,100
11:55 - 12:00,112.62,0.43,112.42,112.62,112.42,3,300
12:00 - 12:05,112.92,0.3,112.61,112.94,112.61,6,700
12:05 - 12:10,113.23,0.31,112.93,113.23,112.74,9,1155
12:20 - 12:25,112.8,-0.43,112.8,112.8,112.8,1,100
13:00 - 13:05,113.1,0.3,113.1,113.1,113.1,1,100
13:10 - 13:15,113.45,0.35,113.45,113.45,113.45,1,100
13:15 - 13:20,113.36,-0.09,113.35,113.36,113.35,2,200
13:20 - 13:25,113.58,0.22,113.58,113.58,113.58,1,100
13:25 - 13:30,113.65,0.07,113.57,113.65,113.57,5,500
13:35 - 13:40,113.75,0.1,113.67,113.75,113.67,4,400
13:50 - 13:55,113.85,0.1,113.85,113.85,113.85,1,100
14:05 - 14:10,113.987,0.137,113.987,113.987,113.987,1,100
14:15 - 14:20,113.81,-0.177,113.81,113.81,113.81,1,100
14:20 - 14:25,113.63,-0.18,113.63,113.63,113.63,1,100
14:25 - 14:30,113.52,-0.11,113.59,113.59,113.52,9,900
14:30 - 14:35,113.7,0.18,113.52,113.7,113.42,7,700
14:35 - 14:40,113.62,-0.08,113.62,113.62,113.62,1,100
14:40 - 14:45,113.63,0.01,113.63,113.63,113.63,1,100
14:45 - 14:50,113.44,-0.19,113.44,113.44,113.44,1,100
14:50 - 14:55,113.64,0.2,113.32,113.64,113.31,6,600
15:00 - 15:05,113.85,0.21,113.83,113.85,113.83,2,300
15:05 - 15:10,113.31,-0.54,113.65,113.65,113.31,4,400
15:10 - 15:15,113.72,0.41,113.72,113.72,113.72,1,100
15:20 - 15:25,113.63,-0.09,113.63,113.63,113.63,3,300
15:25 - 15:30,113.81,0.18,113.75,113.81,113.73,9,1605
15:30 - 15:35,113.79,-0.02,113.76,113.79,113.76,2,200
15:35 - 15:40,113.76,-0.03,113.75,113.76,113.75,3,300
15:40 - 15:45,113.71,-0.05,113.75,113.75,113.71,2,200
15:45 - 15:50,114.22,0.51,113.98,114.23,113.97,11,1110
15:50 - 15:55,114.07,-0.15,114,114.68,114,20,2100
15:55 - 16:00,114.29,0.22,114.08,114.29,114.04,13,1352
19DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,113.85,-0.44,114.01,114.01,113.85,2,20941
09:35 - 09:40,114.44,0.59,114.46,114.46,114.44,2,200
09:45 - 09:50,114.03,-0.41,114.08,114.08,114.03,10,1000
09:50 - 09:55,114.82,0.79,114.29,114.82,114.29,2,200
09:55 - 10:00,115,0.18,114.82,115,114.82,2,200
10:00 - 10:05,115.21,0.21,115.25,115.25,115.21,2,200
10:05 - 10:10,115.19,-0.02,115.19,115.19,115.19,1,100
10:10 - 10:15,115.3,0.11,115.19,115.3,115.19,5,500
10:15 - 10:20,115.09,-0.21,115.11,115.15,115.08,10,1000
10:20 - 10:25,115.15,0.06,115.08,115.15,115.08,4,400
10:25 - 10:30,115.48,0.33,115.18,115.48,115.18,7,700
10:30 - 10:35,115.23,-0.25,115.25,115.25,115.23,4,400
10:35 - 10:40,115.57,0.34,115.5,115.57,115.5,10,1231
10:40 - 10:45,115.7,0.13,115.43,115.77,115.43,15,1500
10:45 - 10:50,115.82,0.12,115.7,115.91,115.7,41,4100
10:50 - 10:55,115.85,0.03,115.8,115.895,115.8,16,1700
10:55 - 11:00,116.15,0.3,115.997,116.15,115.997,2,200
11:00 - 11:05,116.87,0.72,116.39,116.87,116.39,15,1700
11:10 - 11:15,116.71,-0.16,116.72,116.72,116.71,2,200
11:15 - 11:20,116.8,0.09,116.635,116.8,116.63,17,1700
11:20 - 11:25,116.95,0.15,116.95,116.95,116.95,1,100
11:25 - 11:30,117.15,0.2,117.15,117.15,117.15,1,100
11:30 - 11:35,116.92,-0.23,116.92,116.92,116.92,1,100
11:35 - 11:40,116.92,0,117.13,117.13,116.73,3,491
11:40 - 11:45,117.19,0.27,117.1,117.19,116.97,10,1300
11:45 - 11:50,117,-0.19,117,117,117,1,100
11:50 - 11:55,116.79,-0.21,117.14,117.14,116.79,6,700
11:55 - 12:00,116.955,0.165,116.97,116.97,116.955,3,300
12:00 - 12:05,116.95,-0.005,116.8,116.95,116.79,5,1000
12:05 - 12:10,116.94,-0.01,116.94,116.94,116.94,1,100
12:10 - 12:15,116.82,-0.12,117.09,117.09,116.82,2,200
12:15 - 12:20,116.935,0.115,116.79,116.935,116.79,4,400
12:20 - 12:25,116.7,-0.235,116.8,116.99,116.5,8,800
12:25 - 12:30,116.87,0.17,116.724,116.87,116.724,3,300
12:35 - 12:40,116.95,0.08,116.93,116.95,116.93,3,300
12:40 - 12:45,117.13,0.18,117.13,117.13,117.13,1,100
12:45 - 12:50,117.18,0.05,116.935,117.2,116.935,8,1600
12:50 - 12:55,117.05,-0.13,117.05,117.05,117.05,1,100
12:55 - 13:00,117.1,0.05,117.1,117.255,117.09,10,1000
13:05 - 13:10,117.12,0.02,117.1,117.12,117.1,3,300
13:10 - 13:15,117.25,0.13,117.1,117.25,117.1,5,500
13:20 - 13:25,117.311,0.061,117.33,117.37,117.2,24,2600
13:25 - 13:30,117.43,0.119,117.43,117.43,117.43,4,400
13:30 - 13:35,117.42,-0.01,117.33,117.67,117.3,14,1700
13:35 - 13:40,117.31,-0.11,117.32,117.32,117.3,7,700
13:45 - 13:50,117.3,-0.01,117.3,117.3,117.3,12,1211
13:50 - 13:55,117.46,0.16,117.3,117.48,117.3,13,1300
14:00 - 14:05,116.89,-0.57,117.01,117.01,116.89,3,300
14:05 - 14:10,117.15,0.26,116.99,117.15,116.99,3,300
14:10 - 14:15,117.58,0.43,117.15,117.58,117.15,18,1895
14:15 - 14:20,117.6,0.02,117.45,117.6,117.45,22,2734
14:20 - 14:25,117.23,-0.37,117.23,117.23,117.23,1,100
14:25 - 14:30,117.24,0.01,117.25,117.52,117.19,15,1800
14:30 - 14:35,117.2,-0.04,117.4,117.4,117.19,5,500
14:35 - 14:40,117.19,-0.01,117.19,117.3,117.19,17,2110
14:40 - 14:45,117.2,0.01,117.25,117.3,117.2,6,600
14:45 - 14:50,117.28,0.08,117.19,117.28,117.19,8,837
14:55 - 15:00,117.191,-0.089,117.19,117.191,117.19,3,333
15:00 - 15:05,117.19,-0.001,117.19,117.19,117.19,2,200
15:05 - 15:10,117.19,0,117.19,117.25,117.19,23,2400
15:10 - 15:15,117.22,0.03,117.19,117.25,117.19,14,1400
15:15 - 15:20,117.24,0.02,117.19,117.24,117.19,6,600
15:20 - 15:25,117.24,0,117.24,117.25,117.24,28,3076
15:25 - 15:30,117.25,0.01,117.24,117.25,117.24,16,1800
15:30 - 15:35,117.25,0,117.24,117.25,117.24,13,1300
15:35 - 15:40,117.34,0.09,117.3,117.36,117.29,12,1300
15:40 - 15:45,117.34,0,117.34,117.36,117.34,35,3683
15:45 - 15:50,117.35,0.01,117.34,117.42,117.34,38,3900
15:50 - 15:55,117.01,-0.34,117.36,117.36,116.57,48,5100
15:55 - 16:00,117.26,0.25,117.05,117.36,116.8,53,5825
22DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,117.7,0.44,116.82,117.72,116.09,8,5657
09:40 - 09:45,116.87,-0.83,116.82,117.17,116.82,3,300
09:45 - 09:50,117.3,0.43,117.3,117.3,117.3,2,200
09:55 - 10:00,116.86,-0.44,116.86,116.86,116.86,1,100
10:05 - 10:10,117.17,0.31,117.17,117.17,117.17,1,100
10:20 - 10:25,117.17,0,117.43,117.43,117.17,5,595
10:25 - 10:30,117.49,0.32,117.44,117.49,117.44,2,200
11:00 - 11:05,117.24,-0.25,117.24,117.25,117.24,7,700
11:05 - 11:10,117.52,0.28,117.24,117.52,117.24,5,500
11:10 - 11:15,117.69,0.17,117.52,117.69,117.35,13,1498
11:15 - 11:20,117.53,-0.16,117.535,117.535,117.38,4,400
11:20 - 11:25,117.69,0.16,117.69,117.69,117.69,1,100
11:25 - 11:30,117.37,-0.32,117.345,117.502,117.345,3,303
11:35 - 11:40,117.42,0.05,117.68,117.74,117.36,21,2675
11:40 - 11:45,117.61,0.19,117.61,117.61,117.61,1,100
11:45 - 11:50,118.33,0.72,117.98,118.395,117.98,33,4319
11:50 - 11:55,118.1,-0.23,118.1,118.1,118.1,2,300
11:55 - 12:00,118.04,-0.06,118.09,118.09,118.04,4,400
12:00 - 12:05,118.05,0.01,118.04,118.05,118.04,2,200
12:05 - 12:10,117.47,-0.58,118.04,118.04,117.44,9,1600
12:10 - 12:15,117.45,-0.02,117.45,117.45,117.45,1,100
12:15 - 12:20,117.75,0.3,117.75,117.75,117.75,1,100
12:20 - 12:25,117.75,0,117.75,117.75,117.75,1,100
12:30 - 12:35,117.77,0.02,117.73,117.77,117.72,5,500
12:35 - 12:40,117.77,0,117.77,117.78,117.77,4,500
12:40 - 12:45,118,0.23,118,118,117.9,6,600
12:55 - 13:00,118,0,118.27,118.3,118,9,900
13:15 - 13:20,118.15,0.15,118.1,118.26,118.1,38,4206
13:20 - 13:25,118.57,0.42,118.15,118.57,118.15,7,800
13:25 - 13:30,118.24,-0.33,118.24,118.24,118.24,1,100
13:40 - 13:45,118.44,0.2,118.33,118.44,118.33,3,300
13:50 - 13:55,118.41,-0.03,118.41,118.41,118.41,1,100
13:55 - 14:00,118.3,-0.11,118.41,118.41,118.3,5,900
14:00 - 14:05,118.31,0.01,118.31,118.31,118.31,1,100
14:05 - 14:10,118.29,-0.02,118.31,118.31,118.29,4,500
14:10 - 14:15,118.29,0,118.29,118.3,118.29,12,1760
14:15 - 14:20,118.54,0.25,118.365,118.54,118.3,26,2700
14:20 - 14:25,118.54,0,118.31,118.54,118.29,9,991
14:25 - 14:30,118.29,-0.25,118.29,118.29,118.29,1,100
14:30 - 14:35,118.29,0,118.29,118.3,118.29,5,600
14:35 - 14:40,118.29,0,118.29,118.29,118.29,2,200
14:40 - 14:45,118.39,0.1,118.34,118.39,118.34,7,1073
14:45 - 14:50,118.495,0.105,118.39,118.6,118.39,6,600
14:50 - 14:55,118.52,0.025,118.515,118.62,118.515,4,400
14:55 - 15:00,118.64,0.12,118.69,118.822,118.64,3,300
15:00 - 15:05,118.49,-0.15,118.49,118.51,118.49,3,300
15:05 - 15:10,118.63,0.14,118.5,118.75,118.5,13,1400
15:10 - 15:15,118.58,-0.05,118.58,118.58,118.58,1,100
15:15 - 15:20,118.6,0.02,118.59,118.6,118.59,3,400
15:20 - 15:25,118.6,0,118.73,118.73,118.6,2,200
15:25 - 15:30,118.84,0.24,118.69,118.84,118.69,3,300
15:30 - 15:35,118.68,-0.16,118.68,118.69,118.68,4,400
15:35 - 15:40,118.65,-0.03,118.68,118.68,118.65,3,300
15:40 - 15:45,118.65,0,118.68,118.84,118.65,4,400
15:45 - 15:50,118.67,0.02,118.66,118.67,118.65,5,500
15:50 - 15:55,118.54,-0.13,118.765,118.87,118.4,46,4600
15:55 - 16:00,118.7,0.16,118.65,118.75,118.61,17,2063
23DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,119.86,1.16,119.86,119.86,119.86,1,883
10:00 - 10:05,119.51,-0.35,119.49,119.51,119.49,4,400
10:10 - 10:15,119.64,0.13,119.62,119.64,119.62,3,300
10:20 - 10:25,119.45,-0.19,119.65,119.815,119.45,5,500
10:25 - 10:30,120,0.55,119.85,120,119.85,29,2905
10:30 - 10:35,119.71,-0.29,119.72,119.72,119.71,3,300
10:35 - 10:40,119.67,-0.04,119.72,119.72,119.67,4,400
10:40 - 10:45,119.778,0.108,119.778,119.778,119.778,1,100
10:45 - 10:50,119.47,-0.308,119.72,119.72,119.47,2,200
11:00 - 11:05,119.49,0.02,119.78,119.84,119.49,6,600
11:05 - 11:10,119.99,0.5,119.82,119.99,119.82,4,400
11:10 - 11:15,120.345,0.355,120,120.345,120,5,600
11:15 - 11:20,120.04,-0.305,120.04,120.07,120.04,11,1100
11:20 - 11:25,120.3,0.26,120.29,120.3,120.29,2,200
11:25 - 11:30,120.28,-0.02,120.28,120.28,120.28,3,300
11:30 - 11:35,120.23,-0.05,120.25,120.25,120.23,2,200
11:40 - 11:45,120.24,0.01,120.24,120.24,120.06,5,600
11:45 - 11:50,120.24,0,120.24,120.29,120.17,13,1300
11:50 - 11:55,120.16,-0.08,120.16,120.16,120.16,1,100
12:10 - 12:15,119.98,-0.18,120.37,120.38,119.98,22,2700
12:15 - 12:20,120.51,0.53,120.24,120.51,120.1,25,2686
12:35 - 12:40,120.25,-0.26,120.235,120.75,120.235,4,1295
12:45 - 12:50,120.27,0.02,120.27,120.27,120.27,1,200
12:50 - 12:55,120.31,0.04,120.32,120.48,120.2,14,1412
12:55 - 13:00,120.27,-0.04,120.35,120.43,120.27,26,5700
13:00 - 13:05,120.43,0.16,120.335,120.43,120.305,5,500
13:05 - 13:10,120.27,-0.16,120.43,120.43,120.27,5,500
13:15 - 13:20,120.56,0.29,120.51,120.56,120.51,8,1000
13:20 - 13:25,120.7,0.14,120.55,120.7,120.51,7,800
13:50 - 13:55,120.32,-0.38,120.32,120.32,120.32,1,100
13:55 - 14:00,120.5,0.18,120.33,120.5,120.32,4,400
14:00 - 14:05,120.34,-0.16,120.32,120.35,120.07,15,1800
14:05 - 14:10,120.39,0.05,120.34,120.39,120.33,8,851
14:10 - 14:15,120.75,0.36,120.53,120.75,120.48,5,500
14:15 - 14:20,120.68,-0.07,120.68,120.68,120.68,2,200
14:20 - 14:25,120.295,-0.385,120.4,120.61,120.27,7,700
14:25 - 14:30,120.24,-0.055,120.35,120.35,120.24,2,200
14:45 - 14:50,120.565,0.325,120.565,120.565,120.565,1,200
14:50 - 14:55,120.58,0.015,120.54,120.58,120.54,2,200
15:00 - 15:05,120.57,-0.01,120.54,120.57,120.53,8,900
15:05 - 15:10,120.53,-0.04,120.55,120.55,120.53,2,200
15:10 - 15:15,120.56,0.03,120.56,120.56,120.56,1,100
15:15 - 15:20,120.5,-0.06,120.54,120.55,120.5,12,2004
15:20 - 15:25,120.51,0.01,120.67,120.68,120.5,18,2407
15:25 - 15:30,120.51,0,120.5,120.52,120.5,21,2200
15:30 - 15:35,120.39,-0.12,120.5,120.51,119.98,77,9550
15:35 - 15:40,120.79,0.4,120.3,120.79,120.3,6,700
15:40 - 15:45,120.71,-0.08,120.63,120.83,120.62,7,700
15:45 - 15:50,121.345,0.635,121.03,121.345,121.03,7,700
15:50 - 15:55,121.54,0.195,121.36,121.54,121.12,36,3970
15:55 - 16:00,121.33,-0.21,121.44,121.61,121.03,39,4088
24DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,121.54,0.21,121.58,122.02,121.44,7,932
09:45 - 09:50,121.19,-0.35,121.19,121.19,121.19,2,200
09:55 - 10:00,120.55,-0.64,121.18,121.18,120.55,3,300
10:05 - 10:10,120.7,0.15,120.53,120.7,120.51,6,818
10:10 - 10:15,120.75,0.05,120.7,120.75,120.53,9,1500
10:15 - 10:20,121,0.25,121.14,121.14,120.99,7,900
10:20 - 10:25,120.99,-0.01,121,121,120.99,3,500
10:25 - 10:30,122.06,1.07,121,122.06,121,9,1030
10:30 - 10:35,121.25,-0.81,121.59,121.59,121.25,2,300
10:35 - 10:40,121.76,0.51,121.68,121.76,121.68,3,300
10:40 - 10:45,121.86,0.1,121.86,121.86,121.86,1,100
10:50 - 10:55,121.77,-0.09,121.77,121.77,121.77,1,100
11:00 - 11:05,121.35,-0.42,121.35,121.35,121.35,1,275
11:05 - 11:10,121.5,0.15,121.5,121.5,121.5,1,100
11:10 - 11:15,121.63,0.13,121.388,121.63,121.35,5,500
11:15 - 11:20,121.35,-0.28,121.35,121.35,121.35,1,100
11:20 - 11:25,121.52,0.17,121.5,121.52,121.5,2,400
11:25 - 11:30,121.74,0.22,121.68,121.74,121.68,6,600
11:35 - 11:40,121.76,0.02,121.76,121.76,121.76,2,286
11:45 - 11:50,121.88,0.12,121.88,121.88,121.88,2,200
11:50 - 11:55,121.82,-0.06,121.82,121.82,121.82,1,100
11:55 - 12:00,121.85,0.03,121.85,121.85,121.85,1,100
12:00 - 12:05,121.84,-0.01,121.84,121.84,121.84,1,100
12:05 - 12:10,121.64,-0.2,121.62,121.64,121.62,2,200
12:15 - 12:20,121.6,-0.04,121.6,121.6,121.6,1,100
12:25 - 12:30,121.96,0.36,121.73,122.21,121.7,34,6100
12:30 - 12:35,122.28,0.32,122.29,122.29,122.28,3,300
12:35 - 12:40,121.89,-0.39,122.01,122.17,121.89,18,1943
12:45 - 12:50,122.05,0.16,121.71,122.14,121.71,16,1696
12:50 - 12:55,121.56,-0.49,122,122,121.23,17,1800
12:55 - 13:00,121.88,0.32,121.75,122.05,121.56,18,2100
13:00 - 13:05,121.75,-0.13,121.75,121.75,121.75,1,2584
13:40 - 13:45,121.75,0,121.75,121.75,121.75,1,N.A.
26DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,122.02,0.27,122.41,122.41,122.02,3,871
09:35 - 09:40,122,-0.02,122,122,122,1,100
09:40 - 09:45,122.01,0.01,122.01,122.01,122.01,1,100
10:00 - 10:05,122.208,0.198,122.208,122.208,122.208,1,100
10:05 - 10:10,122.26,0.052,122.29,122.29,122.26,2,300
10:20 - 10:25,122.02,-0.24,122.02,122.02,122.02,1,100
10:25 - 10:30,122,-0.02,122.08,122.08,122,6,700
10:40 - 10:45,122.01,0.01,122.01,122.01,122.01,1,100
10:50 - 10:55,122,-0.01,122.02,122.02,122,4,700
10:55 - 11:00,122.3,0.3,122.3,122.3,122.3,3,300
11:05 - 11:10,122,-0.3,122.28,122.28,122,4,600
11:15 - 11:20,122,0,122,122,122,2,200
11:20 - 11:25,122,0,122,122,122,1,100
11:25 - 11:30,122,0,122,122,122,1,100
11:30 - 11:35,122.26,0.26,122,122.26,122,10,1053
11:45 - 11:50,122.58,0.32,122.58,122.58,122.58,1,100
12:10 - 12:15,122.56,-0.02,122.54,122.56,122.54,3,300
12:15 - 12:20,122.339,-0.221,122.339,122.339,122.339,1,100
12:20 - 12:25,122.27,-0.069,122.27,122.27,122.27,1,100
12:25 - 12:30,122.47,0.2,122.25,122.47,122.24,13,1300
12:30 - 12:35,122.46,-0.01,122.46,122.46,122.46,1,100
12:35 - 12:40,122.5,0.04,122.5,122.5,122.5,1,100
12:40 - 12:45,122.47,-0.03,122.47,122.47,122.47,1,100
12:45 - 12:50,122.48,0.01,122.45,122.48,122.45,3,331
13:00 - 13:05,122.5,0.02,122.5,122.56,122.5,20,2100
13:05 - 13:10,122.5,0,122.5,122.5,122.5,4,400
13:10 - 13:15,122.52,0.02,122.5,122.52,122.5,3,300
13:20 - 13:25,122.77,0.25,122.72,122.77,122.72,6,700
14:10 - 14:15,123.11,0.34,123.1,123.11,123.1,3,300
14:15 - 14:20,122.89,-0.22,122.89,122.89,122.89,1,100
14:25 - 14:30,123.25,0.36,122.94,123.25,122.94,8,900
14:30 - 14:35,123.22,-0.03,123.22,123.22,123.22,1,100
14:35 - 14:40,122.98,-0.24,123.06,123.06,122.98,7,700
14:45 - 14:50,123.17,0.19,122.81,123.17,122.81,2,200
15:00 - 15:05,123.07,-0.1,123.07,123.07,123.07,1,100
15:05 - 15:10,122.86,-0.21,123.12,123.12,122.86,3,400
15:10 - 15:15,123.16,0.3,122.85,123.16,122.85,2,200
15:20 - 15:25,123,-0.16,123,123.11,123,10,1502
15:25 - 15:30,123.11,0.11,123.11,123.11,123.11,1,100
15:30 - 15:35,123,-0.11,123,123.02,123,9,1110
15:35 - 15:40,123.12,0.12,123,123.17,123,12,1332
15:40 - 15:45,123.01,-0.11,123.1,123.1,123.01,4,400
15:45 - 15:50,123,-0.01,123.08,123.08,123,16,1821
15:50 - 15:55,122.9,-0.1,123,123.2,122.58,33,3600
15:55 - 16:00,122.98,0.08,122.88,123.29,122.77,25,2570
29DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,123.14,0.16,123,123.21,123,3,427
