Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:15 - 15:20,87.375,0.087,87.35,87.45,87.35,24,3454
15:20 - 15:25,87.4,0.025,87.4,87.402,87.355,6,681
15:25 - 15:30,87.3,-0.1,87.4,87.4,87.3,15,1519
15:30 - 15:35,87.35,0.05,87.3,87.4,87.3,25,31800
15:35 - 15:40,87.325,-0.025,87.35,87.35,87.325,14,1444
15:40 - 15:45,87.2,-0.125,87.325,87.325,87.2,27,2950
15:45 - 15:50,87.25,0.05,87.2,87.3,87.15,45,5578
15:50 - 15:55,87.25,0,87.245,87.25,87.2,14,1577
15:55 - 16:00,87.25,0,87.25,87.3,87.15,78,8570
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,87.4,0.15,87.75,87.75,87.4,7,2176
09:40 - 09:45,87.55,0.15,87.467,87.55,87.4,4,470
09:45 - 09:50,87.15,-0.4,87.6,87.65,87,21,2155
09:50 - 09:55,87.2,0.05,87.1,87.2,86.9,20,16500
09:55 - 10:00,87.2,0,87.2,87.2,87.2,1,100
10:05 - 10:10,87.3,0.1,87.225,87.35,87.2,7,700
10:10 - 10:15,87.05,-0.25,87.2,87.2,87.05,11,1199
10:15 - 10:20,87,-0.05,87,87,87,5,600
10:20 - 10:25,86.95,-0.05,87.031,87.031,86.95,3,400
10:25 - 10:30,86.75,-0.2,86.9,86.9,86.75,14,1600
10:30 - 10:35,86.2,-0.55,86.65,86.65,86.2,6,889
10:35 - 10:40,86.5,0.3,86.35,86.55,86.35,11,1211
10:40 - 10:45,86.5,0,86.45,86.5,86.45,3,311
10:45 - 10:50,86.45,-0.05,86.4,86.45,86.4,2,200
10:50 - 10:55,86.575,0.125,86.5,86.6,86.5,12,1302
10:55 - 11:00,86.6,0.025,86.65,86.65,86.6,6,797
11:00 - 11:05,86.2,-0.4,86.2,86.2,86.2,2,200
11:05 - 11:10,86.15,-0.05,86.1,86.15,86.1,6,600
11:10 - 11:15,86.15,0,86.1,86.15,86.025,11,1100
11:15 - 11:20,86.2,0.05,86.1,86.2,86.1,2,200
11:20 - 11:25,86,-0.2,86,86,86,4,600
11:25 - 11:30,85.75,-0.25,86,86,85.75,6,800
11:30 - 11:35,85.75,0,85.7,85.9,85.7,14,1471
11:35 - 11:40,85.6,-0.15,85.65,85.65,85.5,11,1100
11:45 - 11:50,85.7,0.1,85.75,85.75,85.675,3,300
11:50 - 11:55,85.7,0,85.75,85.75,85.65,5,500
11:55 - 12:00,85.6,-0.1,85.6,85.6,85.6,1,100
12:00 - 12:05,85.7,0.1,85.5,85.7,85.5,9,942
12:10 - 12:15,85.55,-0.15,85.675,85.699,85.55,5,600
12:15 - 12:20,85.55,0,85.55,85.605,85.55,3,320
12:25 - 12:30,85.5,-0.05,85.55,85.55,85.475,6,1000
12:30 - 12:35,85.725,0.225,85.55,85.725,85.505,8,942
12:35 - 12:40,85.8,0.075,85.8,85.8,85.8,4,450
12:40 - 12:45,85.75,-0.05,85.75,85.75,85.75,4,486
12:50 - 12:55,85.55,-0.2,85.55,85.55,85.55,3,300
12:55 - 13:00,85.5,-0.05,85.5,85.5,85.5,2,200
13:00 - 13:05,85.475,-0.025,85.5,85.5,85.425,13,1332
13:05 - 13:10,85.4,-0.075,85.4,85.4,85.3,8,800
13:10 - 13:15,85.25,-0.15,85.25,85.35,85.2,13,11200
13:15 - 13:20,85.3,0.05,85.15,85.3,85.15,8,900
13:20 - 13:25,85.4,0.1,85.35,85.4,85.35,4,400
13:25 - 13:30,85.622,0.222,85.55,85.622,85.55,2,296
13:35 - 13:40,85.55,-0.072,85.55,85.55,85.5,7,700
13:40 - 13:45,85.45,-0.1,85.55,85.55,85.45,2,200
13:45 - 13:50,85.35,-0.1,85.45,85.45,85.35,4,400
13:55 - 14:00,85.45,0.1,85.35,85.45,85.3,6,668
14:00 - 14:05,85.4,-0.05,85.4,85.4,85.4,1,100
14:05 - 14:10,85.425,0.025,85.425,85.425,85.425,1,148
14:10 - 14:15,85.6,0.175,85.375,85.6,85.35,12,1248
14:15 - 14:20,85.7,0.1,85.7,85.7,85.7,1,100
14:20 - 14:25,85.6,-0.1,85.6,85.6,85.6,1,100
14:25 - 14:30,85.55,-0.05,85.55,85.55,85.55,2,200
14:30 - 14:35,85.55,0,85.45,85.55,85.45,4,400
14:35 - 14:40,85.5,-0.05,85.45,85.5,85.45,9,900
14:40 - 14:45,85.4,-0.1,85.451,85.451,85.4,4,600
14:45 - 14:50,85.6,0.2,85.45,85.65,85.4,10,1100
14:50 - 14:55,85.45,-0.15,85.7,85.7,85.45,6,623
14:55 - 15:00,85.575,0.125,85.5,85.6,85.5,7,700
15:00 - 15:05,85.5,-0.075,85.6,85.6,85.5,4,500
15:05 - 15:10,85.45,-0.05,85.5,85.575,85.45,14,1710
15:10 - 15:15,85.6,0.15,85.5,85.6,85.5,8,941
15:15 - 15:20,85.625,0.025,85.625,85.625,85.625,2,200
15:20 - 15:25,85.5,-0.125,85.6,85.625,85.5,8,800
15:25 - 15:30,85.5,0,85.5,85.55,85.5,6,600
15:30 - 15:35,85.6,0.1,85.6,85.7,85.55,13,1300
15:35 - 15:40,85.9,0.3,85.7,85.95,85.7,26,4980
15:40 - 15:45,85.9,0,85.95,85.95,85.85,19,2206
15:45 - 15:50,85.75,-0.15,85.85,85.85,85.7,16,1600
15:50 - 15:55,85.65,-0.1,85.8,85.85,85.65,23,2659
15:55 - 16:00,85.6,-0.05,85.65,85.65,85.4,33,3922
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,85.1,-0.5,85.15,85.2,85,7,2503
09:35 - 09:40,85.025,-0.075,85.05,85.05,84.95,9,900
09:40 - 09:45,84.85,-0.175,85.4,85.525,84.85,9,1100
09:45 - 09:50,85.3,0.45,84.85,85.3,84.85,16,1700
09:50 - 09:55,84.65,-0.65,85.15,85.15,84.6,12,1350
09:55 - 10:00,84.7,0.05,84.675,84.85,84.65,20,2100
10:00 - 10:05,84.7,0,84.85,84.9,84.7,16,1700
10:05 - 10:10,84.75,0.05,84.7,84.75,84.7,6,746
10:10 - 10:15,84.875,0.125,84.8,84.938,84.8,11,1100
10:15 - 10:20,85.2,0.325,84.9,85.35,84.9,12,1400
10:20 - 10:25,85.15,-0.05,85.1,85.15,85.05,7,783
10:25 - 10:30,85,-0.15,85.05,85.05,85,4,600
10:30 - 10:35,84.9,-0.1,85.05,85.2,84.9,33,3500
10:40 - 10:45,84.9,0,85,85,84.85,28,3200
10:45 - 10:50,84.9,0,84.95,84.95,84.9,4,400
10:50 - 10:55,84.875,-0.025,84.95,84.95,84.875,15,1800
10:55 - 11:00,84.9,0.025,84.9,84.9,84.9,3,300
11:00 - 11:05,84.9,0,84.85,84.9,84.7,13,1384
11:05 - 11:10,84.88,-0.02,84.85,84.88,84.81,8,2000
11:10 - 11:15,84.775,-0.105,84.8,84.8,84.775,4,500
11:15 - 11:20,84.65,-0.125,84.65,84.65,84.65,3,400
11:20 - 11:25,84.6,-0.05,84.5,84.6,84.5,7,700
11:25 - 11:30,84.45,-0.15,84.6,84.6,84.45,9,900
11:30 - 11:35,84.55,0.1,84.5,84.55,84.5,5,500
11:35 - 11:40,84.55,0,84.55,84.55,84.55,1,200
11:40 - 11:45,84.41,-0.14,84.5,84.55,84.4,10,1040
11:45 - 11:50,84.45,0.04,84.5,84.5,84.45,3,370
11:50 - 11:55,84.5,0.05,84.5,84.65,84.45,25,2613
11:55 - 12:00,84.625,0.125,84.55,84.625,84.55,7,700
12:00 - 12:05,84.75,0.125,84.65,84.75,84.65,4,400
12:05 - 12:10,85,0.25,84.9,85,84.9,10,1000
12:10 - 12:15,84.75,-0.25,85,85.1,84.75,34,4229
12:15 - 12:20,84.7,-0.05,84.75,84.75,84.7,5,500
12:20 - 12:25,84.8,0.1,84.6,84.8,84.6,7,700
12:25 - 12:30,84.8,0,84.75,84.8,84.75,4,400
12:30 - 12:35,84.85,0.05,84.85,84.85,84.85,1,100
12:35 - 12:40,84.7,-0.15,84.75,84.8,84.7,5,500
12:40 - 12:45,84.55,-0.15,84.65,84.65,84.55,7,700
12:45 - 12:50,84.6,0.05,84.5,84.6,84.5,6,600
12:50 - 12:55,84.7,0.1,84.7,84.7,84.7,2,200
12:55 - 13:00,84.95,0.25,84.85,84.95,84.8,8,800
13:00 - 13:05,85,0.05,85,85,85,4,400
13:05 - 13:10,84.93,-0.07,85,85,84.925,16,2071
13:10 - 13:15,85,0.07,85,85,85,12,1200
13:15 - 13:20,85,0,85,85.05,84.95,9,900
13:20 - 13:25,85,0,84.95,85,84.9,21,2838
13:25 - 13:30,84.9,-0.1,84.95,84.95,84.9,4,400
13:35 - 13:40,85,0.1,85,85,84.95,6,600
13:40 - 13:45,84.95,-0.05,84.95,84.95,84.95,1,100
13:50 - 13:55,84.95,0,84.95,85,84.95,17,2024
13:55 - 14:00,84.75,-0.2,84.9,84.9,84.75,7,700
14:00 - 14:05,84.65,-0.1,84.7,84.7,84.65,9,1296
14:05 - 14:10,84.75,0.1,84.6,84.75,84.6,25,2900
14:10 - 14:15,84.75,0,84.75,84.75,84.75,9,1000
14:15 - 14:20,84.65,-0.1,84.75,84.8,84.65,18,2281
14:20 - 14:25,84.55,-0.1,84.6,84.6,84.5,34,5000
14:25 - 14:30,84.55,0,84.5,84.6,84.45,28,3245
14:30 - 14:35,84.55,0,84.55,84.55,84.55,3,399
14:35 - 14:40,84.55,0,84.65,84.65,84.5,19,2001
14:40 - 14:45,84.5,-0.05,84.5,84.5,84.5,2,200
14:45 - 14:50,84.5,0,84.4,84.5,84.4,19,2385
14:50 - 14:55,84.45,-0.05,84.45,84.45,84.45,3,300
14:55 - 15:00,84.45,0,84.45,84.45,84.45,4,400
15:00 - 15:05,84.7,0.25,84.4,84.7,84.4,10,1600
15:05 - 15:10,84.9,0.2,84.7,84.9,84.7,7,709
15:10 - 15:15,84.875,-0.025,84.825,84.875,84.8,3,300
15:15 - 15:20,84.95,0.075,84.9,84.95,84.85,11,1296
15:20 - 15:25,84.8,-0.15,84.95,85,84.8,19,2336
15:25 - 15:30,84.9,0.1,84.85,84.9,84.8,10,1080
15:30 - 15:35,84.9,0,85,85,84.9,12,1600
15:35 - 15:40,84.85,-0.05,84.95,84.95,84.85,32,3360
15:40 - 15:45,84.95,0.1,84.85,85,84.85,23,2729
15:45 - 15:50,84.925,-0.025,84.975,85,84.9,47,5221
15:50 - 15:55,84.85,-0.075,84.925,84.95,84.825,49,5137
15:55 - 16:00,84.75,-0.1,84.85,84.85,84.7,54,7476
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,84.5,-0.25,84.8,85,84.5,6,1375
09:35 - 09:40,84.775,0.275,84.55,84.8,84.55,7,700
09:40 - 09:45,84.65,-0.125,84.65,84.65,84.65,1,100
09:45 - 09:50,84.85,0.2,84.8,84.85,84.7,4,741
09:50 - 09:55,84.95,0.1,85,85.055,84.95,14,1890
09:55 - 10:00,85,0.05,85,85,85,1,100
10:00 - 10:05,85.275,0.275,85.05,85.275,85.05,6,800
10:05 - 10:10,85.45,0.175,85.4,85.5,85.4,19,2327
10:10 - 10:15,85.6,0.15,85.45,85.6,85.45,6,700
10:15 - 10:20,85.6,0,85.6,85.65,85.6,11,1400
10:20 - 10:25,85.625,0.025,85.6,85.625,85.55,6,700
10:25 - 10:30,85.625,0,85.625,85.625,85.625,1,100
10:30 - 10:35,85.4,-0.225,85.625,85.625,85.4,8,800
10:35 - 10:40,85.45,0.05,85.45,85.45,85.45,1,100
10:45 - 10:50,85.35,-0.1,85.45,85.45,85.35,8,800
10:50 - 10:55,85.25,-0.1,85.25,85.25,85.25,1,100
10:55 - 11:00,85.15,-0.1,85.15,85.15,85.15,2,200
11:00 - 11:05,85.125,-0.025,85.15,85.25,85.05,43,5924
11:05 - 11:10,85.05,-0.075,85.125,85.15,85,14,2253
11:10 - 11:15,85.05,0,85.05,85.05,85.05,5,500
11:15 - 11:20,84.95,-0.1,85.075,85.075,84.925,7,800
11:20 - 11:25,84.95,0,85,85,84.95,3,300
11:25 - 11:30,84.95,0,84.95,84.95,84.95,1,100
11:30 - 11:35,85.05,0.1,85,85.05,85,22,2500
11:35 - 11:40,85,-0.05,85.05,85.05,85,2,300
11:40 - 11:45,85,0,85,85,85,2,200
11:45 - 11:50,85,0,85,85.025,85,7,700
11:50 - 11:55,85,0,85.019,85.05,85,4,400
11:55 - 12:00,85,0,85,85.05,85,19,2147
12:00 - 12:05,84.95,-0.05,85,85.1,84.95,17,2000
12:05 - 12:10,85,0.05,85,85.05,85,18,4800
12:10 - 12:15,85.1,0.1,85,85.125,85,57,10335
12:15 - 12:20,85,-0.1,85.1,85.1,85,60,12100
12:20 - 12:25,85,0,85,85.05,85,29,3400
12:25 - 12:30,84.85,-0.15,85,85,84.85,15,1500
12:30 - 12:35,85,0.15,85,85,85,16,1713
12:35 - 12:40,85,0,85,85,85,2,200
12:40 - 12:45,85,0,85,85.05,85,21,2184
12:45 - 12:50,85,0,85,85,85,10,1358
12:50 - 12:55,85,0,85,85,85,1,100
12:55 - 13:00,85,0,85,85,85,1,100
13:00 - 13:05,85,0,85,85,85,6,600
13:05 - 13:10,85,0,85,85,85,6,604
13:10 - 13:15,85,0,84.955,85,84.955,5,565
13:15 - 13:20,85,0,85,85,85,24,2631
13:20 - 13:25,85,0,84.95,85,84.95,13,1300
13:25 - 13:30,85,0,85,85,85,3,300
13:30 - 13:35,85,0,85,85,85,1,100
13:35 - 13:40,85,0,84.95,85,84.95,7,700
13:40 - 13:45,85,0,85,85,84.975,10,1000
13:45 - 13:50,84.973,-0.027,85,85,84.95,12,1300
13:50 - 13:55,85,0.027,85,85,85,3,300
13:55 - 14:00,85,0,85,85,85,31,3696
14:00 - 14:05,85,0,85,85,85,12,1400
14:05 - 14:10,85,0,85,85.05,85,21,2284
14:10 - 14:15,84.95,-0.05,85,85,84.95,4,600
14:15 - 14:20,84.95,0,84.95,84.95,84.95,7,800
14:20 - 14:25,84.95,0,84.95,84.95,84.95,1,100
14:25 - 14:30,84.975,0.025,84.98,85,84.95,14,1718
14:30 - 14:35,84.9,-0.075,84.975,84.975,84.9,13,1319
14:45 - 14:50,84.9,0,84.9,84.9,84.9,2,204
14:50 - 14:55,84.95,0.05,84.95,84.95,84.95,2,200
14:55 - 15:00,85,0.05,84.95,85,84.95,14,1902
15:00 - 15:05,85,0,84.975,85,84.975,29,3077
15:05 - 15:10,85,0,85,85,85,4,850
15:10 - 15:15,84.95,-0.05,85,85,84.95,14,1511
15:15 - 15:20,84.95,0,84.95,84.95,84.95,1,100
15:20 - 15:25,84.95,0,84.925,84.95,84.925,3,400
15:25 - 15:30,84.95,0,84.95,84.95,84.9,15,1700
15:30 - 15:35,84.95,0,84.95,84.95,84.95,3,300
15:35 - 15:40,85,0.05,84.95,85,84.95,20,2479
15:40 - 15:45,84.95,-0.05,84.95,84.975,84.9,22,2673
15:45 - 15:50,85,0.05,84.95,85,84.95,24,2606
15:50 - 15:55,85.025,0.025,85,85.05,84.975,25,3025
15:55 - 16:00,85.05,0.025,85.025,85.05,84.95,77,8808
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,85,-0.05,85.4,85.4,85,7,2147
09:35 - 09:40,84.65,-0.35,84.65,84.65,84.65,1,100
09:40 - 09:45,85.05,0.4,84.75,85.25,84.75,12,1300
09:45 - 09:50,85.15,0.1,85.075,85.2,84.977,36,4037
09:50 - 09:55,85.35,0.2,85.15,85.35,85.025,41,14700
09:55 - 10:00,85.5,0.15,85.6,85.675,85.45,40,5400
10:00 - 10:05,85.35,-0.15,85.5,85.5,85.3,23,2400
10:05 - 10:10,85.825,0.475,85.436,85.85,85.436,32,10500
10:10 - 10:15,85.9,0.075,85.9,85.9,85.9,1,100
10:15 - 10:20,86.2,0.3,86.1,86.25,86.1,4,500
10:20 - 10:25,86.15,-0.05,86.2,86.3,86.15,56,7775
10:25 - 10:30,86.175,0.025,86.15,86.25,86.1,16,2071
10:30 - 10:35,86.225,0.05,86.2,86.275,86.2,26,3453
10:35 - 10:40,86.05,-0.175,86.15,86.15,86.05,13,1733
10:40 - 10:45,86.1,0.05,86.1,86.1,86.1,5,750
10:45 - 10:50,86.05,-0.05,86.125,86.125,86.05,7,983
10:50 - 10:55,86,-0.05,86.05,86.05,86,4,400
10:55 - 11:00,85.853,-0.147,85.85,85.853,85.85,2,200
11:00 - 11:05,85.7,-0.153,85.85,85.85,85.7,11,1255
11:05 - 11:10,85.7,0,85.7,85.7,85.7,3,300
11:10 - 11:15,85.75,0.05,85.7,85.75,85.65,14,1642
11:15 - 11:20,85.65,-0.1,85.7,85.85,85.6,32,3600
11:20 - 11:25,85.65,0,85.65,85.7,85.65,5,638
11:25 - 11:30,85.675,0.025,85.675,85.675,85.65,9,1200
11:30 - 11:35,85.6,-0.075,85.675,85.8,85.6,27,3675
11:35 - 11:40,85.65,0.05,85.65,85.75,85.65,29,5746
11:40 - 11:45,85.6,-0.05,85.6,85.6,85.6,7,700
11:45 - 11:50,85.6,0,85.6,85.75,85.6,20,2514
11:50 - 11:55,85.65,0.05,85.6,85.65,85.6,6,730
12:00 - 12:05,85.65,0,85.65,85.65,85.65,2,267
12:05 - 12:10,85.7,0.05,85.675,85.7,85.675,12,1520
12:10 - 12:15,85.65,-0.05,85.65,85.65,85.65,8,800
12:15 - 12:20,85.65,0,85.65,85.65,85.65,1,155
12:20 - 12:25,85.65,0,85.65,85.65,85.65,8,900
12:25 - 12:30,85.7,0.05,85.7,85.7,85.7,7,700
12:30 - 12:35,85.675,-0.025,85.675,85.7,85.675,4,400
12:35 - 12:40,85.625,-0.05,85.7,85.7,85.6,13,1493
12:40 - 12:45,85.65,0.025,85.625,85.65,85.625,12,1200
12:45 - 12:50,85.625,-0.025,85.625,85.65,85.625,4,437
12:50 - 12:55,85.6,-0.025,85.625,85.625,85.6,57,6000
12:55 - 13:00,85.65,0.05,85.65,85.8,85.65,80,11713
13:00 - 13:05,85.6,-0.05,85.625,85.65,85.6,13,1985
13:05 - 13:10,85.6,0,85.6,85.65,85.6,35,4179
13:10 - 13:15,85.6,0,85.6,85.6,85.6,8,997
13:15 - 13:20,85.55,-0.05,85.6,85.6,85.55,7,761
13:20 - 13:25,85.6,0.05,85.6,85.6,85.6,1,142
13:25 - 13:30,85.6,0,85.65,85.65,85.6,12,1827
13:30 - 13:35,85.6,0,85.55,85.6,85.55,10,1043
13:35 - 13:40,85.6,0,85.6,85.6,85.6,1,100
13:40 - 13:45,85.625,0.025,85.65,85.65,85.625,3,303
13:45 - 13:50,85.6,-0.025,85.6,85.6,85.5,22,2635
13:50 - 13:55,85.625,0.025,85.6,85.65,85.598,14,1848
13:55 - 14:00,85.6,-0.025,85.6,85.6,85.6,6,897
14:00 - 14:05,85.65,0.05,85.6,85.65,85.6,5,500
14:05 - 14:10,85.6,-0.05,85.625,85.65,85.6,19,2371
14:15 - 14:20,85.625,0.025,85.6,85.65,85.6,9,1300
14:20 - 14:25,85.6,-0.025,85.6,85.625,85.575,21,2651
14:25 - 14:30,85.6,0,85.6,85.6,85.6,2,267
14:30 - 14:35,85.6,0,85.6,85.6,85.6,3,362
14:35 - 14:40,85.625,0.025,85.6,85.65,85.6,14,1560
14:40 - 14:45,85.625,0,85.625,85.65,85.625,5,550
14:45 - 14:50,85.625,0,85.625,85.625,85.625,2,259
14:50 - 14:55,85.625,0,85.625,85.625,85.625,1,164
14:55 - 15:00,85.6,-0.025,85.6,85.6,85.6,6,603
15:05 - 15:10,85.625,0.025,85.6,85.65,85.6,9,985
15:10 - 15:15,85.625,0,85.625,85.625,85.625,3,300
15:15 - 15:20,85.6,-0.025,85.625,85.65,85.55,48,6806
15:20 - 15:25,85.6,0,85.6,85.6,85.6,1,100
15:25 - 15:30,85.6,0,85.625,85.625,85.6,13,1645
15:30 - 15:35,85.625,0.025,85.6,85.65,85.6,15,1936
15:35 - 15:40,85.625,0,85.6,85.625,85.55,46,6645
15:40 - 15:45,85.9,0.275,85.625,85.9,85.625,48,5660
15:45 - 15:50,85.7,-0.2,85.9,85.95,85.65,65,8516
15:50 - 15:55,85.7,0,85.7,85.75,85.675,33,4107
15:55 - 16:00,85.65,-0.05,85.725,85.725,85.6,50,6990
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,85.9,0.25,86,86,85.9,2,554
09:35 - 09:40,85.9,0,85.9,85.9,85.789,9,916
09:40 - 09:45,86,0.1,85.9,86,85.85,12,1824
09:45 - 09:50,85.95,-0.05,86,86,85.95,4,585
09:50 - 09:55,85.725,-0.225,85.9,85.925,85.725,17,1800
09:55 - 10:00,85.8,0.075,85.75,85.85,85.75,15,1750
10:00 - 10:05,85.45,-0.35,85.75,85.75,85.45,11,1303
10:05 - 10:10,85.5,0.05,85.4,85.5,85.4,17,16700
10:10 - 10:15,85.55,0.05,85.5,85.55,85.5,4,400
10:15 - 10:20,85.6,0.05,85.55,85.65,85.5,11,11090
10:20 - 10:25,85.3,-0.3,85.6,85.6,85.3,9,900
10:25 - 10:30,85.41,0.11,85.35,85.41,85.325,4,400
10:30 - 10:35,85.25,-0.16,85.375,85.375,85.25,3,400
10:35 - 10:40,85.25,0,85.3,85.3,85.15,7,18514
10:40 - 10:45,85.2,-0.05,85.25,85.35,85.2,18,1900
10:45 - 10:50,85,-0.2,85.1,85.1,84.95,11,1300
10:50 - 10:55,85.1,0.1,85.1,85.15,85.1,6,600
10:55 - 11:00,85.2,0.1,85.15,85.2,85.1,8,800
11:00 - 11:05,85.4,0.2,85.4,85.4,85.4,1,100
11:05 - 11:10,85.55,0.15,85.4,85.55,85.4,12,1200
11:10 - 11:15,85.6,0.05,85.55,85.6,85.55,5,600
11:15 - 11:20,85.45,-0.15,85.65,85.65,85.45,11,1100
11:20 - 11:25,85.45,0,85.5,85.562,85.45,31,3200
11:30 - 11:35,85.25,-0.2,85.45,85.45,85.25,14,1400
11:35 - 11:40,85.2,-0.05,85.25,85.3,85.2,18,2000
11:40 - 11:45,85,-0.2,85.15,85.15,84.95,6,600
11:45 - 11:50,85.1,0.1,85.05,85.15,85.05,15,1801
11:50 - 11:55,84.95,-0.15,85.05,85.05,84.75,18,1800
11:55 - 12:00,85,0.05,85,85,85,6,600
12:00 - 12:05,84.85,-0.15,84.7,84.85,84.7,6,600
12:05 - 12:10,84.9,0.05,84.85,84.9,84.85,4,400
12:10 - 12:15,84.9,0,84.9,84.9,84.85,13,3738
12:15 - 12:20,84.725,-0.175,84.85,84.85,84.725,7,800
12:20 - 12:25,84.75,0.025,84.75,84.775,84.75,8,800
12:25 - 12:30,84.75,0,84.725,84.75,84.725,2,200
12:30 - 12:35,84.7,-0.05,84.75,84.75,84.7,7,700
12:35 - 12:40,84.8,0.1,84.75,84.85,84.75,6,750
12:40 - 12:45,84.9,0.1,84.825,84.9,84.825,5,500
12:45 - 12:50,84.75,-0.15,84.75,84.75,84.75,4,408
12:50 - 12:55,84.85,0.1,84.8,84.85,84.75,7,700
12:55 - 13:00,84.8,-0.05,84.8,84.8,84.8,1,200
13:05 - 13:10,84.8,0,84.85,84.85,84.8,8,804
13:10 - 13:15,84.7,-0.1,84.7,84.7,84.7,1,100
13:15 - 13:20,84.75,0.05,84.75,84.75,84.75,2,200
13:20 - 13:25,84.8,0.05,84.9,84.9,84.8,5,500
13:25 - 13:30,84.8,0,84.75,84.85,84.75,3,400
13:30 - 13:35,84.85,0.05,84.8,84.85,84.8,4,400
13:40 - 13:45,84.85,0,84.855,84.9,84.75,15,1800
13:45 - 13:50,84.95,0.1,84.85,85,84.85,10,1300
13:50 - 13:55,85,0.05,85.05,85.05,85,2,200
13:55 - 14:00,85,0,85,85,85,2,200
14:00 - 14:05,85,0,85,85,85,2,200
14:05 - 14:10,85.175,0.175,85.1,85.175,85.1,27,2790
14:10 - 14:15,85.2,0.025,85.15,85.2,85.15,6,668
14:15 - 14:20,85.1,-0.1,85.1,85.1,85.1,8,865
14:20 - 14:25,85.1,0,85.1,85.1,85.1,3,300
14:25 - 14:30,85.1,0,85.1,85.1,85.05,9,900
14:30 - 14:35,85.121,0.021,85.15,85.15,85.1,4,400
14:35 - 14:40,85.1,-0.021,85.15,85.15,85.05,11,1100
14:40 - 14:45,84.975,-0.125,85.05,85.05,84.975,5,500
14:45 - 14:50,84.9,-0.075,84.925,84.925,84.9,6,600
14:50 - 14:55,84.95,0.05,84.9,85,84.9,13,1500
14:55 - 15:00,84.9,-0.05,84.95,84.95,84.875,9,900
15:00 - 15:05,84.75,-0.15,84.85,84.85,84.7,37,4154
15:05 - 15:10,84.85,0.1,84.75,84.9,84.75,16,2430
15:10 - 15:15,84.95,0.1,84.85,84.95,84.85,11,1206
15:15 - 15:20,85.1,0.15,85,85.1,84.975,13,1300
15:20 - 15:25,85.05,-0.05,85.05,85.05,84.95,17,1700
15:25 - 15:30,85.05,0,85,85.1,84.95,17,1700
15:30 - 15:35,84.85,-0.2,85,85,84.825,22,2242
15:35 - 15:40,85,0.15,84.875,85.05,84.875,27,3641
15:40 - 15:45,84.825,-0.175,84.95,85,84.825,34,3646
15:45 - 15:50,84.825,0,84.825,84.85,84.775,32,3487
15:50 - 15:55,84.825,0,84.875,84.875,84.8,37,3800
15:55 - 16:00,85,0.175,84.85,85.05,84.825,155,18301
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,85.2,0.2,84.75,85.2,84.75,2,1626
09:35 - 09:40,84.675,-0.525,84.65,84.825,84.65,3,300
09:45 - 09:50,84.636,-0.039,84.65,84.65,84.636,3,600
09:50 - 09:55,84.65,0.014,84.6,84.65,84.6,3,300
09:55 - 10:00,85,0.35,84.7,85.1,84.7,15,1600
10:00 - 10:05,84.95,-0.05,85,85,84.95,4,400
10:05 - 10:10,84.95,0,85.05,85.05,84.95,6,700
10:10 - 10:15,84.85,-0.1,84.9,85,84.85,15,1769
10:15 - 10:20,84.65,-0.2,84.8,84.8,84.65,4,400
10:20 - 10:25,84.6,-0.05,84.6,84.6,84.6,2,200
10:30 - 10:35,84.525,-0.075,84.6,84.6,84.5,6,600
10:35 - 10:40,84.75,0.225,84.5,84.75,84.5,6,693
10:40 - 10:45,84.75,0,84.65,84.75,84.65,2,400
10:45 - 10:50,84.8,0.05,84.75,84.8,84.75,4,400
10:50 - 10:55,85.025,0.225,85,85.025,85,4,600
10:55 - 11:00,84.95,-0.075,85.1,85.1,84.95,20,2000
11:05 - 11:10,84.875,-0.075,84.85,84.9,84.85,3,300
11:10 - 11:15,84.775,-0.1,84.85,84.85,84.7,8,1000
11:15 - 11:20,84.9,0.125,84.7,84.9,84.7,12,1300
11:20 - 11:25,84.95,0.05,84.8,84.95,84.75,4,400
11:25 - 11:30,84.85,-0.1,84.9,84.9,84.85,2,200
11:30 - 11:35,84.95,0.1,84.875,85,84.875,25,6900
11:35 - 11:40,85,0.05,85,85.05,85,23,4800
11:40 - 11:45,84.95,-0.05,85,85,84.95,8,862
11:45 - 11:50,85.025,0.075,85,85.025,85,6,600
11:50 - 11:55,84.95,-0.075,84.955,84.955,84.95,3,300
12:05 - 12:10,84.9,-0.05,85,85,84.9,3,300
12:10 - 12:15,84.95,0.05,84.86,85.05,84.86,9,1250
12:15 - 12:20,84.85,-0.1,84.85,84.85,84.85,1,200
12:20 - 12:25,84.95,0.1,85,85,84.95,10,1100
12:25 - 12:30,85,0.05,85,85,85,5,800
12:30 - 12:35,85,0,85,85,85,3,300
12:35 - 12:40,84.8,-0.2,84.95,84.95,84.8,17,2439
12:40 - 12:45,84.75,-0.05,84.8,84.8,84.75,8,800
12:45 - 12:50,84.8,0.05,84.8,84.8,84.8,5,978
12:50 - 12:55,84.9,0.1,84.9,84.9,84.9,4,490
