Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:00 - 14:05,22.0953,-0.009,22.0953,22.0998,22.0953,3,663
14:10 - 14:15,22.0953,0,22.0998,22.0998,22.0953,5,1106
14:15 - 14:20,22.1179,0.0226,22.0817,22.1179,22.0727,10,2325
14:20 - 14:25,22.0682,-0.0497,22.0863,22.0863,22.0591,17,3761
14:25 - 14:30,22.0817,0.0135,22.0863,22.0863,22.0501,11,3425
14:35 - 14:40,22.0863,0.0046,22.0908,22.0908,22.0863,3,663
14:40 - 14:45,22.0953,0.009,22.0953,22.0953,22.0953,1,427
14:45 - 14:50,22.032,-0.0633,22.0637,22.0637,22.032,13,2876
14:50 - 14:55,22.0049,-0.0271,22.032,22.0546,22.0049,22,5310
14:55 - 15:00,22.0637,0.0588,22.0704,22.0704,22.0637,2,590
15:05 - 15:10,22.0908,0.0271,22.0908,22.0908,22.0908,1,221
15:10 - 15:15,22.0637,-0.0271,22.0591,22.0637,22.0546,11,2876
15:15 - 15:20,22.0366,-0.0271,22.0366,22.0366,22.0185,5,1106
15:20 - 15:25,22.023,-0.0136,22.023,22.023,22.023,1,221
15:25 - 15:30,22.0275,0.0045,22.0546,22.0546,22.0275,4,885
15:35 - 15:40,22.0366,0.0091,22.0366,22.0501,22.023,8,1986
15:40 - 15:45,21.9778,-0.0588,22.023,22.023,21.9778,24,5310
15:45 - 15:50,21.9823,0.0045,21.9733,22.0004,21.9552,24,5531
15:50 - 15:55,21.9868,0.0045,22.0049,22.023,21.9868,19,4425
15:55 - 16:00,21.9868,0,22.0049,22.023,21.9597,57,78488
22JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0456,0.0588,22.0456,22.0456,22.0456,1,1292
09:35 - 09:40,22.0682,0.0226,22.0275,22.0998,22.023,9,2575
09:40 - 09:45,21.9778,-0.0904,22.0682,22.0682,21.9778,9,1991
09:45 - 09:50,21.9281,-0.0497,21.9145,21.9281,21.9145,2,442
09:50 - 09:55,21.8739,-0.0542,21.919,21.9484,21.8739,5,1106
09:55 - 10:00,21.8965,0.0226,21.9326,21.9326,21.8965,2,442
10:00 - 10:05,21.8648,-0.0317,21.8684,21.8684,21.8648,4,885
10:05 - 10:10,21.9236,0.0588,21.8693,21.9236,21.8513,13,2876
10:10 - 10:15,21.91,-0.0136,21.919,21.9778,21.91,30,6638
10:15 - 10:20,21.8965,-0.0135,21.9057,21.9057,21.8965,3,663
10:20 - 10:25,21.9733,0.0768,21.919,21.9733,21.9055,9,1991
10:25 - 10:30,21.9733,0,21.9507,21.9778,21.9507,8,1770
10:30 - 10:35,21.9349,-0.0384,21.9733,21.9891,21.91,14,3418
10:35 - 10:40,21.9055,-0.0294,21.936,21.9597,21.9055,14,3097
10:40 - 10:45,21.9236,0.0181,21.919,21.9462,21.9168,12,2876
10:45 - 10:50,21.9202,-0.0034,21.919,21.9202,21.9145,3,663
10:50 - 10:55,21.8965,-0.0237,21.919,21.919,21.8965,8,2051
10:55 - 11:00,21.9055,0.009,21.901,21.9055,21.901,3,663
11:00 - 11:05,21.8965,-0.009,21.8965,21.8965,21.8965,1,221
11:05 - 11:10,21.9371,0.0406,21.901,21.9416,21.901,9,2626
11:10 - 11:15,21.9145,-0.0226,21.919,21.9281,21.9145,5,1106
11:15 - 11:20,21.901,-0.0135,21.901,21.901,21.901,1,221
11:20 - 11:25,21.8965,-0.0045,21.8965,21.8965,21.8965,2,442
11:25 - 11:30,21.8965,0,21.9019,21.9019,21.8965,5,1106
11:30 - 11:35,21.9236,0.0271,21.9326,21.9462,21.919,14,3389
11:35 - 11:40,21.9236,0,21.9507,21.9507,21.9236,13,2967
11:40 - 11:45,21.919,-0.0046,21.9326,21.9552,21.8965,55,16484
11:45 - 11:50,21.9642,0.0452,21.9168,21.9642,21.9145,14,3982
11:50 - 11:55,21.919,-0.0452,21.9462,21.9823,21.919,63,25445
11:55 - 12:00,21.901,-0.018,21.919,21.919,21.901,3,8186
12:00 - 12:05,21.8693,-0.0317,21.901,21.901,21.8693,6,1327
12:05 - 12:10,21.8874,0.0181,21.8739,21.8919,21.8739,15,3540
12:10 - 12:15,21.8558,-0.0316,21.8874,21.8874,21.8422,27,11948
12:15 - 12:20,21.8422,-0.0136,21.8648,21.8648,21.8241,14,3097
12:20 - 12:25,21.8287,-0.0135,21.8377,21.8377,21.8151,13,2876
12:25 - 12:30,21.8275,-0.0012,21.8151,21.8603,21.8015,53,22569
12:30 - 12:35,21.8377,0.0102,21.8332,21.8377,21.8332,4,885
12:35 - 12:40,21.8829,0.0452,21.8422,21.8829,21.8422,4,885
12:40 - 12:45,21.8422,-0.0407,21.8626,21.8693,21.8422,8,1770
12:45 - 12:50,21.8535,0.0113,21.8422,21.8603,21.8422,4,885
12:50 - 12:55,21.8558,0.0023,21.8513,21.8648,21.8513,7,2345
12:55 - 13:00,21.8083,-0.0475,21.8558,21.8558,21.7936,10,2212
13:00 - 13:05,21.7925,-0.0158,21.8061,21.8174,21.7925,12,2655
13:05 - 13:10,21.7654,-0.0271,21.788,21.7925,21.7654,15,3540
13:10 - 13:15,21.7609,-0.0045,21.7609,21.7857,21.7609,14,3482
13:15 - 13:20,21.7563,-0.0046,21.7835,21.7835,21.7563,12,2655
13:20 - 13:25,21.7428,-0.0135,21.7563,21.7609,21.7428,8,1770
13:25 - 13:30,21.7428,0,21.7627,21.7627,21.7428,4,1192
13:30 - 13:35,21.6976,-0.0452,21.7473,21.7473,21.6795,21,5310
13:35 - 13:40,21.7202,0.0226,21.7202,21.7202,21.6931,4,885
13:40 - 13:45,21.7428,0.0226,21.7066,21.7699,21.7066,9,1991
13:45 - 13:50,21.7609,0.0181,21.7428,21.7654,21.7428,5,1106
13:50 - 13:55,21.6886,-0.0723,21.7428,21.7518,21.6886,16,3540
13:55 - 14:00,21.6931,0.0045,21.6886,21.7089,21.675,53,14145
14:00 - 14:05,21.6931,0,21.7112,21.7112,21.6931,15,3982
14:05 - 14:10,21.6795,-0.0136,21.6526,21.6931,21.6524,14,3334
14:10 - 14:15,21.6479,-0.0316,21.6929,21.6931,21.6388,40,10988
14:15 - 14:20,21.5891,-0.0588,21.6524,21.6569,21.5575,41,10631
14:20 - 14:25,21.6117,0.0226,21.6027,21.6208,21.5756,51,12833
14:25 - 14:30,21.6027,-0.009,21.6027,21.6108,21.5756,15,3319
14:30 - 14:35,21.6162,0.0135,21.5801,21.6298,21.5801,12,2655
14:35 - 14:40,21.6208,0.0046,21.6162,21.6208,21.5846,10,2212
14:40 - 14:45,21.666,0.0452,21.6343,21.6705,21.6162,19,4204
14:45 - 14:50,21.6434,-0.0226,21.649,21.649,21.6208,5,1725
14:50 - 14:55,21.6208,-0.0226,21.6208,21.6434,21.6208,12,2655
14:55 - 15:00,21.6298,0.009,21.6208,21.6298,21.6208,4,885
15:00 - 15:05,21.5982,-0.0316,21.6366,21.6388,21.5982,22,5241
15:05 - 15:10,21.666,0.0678,21.5982,21.666,21.5982,24,5531
15:10 - 15:15,21.6795,0.0135,21.6504,21.6795,21.6298,20,5655
15:15 - 15:20,21.7112,0.0317,21.6626,21.7112,21.6626,6,1327
15:20 - 15:25,21.6795,-0.0317,21.675,21.6868,21.675,13,2876
15:25 - 15:30,21.6795,0,21.6795,21.7066,21.6705,26,5974
15:30 - 15:35,21.684,0.0045,21.684,21.7066,21.6773,37,8618
15:35 - 15:40,21.6795,-0.0045,21.6976,21.6976,21.6705,18,5974
15:40 - 15:45,21.6795,0,21.6795,21.6886,21.6705,32,7361
15:45 - 15:50,21.684,0.0045,21.6773,21.6976,21.6773,31,7000
15:50 - 15:55,21.6886,0.0046,21.6886,21.7066,21.6795,60,13725
15:55 - 16:00,21.6976,0.009,21.6908,21.7338,21.6456,123,41653
23JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.5824,-0.1152,21.6072,21.6072,21.5824,2,2498
09:35 - 09:40,21.5349,-0.0475,21.5213,21.6298,21.5213,5,1106
09:40 - 09:45,21.4626,-0.0723,21.5349,21.5349,21.3993,16,3540
09:45 - 09:50,21.5891,0.1265,21.431,21.6388,21.431,19,4646
09:50 - 09:55,21.6343,0.0452,21.5462,21.6343,21.5462,4,885
09:55 - 10:00,21.6298,-0.0045,21.6343,21.6343,21.6072,6,1327
10:00 - 10:05,21.6162,-0.0136,21.5846,21.6208,21.562,10,3097
10:05 - 10:10,21.4829,-0.1333,21.5485,21.5485,21.4761,12,3542
10:10 - 10:15,21.5304,0.0475,21.5123,21.5439,21.4897,13,11284
10:15 - 10:20,21.4581,-0.0723,21.5168,21.5168,21.4581,8,30313
10:20 - 10:25,21.3948,-0.0633,21.4264,21.4264,21.3948,2,442
10:25 - 10:30,21.3858,-0.009,21.3948,21.3948,21.3858,7,1548
10:30 - 10:35,21.3812,-0.0046,21.3677,21.4174,21.3586,5,1106
10:35 - 10:40,21.3993,0.0181,21.4174,21.4264,21.3858,5,1316
10:40 - 10:45,21.4084,0.0091,21.4253,21.4253,21.3812,9,2212
10:45 - 10:50,21.3903,-0.0181,21.3858,21.3939,21.336,8,1770
10:50 - 10:55,21.3632,-0.0271,21.3541,21.3632,21.3315,4,1106
10:55 - 11:00,21.3677,0.0045,21.3315,21.3677,21.318,12,2876
11:00 - 11:05,21.327,-0.0407,21.3948,21.3948,21.327,6,1327
11:05 - 11:10,21.3767,0.0497,21.3089,21.3767,21.3089,35,12884
11:10 - 11:15,21.4671,0.0904,21.4174,21.5304,21.4174,33,14161
11:15 - 11:20,21.4648,-0.0023,21.4513,21.4648,21.4513,2,442
11:20 - 11:25,21.5078,0.043,21.4648,21.5168,21.4648,10,2212
11:25 - 11:30,21.5191,0.0113,21.5213,21.5213,21.5078,10,2655
11:30 - 11:35,21.5123,-0.0068,21.5123,21.5123,21.5123,1,221
11:35 - 11:40,21.4761,-0.0362,21.5123,21.5259,21.4761,9,2212
11:40 - 11:45,21.4671,-0.009,21.4671,21.4671,21.4671,7,1548
11:45 - 11:50,21.4671,0,21.4671,21.4716,21.4671,14,3319
11:50 - 11:55,21.4807,0.0136,21.4671,21.4807,21.4671,13,2876
11:55 - 12:00,21.4671,-0.0136,21.4852,21.4852,21.4671,4,1048
12:00 - 12:05,21.4671,0,21.4761,21.4761,21.4671,14,3097
12:05 - 12:10,21.4671,0,21.4694,21.4716,21.4671,8,1770
12:10 - 12:15,21.562,0.0949,21.4716,21.5937,21.4671,113,48046
12:15 - 12:20,21.4942,-0.0678,21.5349,21.5801,21.4942,79,41308
12:20 - 12:25,21.5349,0.0407,21.5304,21.5349,21.5304,5,1106
12:25 - 12:30,21.4942,-0.0407,21.4942,21.4942,21.4942,4,885
12:30 - 12:35,21.5033,0.0091,21.4942,21.5304,21.4942,7,1548
12:35 - 12:40,21.5078,0.0045,21.4897,21.5123,21.4897,4,885
12:40 - 12:45,21.4942,-0.0136,21.4987,21.4987,21.4942,9,2203
12:45 - 12:50,21.492,-0.0022,21.4716,21.492,21.4716,4,885
12:50 - 12:55,21.4716,-0.0204,21.4716,21.4716,21.4716,3,663
12:55 - 13:00,21.4671,-0.0045,21.4716,21.4716,21.4671,11,2433
13:00 - 13:05,21.4716,0.0045,21.4468,21.4716,21.4334,20,5173
13:05 - 13:10,21.5168,0.0452,21.4536,21.5168,21.4536,3,663
13:10 - 13:15,21.4942,-0.0226,21.4852,21.4942,21.4852,2,442
13:15 - 13:20,21.5168,0.0226,21.4987,21.5349,21.4942,5,1106
13:20 - 13:25,21.4648,-0.052,21.5304,21.5349,21.4626,103,92912
13:25 - 13:30,21.5033,0.0385,21.4536,21.5078,21.4129,99,32280
13:30 - 13:35,21.4581,-0.0452,21.4807,21.5665,21.4581,124,30656
13:35 - 13:40,21.4987,0.0406,21.5033,21.5033,21.4987,6,1327
13:40 - 13:45,21.3941,-0.1046,21.4445,21.4445,21.3858,8,2186
13:45 - 13:50,21.4228,0.0287,21.4671,21.4671,21.4174,10,9072
13:50 - 13:55,21.3858,-0.037,21.3903,21.3948,21.3858,6,1369
13:55 - 14:00,21.3586,-0.0272,21.3315,21.3586,21.327,7,1770
14:00 - 14:05,21.3202,-0.0384,21.327,21.327,21.2954,5,1106
14:05 - 14:10,21.3618,0.0416,21.336,21.3618,21.2999,15,3761
14:10 - 14:15,21.4038,0.042,21.3677,21.4038,21.3225,15,3451
14:15 - 14:20,21.4734,0.0696,21.431,21.4807,21.431,10,3319
14:20 - 14:25,21.4694,-0.004,21.4671,21.4716,21.44,21,4821
14:25 - 14:30,21.4603,-0.0091,21.4445,21.4761,21.4404,15,3982
14:30 - 14:35,21.4581,-0.0022,21.4671,21.4671,21.4016,17,5310
14:35 - 14:40,21.4581,0,21.4671,21.4716,21.4536,22,5089
14:40 - 14:45,21.4761,0.018,21.4129,21.4761,21.4038,19,4204
14:45 - 14:50,21.4129,-0.0632,21.4671,21.4671,21.4129,18,3982
14:50 - 14:55,21.4355,0.0226,21.431,21.4807,21.431,16,3982
14:55 - 15:00,21.4626,0.0271,21.4739,21.4942,21.4626,18,4204
15:00 - 15:05,21.5168,0.0542,21.4671,21.5168,21.4671,14,3097
15:05 - 15:10,21.5146,-0.0022,21.5349,21.5349,21.5033,36,15046
15:10 - 15:15,21.5168,0.0022,21.5078,21.5168,21.5033,24,5531
15:15 - 15:20,21.5439,0.0271,21.5394,21.5439,21.5259,17,5089
15:20 - 15:25,21.5485,0.0046,21.5168,21.5485,21.5168,14,3097
15:25 - 15:30,21.6253,0.0768,21.5665,21.6434,21.5552,30,6996
15:30 - 15:35,21.5846,-0.0407,21.6208,21.6275,21.5846,26,5974
15:35 - 15:40,21.6298,0.0452,21.6072,21.6298,21.5982,23,5697
15:40 - 15:45,21.6253,-0.0045,21.6162,21.6275,21.5937,16,5777
15:45 - 15:50,21.6614,0.0361,21.6027,21.666,21.5937,43,10521
15:50 - 15:55,21.6795,0.0181,21.666,21.6886,21.6569,30,6859
15:55 - 16:00,21.6614,-0.0181,21.6886,21.6999,21.6388,106,86394
24JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.5575,-0.1039,21.5575,21.5575,21.5575,1,5202
09:35 - 09:40,21.4897,-0.0678,21.6208,21.6208,21.4897,3,663
09:40 - 09:45,21.4174,-0.0723,21.4581,21.6027,21.4174,9,1991
09:45 - 09:50,21.4174,0,21.4084,21.4852,21.3948,9,2433
09:50 - 09:55,21.3406,-0.0768,21.3812,21.3858,21.336,8,1770
09:55 - 10:00,21.3406,0,21.4219,21.4219,21.3406,8,1991
10:00 - 10:05,21.2095,-0.1311,21.2502,21.2547,21.2095,8,1770
10:05 - 10:10,21.2457,0.0362,21.2366,21.2457,21.2366,2,442
10:10 - 10:15,21.2411,-0.0046,21.2276,21.2411,21.2276,2,442
10:15 - 10:20,21.1733,-0.0678,21.2682,21.2682,21.1733,8,2655
10:20 - 10:25,21.1688,-0.0045,21.1824,21.1869,21.1688,11,2433
10:25 - 10:30,21.1688,0,21.1869,21.1869,21.1688,9,1991
10:30 - 10:35,21.1553,-0.0135,21.2366,21.2457,21.1417,22,5491
10:35 - 10:40,21.2027,0.0474,21.1553,21.2027,21.1191,8,1770
10:40 - 10:45,21.092,-0.1107,21.1598,21.1598,21.0897,6,1327
10:45 - 10:50,21.1553,0.0633,21.092,21.1553,21.083,9,1991
10:50 - 10:55,21.2005,0.0452,21.2005,21.205,21.2005,4,885
10:55 - 11:00,21.083,-0.1175,21.1146,21.1146,21.083,2,442
11:00 - 11:05,21.1372,0.0542,21.083,21.205,21.083,50,19692
11:05 - 11:10,21.1507,0.0135,21.1711,21.2095,21.1507,21,4781
11:10 - 11:15,21.1666,0.0159,21.1462,21.2231,21.1462,13,2876
11:15 - 11:20,21.1733,0.0067,21.1282,21.1869,21.1282,14,3319
11:20 - 11:25,21.0694,-0.1039,21.1733,21.2095,21.0604,86,24629
11:25 - 11:30,21.1417,0.0723,21.0694,21.1553,21.0558,41,19237
11:30 - 11:35,21.0513,-0.0904,21.1214,21.1372,21.0423,22,13632
11:35 - 11:40,20.9248,-0.1265,20.9433,20.9519,20.9248,10,2212
11:40 - 11:45,20.9112,-0.0136,20.8841,20.9112,20.8615,9,2150
11:45 - 11:50,20.8525,-0.0587,20.8796,20.9007,20.8525,13,4064
11:50 - 11:55,20.8687,0.0162,20.8525,20.8796,20.8525,5,1327
11:55 - 12:00,20.9112,0.0425,20.8931,20.9157,20.8616,15,4022
12:00 - 12:05,20.9044,-0.0068,20.979,20.979,20.9044,13,3540
12:05 - 12:10,20.8977,-0.0067,20.8434,20.9067,20.8434,6,1327
12:10 - 12:15,20.9926,0.0949,20.9474,20.9926,20.9429,7,1548
12:15 - 12:20,20.9745,-0.0181,20.9926,20.9926,20.9609,8,1991
12:20 - 12:25,20.9383,-0.0362,20.8977,20.9383,20.8977,7,1644
12:25 - 12:30,20.9496,0.0113,20.9768,20.9768,20.9496,3,887
12:30 - 12:35,20.9429,-0.0067,20.9768,20.9768,20.9169,5,1858
12:35 - 12:40,20.9835,0.0406,20.97,21.0152,20.9429,43,21792
12:40 - 12:45,20.9926,0.0091,20.9429,20.9926,20.848,142,51708
12:45 - 12:50,20.8751,-0.1175,20.9655,20.9655,20.8751,9,2433
12:50 - 12:55,20.9203,0.0452,20.9203,20.9203,20.9203,1,221
12:55 - 13:00,20.9383,0.018,20.9293,20.9383,20.9203,5,1548
13:00 - 13:05,20.9293,-0.009,20.9655,20.9655,20.9293,8,1991
13:05 - 13:10,20.9383,0.009,20.9383,20.9384,20.9248,11,4635
13:10 - 13:15,20.9157,-0.0226,20.9112,20.9334,20.9112,8,2655
13:15 - 13:20,20.9293,0.0136,20.9406,20.9406,20.9248,6,1548
13:20 - 13:25,20.8163,-0.113,20.9112,20.9112,20.8163,14,3097
13:25 - 13:30,20.8796,0.0633,20.848,20.8796,20.848,7,1548
13:30 - 13:35,20.8751,-0.0045,20.8977,20.9157,20.866,24,6472
13:40 - 13:45,20.9293,0.0542,20.8751,20.9338,20.857,66,43147
13:45 - 13:50,20.9745,0.0452,20.9293,20.9745,20.8977,15,5531
13:50 - 13:55,20.979,0.0045,20.9881,20.9881,20.9519,8,1770
13:55 - 14:00,20.9745,-0.0045,20.9835,20.9835,20.9745,9,1991
14:00 - 14:05,20.9519,-0.0226,20.97,20.97,20.9067,17,3907
14:05 - 14:10,20.9564,0.0045,20.9293,20.9881,20.9293,6,1327
14:10 - 14:15,21.0558,0.0994,21.0558,21.0558,21.0558,2,442
14:15 - 14:20,21.0061,-0.0497,21.0468,21.0513,20.9655,17,3982
14:20 - 14:25,21.0061,0,21.0152,21.0152,21.0061,4,885
14:25 - 14:30,21.092,0.0859,21.0107,21.092,21.0016,11,2433
14:30 - 14:35,20.9926,-0.0994,21.083,21.1327,20.9926,57,16497
14:35 - 14:40,20.9429,-0.0497,21.0513,21.0513,20.8931,25,6069
14:40 - 14:45,21.0287,0.0858,20.9429,21.0287,20.9429,15,3540
14:45 - 14:50,21.083,0.0543,21.0258,21.0875,21.0258,5,1770
14:50 - 14:55,21.0604,-0.0226,21.0513,21.1101,21.0513,19,4425
14:55 - 15:00,20.9655,-0.0949,21.0694,21.0694,20.9655,14,5102
15:00 - 15:05,20.9975,0.032,20.9474,21.0287,20.9248,39,11063
15:05 - 15:10,21.0613,0.0638,21.0021,21.0965,21.0021,31,6859
15:10 - 15:15,21.0287,-0.0326,21.0694,21.0694,21.0107,13,3217
15:15 - 15:20,21.0423,0.0136,21.0197,21.0423,21.0197,3,663
15:20 - 15:25,21.0649,0.0226,21.0649,21.0875,21.0513,15,3761
15:25 - 15:30,21.101,0.0361,21.0604,21.101,21.0604,4,1493
15:30 - 15:35,21.1553,0.0543,21.1191,21.1553,21.0965,8,2433
15:35 - 15:40,21.2231,0.0678,21.1643,21.2231,21.1643,13,3097
15:40 - 15:45,21.2457,0.0226,21.2005,21.2457,21.186,26,6069
15:45 - 15:50,21.1914,-0.0543,21.2366,21.2366,21.1688,41,9072
15:50 - 15:55,21.2231,0.0317,21.205,21.2321,21.1688,34,7523
15:55 - 16:00,21.1507,-0.0724,21.2208,21.2276,21.1282,107,52783
27JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3089,0.1582,21.1824,21.3089,21.1824,2,1681
09:40 - 09:45,21.1282,-0.1807,21.2637,21.2637,21.1282,10,4193
09:45 - 09:50,21.1101,-0.0181,21.1372,21.1372,21.1101,10,2464
09:50 - 09:55,21.0513,-0.0588,21.0513,21.0558,21.0513,4,885
09:55 - 10:00,21.1372,0.0859,21.1191,21.1372,21.1191,2,442
10:00 - 10:05,21.083,-0.0542,21.0875,21.1282,21.0739,10,2212
10:05 - 10:10,21.1282,0.0452,21.1282,21.1282,21.1282,1,221
10:10 - 10:15,21.1327,0.0045,21.1282,21.1327,21.0739,7,1548
10:15 - 10:20,21.0739,-0.0588,21.1236,21.1236,21.0739,8,1770
10:20 - 10:25,20.9926,-0.0813,21.0468,21.0468,20.9926,8,1991
10:25 - 10:30,20.8977,-0.0949,20.9971,20.9971,20.8977,6,1327
10:30 - 10:35,20.8931,-0.0046,20.9383,20.9383,20.8931,4,885
10:35 - 10:40,20.7802,-0.1129,20.8705,20.8705,20.7802,5,1991
10:40 - 10:45,20.9022,0.122,20.7711,20.9022,20.7711,14,3296
10:45 - 10:50,20.9248,0.0226,20.9248,20.9248,20.9248,3,663
10:50 - 10:55,20.8728,-0.052,20.9157,20.9157,20.8728,2,570
10:55 - 11:00,20.8344,-0.0384,20.8977,20.9067,20.8344,15,4425
11:00 - 11:05,20.8751,0.0407,20.9203,20.9203,20.8344,4,885
11:05 - 11:10,20.9157,0.0406,20.8705,20.9157,20.8525,6,1327
11:10 - 11:15,20.9519,0.0362,20.8344,20.9519,20.8344,6,1327
11:15 - 11:20,20.8254,-0.1265,20.9293,20.97,20.7892,115,32017
11:20 - 11:25,20.857,0.0316,20.8705,20.8705,20.7982,28,13227
11:25 - 11:30,20.8525,-0.0045,20.8208,20.8751,20.8163,35,22022
11:30 - 11:35,20.8705,0.018,20.8615,20.8705,20.8615,2,442
11:35 - 11:40,20.848,-0.0225,20.866,20.866,20.848,3,663
11:40 - 11:45,20.8525,0.0045,20.838,20.8525,20.838,2,663
11:45 - 11:50,20.7831,-0.0694,20.8164,20.8164,20.7831,3,995
11:50 - 11:55,20.735,-0.0481,20.7304,20.7576,20.7304,3,663
11:55 - 12:00,20.735,0,20.735,20.735,20.735,1,221
12:00 - 12:05,20.7078,-0.0272,20.735,20.735,20.6536,11,2765
12:05 - 12:10,20.6707,-0.0371,20.6717,20.6717,20.6581,6,1327
12:10 - 12:15,20.6679,-0.0028,20.6679,20.6679,20.6679,1,221
12:15 - 12:20,20.6355,-0.0324,20.6581,20.6627,20.6355,7,1548
12:20 - 12:25,20.6202,-0.0153,20.6355,20.6401,20.6202,4,1416
12:25 - 12:30,20.6762,0.056,20.6175,20.6898,20.6175,17,5053
12:30 - 12:35,20.6807,0.0045,20.6807,20.6807,20.6446,8,1770
12:35 - 12:40,20.7078,0.0271,20.6536,20.7078,20.6536,6,1327
12:40 - 12:45,20.7259,0.0181,20.7304,20.7304,20.6943,15,3319
12:45 - 12:50,20.8028,0.0769,20.735,20.8028,20.735,8,1770
12:50 - 12:55,20.7892,-0.0136,20.8073,20.8265,20.7892,9,2433
12:55 - 13:00,20.735,-0.0542,20.735,20.735,20.735,2,442
13:00 - 13:05,20.7033,-0.0317,20.7169,20.7214,20.6988,5,1106
13:05 - 13:10,20.7802,0.0769,20.7395,20.7802,20.7395,3,663
13:10 - 13:15,20.7802,0,20.7395,20.7802,20.7395,4,896
13:15 - 13:20,20.7982,0.018,20.8254,20.8254,20.7982,3,663
13:20 - 13:25,20.8615,0.0633,20.8434,20.8615,20.8434,5,1106
13:25 - 13:30,20.735,-0.1265,20.7666,20.7666,20.735,2,442
13:30 - 13:35,20.735,0,20.7304,20.7395,20.7169,8,1770
13:35 - 13:40,20.7847,0.0497,20.7304,20.8208,20.7304,13,2947
13:40 - 13:45,20.8434,0.0587,20.8118,20.8434,20.7937,14,4852
13:45 - 13:50,20.8434,0,20.8434,20.8434,20.8434,12,3540
13:50 - 13:55,20.7762,-0.0672,20.7937,20.8208,20.7762,5,1108
13:55 - 14:00,20.8389,0.0627,20.8037,20.8434,20.7982,5,2013
14:00 - 14:05,20.8073,-0.0316,20.8434,20.8434,20.8073,34,8443
14:05 - 14:10,20.7756,-0.0317,20.7847,20.7847,20.7756,8,2500
14:10 - 14:15,20.7756,0,20.7756,20.7756,20.7576,7,1991
14:15 - 14:20,20.7756,0,20.7756,20.7756,20.7756,15,4646
14:20 - 14:25,20.7553,-0.0203,20.7711,20.7711,20.7553,2,442
14:25 - 14:30,20.7553,0,20.7553,20.7553,20.7553,1,221
14:30 - 14:35,20.7937,0.0384,20.7576,20.7937,20.7576,20,6195
14:35 - 14:40,20.8028,0.0091,20.8028,20.8028,20.8028,1,221
14:40 - 14:45,20.8208,0.018,20.8299,20.8299,20.8118,6,1327
14:45 - 14:50,20.857,0.0362,20.8254,20.857,20.8095,31,19471
14:50 - 14:55,20.848,-0.009,20.848,20.848,20.848,2,442
14:55 - 15:00,20.8254,-0.0226,20.8389,20.8525,20.8254,4,885
15:00 - 15:05,20.8073,-0.0181,20.8254,20.8254,20.7892,9,1991
15:05 - 15:10,20.805,-0.0023,20.8095,20.8118,20.805,7,1548
15:10 - 15:15,20.7937,-0.0113,20.7982,20.8073,20.7666,13,3097
15:15 - 15:20,20.8208,0.0271,20.7982,20.8344,20.7847,12,2876
15:20 - 15:25,20.7033,-0.1175,20.8434,20.8434,20.7033,20,4425
15:25 - 15:30,20.6898,-0.0135,20.7259,20.7259,20.6898,11,2433
15:30 - 15:35,20.7078,0.018,20.6988,20.7847,20.6762,39,9426
15:35 - 15:40,20.6853,-0.0225,20.6988,20.7078,20.6717,15,3319
15:40 - 15:45,20.6518,-0.0335,20.6943,20.7124,20.6175,29,6416
15:45 - 15:50,20.6446,-0.0072,20.6175,20.6627,20.6175,35,8025
15:50 - 15:55,20.6333,-0.0113,20.6536,20.6807,20.6265,50,11284
15:55 - 16:00,20.5858,-0.0475,20.6491,20.6807,20.5587,81,29125
28JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.2875,-0.2983,20.5858,20.5858,20.2875,4,2717
09:35 - 09:40,20.5497,0.2622,20.5723,20.5858,20.5497,7,1548
09:40 - 09:45,20.5587,0.009,20.5542,20.5949,20.5452,13,4646
09:45 - 09:50,20.5949,0.0362,20.5,20.5949,20.5,16,4389
09:50 - 09:55,20.5271,-0.0678,20.5271,20.5271,20.5271,1,221
09:55 - 10:00,20.5677,0.0406,20.5949,20.5949,20.5632,16,4425
10:00 - 10:05,20.5226,-0.0451,20.5949,20.5994,20.5226,33,8908
10:05 - 10:10,20.5542,0.0316,20.5542,20.5768,20.5542,15,3319
10:10 - 10:15,20.6627,0.1085,20.5135,20.7395,20.5135,57,19051
10:15 - 10:20,20.7259,0.0632,20.6807,20.7756,20.6581,82,27216
10:20 - 10:25,20.7304,0.0045,20.6717,20.7304,20.6672,13,3097
10:25 - 10:30,20.7666,0.0362,20.7576,20.7666,20.7214,8,1770
10:30 - 10:35,20.7033,-0.0633,20.7485,20.7485,20.7033,11,2433
10:35 - 10:40,20.7485,0.0452,20.7485,20.7485,20.6943,8,1770
10:40 - 10:45,20.7621,0.0136,20.7621,20.7621,20.7621,1,221
10:45 - 10:50,20.7078,-0.0543,20.7078,20.7078,20.7078,1,221
10:50 - 10:55,20.7982,0.0904,20.7802,20.7982,20.7802,4,885
10:55 - 11:00,20.8118,0.0136,20.8028,20.8118,20.8028,3,663
11:00 - 11:05,20.8751,0.0633,20.8434,20.8886,20.8434,8,1770
