Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:35 - 15:40,98.81,-0.01,98.82,98.82,98.81,2,200
15:40 - 15:45,98.52,-0.29,98.79,98.79,98.5,26,3509
15:45 - 15:50,98.59,0.07,98.59,98.59,98.47,7,738
15:50 - 15:55,98.4,-0.19,98.53,98.59,98.4,22,2500
15:55 - 16:00,98.33,-0.07,98.46,98.46,98.33,54,7159
17MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.17,-0.16,98.64,98.64,98.17,4,1611
09:40 - 09:45,98.76,0.59,98.76,98.76,98.76,1,100
09:45 - 09:50,98.75,-0.01,98.37,98.75,98.35,7,783
09:50 - 09:55,98.77,0.02,98.59,98.77,98.54,3,300
09:55 - 10:00,98.68,-0.09,98.68,98.68,98.68,1,100
10:05 - 10:10,98.7,0.02,98.7,98.7,98.7,1,100
10:10 - 10:15,98.64,-0.06,98.72,98.72,98.64,2,200
10:15 - 10:20,98.71,0.07,98.71,98.71,98.71,1,100
10:20 - 10:25,98.77,0.06,98.76,98.77,98.76,3,300
10:25 - 10:30,98.71,-0.06,98.71,98.71,98.71,1,100
10:30 - 10:35,98.715,0.005,98.69,98.74,98.69,3,300
10:35 - 10:40,98.87,0.155,98.73,98.96,98.73,10,3900
10:40 - 10:45,98.98,0.11,98.88,98.98,98.88,6,600
10:45 - 10:50,98.93,-0.05,98.93,98.93,98.93,1,100
10:50 - 10:55,98.977,0.047,98.977,98.977,98.977,1,165
11:00 - 11:05,98.97,-0.007,98.93,98.97,98.93,3,300
11:10 - 11:15,99.14,0.17,99.14,99.14,99.14,1,147
11:15 - 11:20,99.04,-0.1,99.03,99.08,98.89,23,2305
11:20 - 11:25,99.06,0.02,99.06,99.06,99.06,1,100
11:25 - 11:30,99.09,0.03,99.18,99.18,99.09,5,500
11:30 - 11:35,99.2,0.11,99.2,99.2,99.2,17,1700
11:35 - 11:40,99.15,-0.05,99.2,99.2,99.06,17,1700
11:45 - 11:50,99.06,-0.09,99.06,99.06,99.06,3,302
11:50 - 11:55,99.11,0.05,99.05,99.11,99.05,3,300
11:55 - 12:00,99.13,0.02,99.02,99.13,98.98,9,1000
12:00 - 12:05,99.17,0.04,99.13,99.18,99.035,5,500
12:05 - 12:10,99.106,-0.064,99.106,99.106,99.106,1,200
12:10 - 12:15,99.1,-0.006,99.1,99.1,99.1,2,200
12:20 - 12:25,99.09,-0.01,99.03,99.09,99.03,5,500
12:25 - 12:30,99.19,0.1,99.14,99.19,99.14,9,900
12:30 - 12:35,99.2,0.01,99.2,99.2,99.1,3,300
12:35 - 12:40,99.41,0.21,99.2,99.41,99.2,28,2900
12:40 - 12:45,99.51,0.1,99.51,99.51,99.51,1,100
12:45 - 12:50,99.55,0.04,99.55,99.55,99.55,2,200
12:50 - 12:55,99.58,0.03,99.58,99.58,99.58,1,100
12:55 - 13:00,99.6,0.02,99.6,99.6,99.6,1,100
13:00 - 13:05,99.81,0.21,99.61,99.81,99.54,6,600
13:05 - 13:10,99.8,-0.01,99.8,99.8,99.8,1,100
13:10 - 13:15,99.77,-0.03,99.59,99.79,99.415,9,1305
13:15 - 13:20,99.35,-0.42,99.33,99.52,99.33,4,800
13:20 - 13:25,99.43,0.08,99.43,99.43,99.43,2,200
13:30 - 13:35,99.15,-0.28,99.33,99.375,99.15,5,500
13:35 - 13:40,99.13,-0.02,99.1,99.13,99.1,2,200
13:45 - 13:50,99.22,0.09,99.15,99.24,99.15,12,1200
13:50 - 13:55,99.36,0.14,99.21,99.36,99.16,4,400
13:55 - 14:00,99.14,-0.22,99.18,99.18,99.14,10,1100
14:00 - 14:05,99.12,-0.02,99.14,99.14,99.12,2,200
14:05 - 14:10,98.94,-0.18,99.105,99.105,98.815,20,2780
14:10 - 14:15,99.09,0.15,98.96,99.09,98.9,6,600
14:15 - 14:20,99.02,-0.07,99.11,99.11,99.01,4,436
14:20 - 14:25,99.09,0.07,98.89,99.09,98.89,7,800
14:25 - 14:30,99.13,0.04,99,99.15,99,13,1300
14:30 - 14:35,99.2,0.07,99.1,99.2,99.09,19,2085
14:35 - 14:40,99.19,-0.01,99.19,99.19,99.19,1,100
14:40 - 14:45,99.18,-0.01,99.18,99.2,99.18,8,800
14:45 - 14:50,99.06,-0.12,99.05,99.06,99.05,4,433
14:50 - 14:55,99.12,0.06,99.08,99.19,99.08,6,600
14:55 - 15:00,99.2,0.08,99.19,99.2,99.147,5,525
15:00 - 15:05,99.2,0,99.2,99.2,99.195,43,5200
15:05 - 15:10,99.2,0,99.19,99.2,99.14,28,3100
15:10 - 15:15,99.14,-0.06,99.19,99.19,99.07,12,1505
15:15 - 15:20,99,-0.14,99.06,99.06,99,2,200
15:20 - 15:25,99.06,0.06,99.02,99.2,99.02,4,400
15:25 - 15:30,99.2,0.14,99.18,99.2,99.09,6,600
15:30 - 15:35,99.2,0,99.2,99.2,99.17,23,3000
15:35 - 15:40,99.2,0,99.18,99.2,99.13,27,2800
15:40 - 15:45,99.17,-0.03,99.19,99.2,99.17,22,2537
15:45 - 15:50,99.11,-0.06,99.13,99.19,99.11,16,1600
15:50 - 15:55,99.05,-0.06,99.09,99.14,99.05,9,900
15:55 - 16:00,99.06,0.01,99.04,99.14,98.91,71,8019
18MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,96.652,-2.408,98.89,98.89,96.37,4,27906
09:35 - 09:40,98.98,2.328,98.98,98.98,98.98,1,100
09:40 - 09:45,98.26,-0.72,98.22,98.746,98.22,3,302
09:45 - 09:50,98.48,0.22,98.98,98.98,98.48,7,700
09:50 - 09:55,98.57,0.09,98.57,98.57,98.57,1,100
09:55 - 10:00,98.7,0.13,98.62,98.86,98.57,11,1100
10:00 - 10:05,98.61,-0.09,98.7,98.915,98.54,23,2382
10:05 - 10:10,98.58,-0.03,98.57,98.58,98.51,5,500
10:15 - 10:20,98.7,0.12,98.553,98.7,98.55,3,302
10:20 - 10:25,98.57,-0.13,98.62,98.62,98.57,2,200
10:25 - 10:30,98.43,-0.14,98.53,98.53,98.43,5,500
10:30 - 10:35,98.54,0.11,98.49,98.54,98.49,3,500
10:35 - 10:40,98.59,0.05,98.63,98.75,98.59,8,800
10:40 - 10:45,98.67,0.08,98.69,98.74,98.66,12,1200
10:45 - 10:50,98.56,-0.11,98.69,98.72,98.56,19,2000
10:50 - 10:55,98.61,0.05,98.56,98.61,98.53,6,600
10:55 - 11:00,98.69,0.08,98.69,98.69,98.69,1,100
11:00 - 11:05,98.78,0.09,98.78,98.78,98.78,1,100
11:05 - 11:10,98.77,-0.01,98.72,98.77,98.72,2,200
11:10 - 11:15,98.66,-0.11,98.7,98.7,98.55,38,5000
11:15 - 11:20,98.67,0.01,98.67,98.67,98.67,1,100
11:20 - 11:25,98.79,0.12,98.69,98.79,98.69,6,600
11:30 - 11:35,98.78,-0.01,98.8,98.8,98.78,5,522
11:35 - 11:40,98.75,-0.03,98.78,98.78,98.7,6,700
11:40 - 11:45,98.93,0.18,98.8,98.93,98.75,6,600
11:45 - 11:50,98.76,-0.17,98.77,98.77,98.76,2,200
11:55 - 12:00,98.86,0.1,98.86,98.86,98.86,1,100
12:00 - 12:05,98.77,-0.09,98.85,98.85,98.77,2,200
12:10 - 12:15,98.705,-0.065,98.79,98.79,98.675,22,2374
12:15 - 12:20,98.42,-0.285,98.68,98.68,98.36,14,1500
12:20 - 12:25,98.56,0.14,98.45,98.56,98.45,4,400
12:35 - 12:40,98.27,-0.29,98.415,98.415,98.27,8,800
12:40 - 12:45,98.26,-0.01,98.28,98.305,98.26,6,600
12:45 - 12:50,98.2,-0.06,98.23,98.23,98.2,3,300
12:50 - 12:55,98.12,-0.08,98.28,98.28,98.12,8,800
12:55 - 13:00,97.84,-0.28,98.11,98.11,97.84,32,3600
13:00 - 13:05,97.84,0,97.84,97.84,97.84,1,100
13:05 - 13:10,97.84,0,97.84,97.895,97.8,6,600
13:15 - 13:20,97.715,-0.125,97.79,97.79,97.715,2,200
13:20 - 13:25,97.76,0.045,97.82,97.868,97.74,4,433
13:25 - 13:30,97.75,-0.01,97.805,97.805,97.75,3,300
13:30 - 13:35,97.66,-0.09,97.75,97.8,97.66,9,900
13:35 - 13:40,97.57,-0.09,97.68,97.71,97.56,30,3600
13:40 - 13:45,97.42,-0.15,97.57,97.65,97.34,42,4800
13:45 - 13:50,97.35,-0.07,97.4,97.42,97.35,11,1500
13:50 - 13:55,97.47,0.12,97.36,97.47,97.36,10,1000
13:55 - 14:00,97.53,0.06,97.53,97.53,97.53,1,100
14:05 - 14:10,97.44,-0.09,97.44,97.44,97.44,1,198
14:10 - 14:15,97.58,0.14,97.58,97.58,97.58,1,100
14:15 - 14:20,97.55,-0.03,97.454,97.55,97.454,4,690
14:20 - 14:25,97.46,-0.09,97.56,97.57,97.45,8,800
14:25 - 14:30,97.55,0.09,97.53,97.575,97.53,10,1100
14:30 - 14:35,97.59,0.04,97.555,97.59,97.51,14,1400
14:35 - 14:40,97.53,-0.06,97.52,97.58,97.5,5,600
14:40 - 14:45,97.36,-0.17,97.53,97.53,97.36,13,1600
14:45 - 14:50,97.47,0.11,97.42,97.65,97.42,25,2500
14:50 - 14:55,97.28,-0.19,97.48,97.51,97.28,7,700
14:55 - 15:00,97.27,-0.01,97.4,97.4,97.27,2,219
15:00 - 15:05,97.38,0.11,97.38,97.38,97.38,1,100
15:05 - 15:10,97.465,0.085,97.45,97.5,97.41,18,2188
15:10 - 15:15,97.49,0.025,97.525,97.56,97.46,12,3199
15:15 - 15:20,97.45,-0.04,97.505,97.535,97.31,26,2700
15:20 - 15:25,97.67,0.22,97.415,97.77,97.415,22,2831
15:25 - 15:30,97.62,-0.05,97.67,97.67,97.62,6,600
15:30 - 15:35,97.545,-0.075,97.615,97.615,97.545,8,800
15:35 - 15:40,97.565,0.02,97.53,97.565,97.53,4,400
15:40 - 15:45,97.625,0.06,97.665,97.69,97.625,20,2435
15:45 - 15:50,97.275,-0.35,97.6,97.81,97.245,62,6200
15:50 - 15:55,97.28,0.005,97.27,97.35,97.23,68,6900
15:55 - 16:00,97.41,0.13,97.25,97.42,97.2,119,13988
21MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,96.93,-0.48,96.93,96.93,96.93,1,731
09:35 - 09:40,97.21,0.28,97.2,97.21,97.2,2,200
09:40 - 09:45,97.36,0.15,97.36,97.36,97.36,2,200
09:45 - 09:50,97.6,0.24,97.38,97.6,97.36,4,649
09:50 - 09:55,97.61,0.01,97.57,97.61,97.57,3,675
09:55 - 10:00,97.37,-0.24,97.37,97.37,97.37,1,100
10:00 - 10:05,97.76,0.39,97.58,97.76,97.58,2,200
10:05 - 10:10,97.92,0.16,97.87,97.92,97.87,3,300
10:10 - 10:15,97.53,-0.39,97.89,97.89,97.53,5,500
10:15 - 10:20,97.63,0.1,97.39,97.68,97.315,8,1200
10:20 - 10:25,97.54,-0.09,97.6,97.6,97.54,2,200
10:25 - 10:30,97.29,-0.25,97.3,97.3,97.29,4,400
10:30 - 10:35,97.65,0.36,97.27,97.65,97.27,8,900
10:35 - 10:40,97.62,-0.03,97.55,97.62,97.55,3,300
10:40 - 10:45,97.5,-0.12,97.5,97.5,97.5,1,100
10:45 - 10:50,97.39,-0.11,97.56,97.56,97.39,5,500
10:50 - 10:55,97.44,0.05,97.34,97.44,97.32,3,300
10:55 - 11:00,97.28,-0.16,97.23,97.28,97.22,3,300
11:00 - 11:05,97.35,0.07,97.35,97.35,97.35,1,100
11:05 - 11:10,97.4,0.05,97.38,97.4,97.38,2,300
11:15 - 11:20,97.44,0.04,97.4,97.45,97.385,5,500
11:20 - 11:25,97.58,0.14,97.416,97.59,97.416,11,1600
11:25 - 11:30,97.74,0.16,97.62,97.74,97.62,3,300
11:30 - 11:35,97.83,0.09,97.83,97.83,97.83,1,100
11:35 - 11:40,97.82,-0.01,97.82,97.82,97.82,1,100
11:40 - 11:45,97.86,0.04,97.82,97.86,97.82,2,200
11:45 - 11:50,97.99,0.13,97.74,97.99,97.69,52,5882
11:50 - 11:55,98.2,0.21,98,98.2,97.98,16,1646
11:55 - 12:00,98.24,0.04,98.28,98.29,98.13,15,1550
12:00 - 12:05,98.27,0.03,98.15,98.27,98.15,10,1101
12:05 - 12:10,98.36,0.09,98.34,98.36,98.21,7,700
12:10 - 12:15,98.36,0,98.28,98.36,98.2,5,600
12:15 - 12:20,98.3,-0.06,98.28,98.3,98.2,6,600
12:20 - 12:25,98.39,0.09,98.3,98.46,98.28,18,1900
12:25 - 12:30,98.41,0.02,98.39,98.43,98.39,8,800
12:30 - 12:35,98.3,-0.11,98.21,98.3,98.21,2,200
12:40 - 12:45,98.165,-0.135,98.2,98.22,98.125,13,1303
12:45 - 12:50,98,-0.165,98.16,98.165,98,9,900
12:50 - 12:55,98,0,98.015,98.02,97.99,47,5700
12:55 - 13:00,98.01,0.01,98,98.1,98,13,1500
13:10 - 13:15,98.12,0.11,98.08,98.12,98,8,800
13:15 - 13:20,98.09,-0.03,98,98.1,98,7,700
13:20 - 13:25,98.09,0,98.005,98.09,98.005,2,200
13:25 - 13:30,98.14,0.05,98.09,98.14,98.09,5,500
13:35 - 13:40,98.16,0.02,98.06,98.17,98.06,5,500
13:40 - 13:45,98.38,0.22,98.17,98.38,98.17,21,2102
13:45 - 13:50,98.4,0.02,98.41,98.41,98.4,4,400
13:50 - 13:55,98.53,0.13,98.41,98.53,98.41,11,1100
13:55 - 14:00,98.48,-0.05,98.455,98.48,98.39,3,300
14:00 - 14:05,98.5,0.02,98.39,98.5,98.39,7,700
14:05 - 14:10,98.47,-0.03,98.47,98.48,98.37,5,500
14:10 - 14:15,98.5,0.03,98.47,98.51,98.41,7,701
14:15 - 14:20,98.56,0.06,98.45,98.56,98.44,12,1300
14:20 - 14:25,98.5,-0.06,98.59,98.59,98.5,8,1000
14:25 - 14:30,98.57,0.07,98.59,98.59,98.5,12,1200
14:30 - 14:35,98.56,-0.01,98.51,98.56,98.51,3,300
14:35 - 14:40,98.62,0.06,98.57,98.68,98.32,40,5100
14:45 - 14:50,98.02,-0.6,98.5,98.5,98.02,40,4300
14:50 - 14:55,98.065,0.045,98.02,98.075,98,7,791
14:55 - 15:00,98.03,-0.035,98.06,98.06,98,8,800
15:00 - 15:05,98,-0.03,98.03,98.045,98,22,2400
15:05 - 15:10,98.19,0.19,98.02,98.19,98,29,2900
15:10 - 15:15,98.05,-0.14,98.23,98.23,98.05,4,400
15:15 - 15:20,98.13,0.08,98.04,98.13,98.04,2,200
15:20 - 15:25,98.11,-0.02,98.17,98.17,98.11,7,700
15:25 - 15:30,98.31,0.2,98.1,98.31,98.1,14,1400
15:30 - 15:35,98.19,-0.12,98.25,98.27,98.14,7,700
15:35 - 15:40,98.11,-0.08,98.11,98.18,98.11,3,300
15:40 - 15:45,98.27,0.16,98.095,98.27,98.06,31,3610
15:45 - 15:50,98.27,0,98.29,98.31,98.25,7,700
15:50 - 15:55,98.37,0.1,98.28,98.37,98.26,37,3900
15:55 - 16:00,98.25,-0.12,98.37,98.47,98.19,122,14598
22MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.09,0.84,98.07,99.09,98.07,3,1295
09:35 - 09:40,97.75,-1.34,99.02,99.02,97.75,3,300
09:40 - 09:45,98.67,0.92,98.67,98.67,98.67,1,100
09:45 - 09:50,97.702,-0.968,98.76,98.76,97.63,3,341
09:50 - 09:55,97.68,-0.022,97.68,97.68,97.68,1,100
09:55 - 10:00,98.32,0.64,97.93,98.32,97.93,4,400
10:00 - 10:05,98.26,-0.06,98.26,98.26,98.26,1,100
10:05 - 10:10,98.51,0.25,98.46,98.76,98.46,5,500
10:15 - 10:20,98.7,0.19,98.619,98.71,98.619,4,900
10:20 - 10:25,98.48,-0.22,98.69,98.69,98.48,2,200
10:25 - 10:30,98.65,0.17,98.43,98.65,98.43,7,800
10:30 - 10:35,98.6,-0.05,98.71,98.71,98.5,3,300
10:35 - 10:40,98.52,-0.08,98.68,98.68,98.52,9,1000
10:40 - 10:45,98.47,-0.05,98.65,98.65,98.47,3,300
10:45 - 10:50,98.59,0.12,98.605,98.605,98.59,3,300
10:50 - 10:55,98.615,0.025,98.57,98.615,98.57,5,600
10:55 - 11:00,98.71,0.095,98.66,98.73,98.57,16,1999
11:00 - 11:05,98.86,0.15,98.76,98.86,98.76,3,401
11:05 - 11:10,98.715,-0.145,98.9,98.94,98.715,5,600
11:10 - 11:15,98.7,-0.015,98.8,98.81,98.65,8,800
11:15 - 11:20,98.68,-0.02,98.62,98.73,98.61,9,900
11:20 - 11:25,98.77,0.09,98.61,98.77,98.61,11,1315
11:25 - 11:30,98.93,0.16,98.8,98.93,98.8,2,200
11:35 - 11:40,98.78,-0.15,98.66,98.78,98.65,5,500
11:40 - 11:45,98.61,-0.17,98.61,98.8,98.61,11,1200
11:45 - 11:50,98.63,0.02,98.61,98.64,98.61,48,5000
11:50 - 11:55,98.81,0.18,98.625,98.81,98.595,9,900
11:55 - 12:00,98.685,-0.125,98.725,98.725,98.61,15,1800
12:00 - 12:05,98.685,0,98.685,98.685,98.685,2,500
12:10 - 12:15,98.725,0.04,98.67,98.725,98.67,6,600
12:15 - 12:20,98.79,0.065,98.8,98.8,98.79,2,200
12:20 - 12:25,98.83,0.04,98.8,98.83,98.8,3,300
12:25 - 12:30,98.82,-0.01,98.84,98.84,98.78,9,900
12:30 - 12:35,98.835,0.015,98.89,98.89,98.835,2,200
12:40 - 12:45,99.085,0.25,98.89,99.19,98.89,13,1500
12:50 - 12:55,99.08,-0.005,99.07,99.08,99.07,2,200
12:55 - 13:00,99.15,0.07,99.085,99.15,99.085,4,600
13:00 - 13:05,99.17,0.02,99.17,99.17,99.17,1,100
13:05 - 13:10,99.12,-0.05,99.18,99.18,99.12,3,300
13:15 - 13:20,99.18,0.06,99.18,99.18,99.18,3,300
13:20 - 13:25,99.13,-0.05,99.13,99.13,99.13,2,200
13:25 - 13:30,98.94,-0.19,99.16,99.16,98.94,5,600
13:35 - 13:40,99.1,0.16,98.94,99.1,98.94,3,300
13:40 - 13:45,98.88,-0.22,98.88,98.88,98.88,1,100
13:45 - 13:50,98.66,-0.22,98.86,98.86,98.66,7,1000
13:50 - 13:55,98.765,0.105,98.67,98.765,98.67,4,500
13:55 - 14:00,98.915,0.15,98.79,98.915,98.785,14,2078
14:00 - 14:05,98.88,-0.035,98.9,98.95,98.73,10,1000
14:10 - 14:15,98.82,-0.06,98.86,98.86,98.74,6,600
14:15 - 14:20,98.66,-0.16,98.63,98.66,98.61,7,700
14:20 - 14:25,98.64,-0.02,98.61,98.66,98.61,4,400
14:25 - 14:30,98.69,0.05,98.67,98.75,98.61,34,4310
14:30 - 14:35,98.82,0.13,98.66,98.82,98.66,6,600
14:35 - 14:40,98.72,-0.1,98.69,98.82,98.69,6,600
14:40 - 14:45,98.88,0.16,98.77,98.88,98.61,23,2600
14:45 - 14:50,98.89,0.01,98.87,98.98,98.86,11,1100
14:50 - 14:55,98.72,-0.17,98.83,98.83,98.72,3,300
14:55 - 15:00,98.755,0.035,98.87,98.87,98.755,3,300
15:00 - 15:05,98.88,0.125,98.84,98.9,98.84,10,1005
15:05 - 15:10,98.82,-0.06,98.93,98.98,98.735,11,1100
15:10 - 15:15,99.01,0.19,98.81,99.01,98.71,19,1923
15:15 - 15:20,98.825,-0.185,99,99,98.825,15,1500
15:20 - 15:25,99.09,0.265,98.83,99.09,98.77,15,1512
15:25 - 15:30,99.09,0,99,99.1,99,10,1100
15:30 - 15:35,99.05,-0.04,99.11,99.12,99.04,18,1800
15:35 - 15:40,99.08,0.03,99,99.09,98.99,9,979
15:40 - 15:45,99.17,0.09,99.07,99.18,99.07,34,3624
15:45 - 15:50,99.2,0.03,99.17,99.2,99.02,68,8516
15:50 - 15:55,99.03,-0.17,99.17,99.18,99.005,34,3700
15:55 - 16:00,99.01,-0.02,99.04,99.2,99.01,94,13057
23MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,97.71,-1.3,98.82,98.82,97.71,2,916
09:45 - 09:50,98.92,1.21,99.03,99.03,98.92,7,800
09:50 - 09:55,98.85,-0.07,98.87,98.87,98.55,4,400
09:55 - 10:00,99.11,0.26,98.73,99.11,98.73,2,200
10:00 - 10:05,99.16,0.05,99.16,99.16,99.16,1,100
10:10 - 10:15,98.88,-0.28,98.83,99.01,98.83,4,400
10:15 - 10:20,98.66,-0.22,99.05,99.05,98.66,4,400
10:20 - 10:25,98.65,-0.01,98.66,98.66,98.65,3,400
10:25 - 10:30,98.42,-0.23,98.49,98.72,98.42,18,2100
10:30 - 10:35,98.4,-0.02,98.42,98.48,98.2,17,2281
10:35 - 10:40,98.39,-0.01,98.29,98.39,98.24,4,400
10:40 - 10:45,98.33,-0.06,98.33,98.48,98.32,5,795
10:45 - 10:50,98.4,0.07,98.4,98.4,98.4,1,100
10:50 - 10:55,98.31,-0.09,98.31,98.31,98.31,3,300
10:55 - 11:00,98.39,0.08,98.39,98.39,98.39,1,100
11:10 - 11:15,98.49,0.1,98.42,98.61,98.42,6,800
11:15 - 11:20,98.41,-0.08,98.66,98.66,98.41,3,300
11:25 - 11:30,98.41,0,98.41,98.41,98.41,2,205
11:30 - 11:35,98.415,0.005,98.33,98.54,98.33,3,300
11:40 - 11:45,98.57,0.155,98.53,98.685,98.51,31,3300
11:45 - 11:50,98.67,0.1,98.71,98.74,98.61,8,800
11:50 - 11:55,98.65,-0.02,98.68,98.68,98.55,5,500
11:55 - 12:00,98.68,0.03,98.58,98.78,98.58,14,1400
12:00 - 12:05,98.625,-0.055,98.67,98.67,98.53,3,300
12:05 - 12:10,98.79,0.165,98.68,98.79,98.68,5,500
12:10 - 12:15,98.74,-0.05,98.73,98.74,98.73,4,740
12:15 - 12:20,98.75,0.01,98.75,98.75,98.75,1,100
12:20 - 12:25,98.71,-0.04,98.71,98.71,98.71,1,100
12:25 - 12:30,98.79,0.08,98.79,98.79,98.79,2,200
12:35 - 12:40,98.77,-0.02,98.77,98.77,98.77,1,100
12:40 - 12:45,98.97,0.2,98.79,99.03,98.79,6,700
12:45 - 12:50,98.995,0.025,98.995,98.995,98.995,1,100
12:55 - 13:00,99,0.005,99,99,99,1,100
13:00 - 13:05,99,0,99,99.1,98.99,18,2600
13:05 - 13:10,99.08,0.08,99,99.08,99,4,400
13:10 - 13:15,99.07,-0.01,99,99.07,99,2,200
13:20 - 13:25,99.09,0.02,99,99.09,99,3,300
13:30 - 13:35,99.09,0,99.09,99.09,99.05,7,1300
13:35 - 13:40,99.15,0.06,99.085,99.2,99.08,11,1100
13:40 - 13:45,99.2,0.05,99.2,99.2,99.2,15,1500
13:45 - 13:50,99.09,-0.11,99.2,99.2,99.09,14,1500
13:50 - 13:55,99.16,0.07,99.1,99.16,99.02,22,3100
13:55 - 14:00,99.12,-0.04,99.16,99.16,99.11,5,500
14:00 - 14:05,99.2,0.08,99.2,99.2,99.2,1,100
14:05 - 14:10,99.145,-0.055,99.19,99.19,99.145,3,300
14:10 - 14:15,99.16,0.015,99.18,99.2,99.16,11,1500
14:15 - 14:20,99.2,0.04,99.16,99.2,99.15,8,800
14:20 - 14:25,99.19,-0.01,99.19,99.19,99.19,2,200
14:25 - 14:30,99.11,-0.08,99.19,99.19,99.11,5,500
14:35 - 14:40,99.19,0.08,99.12,99.19,99.12,2,200
14:40 - 14:45,99.2,0.01,99.04,99.2,99.03,19,2100
14:45 - 14:50,99.137,-0.063,99.16,99.2,99.01,14,1400
14:50 - 14:55,99.08,-0.057,99.15,99.15,99.05,3,400
14:55 - 15:00,99.1,0.02,99.085,99.12,99.065,16,1880
15:00 - 15:05,99.09,-0.01,99.09,99.17,99.09,3,300
15:05 - 15:10,99.02,-0.07,99.07,99.1,99.02,3,300
15:10 - 15:15,99.07,0.05,99.01,99.1,99.01,5,500
15:15 - 15:20,99.14,0.07,99.01,99.16,98.96,18,2007
15:20 - 15:25,99.03,-0.11,99.1,99.1,99,5,500
15:25 - 15:30,99.08,0.05,98.99,99.09,98.99,5,600
15:30 - 15:35,99.07,-0.01,99.04,99.1,98.98,17,1906
15:35 - 15:40,99.06,-0.01,99.09,99.09,98.97,11,1100
15:40 - 15:45,99.08,0.02,99.09,99.09,98.99,27,3206
15:45 - 15:50,98.99,-0.09,99.06,99.08,98.99,38,4042
15:50 - 15:55,98.89,-0.1,98.95,99.04,98.86,16,1600
15:55 - 16:00,98.7,-0.19,98.91,98.99,98.69,54,5933
24MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.78,0.08,98.78,98.78,98.78,1,1965
09:40 - 09:45,98.645,-0.135,98.94,98.94,98.645,2,200
09:45 - 09:50,98.74,0.095,98.72,98.74,98.615,7,717
09:50 - 09:55,98.51,-0.23,98.75,98.75,98.32,7,800
09:55 - 10:00,98.43,-0.08,98.43,98.43,98.43,1,100
10:00 - 10:05,98.16,-0.27,98.21,98.21,98.16,4,400
10:05 - 10:10,98.65,0.49,98.26,98.65,98.26,6,600
10:10 - 10:15,98.34,-0.31,98.32,98.34,98.32,7,1000
10:15 - 10:20,98.44,0.1,98.34,98.44,98.335,4,800
10:20 - 10:25,98.26,-0.18,98.26,98.26,98.26,1,100
10:25 - 10:30,98.3,0.04,98.33,98.63,98.3,90,9400
10:30 - 10:35,98.45,0.15,98.3,98.58,98.3,70,7400
10:35 - 10:40,98.55,0.1,98.43,98.56,98.43,12,1600
10:40 - 10:45,98.65,0.1,98.56,98.65,98.56,3,300
10:55 - 11:00,98.43,-0.22,98.43,98.43,98.43,1,100
11:00 - 11:05,98.56,0.13,98.42,98.56,98.34,4,400
11:05 - 11:10,98.54,-0.02,98.54,98.54,98.54,1,203
11:10 - 11:15,98.27,-0.27,98.51,98.515,98.27,24,2700
11:15 - 11:20,98.3,0.03,98.25,98.51,98.25,31,4100
11:20 - 11:25,98.65,0.35,98.36,98.66,98.36,11,1400
11:25 - 11:30,98.52,-0.13,98.62,98.69,98.52,8,900
11:30 - 11:35,98.51,-0.01,98.74,98.74,98.51,7,714
11:35 - 11:40,98.291,-0.219,98.16,98.291,98.16,4,600
11:40 - 11:45,98.41,0.119,98.41,98.41,98.41,1,100
11:50 - 11:55,98.25,-0.16,98.13,98.25,98.12,8,800
12:05 - 12:10,98.58,0.33,98.58,98.58,98.58,1,100
12:15 - 12:20,98.37,-0.21,98.37,98.37,98.37,1,100
12:20 - 12:25,98.56,0.19,98.33,98.56,98.33,2,200
12:25 - 12:30,98.29,-0.27,98.29,98.29,98.29,1,100
12:30 - 12:35,98.29,0,98.29,98.29,98.29,1,100
12:35 - 12:40,98.29,0,98.29,98.29,98.29,1,100
12:40 - 12:45,98.49,0.2,98.49,98.49,98.49,1,100
12:50 - 12:55,98.41,-0.08,98.29,98.41,98.24,7,700
12:55 - 13:00,98.25,-0.16,98.25,98.25,98.25,1,100
13:05 - 13:10,98.29,0.04,98.29,98.29,98.29,1,100
13:10 - 13:15,98.53,0.24,98.53,98.53,98.53,1,100
13:30 - 13:35,98.53,0,98.53,98.53,98.53,1,100
13:50 - 13:55,98.81,0.28,98.81,98.81,98.81,1,100
13:55 - 14:00,98.87,0.06,98.8,98.87,98.8,5,500
14:00 - 14:05,98.73,-0.14,98.77,98.77,98.72,5,500
14:05 - 14:10,98.78,0.05,98.78,98.78,98.78,1,100
14:10 - 14:15,98.79,0.01,98.79,98.79,98.79,1,100
14:15 - 14:20,98.86,0.07,98.86,98.87,98.86,9,970
14:20 - 14:25,98.84,-0.02,98.84,98.84,98.84,1,100
14:25 - 14:30,98.91,0.07,98.82,98.91,98.73,10,1000
14:30 - 14:35,98.87,-0.04,98.87,98.87,98.87,1,100
14:35 - 14:40,98.85,-0.02,98.85,98.85,98.85,1,100
