Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,133.67,0.08,133.57,134.14,133.25,23,2400
14:55 - 15:00,134.06,0.39,133.4,134.06,133.385,5,500
15:00 - 15:05,133.93,-0.13,133.41,133.93,133.41,12,1300
15:05 - 15:10,133.88,-0.05,133.93,133.95,133.73,20,2000
15:10 - 15:15,133.94,0.06,133.82,133.94,133.82,4,400
15:15 - 15:20,133.69,-0.25,133.825,133.88,133.69,14,1428
15:20 - 15:25,133.98,0.29,133.73,134.025,133.73,28,3200
15:25 - 15:30,134.07,0.09,133.99,134.07,133.93,13,1300
15:30 - 15:35,134.03,-0.04,134.01,134.07,133.94,23,3200
15:35 - 15:40,133.8,-0.23,133.935,133.935,133.8,7,990
15:40 - 15:45,133.38,-0.42,133.35,133.54,133.31,6,600
15:45 - 15:50,133.75,0.37,133.535,133.76,133.535,7,700
15:50 - 15:55,133.97,0.22,133.61,133.97,133.55,33,3700
15:55 - 16:00,133.65,-0.32,134.05,134.05,133.54,93,10756
26OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.75,1.1,133.83,134.75,133.83,3,698
09:35 - 09:40,132.62,-2.13,132.8,132.8,132.62,2,200
09:40 - 09:45,133.2,0.58,133.15,133.2,133.15,2,200
10:10 - 10:15,132.64,-0.56,132.64,132.64,132.64,2,200
10:30 - 10:35,132.78,0.14,132.78,132.78,132.78,2,200
10:35 - 10:40,132.78,0,132.78,132.78,132.78,1,100
10:40 - 10:45,133.43,0.65,133.43,133.43,133.43,1,100
10:45 - 10:50,133.04,-0.39,133.03,133.04,132.89,4,400
10:55 - 11:00,133,-0.04,133,133,133,1,100
11:00 - 11:05,133.03,0.03,132.89,133.03,132.89,3,300
11:05 - 11:10,133.02,-0.01,132.89,133.865,132.89,4,400
11:20 - 11:25,132.89,-0.13,132.89,132.89,132.89,1,100
11:30 - 11:35,133.04,0.15,132.9,133.4,132.9,12,1258
11:35 - 11:40,133.08,0.04,133.07,133.18,132.9,16,2054
11:40 - 11:45,133.11,0.03,133.09,133.14,133.09,5,500
11:45 - 11:50,133.125,0.015,133.125,133.125,133.125,1,100
11:50 - 11:55,133.31,0.185,133.14,133.31,133.05,4,400
11:55 - 12:00,133.29,-0.02,133.29,133.29,133.29,1,100
12:05 - 12:10,133,-0.29,133,133,133,2,200
12:10 - 12:15,133.175,0.175,133.05,133.175,133.05,2,300
12:15 - 12:20,133.18,0.005,133.02,133.18,133.02,2,200
12:20 - 12:25,133.175,-0.005,133.12,133.175,133.1,7,700
12:25 - 12:30,133.31,0.135,133.13,133.33,133.13,6,600
12:30 - 12:35,133.245,-0.065,133.245,133.245,133.245,1,100
12:35 - 12:40,133.105,-0.14,133.12,133.25,133.04,9,963
12:40 - 12:45,132.94,-0.165,133.044,133.15,132.94,5,500
12:50 - 12:55,133.08,0.14,133.14,133.15,132.8,20,2200
12:55 - 13:00,133.15,0.07,133.13,133.15,133.13,6,600
13:00 - 13:05,133.15,0,133.03,133.15,133.03,3,300
13:05 - 13:10,133.16,0.01,133.15,133.16,133.15,2,200
13:10 - 13:15,133.36,0.2,133.36,133.36,133.36,1,100
13:20 - 13:25,133.365,0.005,133.365,133.365,133.365,1,100
13:25 - 13:30,133.02,-0.345,133.08,133.15,133.02,5,500
13:30 - 13:35,133.33,0.31,133.33,133.33,133.33,1,100
13:40 - 13:45,133.02,-0.31,133.02,133.02,133.02,1,100
13:45 - 13:50,133.15,0.13,133.15,133.15,133.15,1,100
13:50 - 13:55,133.15,0,133.16,133.16,133.04,8,1000
13:55 - 14:00,133.185,0.035,133.13,133.32,133.13,9,978
14:10 - 14:15,133.52,0.335,133.52,133.52,133.52,1,100
14:15 - 14:20,133.38,-0.14,133.38,133.38,133.38,1,100
14:25 - 14:30,133.29,-0.09,133.3,133.3,133.29,3,300
14:30 - 14:35,133.25,-0.04,133.5,133.5,133.245,12,1200
14:35 - 14:40,133.19,-0.06,133.18,133.24,133.18,6,610
14:40 - 14:45,133.2,0.01,133.13,133.2,133.09,11,1100
14:45 - 14:50,133.01,-0.19,133.01,133.01,133.01,1,100
14:50 - 14:55,132.88,-0.13,133.15,133.15,132.88,6,600
14:55 - 15:00,133,0.12,133,133.12,133,8,888
15:00 - 15:05,133.18,0.18,133.13,133.18,133.13,10,1049
15:05 - 15:10,133.425,0.245,133.425,133.425,133.425,1,100
15:10 - 15:15,133.28,-0.145,133.29,133.29,133.28,2,200
15:15 - 15:20,133.19,-0.09,133.01,133.19,133.01,2,200
15:20 - 15:25,133.01,-0.18,133.05,133.05,133.01,2,300
15:25 - 15:30,133.135,0.125,133.14,133.14,133.135,2,200
15:30 - 15:35,133.13,-0.005,133.18,133.2,133.12,16,1600
15:35 - 15:40,133.32,0.19,133.16,133.38,132.92,38,4259
15:40 - 15:45,133.32,0,133.05,133.32,133.05,5,500
15:45 - 15:50,132.93,-0.39,133.19,133.48,132.93,19,1900
15:50 - 15:55,133.41,0.48,133.175,133.41,133.07,4,400
15:55 - 16:00,133.15,-0.26,133.33,133.4,133.13,68,7399
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.13,-0.02,133.36,133.36,133.13,3,711
09:40 - 09:45,133.21,0.08,133.21,133.21,133.21,1,100
10:10 - 10:15,133.24,0.03,133.24,133.24,133.24,1,100
10:25 - 10:30,133.36,0.12,133.36,133.36,133.36,3,300
10:35 - 10:40,134.25,0.89,134.25,134.25,134.25,1,104
10:45 - 10:50,133.49,-0.76,133.49,133.49,133.49,1,100
10:50 - 10:55,133.73,0.24,134.2,134.2,133.73,6,600
10:55 - 11:00,134.28,0.55,133.66,134.28,133.66,4,400
11:05 - 11:10,134.27,-0.01,134.35,134.44,133.85,14,1400
11:10 - 11:15,134.59,0.32,134.58,134.59,134.58,2,200
11:15 - 11:20,134.57,-0.02,134.59,134.59,134.57,2,200
11:20 - 11:25,134.78,0.21,134.61,134.78,134.61,6,600
11:25 - 11:30,134.88,0.1,134.81,134.88,134.81,5,500
11:35 - 11:40,134.5,-0.38,134.64,134.64,134.5,4,400
11:40 - 11:45,134.415,-0.085,134.415,134.415,134.415,1,100
11:50 - 11:55,134.57,0.155,134.41,134.57,134.41,4,400
12:00 - 12:05,134.83,0.26,134.71,134.83,134.71,4,400
12:05 - 12:10,134.715,-0.115,134.715,134.715,134.715,1,100
12:10 - 12:15,134.47,-0.245,134.47,134.47,134.47,1,100
12:20 - 12:25,134.67,0.2,134.47,134.73,134.47,6,600
12:25 - 12:30,134.68,0.01,134.68,134.68,134.68,2,200
12:40 - 12:45,134.99,0.31,134.6,134.99,134.6,9,900
12:50 - 12:55,134.95,-0.04,134.95,134.95,134.95,1,100
13:00 - 13:05,135.16,0.21,135.16,135.16,135.16,1,100
13:15 - 13:20,135,-0.16,135,135,134.96,4,417
13:20 - 13:25,134.995,-0.005,134.995,134.995,134.995,1,100
13:25 - 13:30,135.067,0.072,135,135.067,135,2,288
13:30 - 13:35,135,-0.067,135,135,135,3,300
13:35 - 13:40,134.973,-0.027,134.973,134.973,134.973,1,181
13:40 - 13:45,134.55,-0.423,134.55,134.55,134.55,1,100
13:45 - 13:50,134.49,-0.06,134.49,134.49,134.49,1,100
13:50 - 13:55,134.49,0,134.49,134.49,134.49,1,100
14:10 - 14:15,134.51,0.02,134.51,134.51,134.51,1,100
14:15 - 14:20,134.81,0.3,134.98,134.98,134.81,2,200
14:20 - 14:25,134.6,-0.21,134.6,134.6,134.6,1,100
14:30 - 14:35,134.66,0.06,134.66,134.775,134.65,4,400
14:40 - 14:45,134.57,-0.09,134.57,134.57,134.57,2,201
14:45 - 14:50,134.43,-0.14,134.61,134.61,134.43,2,200
14:50 - 14:55,134.48,0.05,134.45,134.54,134.45,4,400
14:55 - 15:00,134.565,0.085,134.48,134.63,134.48,7,800
15:00 - 15:05,134.74,0.175,134.6,134.74,134.51,12,1397
15:05 - 15:10,134.43,-0.31,134.58,134.58,134.43,4,400
15:10 - 15:15,134.46,0.03,134.46,134.63,134.46,3,300
15:15 - 15:20,134.53,0.07,134.53,134.53,134.53,1,100
15:20 - 15:25,134.62,0.09,134.56,134.66,134.54,14,1500
15:25 - 15:30,134.64,0.02,134.62,134.64,134.565,7,1016
15:35 - 15:40,134.58,-0.06,134.54,134.58,134.54,2,200
15:40 - 15:45,134.63,0.05,134.51,134.63,134.51,6,700
15:45 - 15:50,134.64,0.01,134.63,134.64,134.535,3,400
15:50 - 15:55,134.45,-0.19,134.53,134.56,134.42,10,1000
15:55 - 16:00,134.55,0.1,134.62,134.64,134.4,97,11280
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.52,-0.03,134.52,134.52,134.52,1,810
09:50 - 09:55,133.9,-0.62,133.9,133.9,133.9,1,100
10:25 - 10:30,133.57,-0.33,133.65,133.65,133.57,3,300
10:35 - 10:40,133.14,-0.43,133.49,133.49,133.08,10,1000
10:40 - 10:45,133.27,0.13,133.16,133.465,133.13,17,1800
10:45 - 10:50,132.89,-0.38,133.25,133.375,132.85,10,1000
10:50 - 10:55,132.95,0.06,132.97,132.97,132.95,3,300
10:55 - 11:00,132.73,-0.22,132.94,132.94,132.6,6,600
11:00 - 11:05,132.64,-0.09,132.65,132.65,132.64,2,200
11:05 - 11:10,132.51,-0.13,132.51,132.51,132.51,4,400
11:10 - 11:15,132.53,0.02,132.53,132.53,132.53,1,100
11:15 - 11:20,132.07,-0.46,132.34,132.34,132.07,7,700
11:20 - 11:25,131.35,-0.72,131.997,132.005,131.35,12,1263
11:25 - 11:30,131.55,0.2,131.87,131.94,131.27,6,600
11:30 - 11:35,131.565,0.015,131.29,131.57,131.29,13,1500
11:35 - 11:40,131.585,0.02,131.79,132.36,131.585,62,6352
11:40 - 11:45,131.99,0.405,131.98,132.14,131.81,10,1016
11:45 - 11:50,131.78,-0.21,131.94,132.08,131.76,13,1300
11:50 - 11:55,132.1,0.32,131.89,132.22,131.89,7,700
11:55 - 12:00,131.84,-0.26,132.28,132.28,131.84,2,300
12:00 - 12:05,131.61,-0.23,131.95,131.95,131.54,4,600
12:05 - 12:10,131.83,0.22,131.69,131.84,131.69,5,620
12:10 - 12:15,131.69,-0.14,131.69,131.69,131.69,3,300
12:15 - 12:20,131.52,-0.17,131.55,131.55,131.34,5,500
12:20 - 12:25,131.66,0.14,131.5,131.67,131.5,4,400
12:25 - 12:30,131.52,-0.14,131.52,131.52,131.52,1,100
12:30 - 12:35,131.83,0.31,131.57,131.83,131.35,5,500
12:35 - 12:40,131.22,-0.61,131.35,131.35,131.22,2,200
12:40 - 12:45,131.18,-0.04,131.24,131.25,131.13,5,500
12:45 - 12:50,131.53,0.35,131.54,131.68,131.28,16,1614
12:50 - 12:55,131.33,-0.2,131.36,131.36,131.28,5,500
13:00 - 13:05,131.34,0.01,131.34,131.34,131.34,1,100
13:05 - 13:10,131.785,0.445,131.665,132.11,131.37,30,3200
13:10 - 13:15,131.908,0.123,131.908,131.908,131.908,1,145
13:15 - 13:20,131.94,0.032,131.94,131.94,131.94,1,100
13:20 - 13:25,131.89,-0.05,131.89,131.89,131.89,1,100
13:25 - 13:30,131.84,-0.05,131.95,131.95,131.84,5,600
13:30 - 13:35,131.45,-0.39,131.59,131.66,131.26,5,500
13:35 - 13:40,131.46,0.01,131.42,131.46,131.42,3,300
13:40 - 13:45,131.24,-0.22,131.52,131.52,131.24,4,489
13:45 - 13:50,131.27,0.03,131.27,131.27,131.27,1,100
13:50 - 13:55,131.21,-0.06,131.36,131.81,131.21,12,1200
13:55 - 14:00,131.26,0.05,131.05,131.26,130.83,24,2522
14:00 - 14:05,131.16,-0.1,131.16,131.16,131.16,1,100
14:05 - 14:10,131.04,-0.12,131.07,131.07,131.04,4,430
14:10 - 14:15,131.23,0.19,131.07,131.36,131.07,9,900
14:15 - 14:20,131.44,0.21,131.64,131.64,131.44,6,600
14:20 - 14:25,131.22,-0.22,131.22,131.22,131.22,1,100
14:25 - 14:30,131.2,-0.02,131.26,131.26,131.2,2,214
14:30 - 14:35,131.315,0.115,131.35,131.35,131.1,6,600
14:35 - 14:40,131.18,-0.135,131.33,131.33,131.18,2,200
14:40 - 14:45,131.38,0.2,131.14,131.43,131.14,11,1170
14:45 - 14:50,131.79,0.41,131.34,131.79,131.34,10,1100
14:50 - 14:55,131.775,-0.015,131.54,131.775,131.54,5,500
14:55 - 15:00,131.93,0.155,131.53,131.93,131.53,4,500
15:00 - 15:05,131.03,-0.9,131.56,131.56,131.03,4,400
15:05 - 15:10,131.15,0.12,131.16,131.51,131.15,15,1500
15:15 - 15:20,131.32,0.17,131.43,131.7,131.32,14,1700
15:20 - 15:25,131.06,-0.26,131.04,131.06,131.04,2,214
15:25 - 15:30,131.21,0.15,131.04,131.21,131.04,6,634
15:30 - 15:35,131.22,0.01,131.38,131.38,131.22,3,900
15:35 - 15:40,131.22,0,131.13,131.38,131.1,18,1838
15:40 - 15:45,131.23,0.01,131.35,131.45,131.23,8,800
15:45 - 15:50,131.43,0.2,131.27,131.43,131.27,9,900
15:50 - 15:55,131.22,-0.21,131.45,131.45,131.14,19,1900
15:55 - 16:00,131.09,-0.13,131.11,131.23,131.02,58,6644
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.8,0.71,131.61,131.8,131.61,2,1021
09:45 - 09:50,131.22,-0.58,131.22,131.22,131.22,1,100
10:05 - 10:10,131.21,-0.01,131.48,131.5,131.21,6,793
10:10 - 10:15,131.2,-0.01,131.15,131.2,131.15,3,300
10:15 - 10:20,131.4,0.2,131.13,131.4,131.05,12,1400
10:25 - 10:30,131.2,-0.2,131.36,131.36,131.2,2,200
10:30 - 10:35,131.13,-0.07,131.25,131.25,131.13,5,500
10:35 - 10:40,131.32,0.19,131.37,131.52,131.32,11,6858
10:40 - 10:45,131.29,-0.03,131.29,131.29,131.25,7,800
10:45 - 10:50,131.54,0.25,131.37,131.54,131.37,6,700
10:50 - 10:55,131.775,0.235,131.55,131.775,131.525,6,700
10:55 - 11:00,131.87,0.095,131.86,131.87,131.86,2,200
11:00 - 11:05,132,0.13,131.86,132,131.82,15,1500
11:05 - 11:10,131.77,-0.23,132,132,131.77,7,800
11:10 - 11:15,131.74,-0.03,131.77,131.81,131.74,4,400
11:15 - 11:20,132.06,0.32,131.78,132.06,131.78,7,815
11:20 - 11:25,131.96,-0.1,132.01,132.01,131.96,5,500
11:30 - 11:35,132.03,0.07,131.835,132.03,131.835,2,200
11:35 - 11:40,131.915,-0.115,131.78,131.915,131.73,4,416
11:40 - 11:45,131.815,-0.1,131.82,131.83,131.815,4,623
11:45 - 11:50,131.74,-0.075,131.91,131.91,131.74,4,400
11:50 - 11:55,131.76,0.02,131.91,131.92,131.76,3,300
11:55 - 12:00,131.945,0.185,132.05,132.05,131.945,2,200
12:05 - 12:10,131.71,-0.235,132.075,132.075,131.71,2,200
12:20 - 12:25,132.07,0.36,132.07,132.07,132.07,2,250
12:25 - 12:30,132.065,-0.005,132.16,132.16,131.98,5,600
12:30 - 12:35,132.14,0.075,132.14,132.14,132.14,1,100
12:35 - 12:40,132.19,0.05,132.1,132.19,132.1,5,500
12:40 - 12:45,132.25,0.06,132.14,132.25,132.14,3,300
12:45 - 12:50,132.37,0.12,132.29,132.37,132.29,6,700
12:55 - 13:00,132.22,-0.15,132.33,132.33,132.22,7,700
13:00 - 13:05,132.23,0.01,132.23,132.23,132.23,1,100
13:10 - 13:15,132.01,-0.22,132.095,132.095,132.01,3,300
13:20 - 13:25,132.45,0.44,132.38,132.51,132.38,3,323
13:25 - 13:30,132.38,-0.07,132.455,132.455,132.33,6,700
13:35 - 13:40,132.49,0.11,132.3,132.49,132.3,5,500
13:40 - 13:45,132.71,0.22,132.5,132.82,132.44,15,1600
13:45 - 13:50,132.34,-0.37,132.34,132.34,132.34,1,100
13:50 - 13:55,132.53,0.19,132.53,132.53,132.53,1,100
13:55 - 14:00,132.48,-0.05,132.41,132.48,132.41,2,200
14:00 - 14:05,132.515,0.035,132.48,132.535,132.38,6,1122
14:05 - 14:10,132.295,-0.22,132.34,132.37,132.295,8,1000
14:10 - 14:15,132.46,0.165,132.3,132.46,132.3,3,400
14:15 - 14:20,132.54,0.08,132.54,132.54,132.54,1,100
14:25 - 14:30,132.565,0.025,132.51,132.595,132.49,7,762
14:30 - 14:35,132.47,-0.095,132.47,132.47,132.47,2,200
14:35 - 14:40,132.64,0.17,132.5,132.64,132.5,5,500
14:40 - 14:45,132.85,0.21,132.65,132.85,132.65,5,500
14:45 - 14:50,132.92,0.07,132.85,132.93,132.84,4,400
14:50 - 14:55,132.89,-0.03,132.88,132.89,132.86,3,300
14:55 - 15:00,132.84,-0.05,132.84,132.84,132.84,1,100
15:00 - 15:05,133.02,0.18,133.07,133.07,133.02,3,500
15:05 - 15:10,133.035,0.015,133.09,133.16,132.95,16,1630
15:10 - 15:15,132.79,-0.245,132.94,132.94,132.79,6,600
15:15 - 15:20,132.84,0.05,132.84,133.03,132.8,11,1131
15:20 - 15:25,132.98,0.14,132.89,132.98,132.82,12,1200
15:25 - 15:30,132.78,-0.2,132.8,132.87,132.78,7,800
15:30 - 15:35,132.64,-0.14,132.84,132.84,132.64,16,1615
15:35 - 15:40,132.77,0.13,132.81,132.81,132.63,11,1100
15:40 - 15:45,132.51,-0.26,132.58,132.58,132.41,13,1415
15:45 - 15:50,132.58,0.07,132.47,132.71,132.35,19,2314
15:50 - 15:55,132.24,-0.34,132.44,132.57,132.24,34,3886
15:55 - 16:00,132.33,0.09,132.32,132.62,132.265,74,8622
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.86,0.53,132.86,132.86,132.86,1,577
09:40 - 09:45,133.2,0.34,133.06,133.2,133.06,5,600
09:45 - 09:50,132.66,-0.54,133.14,133.14,132.66,2,392
09:50 - 09:55,133.12,0.46,133.13,133.56,133.12,5,597
09:55 - 10:00,132.74,-0.38,132.98,133.12,132.74,6,750
10:00 - 10:05,133.66,0.92,133.55,133.66,133.55,5,640
10:05 - 10:10,133.62,-0.04,133.62,133.62,133.62,1,100
10:25 - 10:30,133.68,0.06,133.74,133.905,133.68,17,1752
10:30 - 10:35,133.93,0.25,133.72,133.93,133.64,12,1200
10:35 - 10:40,133.73,-0.2,133.92,134.18,133.73,13,2150
10:40 - 10:45,134.205,0.475,134.17,134.205,134.17,3,300
10:45 - 10:50,134.31,0.105,134.25,134.31,134.25,8,848
10:50 - 10:55,134.3,-0.01,134.3,134.3,134.3,1,100
11:05 - 11:10,134.4,0.1,134.4,134.4,134.4,5,1103
11:10 - 11:15,134.01,-0.39,134.18,134.48,134.01,8,805
11:20 - 11:25,134.195,0.185,134.195,134.195,134.195,1,100
11:25 - 11:30,133.77,-0.425,134.34,134.34,133.77,5,500
11:30 - 11:35,133.5,-0.27,133.5,133.5,133.5,1,100
11:40 - 11:45,133.78,0.28,133.63,133.95,133.63,3,300
11:50 - 11:55,133.665,-0.115,133.665,133.665,133.665,1,100
12:00 - 12:05,133.79,0.125,133.43,133.79,133.43,2,200
12:15 - 12:20,133.77,-0.02,133.77,133.77,133.77,1,100
12:20 - 12:25,133.79,0.02,133.8,133.8,133.77,3,305
12:30 - 12:35,133.71,-0.08,133.69,133.71,133.66,3,300
12:35 - 12:40,133.96,0.25,133.96,133.96,133.96,1,100
12:50 - 12:55,134.03,0.07,134.03,134.03,134.03,6,775
12:55 - 13:00,134.06,0.03,134.19,134.19,134.06,2,200
13:05 - 13:10,134.18,0.12,134.03,134.18,133.9,5,600
13:15 - 13:20,133.73,-0.45,133.74,133.74,133.73,2,200
13:30 - 13:35,133.9,0.17,133.81,134.15,133.78,10,1030
13:40 - 13:45,133.9,0,133.86,133.9,133.86,3,300
13:45 - 13:50,134.22,0.32,133.88,134.22,133.88,9,940
13:55 - 14:00,134.72,0.5,134.2,134.72,134.2,2,300
14:05 - 14:10,134.67,-0.05,134.67,134.67,134.67,1,100
14:10 - 14:15,134.48,-0.19,134.48,134.48,134.48,1,100
14:15 - 14:20,134.6,0.12,134.6,134.6,134.6,2,206
14:20 - 14:25,134.31,-0.29,134.58,134.58,134.31,6,600
14:35 - 14:40,134.49,0.18,134.36,134.49,134.36,2,200
14:45 - 14:50,134.48,-0.01,134.48,134.48,134.382,3,353
14:50 - 14:55,134.27,-0.21,134.49,134.49,134.27,8,1100
15:00 - 15:05,134.44,0.17,134.26,134.44,134.26,2,200
15:05 - 15:10,134.19,-0.25,134.23,134.23,134.19,2,200
15:10 - 15:15,134.12,-0.07,134.08,134.12,134.08,2,200
15:15 - 15:20,134.17,0.05,134.17,134.17,134.17,1,100
15:20 - 15:25,134.05,-0.12,134.195,134.34,134.05,5,1100
15:25 - 15:30,134.32,0.27,134.32,134.32,134.32,1,100
15:30 - 15:35,134.245,-0.075,134.245,134.25,134.245,11,1300
15:35 - 15:40,134.32,0.075,134.33,134.47,134.32,14,1670
15:40 - 15:45,134.405,0.085,134.47,134.47,134.34,4,400
15:45 - 15:50,134.19,-0.215,134.46,134.46,134.19,11,2199
15:50 - 15:55,134.2,0.01,134.19,134.215,134.13,7,834
15:55 - 16:00,134.1,-0.1,134.2,134.26,134.01,66,6880
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.66,-0.44,134.07,134.07,133.66,2,1119
09:35 - 09:40,133.74,0.08,133.74,133.74,133.74,1,100
09:45 - 09:50,134.05,0.31,134.008,134.07,133.72,6,600
09:50 - 09:55,134.25,0.2,133.97,134.25,133.78,3,300
09:55 - 10:00,133.689,-0.561,133.95,133.95,133.68,4,400
10:00 - 10:05,133.41,-0.279,134.25,134.25,133.41,2,200
10:05 - 10:10,133.97,0.56,133.37,133.98,133.36,13,1300
10:10 - 10:15,134.07,0.1,134.07,134.07,134.07,2,200
10:15 - 10:20,133.8,-0.27,133.99,134,133.77,6,1000
10:20 - 10:25,133.76,-0.04,133.8,133.8,133.76,2,300
10:25 - 10:30,133.58,-0.18,133.625,133.64,133.57,5,500
10:30 - 10:35,133.85,0.27,133.53,133.99,133.53,17,1900
10:35 - 10:40,133.74,-0.11,133.74,133.74,133.74,1,100
10:40 - 10:45,133.99,0.25,133.78,134,133.78,6,700
10:50 - 10:55,134.015,0.025,134.02,134.02,133.99,5,500
10:55 - 11:00,133.985,-0.03,134.01,134.01,133.985,13,1300
11:00 - 11:05,133.905,-0.08,134.01,134.03,133.905,7,825
11:05 - 11:10,133.78,-0.125,133.91,133.91,133.78,2,200
11:10 - 11:15,133.81,0.03,133.83,133.83,133.81,2,200
11:15 - 11:20,134.01,0.2,134.01,134.01,134.01,1,100
11:20 - 11:25,134.01,0,134.015,134.09,133.94,53,6938
11:25 - 11:30,134.02,0.01,134.07,134.09,134.02,19,2713
11:30 - 11:35,134.09,0.07,134,134.09,133.99,3,300
11:35 - 11:40,134.01,-0.08,134,134.01,134,11,1304
11:40 - 11:45,134.07,0.06,134.03,134.19,133.94,15,1700
11:45 - 11:50,134.03,-0.04,134.01,134.33,134,8,1400
11:50 - 11:55,134.03,0,134.23,134.23,134.01,5,700
11:55 - 12:00,133.88,-0.15,134.09,134.09,133.88,2,200
12:00 - 12:05,134.135,0.255,134.135,134.135,134.135,1,100
12:05 - 12:10,134.35,0.215,134.1,134.35,134.1,9,1000
12:15 - 12:20,134.05,-0.3,134.04,134.3,134.04,5,1400
12:20 - 12:25,134.02,-0.03,134.14,134.14,134.02,2,200
12:25 - 12:30,134.21,0.19,134.02,134.21,134.02,3,300
12:45 - 12:50,134.1,-0.11,134.1,134.1,134.1,3,300
13:00 - 13:05,134.07,-0.03,134.06,134.07,134.06,2,200
13:05 - 13:10,133.97,-0.1,134.095,134.105,133.97,5,500
13:35 - 13:40,134.15,0.18,134.13,134.15,134.13,2,200
13:40 - 13:45,133.96,-0.19,133.99,134.06,133.96,5,500
13:45 - 13:50,133.79,-0.17,133.79,133.79,133.79,1,100
13:50 - 13:55,134.48,0.69,134.05,134.48,133.92,6,709
13:55 - 14:00,134.45,-0.03,134.45,134.45,134.45,1,100
14:00 - 14:05,134.15,-0.3,134.15,134.15,134.15,2,200
14:05 - 14:10,134.01,-0.14,133.89,134.03,133.89,4,500
14:10 - 14:15,133.955,-0.055,134.03,134.03,133.955,5,500
14:25 - 14:30,134.23,0.275,134.03,134.23,134.03,2,200
14:30 - 14:35,134.06,-0.17,134.15,134.15,134.06,4,500
14:35 - 14:40,133.8,-0.26,133.8,133.8,133.8,1,100
14:40 - 14:45,133.55,-0.25,133.74,133.74,133.55,2,200
14:45 - 14:50,133.31,-0.24,133.31,133.31,133.31,1,100
14:55 - 15:00,133.42,0.11,133.64,133.64,133.42,2,200
15:00 - 15:05,133.79,0.37,133.59,134.04,133.53,12,1200
15:15 - 15:20,133.65,-0.14,133.75,133.78,133.65,5,517
15:20 - 15:25,133.88,0.23,133.73,133.88,133.73,4,400
15:25 - 15:30,133.84,-0.04,133.84,133.84,133.84,1,100
15:30 - 15:35,134,0.16,133.91,134.01,133.91,11,1157
15:35 - 15:40,134.23,0.23,133.99,134.23,133.99,4,400
15:40 - 15:45,133.97,-0.26,134.06,134.09,133.97,16,1795
15:45 - 15:50,134.24,0.27,134.02,134.24,133.93,10,1000
15:50 - 15:55,133.82,-0.42,134.14,134.14,133.82,14,1630
15:55 - 16:00,134.03,0.21,133.865,134.06,133.865,41,4497
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.87,-1.16,132.87,132.87,132.87,1,2633
09:50 - 09:55,133.33,0.46,133.58,133.58,133.28,8,851
10:00 - 10:05,133.68,0.35,133.78,133.78,133.44,7,700
10:05 - 10:10,134.02,0.34,133.66,134.16,133.66,30,3320
10:10 - 10:15,134.33,0.31,134.09,134.33,134.09,6,700
10:15 - 10:20,134.67,0.34,134.48,134.67,134.48,4,400
10:20 - 10:25,134.76,0.09,134.72,134.79,134.715,5,638
10:30 - 10:35,134.65,-0.11,134.53,134.65,134.53,3,300
10:35 - 10:40,134.45,-0.2,134.63,134.63,134.44,6,600
10:40 - 10:45,134.24,-0.21,134.39,134.39,134.24,5,500
10:45 - 10:50,134.405,0.165,134.405,134.405,134.405,1,200
10:50 - 10:55,134.79,0.385,134.55,134.79,134.45,5,6400
10:55 - 11:00,134.92,0.13,134.915,134.98,134.7,10,1000
11:00 - 11:05,135.29,0.37,134.99,135.29,134.99,3,300
11:05 - 11:10,135.03,-0.26,135.04,135.04,135.03,5,600
11:10 - 11:15,134.96,-0.07,134.96,134.96,134.96,1,100
11:15 - 11:20,135.01,0.05,134.79,135.18,134.79,4,500
11:20 - 11:25,135.09,0.08,134.91,135.09,134.91,2,250
11:25 - 11:30,135.035,-0.055,134.86,135.035,134.86,3,400
11:30 - 11:35,134.99,-0.045,135.035,135.04,134.745,13,1300
11:35 - 11:40,134.6,-0.39,134.76,134.95,134.56,11,1200
11:40 - 11:45,134.47,-0.13,134.51,134.58,134.41,13,1400
11:45 - 11:50,134.25,-0.22,134.3,134.3,134.25,4,598
11:50 - 11:55,134.27,0.02,134.29,134.29,134.27,2,200
11:55 - 12:00,134.49,0.22,134.34,134.49,134.34,4,400
12:00 - 12:05,134.55,0.06,134.57,134.85,134.5,7,894
12:05 - 12:10,134.47,-0.08,134.545,134.733,134.47,6,649
12:10 - 12:15,134.69,0.22,134.69,134.69,134.69,1,100
12:15 - 12:20,134.29,-0.4,134.29,134.29,134.29,1,100
12:25 - 12:30,134.38,0.09,134.595,134.595,134.38,2,200
12:30 - 12:35,134.59,0.21,134.44,134.85,134.36,53,11510
12:35 - 12:40,134.6,0.01,134.43,134.945,134.22,43,6590
12:40 - 12:45,134.3,-0.3,134.7,134.7,134.3,30,4800
12:45 - 12:50,134.48,0.18,134.64,134.675,134.25,21,2700
