Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:30 - 14:35,144.96,-0.01,144.96,144.96,144.96,1,100
14:40 - 14:45,144.93,-0.03,144.93,144.93,144.93,1,100
14:50 - 14:55,144.99,0.06,144.7,144.99,144.7,5,513
14:55 - 15:00,144.835,-0.155,144.8,144.835,144.8,3,300
15:00 - 15:05,144.63,-0.205,144.905,145.015,144.63,29,2905
15:05 - 15:10,144.56,-0.07,144.53,144.76,144.52,53,6100
15:10 - 15:15,144.78,0.22,144.815,144.82,144.65,24,2602
15:15 - 15:20,144.9,0.12,144.8,144.9,144.76,8,800
15:20 - 15:25,144.93,0.03,144.795,144.96,144.795,24,8600
15:25 - 15:30,144.95,0.02,144.94,144.95,144.855,18,1902
15:30 - 15:35,144.92,-0.03,144.9,144.95,144.88,13,1300
15:35 - 15:40,144.865,-0.055,144.845,144.92,144.845,11,2500
15:40 - 15:45,144.92,0.055,144.92,144.92,144.7,30,10399
15:45 - 15:50,144.925,0.005,144.92,144.985,144.87,16,2300
15:50 - 15:55,145.01,0.085,144.98,145.09,144.95,58,7733
15:55 - 16:00,144.96,-0.05,145.03,145.17,144.81,67,8348
04AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.7,-0.26,144.7,144.7,144.7,1,184
09:35 - 09:40,146.64,1.94,146.64,146.64,146.64,1,100
09:40 - 09:45,145.89,-0.75,145.89,145.89,145.89,1,100
09:45 - 09:50,145.66,-0.23,145.66,145.66,145.66,1,102
09:55 - 10:00,145.25,-0.41,144.964,145.25,144.964,2,229
10:00 - 10:05,145.04,-0.21,145.04,145.04,145.04,1,100
10:15 - 10:20,145,-0.04,145,145,145,1,100
10:20 - 10:25,144.908,-0.092,145,145,144.908,2,200
10:25 - 10:30,144.8,-0.108,145,145,144.8,7,700
10:30 - 10:35,145.1,0.3,144.72,145.1,144.72,7,800
10:40 - 10:45,145.25,0.15,145.25,145.25,145.25,1,100
10:55 - 11:00,145.25,0,144.99,145.28,144.99,11,1200
11:00 - 11:05,145.14,-0.11,145.17,145.17,145.14,3,406
11:20 - 11:25,144.63,-0.51,144.54,144.76,144.54,9,900
11:25 - 11:30,144.71,0.08,144.59,144.71,144.59,7,700
11:30 - 11:35,144.7,-0.01,144.72,144.72,144.7,2,200
11:40 - 11:45,144.18,-0.52,144.51,144.51,144.18,4,400
11:45 - 11:50,144.36,0.18,144.12,144.39,144.12,13,1500
11:50 - 11:55,144.32,-0.04,144.32,144.34,144.32,8,1100
11:55 - 12:00,144.17,-0.15,144.19,144.19,144.17,3,300
12:05 - 12:10,144.14,-0.03,144.14,144.14,144.14,3,300
12:10 - 12:15,144.42,0.28,144.42,144.42,144.42,1,100
12:25 - 12:30,144.47,0.05,144.47,144.47,144.47,1,100
12:30 - 12:35,143.79,-0.68,144.15,144.15,143.79,3,300
12:45 - 12:50,144.04,0.25,144.04,144.04,144.04,1,100
13:00 - 13:05,143.94,-0.1,143.995,143.995,143.56,13,1375
13:05 - 13:10,143.773,-0.167,143.773,143.773,143.773,1,250
13:10 - 13:15,144,0.227,144,144,144,2,200
13:15 - 13:20,143.86,-0.14,143.86,143.86,143.86,1,100
13:20 - 13:25,143.95,0.09,143.95,143.95,143.95,1,100
13:25 - 13:30,143.92,-0.03,143.9,143.99,143.9,4,400
13:35 - 13:40,144.13,0.21,144.13,144.13,144.13,1,100
13:40 - 13:45,144.36,0.23,144.36,144.36,144.36,1,100
13:50 - 13:55,143.91,-0.45,144,144,143.91,9,900
13:55 - 14:00,143.95,0.04,143.95,144.035,143.88,4,800
14:00 - 14:05,143.85,-0.1,143.91,144.01,143.63,9,900
14:05 - 14:10,143.85,0,143.86,144.04,143.85,6,600
14:15 - 14:20,143.83,-0.02,143.89,143.98,143.68,10,1085
14:20 - 14:25,143.7,-0.13,143.709,143.709,143.7,2,380
14:30 - 14:35,143.92,0.22,143.92,143.92,143.92,1,100
14:40 - 14:45,143.89,-0.03,143.88,143.89,143.88,3,300
14:45 - 14:50,143.72,-0.17,143.8,143.81,143.72,6,600
14:50 - 14:55,143.66,-0.06,143.72,143.72,143.66,2,200
14:55 - 15:00,143.78,0.12,143.69,143.78,143.69,5,600
15:00 - 15:05,143.77,-0.01,143.79,143.79,143.76,5,500
15:15 - 15:20,143.75,-0.02,143.76,143.76,143.75,4,400
15:20 - 15:25,143.66,-0.09,143.67,143.75,143.66,6,600
15:25 - 15:30,143.84,0.18,143.76,143.84,143.76,5,500
15:30 - 15:35,143.72,-0.12,143.81,143.91,143.72,22,2209
15:35 - 15:40,143.949,0.229,143.89,143.949,143.885,8,1050
15:40 - 15:45,143.93,-0.019,143.93,143.93,143.86,14,2100
15:45 - 15:50,144.3,0.37,143.89,144.3,143.89,12,1250
15:50 - 15:55,144,-0.3,144,144,144,7,800
15:55 - 16:00,143.82,-0.18,144.04,144.04,143.71,53,6384
05AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.24,0.42,143.72,144.24,143.72,9,1094
09:35 - 09:40,144.87,0.63,144.87,144.87,144.87,1,100
09:50 - 09:55,145.25,0.38,144.842,145.25,144.842,2,231
09:55 - 10:00,145.21,-0.04,145.25,145.25,145.21,3,300
10:00 - 10:05,145,-0.21,144.98,145,144.88,9,900
10:05 - 10:10,144.73,-0.27,144.7,144.74,144.7,5,500
10:10 - 10:15,144.465,-0.265,144.295,144.54,144.295,4,20395
10:15 - 10:20,144.77,0.305,144.51,144.77,144.5,10,1000
10:20 - 10:25,145.155,0.385,144.38,145.155,144.2,30,3303
10:25 - 10:30,144.18,-0.975,144.08,144.18,144.08,3,400
10:30 - 10:35,144.25,0.07,144.25,144.25,144.25,1,100
10:35 - 10:40,145,0.75,144.2,145,144.19,22,2200
10:40 - 10:45,145,0,144.83,145,144.83,3,300
10:45 - 10:50,144.88,-0.12,144.88,144.88,144.88,1,100
11:00 - 11:05,145.09,0.21,145.09,145.09,145.09,1,100
11:05 - 11:10,144.5,-0.59,144.5,144.5,144.5,1,100
11:10 - 11:15,144.285,-0.215,144.5,144.5,144.285,4,400
11:15 - 11:20,144.44,0.155,144.285,144.47,144.245,14,1500
11:20 - 11:25,144.46,0.02,144.45,144.98,144.21,30,3028
11:25 - 11:30,144.58,0.12,144.46,144.87,144.15,53,6568
11:30 - 11:35,144.63,0.05,144.65,144.76,144.44,27,2889
11:35 - 11:40,144.71,0.08,144.6,144.77,144.54,25,2500
11:40 - 11:45,144.78,0.07,144.74,144.85,144.7,41,5000
11:45 - 11:50,144.55,-0.23,144.74,144.74,144.55,21,2100
11:50 - 11:55,144.59,0.04,144.64,144.92,144.58,20,2700
11:55 - 12:00,144.67,0.08,144.63,144.67,144.63,3,300
12:00 - 12:05,144.69,0.02,144.69,144.73,144.665,10,1400
12:05 - 12:10,144.43,-0.26,144.67,144.73,144.4,46,7010
12:10 - 12:15,144.44,0.01,144.21,144.66,144.21,39,6180
12:15 - 12:20,144.48,0.04,144.56,144.69,144.35,44,5113
12:20 - 12:25,144.56,0.08,144.43,144.6,144.13,40,6190
12:25 - 12:30,144.51,-0.05,144.5,144.58,144.47,9,1300
12:30 - 12:35,144.4,-0.11,144.52,144.55,144.36,34,7300
12:35 - 12:40,144.7,0.3,144.39,144.7,144.39,5,600
12:40 - 12:45,144.57,-0.13,144.58,144.595,144.52,18,2100
12:45 - 12:50,144.4,-0.17,144.57,144.99,144.38,22,4700
12:50 - 12:55,144.67,0.27,144.41,144.7,144.41,13,1600
12:55 - 13:00,144.35,-0.32,144.62,144.62,144.35,21,2550
13:00 - 13:05,144.5,0.15,144.45,144.56,144.45,16,1600
13:05 - 13:10,144.42,-0.08,144.67,144.67,144.42,4,737
13:10 - 13:15,144.63,0.21,144.5,144.75,144.44,12,2600
13:15 - 13:20,144.72,0.09,144.66,144.81,144.43,44,5900
13:20 - 13:25,144.425,-0.295,144.83,144.83,144.42,35,4901
13:25 - 13:30,144.55,0.125,144.52,144.58,144.51,6,639
13:30 - 13:35,144.705,0.155,144.63,144.705,144.63,3,500
13:35 - 13:40,144.6,-0.105,144.6,144.6,144.6,1,100
13:45 - 13:50,144.74,0.14,144.73,144.74,144.73,3,300
13:50 - 13:55,144.63,-0.11,144.725,144.725,144.63,3,300
13:55 - 14:00,144.76,0.13,144.7,144.76,144.63,5,500
14:00 - 14:05,144.765,0.005,144.765,144.765,144.765,1,100
14:05 - 14:10,144.92,0.155,144.92,144.92,144.92,1,100
14:10 - 14:15,144.79,-0.13,144.84,144.84,144.79,5,500
14:20 - 14:25,144.72,-0.07,144.827,144.829,144.72,17,1800
14:25 - 14:30,144.765,0.045,144.69,144.765,144.69,2,200
14:35 - 14:40,144.72,-0.045,144.73,144.73,144.72,2,200
14:40 - 14:45,144.7,-0.02,144.72,144.72,144.7,7,700
14:45 - 14:50,144.7,0,144.7,144.7,144.7,1,100
14:50 - 14:55,144.768,0.068,144.768,144.768,144.768,1,100
14:55 - 15:00,144.77,0.002,144.77,144.77,144.77,1,100
15:00 - 15:05,144.715,-0.055,144.71,144.78,144.71,8,800
15:05 - 15:10,144.68,-0.035,144.74,144.74,144.68,22,2491
15:10 - 15:15,144.77,0.09,144.54,144.77,144.5,35,6119
15:15 - 15:20,144.431,-0.339,144.72,144.8,144.431,29,5461
15:20 - 15:25,144.39,-0.041,144.491,144.505,144.31,12,1600
15:25 - 15:30,144.41,0.02,144.47,144.55,144.41,16,1780
15:30 - 15:35,144.67,0.26,144.59,144.67,144.585,4,400
15:35 - 15:40,144.55,-0.12,144.63,144.63,144.51,8,800
15:40 - 15:45,144.52,-0.03,144.46,144.57,144.46,31,4503
15:45 - 15:50,144.49,-0.03,144.525,144.525,144.41,18,1800
15:50 - 15:55,144.49,0,144.5,144.685,144.41,39,4300
15:55 - 16:00,144.36,-0.13,144.31,144.62,144.28,34,3886
08AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,146.48,2.12,144.56,146.48,144.56,2,300
09:35 - 09:40,145.38,-1.1,146.43,146.43,145.38,3,300
09:50 - 09:55,145.08,-0.3,145.54,146,144.96,23,2310
09:55 - 10:00,144.74,-0.34,144.94,145.23,144.74,13,1300
10:00 - 10:05,145.09,0.35,144.215,145.09,143.97,12,1700
10:05 - 10:10,145.09,0,144.67,145.09,144.13,48,6506
10:10 - 10:15,145.03,-0.06,144.85,145.04,144.65,10,1000
10:25 - 10:30,144.88,-0.15,144.88,144.88,144.88,1,100
10:30 - 10:35,144.88,0,144.83,144.88,144.83,6,600
10:35 - 10:40,145.055,0.175,144.77,145.055,144.77,5,590
10:40 - 10:45,144.93,-0.125,145.015,145.2,144.92,31,3200
10:50 - 10:55,144.66,-0.27,144.71,144.71,144.66,3,300
10:55 - 11:00,144.83,0.17,144.77,144.88,144.77,11,1500
11:05 - 11:10,144.78,-0.05,144.755,144.78,144.755,2,200
11:20 - 11:25,144.74,-0.04,144.595,144.74,144.595,2,200
11:25 - 11:30,144.76,0.02,144.76,144.76,144.76,1,100
11:35 - 11:40,144.71,-0.05,144.68,144.71,144.68,3,300
11:40 - 11:45,144.74,0.03,144.71,144.74,144.71,2,200
11:45 - 11:50,144.72,-0.02,144.72,144.72,144.72,1,100
11:55 - 12:00,144.565,-0.155,144.43,144.565,144.43,2,200
12:00 - 12:05,144.47,-0.095,144.64,144.65,144.47,9,1100
12:15 - 12:20,144.38,-0.09,144.38,144.38,144.38,2,200
12:25 - 12:30,144.4,0.02,144.4,144.4,144.4,1,100
12:50 - 12:55,144.2,-0.2,144.19,144.2,144.19,2,200
13:00 - 13:05,143.87,-0.33,143.87,143.87,143.87,1,100
13:05 - 13:10,143.82,-0.05,143.76,143.96,143.71,15,1500
13:10 - 13:15,144.08,0.26,143.86,144.08,143.83,40,5050
13:15 - 13:20,143.91,-0.17,143.92,143.95,143.9,12,2610
13:20 - 13:25,143.731,-0.179,144.1,144.1,143.731,2,400
13:30 - 13:35,144.08,0.349,144.08,144.08,144.08,1,100
13:35 - 13:40,143.87,-0.21,143.87,143.87,143.87,2,200
13:40 - 13:45,143.81,-0.06,143.98,143.98,143.81,2,200
13:50 - 13:55,143.68,-0.13,143.68,143.68,143.68,1,100
13:55 - 14:00,143.47,-0.21,143.65,143.65,143.47,4,400
14:10 - 14:15,143.9,0.43,143.9,143.9,143.9,1,200
14:15 - 14:20,143.62,-0.28,143.66,143.66,143.62,4,400
14:20 - 14:25,143.63,0.01,143.63,143.63,143.63,1,100
14:30 - 14:35,143.92,0.29,143.64,143.93,143.64,12,1268
14:40 - 14:45,143.94,0.02,143.94,143.94,143.94,1,100
14:50 - 14:55,144.12,0.18,144.12,144.12,144.12,1,100
14:55 - 15:00,144.08,-0.04,144.08,144.08,144.08,1,100
15:10 - 15:15,143.92,-0.16,144.05,144.05,143.92,2,200
15:15 - 15:20,144.22,0.3,144.22,144.22,144.22,1,100
15:25 - 15:30,144.2,-0.02,144.105,144.26,143.92,20,2100
15:30 - 15:35,143.81,-0.39,143.91,143.91,143.81,2,200
15:35 - 15:40,143.83,0.02,143.87,143.87,143.83,4,400
15:40 - 15:45,144.05,0.22,143.97,144.06,143.91,20,2000
15:45 - 15:50,144.07,0.02,144.03,144.12,143.96,7,700
15:50 - 15:55,143.98,-0.09,143.99,144.03,143.77,14,1445
15:55 - 16:00,143.88,-0.1,143.94,144.14,143.78,27,2801
09AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143.67,-0.21,143.67,143.67,143.67,1,480
09:45 - 09:50,144.24,0.57,144.24,144.24,144.24,1,100
09:50 - 09:55,144.13,-0.11,144.13,144.13,144.13,1,100
09:55 - 10:00,144.07,-0.06,144.13,144.41,143.565,21,2200
10:00 - 10:05,144.5,0.43,144.07,144.5,143.71,6,600
10:05 - 10:10,144.71,0.21,144.235,144.71,143.84,7,700
10:10 - 10:15,144.92,0.21,144.655,144.92,144.655,4,400
10:15 - 10:20,144.96,0.04,144.77,145,144.69,42,5495
10:20 - 10:25,144.54,-0.42,144.95,144.96,144.54,28,2902
10:25 - 10:30,144.41,-0.13,144.58,144.602,144.41,13,1400
10:30 - 10:35,144.415,0.005,144.38,144.59,144.1,27,3900
10:35 - 10:40,144.13,-0.285,144.12,144.13,144.12,4,410
10:40 - 10:45,144.35,0.22,144.35,144.35,144.35,1,100
10:50 - 10:55,144.41,0.06,144.41,144.41,144.41,1,100
11:00 - 11:05,144.405,-0.005,144.405,144.405,144.405,2,200
11:05 - 11:10,144.307,-0.098,144.405,144.405,144.307,2,200
11:10 - 11:15,144.405,0.098,144.41,144.41,144.405,2,300
11:20 - 11:25,144.62,0.215,144.09,144.62,144.09,3,400
11:25 - 11:30,144.65,0.03,144.405,144.65,144.405,2,200
11:30 - 11:35,144.26,-0.39,144.26,144.26,144.26,1,100
11:35 - 11:40,144.045,-0.215,144.045,144.045,144.045,1,100
11:40 - 11:45,143.73,-0.315,143.65,143.73,143.65,2,200
11:45 - 11:50,143.965,0.235,143.76,143.965,143.76,2,200
11:55 - 12:00,144.24,0.275,144.24,144.24,144.24,1,100
12:00 - 12:05,144.04,-0.2,144.04,144.04,144.04,2,200
12:05 - 12:10,144.059,0.019,144.03,144.059,144.03,2,200
12:10 - 12:15,144.16,0.101,144.16,144.16,144.16,1,100
12:20 - 12:25,143.82,-0.34,144.15,144.19,143.82,9,900
12:25 - 12:30,143.254,-0.566,143.515,143.716,143.254,5,2750
12:30 - 12:35,143.83,0.576,143.72,143.83,143.72,8,1100
12:35 - 12:40,143.875,0.045,143.875,143.875,143.875,1,100
12:40 - 12:45,144.05,0.175,144,144.05,144,2,200
12:45 - 12:50,144.09,0.04,144.09,144.09,144.09,1,100
12:50 - 12:55,144.34,0.25,144.24,144.34,144.24,2,200
13:00 - 13:05,144.24,-0.1,144.13,144.36,144.065,9,903
13:10 - 13:15,144.277,0.037,144.38,144.38,144.277,2,240
13:15 - 13:20,144.125,-0.152,144.125,144.125,144.125,1,100
13:20 - 13:25,144.38,0.255,144.38,144.38,144.38,1,100
13:30 - 13:35,144.43,0.05,144.4,144.43,144.4,2,200
13:35 - 13:40,144.32,-0.11,144.32,144.32,144.32,2,200
13:55 - 14:00,144.22,-0.1,144.51,144.51,144.22,2,500
14:00 - 14:05,144.26,0.04,144.53,144.53,144.26,3,300
14:05 - 14:10,144.285,0.025,144.23,144.35,144.23,6,600
14:15 - 14:20,144.12,-0.165,144.17,144.17,144.12,3,300
14:25 - 14:30,143.93,-0.19,143.85,143.93,143.85,2,200
14:30 - 14:35,143.84,-0.09,143.92,143.92,143.84,5,500
14:35 - 14:40,143.7,-0.14,143.71,143.71,143.7,2,200
14:40 - 14:45,143.72,0.02,143.79,143.79,143.7,6,600
14:45 - 14:50,143.72,0,143.85,143.88,143.72,5,500
14:55 - 15:00,143.93,0.21,143.91,143.93,143.8,7,800
15:00 - 15:05,143.8,-0.13,143.8,143.8,143.8,1,100
15:05 - 15:10,143.81,0.01,143.81,143.81,143.81,1,100
15:10 - 15:15,144.18,0.37,143.92,144.2,143.92,7,700
15:15 - 15:20,143.9,-0.28,143.9,143.9,143.9,4,400
15:20 - 15:25,143.95,0.05,144.11,144.11,143.92,4,400
15:25 - 15:30,144.14,0.19,144.09,144.14,144.09,3,350
15:30 - 15:35,144.07,-0.07,144.19,144.19,143.98,11,1180
15:35 - 15:40,144.17,0.1,144.12,144.17,144.03,3,300
15:40 - 15:45,144.1,-0.07,144.18,144.42,144.1,14,1400
15:45 - 15:50,144.08,-0.02,144.1,144.1,144.08,4,500
15:50 - 15:55,144.02,-0.06,144.22,144.22,144.02,10,1000
15:55 - 16:00,144.14,0.12,144.16,144.25,144.01,34,4513
10AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144,-0.14,144.27,144.27,144,4,561
09:35 - 09:40,143.47,-0.53,143.99,143.99,143.47,2,200
09:55 - 10:00,143.12,-0.35,143.12,143.12,143.12,1,100
10:05 - 10:10,143.07,-0.05,143.07,143.07,143.07,1,100
10:10 - 10:15,143.04,-0.03,143.04,143.04,143.04,1,100
10:15 - 10:20,143.66,0.62,143.14,143.66,143.14,5,500
10:20 - 10:25,143.36,-0.3,143.2,143.36,143.2,2,200
10:25 - 10:30,143.015,-0.345,143.16,143.32,143.015,54,11807
10:30 - 10:35,143.31,0.295,143.26,143.44,143.025,14,1596
10:35 - 10:40,143.28,-0.03,143.23,143.28,143.12,14,1400
10:40 - 10:45,143.34,0.06,143.19,143.5,143.02,39,4400
10:45 - 10:50,143.13,-0.21,143.42,143.42,143.03,81,9801
10:50 - 10:55,142.91,-0.22,143.05,143.52,142.53,42,4502
10:55 - 11:00,143,0.09,142.98,143.24,142.89,10,1000
11:00 - 11:05,143.195,0.195,143.19,143.195,143.01,6,1000
11:05 - 11:10,143.25,0.055,143.195,143.29,143.195,5,500
11:10 - 11:15,143.25,0,143.055,143.25,142.795,5,1100
11:15 - 11:20,143.01,-0.24,143.127,143.127,142.76,14,2050
11:20 - 11:25,142.82,-0.19,142.75,142.92,142.72,5,500
11:25 - 11:30,142.923,0.103,142.923,142.923,142.923,1,100
11:30 - 11:35,141.96,-0.963,142.6,142.6,141.96,2,200
11:35 - 11:40,141.92,-0.04,141.92,141.92,141.92,1,100
11:40 - 11:45,142.115,0.195,141.91,142.115,141.91,5,500
11:45 - 11:50,142.54,0.425,142.1,142.54,142.08,10,1200
11:50 - 11:55,142.475,-0.065,142.44,142.515,142.44,13,10518
11:55 - 12:00,142.49,0.015,142.495,142.495,142.49,3,300
12:00 - 12:05,142.02,-0.47,142.28,142.28,142.02,5,500
12:05 - 12:10,142.75,0.73,142.36,142.75,142.36,3,300
12:15 - 12:20,142.46,-0.29,142.46,142.46,142.46,1,100
12:25 - 12:30,142.5,0.04,142.49,142.5,142.49,2,200
12:30 - 12:35,142.53,0.03,142.5,142.85,142.44,4,400
12:35 - 12:40,142.33,-0.2,142.34,142.78,142.32,7,700
12:55 - 13:00,142.26,-0.07,142.26,142.26,142.26,2,200
13:15 - 13:20,142.29,0.03,142.29,142.29,142.29,1,100
13:25 - 13:30,142.3,0.01,142.3,142.3,142.3,7,700
13:30 - 13:35,142.12,-0.18,142.3,142.33,142.12,17,1700
13:40 - 13:45,142.3,0.18,142.3,142.3,142.3,2,200
13:55 - 14:00,142.145,-0.155,142.145,142.145,142.145,1,100
14:05 - 14:10,142.15,0.005,142.16,142.16,142.15,6,600
14:10 - 14:15,142.023,-0.127,142.04,142.145,142.02,7,1366
14:15 - 14:20,142.06,0.037,142.06,142.06,142.02,4,600
14:20 - 14:25,142,-0.06,142.04,142.04,142,4,400
14:25 - 14:30,142.02,0.02,142.02,142.02,142.02,2,200
14:30 - 14:35,142.04,0.02,142.04,142.04,142.04,2,200
14:35 - 14:40,141.915,-0.125,141.75,141.915,141.75,4,400
14:45 - 14:50,141.8,-0.115,141.8,141.8,141.78,20,2000
14:50 - 14:55,141.77,-0.03,141.8,141.8,141.77,11,1100
14:55 - 15:00,141.79,0.02,141.75,141.79,141.74,4,400
15:00 - 15:05,141.76,-0.03,141.71,141.76,141.64,4,403
15:10 - 15:15,141.81,0.05,141.8,141.81,141.74,6,600
15:15 - 15:20,142.17,0.36,142.05,142.22,142.04,9,1100
15:20 - 15:25,142.09,-0.08,142.47,142.54,142.09,13,1700
15:25 - 15:30,142.05,-0.04,142.25,142.25,142.04,20,2006
15:30 - 15:35,141.82,-0.23,142.18,142.18,141.82,16,1700
15:35 - 15:40,141.8,-0.02,142.029,142.03,141.8,22,3200
15:40 - 15:45,141.79,-0.01,141.89,142.01,141.77,11,1100
15:45 - 15:50,141.835,0.045,141.84,141.95,141.77,21,2221
15:50 - 15:55,141.98,0.145,141.865,142.105,141.81,12,1400
15:55 - 16:00,141.75,-0.23,142.14,142.14,141.75,41,4968
11AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.91,-0.84,141.68,143,140.85,18,3357
09:35 - 09:40,141.19,0.28,141,141.8,140.85,24,3279
09:50 - 09:55,141.51,0.32,141.51,141.51,141.51,1,100
09:55 - 10:00,141.51,0,141.51,141.51,141.51,2,200
10:00 - 10:05,141.46,-0.05,141.46,141.46,141.46,1,200
10:05 - 10:10,141.45,-0.01,141.47,141.47,141.38,5,500
10:10 - 10:15,141.09,-0.36,141.09,141.09,141.09,1,110
10:20 - 10:25,141.03,-0.06,141.03,141.03,141.03,2,200
10:25 - 10:30,141.01,-0.02,141.01,141.01,141.01,1,100
10:30 - 10:35,141.261,0.251,141.02,141.28,141.02,3,300
10:40 - 10:45,140.81,-0.451,141.06,141.06,140.26,21,2200
10:45 - 10:50,140.8,-0.01,140.84,140.84,140.8,6,670
10:50 - 10:55,140.53,-0.27,140.81,140.81,140.53,3,501
10:55 - 11:00,140.86,0.33,140.86,140.86,140.86,1,100
11:00 - 11:05,140.9,0.04,140.64,140.9,140.64,2,200
11:05 - 11:10,141,0.1,140.97,141.02,140.97,14,1437
11:10 - 11:15,140.285,-0.715,141.07,141.08,140.285,9,900
11:15 - 11:20,140.5,0.215,140.49,140.5,140.49,10,1090
11:20 - 11:25,140.54,0.04,140.5,140.54,140.5,2,200
11:30 - 11:35,140.64,0.1,140.678,140.8,140.49,21,2400
11:50 - 11:55,140.36,-0.28,140.42,140.73,140.36,14,1700
12:00 - 12:05,140.47,0.11,140.71,140.71,140.47,2,200
12:05 - 12:10,140.69,0.22,140.71,140.71,140.44,4,400
12:15 - 12:20,140.42,-0.27,140.5,140.72,140.31,34,3400
12:25 - 12:30,140.55,0.13,140.54,140.55,140.54,2,200
12:35 - 12:40,140.185,-0.365,140.51,140.55,140.185,36,4092
12:40 - 12:45,140.12,-0.065,140.18,140.18,140.12,4,400
12:45 - 12:50,140.3,0.18,140.16,140.3,140.16,6,25500
12:50 - 12:55,140.44,0.14,140.14,140.44,140.12,5,500
12:55 - 13:00,140.48,0.04,140.48,140.48,140.48,2,200
13:00 - 13:05,140.57,0.09,140.56,140.57,140.56,12,1260
13:05 - 13:10,140.82,0.25,140.82,140.82,140.82,1,100
13:10 - 13:15,140.64,-0.18,140.64,140.64,140.64,1,100
13:20 - 13:25,140.66,0.02,140.7,140.7,140.66,5,500
13:40 - 13:45,140.86,0.2,140.88,140.88,140.86,2,200
13:45 - 13:50,140.88,0.02,140.88,140.88,140.85,11,1100
13:50 - 13:55,140.69,-0.19,140.8,140.8,140.69,5,500
14:00 - 14:05,140.5,-0.19,140.28,140.86,140.28,7,2800
14:05 - 14:10,140.46,-0.04,140.5,140.86,140.45,14,1700
14:10 - 14:15,140.44,-0.02,140.5,140.79,140.44,16,2063
14:15 - 14:20,140.48,0.04,140.36,140.48,140.36,2,739
14:25 - 14:30,140.38,-0.1,140.486,140.486,140.38,2,725
14:30 - 14:35,140.39,0.01,140.57,140.825,140.155,29,3000
14:35 - 14:40,140.25,-0.14,140.25,140.25,140.25,2,200
14:40 - 14:45,140.15,-0.1,140.01,140.37,140,6,700
14:50 - 14:55,140.15,0,140.35,140.39,140.15,9,1000
15:00 - 15:05,140.15,0,140.36,140.36,140.15,23,2478
15:05 - 15:10,140.4,0.25,140.15,140.52,140.11,38,3800
15:10 - 15:15,140.58,0.18,140.43,140.78,140.43,4,600
15:15 - 15:20,140.64,0.06,140.67,140.7,140.64,3,300
15:20 - 15:25,140.7,0.06,140.51,140.7,140.51,3,300
15:25 - 15:30,140.57,-0.13,140.7,140.7,140.57,21,2100
15:30 - 15:35,140.61,0.04,140.69,140.89,140.61,35,4332
15:35 - 15:40,140.92,0.31,140.92,140.92,140.92,1,100
15:40 - 15:45,140.88,-0.04,140.75,140.88,140.535,55,6900
15:45 - 15:50,140.75,-0.13,140.97,140.97,140.53,46,5607
15:50 - 15:55,140.82,0.07,140.77,140.82,140.6,13,1600
15:55 - 16:00,140.49,-0.33,140.81,140.89,140.44,52,7464
12AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.24,-0.25,140.44,140.44,140.24,2,332
09:35 - 09:40,139.7,-0.54,139.702,139.702,139.7,2,200
09:40 - 09:45,139.95,0.25,140.148,140.148,139.95,3,300
10:00 - 10:05,140.03,0.08,139.84,140.03,139.84,2,400
10:10 - 10:15,139.75,-0.28,139.76,139.8,139.75,5,600
10:15 - 10:20,139.73,-0.02,139.75,139.75,139.73,4,400
10:20 - 10:25,139.6,-0.13,139.72,139.72,139.6,6,600
10:25 - 10:30,139.59,-0.01,139.59,139.59,139.59,1,100
10:30 - 10:35,139.75,0.16,139.94,139.94,139.75,4,500
10:35 - 10:40,139.68,-0.07,139.883,139.94,139.68,17,1800
10:40 - 10:45,139.59,-0.09,139.66,139.66,139.59,4,400
10:50 - 10:55,139.75,0.16,139.75,139.75,139.75,6,600
10:55 - 11:00,139.65,-0.1,139.7,139.845,139.65,10,1100
11:00 - 11:05,139.9,0.25,139.75,139.9,139.64,11,1500
11:05 - 11:10,139.75,-0.15,139.75,139.75,139.75,1,100
11:10 - 11:15,139.81,0.06,139.8,139.81,139.8,3,300
11:20 - 11:25,139.73,-0.08,139.73,139.73,139.73,1,100
11:30 - 11:35,139.65,-0.08,139.77,139.77,139.65,4,400
11:35 - 11:40,139.78,0.13,139.8,139.8,139.78,2,200
11:40 - 11:45,139.88,0.1,139.84,139.88,139.84,2,200
11:50 - 11:55,139.53,-0.35,139.77,139.87,139.53,18,1801
11:55 - 12:00,139.93,0.4,139.53,139.93,139.53,3,300
12:05 - 12:10,139.6,-0.33,139.81,139.81,139.6,3,300
12:20 - 12:25,139.53,-0.07,139.53,139.54,139.53,5,500
12:25 - 12:30,139.48,-0.05,139.32,139.54,139.32,9,900
12:45 - 12:50,139.44,-0.04,139.43,139.44,139.43,4,400
13:00 - 13:05,139.2,-0.24,139.23,139.23,139.2,2,200
13:05 - 13:10,139.125,-0.075,139.125,139.125,139.125,1,100
