Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,56.05,0,56.1,56.1,56.05,2,200
12:20 - 12:25,56.1,0.05,56.1,56.1,56.1,2,200
12:25 - 12:30,56.1,0,56.1,56.1,56.1,1,100
12:30 - 12:35,56.1,0,56.1,56.1,56.1,1,100
12:35 - 12:40,56.15,0.05,56.15,56.15,56.15,3,300
12:40 - 12:45,56.15,0,56.15,56.15,56.15,1,100
12:50 - 12:55,56.15,0,56.1,56.15,56.1,2,200
12:55 - 13:00,56.05,-0.1,56.05,56.05,56,22,2405
13:00 - 13:05,55.95,-0.1,56,56,55.95,2,200
13:10 - 13:15,56.1,0.15,56,56.1,55.95,9,900
13:15 - 13:20,56,-0.1,56.05,56.05,56,2,200
13:25 - 13:30,56.1,0.1,56.025,56.1,56.025,12,1595
13:30 - 13:35,56.1,0,56.1,56.15,56.1,5,600
13:40 - 13:45,56.05,-0.05,56.1,56.1,56.05,2,200
13:45 - 13:50,56.125,0.075,56.05,56.15,56.05,5,600
13:50 - 13:55,56.075,-0.05,56.1,56.1,56.075,3,300
13:55 - 14:00,56.1,0.025,56.05,56.1,56.05,4,560
14:00 - 14:05,56.05,-0.05,56.05,56.05,56.05,5,500
14:05 - 14:10,56.05,0,56.05,56.05,56.05,2,200
14:10 - 14:15,56.05,0,56.05,56.05,56.05,2,200
14:15 - 14:20,56.05,0,56.05,56.05,56.05,1,100
14:20 - 14:25,56.05,0,56.05,56.05,56,5,500
14:25 - 14:30,56.05,0,56.05,56.05,56.025,6,700
14:30 - 14:35,56.1,0.05,56.1,56.1,56.1,4,400
14:35 - 14:40,56.1,0,56.1,56.1,56.1,2,200
14:40 - 14:45,56.1,0,56.1,56.1,56.05,3,300
14:45 - 14:50,56,-0.1,56.075,56.075,56,3,300
14:55 - 15:00,56.095,0.095,56.05,56.095,56.05,2,248
15:00 - 15:05,56.05,-0.045,56.05,56.05,56.05,1,100
15:05 - 15:10,56.1,0.05,56.1,56.125,56.1,9,900
15:10 - 15:15,56.075,-0.025,56.1,56.1,56.075,8,899
15:15 - 15:20,56.1,0.025,56.1,56.1,56.1,6,600
15:20 - 15:25,56.05,-0.05,56.05,56.05,56.05,1,114
15:25 - 15:30,56.07,0.02,56.1,56.1,56.05,12,1335
15:30 - 15:35,56,-0.07,56.05,56.05,56,27,3058
15:35 - 15:40,55.8,-0.2,55.95,55.95,55.8,28,3100
15:40 - 15:45,55.75,-0.05,55.8,55.8,55.75,17,1781
15:45 - 15:50,55.7,-0.05,55.7,55.8,55.7,35,3700
15:50 - 15:55,55.75,0.05,55.8,55.85,55.75,26,2874
15:55 - 16:00,55.8,0.05,55.8,55.8,55.75,50,16567
23OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.95,0.15,55.95,55.95,55.95,1,1420
09:35 - 09:40,55.35,-0.6,55.35,55.35,55.35,1,100
09:40 - 09:45,55.45,0.1,55.45,55.45,55.4,6,1580
09:45 - 09:50,55.7,0.25,55.5,55.7,55.5,8,800
09:50 - 09:55,55.55,-0.15,55.55,55.55,55.55,1,100
09:55 - 10:00,55.45,-0.1,55.45,55.45,55.45,1,100
10:00 - 10:05,55.4,-0.05,55.4,55.4,55.4,2,200
10:05 - 10:10,55.35,-0.05,55.3,55.35,55.25,7,710
10:15 - 10:20,55.25,-0.1,55.25,55.25,55.25,3,300
10:20 - 10:25,55.05,-0.2,55.2,55.2,55.05,6,600
10:25 - 10:30,55.15,0.1,55.15,55.15,55.15,1,100
10:30 - 10:35,55.1,-0.05,55.2,55.2,55.1,9,900
10:35 - 10:40,55.15,0.05,55.2,55.2,55.15,8,800
10:45 - 10:50,55,-0.15,55.1,55.1,55,4,400
10:55 - 11:00,55.05,0.05,55,55.05,55,6,700
11:00 - 11:05,55.15,0.1,55.15,55.15,55.15,1,100
11:05 - 11:10,55.1,-0.05,55.1,55.15,55.1,8,800
11:10 - 11:15,55.2,0.1,55.15,55.2,55.1,6,641
11:15 - 11:20,55.1,-0.1,55.1,55.1,55.1,1,100
11:20 - 11:25,55.1,0,55.1,55.1,55.1,3,300
11:30 - 11:35,55.1,0,55.05,55.1,55.05,2,200
11:35 - 11:40,55.2,0.1,55.15,55.2,55.1,6,600
11:40 - 11:45,55.2,0,55.2,55.2,55.2,2,200
11:45 - 11:50,55.3,0.1,55.2,55.3,55.2,16,1703
11:50 - 11:55,55.4,0.1,55.4,55.4,55.4,1,100
11:55 - 12:00,55.3,-0.1,55.3,55.3,55.3,12,1200
12:00 - 12:05,55.2,-0.1,55.225,55.225,55.15,4,400
12:05 - 12:10,55.175,-0.025,55.25,55.25,55.15,5,500
12:10 - 12:15,55.1,-0.075,55.15,55.15,55.1,12,1300
12:15 - 12:20,55,-0.1,55.1,55.1,55,21,2300
12:20 - 12:25,55.05,0.05,55.05,55.05,55.05,1,100
12:25 - 12:30,55.1,0.05,55.1,55.1,55.1,1,100
12:30 - 12:35,55,-0.1,55,55,55,2,200
12:35 - 12:40,55.1,0.1,55.1,55.1,55.1,1,100
12:40 - 12:45,55.1,0,55.1,55.1,55.1,1,100
12:45 - 12:50,55.1,0,55.1,55.1,55,11,1100
12:50 - 12:55,55.25,0.15,55.15,55.25,55.15,3,300
12:55 - 13:00,55.25,0,55.25,55.25,55.25,1,100
13:00 - 13:05,55.15,-0.1,55.2,55.2,55.15,2,200
13:05 - 13:10,55.2,0.05,55.2,55.2,55.2,1,100
13:10 - 13:15,55.15,-0.05,55.2139,55.2139,55.1,11,1458
13:20 - 13:25,55.15,0,55.15,55.15,55.1,10,1000
13:30 - 13:35,55.1,-0.05,55.15,55.15,55.1,5,500
13:35 - 13:40,55.1,0,55.1,55.1,55.1,5,630
13:45 - 13:50,55.1,0,55.15,55.15,55.1,8,800
13:50 - 13:55,55.15,0.05,55.15,55.15,55.15,1,100
13:55 - 14:00,55.1,-0.05,55.2,55.2,55.1,6,600
14:00 - 14:05,55.1,0,55.1,55.1,55.1,5,500
14:10 - 14:15,55.05,-0.05,55.05,55.05,55.05,1,100
14:15 - 14:20,55.05,0,55.05,55.05,55.05,2,200
14:20 - 14:25,55.1,0.05,55.05,55.1,55.05,3,300
14:25 - 14:30,55,-0.1,55.0669,55.1,55,3,305
14:30 - 14:35,55,0,55,55.05,55,8,800
14:35 - 14:40,55,0,55.05,55.05,55,3,300
14:40 - 14:45,55.05,0.05,55,55.05,55,2,200
14:45 - 14:50,55,-0.05,55,55.1,55,5,530
14:50 - 14:55,55.05,0.05,55,55.05,55,5,500
14:55 - 15:00,55.1,0.05,55.1,55.1,55.05,7,700
15:00 - 15:05,55.1,0,55.05,55.1,55.05,3,300
15:05 - 15:10,55.05,-0.05,55.05,55.09,55.05,3,385
15:10 - 15:15,55.1,0.05,55.1,55.1,55.1,14,1625
15:15 - 15:20,55.05,-0.05,55.05,55.05,55.05,2,200
15:20 - 15:25,55,-0.05,55.05,55.075,55,7,700
15:25 - 15:30,55,0,55,55.05,55,4,481
15:30 - 15:35,55,0,55,55,55,3,300
15:35 - 15:40,55.05,0.05,55.05,55.05,55.05,17,1900
15:40 - 15:45,55.1,0.05,55.05,55.1,55.05,20,2141
15:45 - 15:50,55.1,0,55.1,55.1,55.05,27,3388
15:50 - 15:55,55.05,-0.05,55.1,55.1,55,20,2000
15:55 - 16:00,55.05,0,55.075,55.15,55.05,57,11899
24OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.575,0.525,55.15,55.575,55.15,13,1785
09:35 - 09:40,55.35,-0.225,55.35,55.35,55.35,1,100
09:40 - 09:45,55.45,0.1,55.45,55.45,55.45,1,100
09:45 - 09:50,55.5,0.05,55.5,55.5,55.45,6,1098
09:55 - 10:00,55.575,0.075,55.6,55.6,55.575,2,200
10:00 - 10:05,55.6,0.025,55.55,55.6,55.5,4,500
10:05 - 10:10,55.6,0,55.55,55.6,55.55,4,400
10:10 - 10:15,55.75,0.15,55.8,55.8,55.75,5,500
10:15 - 10:20,55.7,-0.05,55.7,55.7,55.65,4,400
10:20 - 10:25,55.65,-0.05,55.691,55.7,55.65,3,401
10:25 - 10:30,55.7066,0.0566,55.65,55.7066,55.65,3,417
10:35 - 10:40,55.65,-0.0566,55.65,55.65,55.65,2,200
10:40 - 10:45,55.65,0,55.6274,55.65,55.6274,3,700
10:50 - 10:55,55.65,0,55.58,55.65,55.58,2,300
10:55 - 11:00,55.6,-0.05,55.65,55.65,55.6,4,400
11:00 - 11:05,55.55,-0.05,55.6,55.6,55.55,4,400
11:05 - 11:10,55.6,0.05,55.55,55.6,55.55,4,400
11:15 - 11:20,55.55,-0.05,55.55,55.55,55.55,1,100
11:20 - 11:25,55.5,-0.05,55.5,55.55,55.5,6,700
11:25 - 11:30,55.5,0,55.5,55.5,55.5,2,200
11:30 - 11:35,55.5,0,55.45,55.5,55.45,7,700
11:35 - 11:40,55.5,0,55.45,55.5,55.45,3,1300
11:40 - 11:45,55.475,-0.025,55.475,55.475,55.475,1,200
11:45 - 11:50,55.45,-0.025,55.45,55.45,55.45,4,400
11:50 - 11:55,55.5,0.05,55.5,55.5,55.5,1,100
11:55 - 12:00,55.4,-0.1,55.4,55.4,55.4,2,200
12:00 - 12:05,55.45,0.05,55.35,55.45,55.35,3,300
12:05 - 12:10,55.4,-0.05,55.4,55.4,55.4,2,200
12:15 - 12:20,55.4,0,55.35,55.45,55.35,5,500
12:25 - 12:30,55.45,0.05,55.4,55.45,55.4,4,400
12:35 - 12:40,55.5,0.05,55.5,55.5,55.5,1,100
12:40 - 12:45,55.5,0,55.5,55.5,55.5,1,100
12:45 - 12:50,55.55,0.05,55.55,55.55,55.55,1,100
12:50 - 12:55,55.55,0,55.55,55.55,55.55,2,200
12:55 - 13:00,55.5,-0.05,55.5,55.5,55.5,3,300
13:05 - 13:10,55.55,0.05,55.55,55.55,55.55,1,100
13:15 - 13:20,55.45,-0.1,55.45,55.45,55.45,1,100
13:25 - 13:30,55.35,-0.1,55.45,55.45,55.35,12,1510
13:30 - 13:35,55.45,0.1,55.45,55.45,55.4,9,900
13:35 - 13:40,55.3,-0.15,55.35,55.4,55.3,15,2032
13:40 - 13:45,55.45,0.15,55.35,55.45,55.35,3,300
13:50 - 13:55,55.4,-0.05,55.4,55.4,55.4,1,100
13:55 - 14:00,55.255,-0.145,55.35,55.35,55.25,13,1579
14:00 - 14:05,55.25,-0.005,55.3179,55.35,55.25,17,2491
14:05 - 14:10,55.3,0.05,55.25,55.3,55.25,4,464
14:15 - 14:20,55.2,-0.1,55.3,55.3,55.2,16,2100
14:20 - 14:25,55.25,0.05,55.25,55.25,55.25,3,300
14:25 - 14:30,55.2,-0.05,55.25,55.3,55.2,4,500
14:30 - 14:35,55.25,0.05,55.25,55.25,55.25,4,400
14:35 - 14:40,55.25,0,55.25,55.3,55.25,3,300
14:40 - 14:45,55.15,-0.1,55.2,55.25,55.15,18,1800
14:45 - 14:50,55.15,0,55.15,55.2,55.1,12,1208
14:50 - 14:55,55.15,0,55.2,55.2,55.15,12,1200
14:55 - 15:00,55.2,0.05,55.2,55.2,55.2,1,100
15:00 - 15:05,55.15,-0.05,55.15,55.2,55.1,4,400
15:05 - 15:10,55.15,0,55.2,55.2,55.15,9,900
15:15 - 15:20,55.125,-0.025,55.15,55.15,55.05,22,2300
15:20 - 15:25,55.15,0.025,55.15,55.2,55.15,3,300
15:25 - 15:30,55.1,-0.05,55.1,55.1,55.05,12,1378
15:30 - 15:35,55.1333,0.0333,55.1,55.1333,55.05,7,800
15:35 - 15:40,55.1,-0.0333,55.15,55.15,55.1,21,2100
15:40 - 15:45,55.15,0.05,55.1,55.15,55.05,8,800
15:45 - 15:50,55.15,0,55.05,55.15,55.05,16,1700
15:50 - 15:55,55.05,-0.1,55.1,55.1,55.05,29,3111
15:55 - 16:00,55.1,0.05,55.075,55.175,55.05,50,22039
25OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.2,0.1,55.2,55.2,55.2,1,344
09:35 - 09:40,55.175,-0.025,55.175,55.175,55.175,1,100
09:45 - 09:50,55,-0.175,55,55,55,1,100
09:50 - 09:55,55,0,55,55,55,1,100
09:55 - 10:00,55.15,0.15,55.15,55.15,55.1,7,728
10:00 - 10:05,55.45,0.3,55.35,55.45,55.3,8,1000
10:10 - 10:15,55.25,-0.2,55.25,55.25,55.25,1,100
10:15 - 10:20,55.2,-0.05,55.15,55.2,55.15,5,500
10:20 - 10:25,55.15,-0.05,55.1,55.15,55.1,5,943
10:25 - 10:30,55.2,0.05,55.15,55.2,55.15,3,300
10:35 - 10:40,55.15,-0.05,55.15,55.15,55.05,19,2213
10:40 - 10:45,55.05,-0.1,55.05,55.05,55.05,3,344
10:45 - 10:50,55.1,0.05,55.1,55.1,55.1,6,700
10:50 - 10:55,55.25,0.15,55.2,55.25,55.2,7,700
10:55 - 11:00,55.3,0.05,55.3,55.3,55.3,6,600
11:00 - 11:05,55.2,-0.1,55.2,55.25,55.15,24,5125
11:05 - 11:10,55.2,0,55.25,55.25,55.2,2,200
11:10 - 11:15,55.25,0.05,55.25,55.25,55.25,6,600
11:15 - 11:20,55.35,0.1,55.25,55.4,55.25,12,1295
11:20 - 11:25,55.25,-0.1,55.3,55.3,55.25,3,300
11:25 - 11:30,55.25,0,55.225,55.25,55.2,4,500
11:30 - 11:35,55.45,0.2,55.3,55.45,55.3,20,2000
11:45 - 11:50,55.45,0,55.4,55.45,55.4,2,300
11:50 - 11:55,55.35,-0.1,55.35,55.35,55.35,3,300
11:55 - 12:00,55.325,-0.025,55.325,55.325,55.325,4,400
12:00 - 12:05,55.15,-0.175,55.3,55.3,55.15,9,900
12:05 - 12:10,55.25,0.1,55.25,55.25,55.175,6,600
12:10 - 12:15,55.15,-0.1,55.3,55.3,55.15,3,300
12:15 - 12:20,55.15,0,55.15,55.15,55.15,4,400
12:25 - 12:30,55.25,0.1,55.15,55.25,55.1,13,1380
12:30 - 12:35,55.2,-0.05,55.2,55.2,55.2,1,100
12:35 - 12:40,55.2,0,55.2,55.2,55.2,1,100
12:40 - 12:45,55.25,0.05,55.2,55.25,55.2,6,600
12:45 - 12:50,55.3,0.05,55.3,55.3,55.3,5,500
12:50 - 12:55,55.25,-0.05,55.2,55.3,55.2,4,400
13:10 - 13:15,55.35,0.1,55.3,55.35,55.3,3,400
13:35 - 13:40,55.45,0.1,55.4,55.45,55.4,14,1400
13:40 - 13:45,55.5,0.05,55.5,55.55,55.5,4,400
13:45 - 13:50,55.7,0.2,55.675,55.7,55.55,5,989
13:50 - 13:55,55.7,0,55.6,55.7,55.6,4,400
13:55 - 14:00,55.9,0.2,55.7,55.9,55.7,14,1421
14:00 - 14:05,55.6,-0.3,55.8,55.8,55.55,21,2187
14:05 - 14:10,55.575,-0.025,55.575,55.575,55.575,1,100
14:10 - 14:15,55.55,-0.025,55.6,55.6,55.55,2,200
14:15 - 14:20,55.6,0.05,55.6,55.6,55.6,1,100
14:20 - 14:25,55.55,-0.05,55.55,55.55,55.55,1,100
14:25 - 14:30,55.5,-0.05,55.57,55.6,55.5,3,528
14:30 - 14:35,55.55,0.05,55.55,55.55,55.55,1,100
14:35 - 14:40,55.55,0,55.55,55.55,55.55,5,500
14:40 - 14:45,55.55,0,55.55,55.55,55.55,3,300
14:45 - 14:50,55.5,-0.05,55.55,55.55,55.5,7,700
14:50 - 14:55,55.45,-0.05,55.5,55.5,55.4314,5,616
14:55 - 15:00,55.45,0,55.4,55.5,55.4,3,300
15:00 - 15:05,55.5,0.05,55.45,55.5,55.45,8,800
15:05 - 15:10,55.5218,0.0218,55.5,55.55,55.5,4,668
15:10 - 15:15,55.5,-0.0218,55.5,55.55,55.5,4,400
15:15 - 15:20,55.55,0.05,55.5,55.55,55.5,2,200
15:20 - 15:25,55.5,-0.05,55.55,55.55,55.5,2,200
15:25 - 15:30,55.5,0,55.55,55.6,55.5,23,2502
15:30 - 15:35,55.55,0.05,55.55,55.55,55.45,27,3200
15:35 - 15:40,55.375,-0.175,55.5,55.5,55.375,39,4200
15:40 - 15:45,55.375,0,55.4,55.4,55.375,2,200
15:45 - 15:50,55.25,-0.125,55.4,55.4,55.25,30,3089
15:50 - 15:55,55.45,0.2,55.25,55.45,55.25,28,3000
15:55 - 16:00,55.45,0,55.45,55.55,55.35,65,17496
26OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.7,3.25,57.25,58.7,57.25,14,6494
09:35 - 09:40,58,-0.7,58.5,58.85,58,38,4756
09:40 - 09:45,57.75,-0.25,57.85,57.8713,57.75,23,2641
09:45 - 09:50,57.2,-0.55,57.725,57.75,56.85,28,4853
09:50 - 09:55,56.9,-0.3,56.9,56.9,56.9,1,100
10:05 - 10:10,57.35,0.45,57.2,57.35,57.2,16,1600
10:10 - 10:15,58.05,0.7,57.65,58.05,57.45,13,1400
10:15 - 10:20,58.05,0,58.05,58.05,58,4,800
10:20 - 10:25,58,-0.05,58,58,58,1,100
10:25 - 10:30,57.55,-0.45,58.05,58.05,57.55,31,3702
10:30 - 10:35,57.75,0.2,57.55,57.75,57.4,20,2200
10:35 - 10:40,57.45,-0.3,57.6,57.75,57.45,7,800
10:40 - 10:45,57.7,0.25,57.5,57.7,57.4,9,900
10:45 - 10:50,57.5,-0.2,57.5,57.5,57.5,1,100
10:50 - 10:55,57.6,0.1,57.6,57.6,57.6,1,100
10:55 - 11:00,57.7,0.1,57.7,57.7,57.7,1,100
11:00 - 11:05,57.65,-0.05,57.65,57.65,57.65,1,100
11:05 - 11:10,57.65,0,57.6,57.65,57.6,6,600
11:10 - 11:15,57.8,0.15,57.65,57.8,57.65,8,800
11:15 - 11:20,57.6,-0.2,57.8,57.9,57.6,12,1400
11:20 - 11:25,57.55,-0.05,57.65,57.65,57.55,4,400
11:25 - 11:30,57.4,-0.15,57.45,57.5,57.4,5,500
11:30 - 11:35,57.4,0,57.5,57.5,57.4,3,500
11:35 - 11:40,57.35,-0.05,57.4,57.4,57.35,5,924
11:40 - 11:45,57.25,-0.1,57.25,57.25,57.25,1,100
11:45 - 11:50,57.15,-0.1,57.1,57.15,57.1,4,400
11:50 - 11:55,57.15,0,57.15,57.15,57.15,1,100
11:55 - 12:00,56.9,-0.25,57.15,57.15,56.9,12,1200
12:00 - 12:05,56.95,0.05,56.95,56.95,56.95,1,100
12:05 - 12:10,56.8,-0.15,56.9,56.9,56.8,6,600
12:10 - 12:15,56.8,0,56.7,56.8,56.7,3,300
12:15 - 12:20,56.95,0.15,56.75,56.95,56.75,10,1100
12:20 - 12:25,56.9,-0.05,56.9,56.9,56.9,1,100
12:25 - 12:30,56.95,0.05,56.95,57,56.95,6,700
12:30 - 12:35,56.95,0,56.95,56.95,56.95,4,400
12:40 - 12:45,56.9,-0.05,56.8679,56.95,56.8,6,604
12:45 - 12:50,56.85,-0.05,56.9,56.9,56.85,2,200
12:55 - 13:00,56.95,0.1,56.8,56.95,56.8,2,200
13:00 - 13:05,56.9,-0.05,56.8,56.95,56.8,3,300
13:05 - 13:10,56.9,0,56.9,56.9,56.9,1,100
13:10 - 13:15,57,0.1,56.85,57,56.85,15,1500
13:15 - 13:20,57.15,0.15,57.05,57.15,57.05,4,500
13:20 - 13:25,57.1,-0.05,57.1,57.1,57.1,1,100
13:25 - 13:30,57.2,0.1,57.1,57.25,57.1,3,300
13:30 - 13:35,57.25,0.05,57.25,57.25,57.25,1,100
13:35 - 13:40,57.2832,0.0332,57.2,57.35,57.2,20,2103
13:40 - 13:45,57.35,0.0668,57.35,57.4,57.35,7,900
13:45 - 13:50,57.35,0,57.35,57.35,57.35,1,100
13:50 - 13:55,57.35,0,57.35,57.35,57.35,1,100
13:55 - 14:00,57.45,0.1,57.25,57.45,57.25,7,723
14:00 - 14:05,57.5,0.05,57.45,57.55,57.3,26,2700
14:05 - 14:10,57.6,0.1,57.45,57.65,57.45,17,1800
14:10 - 14:15,57.65,0.05,57.525,57.65,57.525,6,600
14:15 - 14:20,57.7,0.05,57.6,58,57.6,15,1827
14:20 - 14:25,57.75,0.05,57.75,57.85,57.7,17,2179
14:25 - 14:30,57.825,0.075,57.75,57.825,57.75,4,509
14:30 - 14:35,57.8,-0.025,57.775,57.9,57.775,12,1300
14:35 - 14:40,57.7,-0.1,57.775,57.85,57.7,6,600
14:40 - 14:45,57.775,0.075,57.775,57.775,57.775,1,100
14:45 - 14:50,57.8,0.025,57.85,57.85,57.75,11,1200
14:50 - 14:55,57.825,0.025,57.85,57.85,57.825,8,900
14:55 - 15:00,57.9,0.075,57.85,57.9,57.85,18,2000
15:00 - 15:05,57.95,0.05,57.9,58,57.9,18,1800
15:05 - 15:10,58.1,0.15,58,58.1,58,20,2185
15:10 - 15:15,58,-0.1,58.1,58.15,57.95,25,2500
15:15 - 15:20,57.9,-0.1,58.05,58.05,57.9,31,3600
15:20 - 15:25,57.95,0.05,57.9,57.95,57.8,26,2877
15:25 - 15:30,57.9,-0.05,57.9,57.9,57.9,11,1100
15:30 - 15:35,57.9,0,57.9,57.9,57.9,8,800
15:35 - 15:40,57.95,0.05,57.9,58,57.85,24,2496
15:40 - 15:45,58.05,0.1,57.925,58.1,57.925,50,5336
15:45 - 15:50,58.5,0.45,58.05,58.5,58.05,82,9053
15:50 - 15:55,58.55,0.05,58.5,58.55,58.4,48,5867
15:55 - 16:00,58.6,0.05,58.55,58.65,58.5,132,34029
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.1,-0.5,58.1,58.1,58.1,1,4986
09:35 - 09:40,53.9,-4.2,53.9,53.9,53.9,1,100
09:40 - 09:45,57.65,3.75,56.575,58.1,55.15,48,6685
09:45 - 09:50,57.65,0,57.6,57.65,57.6,3,300
09:50 - 09:55,57.9,0.25,57.7,57.95,57.7,3,300
09:55 - 10:00,57.925,0.025,58,58,57.925,2,200
10:00 - 10:05,57.95,0.025,57.925,58.15,57.925,12,1200
10:05 - 10:10,57.9,-0.05,58.075,58.1,57.9,29,3189
10:10 - 10:15,58.1,0.2,57.9,58.1,57.85,20,2000
10:15 - 10:20,58.1,0,57.95,58.1,57.85,12,1200
10:20 - 10:25,58.1,0,58.05,58.2,58.05,8,800
10:25 - 10:30,58.4,0.3,58.25,58.4,58.25,8,1100
10:30 - 10:35,58.175,-0.225,58.4,58.4,58.15,22,2800
10:35 - 10:40,58.1,-0.075,58.1,58.1,58.1,3,400
10:40 - 10:45,58.2,0.1,58.1,58.25,58.1,20,2300
10:45 - 10:50,58.1,-0.1,58.1666,58.2,58.05,19,2044
10:50 - 10:55,58.15,0.05,58.05,58.15,58,19,2240
10:55 - 11:00,58.15,0,58.2,58.3,58.1,10,1400
11:00 - 11:05,58.05,-0.1,58.15,58.2,58.05,26,2822
11:05 - 11:10,57.95,-0.1,58.05,58.1,57.95,20,2508
11:10 - 11:15,58.075,0.125,58,58.075,58,4,650
11:15 - 11:20,58,-0.075,58.15,58.15,58,14,1612
11:20 - 11:25,58,0,58.1,58.1,58,5,800
11:25 - 11:30,58.1,0.1,58,58.15,58,18,1900
11:30 - 11:35,58.05,-0.05,58.2,58.2,58.05,11,1345
11:35 - 11:40,58.1,0.05,58.05,58.3,58,22,2200
11:40 - 11:45,58.2,0.1,58.4,58.4,58.2,2,210
11:45 - 11:50,58.3,0.1,58.35,58.35,58.25,12,1200
11:50 - 11:55,58.4,0.1,58.35,58.4,58.25,9,900
11:55 - 12:00,58.25,-0.15,58.3,58.6,58.25,45,6900
12:00 - 12:05,58.3,0.05,58.35,58.35,58.3,3,300
12:05 - 12:10,58.35,0.05,58.4,58.45,58.25,9,1000
12:15 - 12:20,58.35,0,58.4,58.4,58.35,9,1300
12:20 - 12:25,58.3,-0.05,58.4,58.4,58.3,17,1900
12:25 - 12:30,58.25,-0.05,58.3,58.3,58.25,27,3600
12:30 - 12:35,58.35,0.1,58.4,58.4,58.35,15,1500
12:35 - 12:40,58.4,0.05,58.3,58.4,58.3,18,1900
12:40 - 12:45,58.55,0.15,58.4,58.55,58.4,11,1200
12:50 - 12:55,58.6,0.05,58.55,58.65,58.5,18,1800
13:00 - 13:05,58.7,0.1,58.7,58.8,58.7,17,1700
13:05 - 13:10,58.7,0,58.7,58.7,58.7,1,100
13:15 - 13:20,58.95,0.25,58.8,58.95,58.8,8,1000
13:20 - 13:25,58.85,-0.1,58.967,58.967,58.85,7,711
13:30 - 13:35,58.75,-0.1,58.75,58.75,58.75,1,100
13:35 - 13:40,58.9,0.15,58.75,58.9,58.75,12,1200
13:40 - 13:45,58.75,-0.15,58.825,58.9,58.75,24,2400
13:45 - 13:50,58.8,0.05,58.8,58.825,58.8,8,800
13:50 - 13:55,58.8,0,58.8,58.8,58.8,2,200
13:55 - 14:00,58.8,0,58.85,58.85,58.8,8,800
14:00 - 14:05,58.8026,0.0026,58.8,58.8026,58.8,17,2500
14:05 - 14:10,58.78,-0.0226,58.81,58.81,58.78,3,564
14:10 - 14:15,58.95,0.17,58.8,58.95,58.8,19,2100
14:15 - 14:20,58.95,0,58.85,58.95,58.85,20,2100
14:20 - 14:25,58.95,0,58.95,59,58.95,15,1500
14:25 - 14:30,58.9,-0.05,58.95,58.95,58.85,16,1889
14:30 - 14:35,58.9,0,58.9,58.9,58.9,1,1500
14:35 - 14:40,58.85,-0.05,58.9,58.9,58.85,2,200
14:40 - 14:45,58.9,0.05,58.9,58.9,58.9,7,700
14:55 - 15:00,58.95,0.05,58.85,58.95,58.85,10,1000
15:00 - 15:05,59.05,0.1,58.925,59.05,58.9,34,3428
15:05 - 15:10,59,-0.05,58.95,59.05,58.95,4,400
15:10 - 15:15,59.1,0.1,59.05,59.1,59,6,600
15:15 - 15:20,59.05,-0.05,59.05,59.1,59.05,7,1200
15:20 - 15:25,59,-0.05,59.05,59.075,58.95,52,5893
15:25 - 15:30,58.95,-0.05,59,59.05,58.95,20,2491
15:30 - 15:35,58.95,0,59,59.05,58.95,20,2100
15:35 - 15:40,58.975,0.025,58.9,58.975,58.9,13,1344
15:40 - 15:45,58.975,0,59,59,58.95,12,1300
15:45 - 15:50,58.95,-0.025,58.95,58.975,58.9,64,7305
15:50 - 15:55,59.125,0.175,58.95,59.125,58.95,61,6570
15:55 - 16:00,59.2,0.075,59.125,59.2,59.075,102,30674
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,59.2,0,59.35,59.45,59.2,7,2932
09:35 - 09:40,59.25,0.05,59.2,59.25,59.2,3,300
09:40 - 09:45,59.3,0.05,59.25,59.3,59.25,8,944
09:45 - 09:50,58.9,-0.4,59.2,59.2,58.9,16,1643
09:50 - 09:55,58.8,-0.1,58.8,58.8,58.8,2,200
09:55 - 10:00,58.7,-0.1,58.7,58.7,58.7,2,200
10:00 - 10:05,58.85,0.15,58.75,58.85,58.75,17,1700
10:05 - 10:10,58.85,0,58.8,58.85,58.75,6,600
10:10 - 10:15,58.75,-0.1,58.75,58.75,58.75,1,100
10:15 - 10:20,58.85,0.1,58.75,58.85,58.75,5,500
10:20 - 10:25,59,0.15,58.895,59,58.895,17,2122
10:25 - 10:30,58.95,-0.05,58.95,58.95,58.95,9,1000
10:30 - 10:35,58.95,0,59,59,58.95,4,400
10:35 - 10:40,59.05,0.1,59.05,59.05,59.05,1,100
10:40 - 10:45,59,-0.05,59.1,59.1,59,4,452
10:45 - 10:50,59,0,59,59.05,59,3,300
10:50 - 10:55,58.95,-0.05,59,59,58.9,11,1100
10:55 - 11:00,58.85,-0.1,58.95,58.95,58.85,11,1400
11:00 - 11:05,58.85,0,59,59,58.85,2,200
11:05 - 11:10,58.85,0,58.85,59,58.85,12,1300
11:10 - 11:15,58.9,0.05,58.85,58.9,58.8,16,1700
11:15 - 11:20,58.8,-0.1,58.9,58.9,58.8,15,1700
11:20 - 11:25,58.65,-0.15,58.7,58.7,58.6,6,615
