Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:35 - 14:40,130.59,0.05,130.51,130.66,130.48,15,1600
14:40 - 14:45,130.94,0.35,130.56,130.95,130.56,9,1100
14:45 - 14:50,131.37,0.43,130.88,131.37,130.845,17,1797
14:50 - 14:55,131.36,-0.01,131.34,131.36,131.15,5,500
14:55 - 15:00,131.22,-0.14,131.35,131.35,131.22,4,400
15:00 - 15:05,131.35,0.13,131.29,131.35,131.29,10,1000
15:05 - 15:10,131.34,-0.01,131.35,131.55,131.34,14,1500
15:10 - 15:15,131.22,-0.12,131.39,131.39,131.22,19,2300
15:15 - 15:20,131.08,-0.14,131.18,131.22,131.08,10,1000
15:20 - 15:25,131.05,-0.03,131,131.05,131,4,400
15:25 - 15:30,131.05,0,131.05,131.12,131.04,10,1000
15:30 - 15:35,131.12,0.07,131.07,131.36,131.07,58,6100
15:35 - 15:40,131.07,-0.05,131.12,131.29,131,44,4500
15:40 - 15:45,131.24,0.17,131.05,131.38,131.01,28,3840
15:45 - 15:50,131.47,0.23,131.3,131.47,131.3,18,2200
15:50 - 15:55,131.38,-0.09,131.415,131.48,131.33,40,4040
15:55 - 16:00,131.02,-0.36,131.43,131.43,131.02,80,9690
27OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.44,0.42,131.24,131.44,131.24,3,1826
09:35 - 09:40,131.565,0.125,131.505,131.565,131.505,3,537
09:40 - 09:45,131.51,-0.055,131.5,131.51,131.5,10,1100
09:45 - 09:50,131.625,0.115,131.51,131.7,131.51,8,800
09:50 - 09:55,131.57,-0.055,131.585,131.585,131.19,5,500
09:55 - 10:00,131.5,-0.07,131.42,131.5,131.42,2,200
10:00 - 10:05,131.44,-0.06,131.46,131.465,131.23,9,900
10:05 - 10:10,131.53,0.09,131.24,131.88,131.24,32,3300
10:10 - 10:15,132.37,0.84,131.53,132.455,131.53,26,2875
10:15 - 10:20,132.25,-0.12,132.49,132.52,132.25,5,500
10:20 - 10:25,132.38,0.13,132.37,132.395,132.22,11,1100
10:25 - 10:30,132.12,-0.26,132.34,132.34,132.11,16,1600
10:30 - 10:35,132.39,0.27,132.13,132.4,132.08,24,2500
10:35 - 10:40,131.93,-0.46,132.42,132.49,131.68,41,12400
10:40 - 10:45,131.695,-0.235,131.7,131.92,131.13,40,4088
10:45 - 10:50,131.945,0.25,131.97,132.01,131.72,15,1500
10:50 - 10:55,132,0.055,131.71,132.07,131.7,37,4108
10:55 - 11:00,131.865,-0.135,132,132,131.83,22,2354
11:00 - 11:05,131.95,0.085,131.975,131.975,131.93,6,600
11:05 - 11:10,131.765,-0.185,131.81,132.025,131.4,19,2160
11:10 - 11:15,131.62,-0.145,131.79,131.79,131.62,4,400
11:15 - 11:20,131.75,0.13,131.79,131.79,131.75,2,600
11:20 - 11:25,131.615,-0.135,131.615,131.755,131.615,3,300
11:25 - 11:30,131.625,0.01,131.51,131.71,131.42,11,1111
11:30 - 11:35,131.4,-0.225,131.62,131.62,131.4,3,300
11:35 - 11:40,131.895,0.495,131.54,131.895,131.4,13,1610
11:45 - 11:50,131.49,-0.405,131.87,132.005,131.49,37,3819
11:50 - 11:55,131.83,0.34,131.86,131.86,131.83,3,300
11:55 - 12:00,131.67,-0.16,131.71,131.71,131.67,4,400
12:00 - 12:05,132,0.33,132,132.08,132,3,300
12:05 - 12:10,131.835,-0.165,131.71,131.975,131.67,17,4085
12:10 - 12:15,131.57,-0.265,131.71,131.86,131.465,31,4472
12:20 - 12:25,131.62,0.05,131.62,131.62,131.62,1,100
12:30 - 12:35,131.72,0.1,131.705,131.86,131.705,3,300
12:35 - 12:40,131.875,0.155,131.592,131.875,131.592,2,496
12:40 - 12:45,131.89,0.015,131.81,131.89,131.81,6,600
12:45 - 12:50,131.855,-0.035,131.855,131.855,131.855,1,100
12:50 - 12:55,131.675,-0.18,131.685,131.76,131.675,11,1200
12:55 - 13:00,131.7,0.025,131.7,131.7,131.7,1,100
13:00 - 13:05,131.73,0.03,131.73,131.73,131.69,3,300
13:05 - 13:10,131.55,-0.18,131.62,131.64,131.55,12,1200
13:10 - 13:15,131.47,-0.08,131.69,131.69,131.47,2,200
13:15 - 13:20,131.39,-0.08,131.47,131.47,131.39,7,700
13:20 - 13:25,131.26,-0.13,131.38,131.38,131.26,5,699
13:25 - 13:30,131.4,0.14,131.4,131.4,131.4,1,2696
13:30 - 13:35,131.27,-0.13,131.305,131.305,131.27,3,300
13:35 - 13:40,131.39,0.12,131.38,131.42,131.325,13,1500
13:40 - 13:45,131.2,-0.19,131.383,131.383,131.2,13,1411
13:45 - 13:50,131.216,0.016,131.21,131.24,131.17,12,43400
13:50 - 13:55,131.23,0.014,131.23,131.23,131.23,1,100
13:55 - 14:00,131.18,-0.05,131.18,131.18,131.18,1,100
14:00 - 14:05,131.09,-0.09,131.26,131.26,131.09,5,500
14:10 - 14:15,131.23,0.14,131.25,131.25,131.1,9,900
14:15 - 14:20,131.27,0.04,131.223,131.27,131.223,3,315
14:20 - 14:25,131.51,0.24,131.27,131.51,131.27,3,300
14:30 - 14:35,131.64,0.13,131.57,131.65,131.495,14,1500
14:35 - 14:40,131.88,0.24,132.21,132.24,131.88,18,2227
14:40 - 14:45,132.12,0.24,132.18,132.18,131.83,7,700
14:45 - 14:50,131.94,-0.18,132.07,132.11,131.93,5,500
14:50 - 14:55,131.73,-0.21,131.83,131.91,131.68,8,952
15:00 - 15:05,131.665,-0.065,131.545,131.665,131.545,3,300
15:05 - 15:10,131.38,-0.285,131.61,131.61,131.38,4,400
15:10 - 15:15,131.34,-0.04,131.34,131.425,131.34,4,500
15:15 - 15:20,131.545,0.205,131.34,131.71,131.34,33,3763
15:20 - 15:25,131.855,0.31,131.67,131.92,131.62,10,1000
15:25 - 15:30,132.28,0.425,131.93,132.28,131.895,9,900
15:30 - 15:35,132.14,-0.14,132.28,132.34,132.055,20,2060
15:35 - 15:40,132.02,-0.12,131.98,132.03,131.86,16,1650
15:40 - 15:45,131.57,-0.45,132,132.05,131.57,74,8633
15:45 - 15:50,131.6,0.03,131.8,131.8,131.52,9,946
15:50 - 15:55,131.3,-0.3,131.545,131.545,131.3,33,3546
15:55 - 16:00,131.24,-0.06,131.3,131.32,131.13,95,10953
30OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.83,1.59,131.26,132.83,131.26,24,3894
09:35 - 09:40,132.98,0.15,132.93,133.115,132.69,8,1590
09:40 - 09:45,132.675,-0.305,132.32,132.98,132.32,4,540
09:45 - 09:50,132.605,-0.07,132.335,132.605,131.775,23,2789
09:50 - 09:55,132.12,-0.485,132.2,132.35,132.12,6,700
09:55 - 10:00,132.175,0.055,132.12,132.185,132,10,1000
10:00 - 10:05,132.13,-0.045,132.18,132.18,132.01,4,400
10:05 - 10:10,131.845,-0.285,132.13,132.13,131.73,23,2849
10:10 - 10:15,132.15,0.305,132.12,132.15,132.12,2,200
10:15 - 10:20,131.63,-0.52,132.03,132.03,131.63,2,200
10:20 - 10:25,132,0.37,131.8,132,131.8,7,703
10:25 - 10:30,132,0,132,132,132,1,100
10:30 - 10:35,131.73,-0.27,131.75,131.75,131.73,2,200
10:35 - 10:40,131.77,0.04,131.73,131.77,131.73,3,364
10:40 - 10:45,132,0.23,131.7,132.265,131.645,16,1820
10:45 - 10:50,131.96,-0.04,132.22,132.22,131.96,2,200
10:50 - 10:55,132.055,0.095,132,132.055,131.78,14,1500
10:55 - 11:00,132.17,0.115,131.826,132.17,131.826,5,500
11:00 - 11:05,132.09,-0.08,132.09,132.09,132.09,1,100
11:05 - 11:10,132,-0.09,131.95,132,131.95,2,200
11:10 - 11:15,131.89,-0.11,131.85,131.89,131.8,4,400
11:15 - 11:20,131.9,0.01,132.14,132.14,131.89,8,800
11:20 - 11:25,131.99,0.09,131.99,131.99,131.99,2,200
11:25 - 11:30,131.6,-0.39,131.96,131.96,131.6,7,900
11:30 - 11:35,131.211,-0.389,131.64,131.64,131.211,10,1351
11:35 - 11:40,130.88,-0.331,131.07,131.07,130.652,12,1505
11:40 - 11:45,131.055,0.175,130.85,131.09,130.84,7,962
11:45 - 11:50,131.145,0.09,130.816,131.15,130.815,17,1950
11:50 - 11:55,130.895,-0.25,131.06,131.1,130.895,10,1026
11:55 - 12:00,130.99,0.095,130.8,130.99,130.8,8,800
12:00 - 12:05,131.05,0.06,130.87,131.06,130.83,12,1200
12:05 - 12:10,131.12,0.07,131.075,131.27,130.84,9,980
12:10 - 12:15,131.04,-0.08,131.12,131.13,130.88,8,1045
12:15 - 12:20,130.5,-0.54,131.065,131.065,130.5,15,1500
12:20 - 12:25,130.65,0.15,130.62,130.72,130.44,8,800
12:25 - 12:30,130.83,0.18,130.68,130.83,130.605,7,700
12:30 - 12:35,130.67,-0.16,130.82,130.82,130.55,4,400
12:35 - 12:40,130.41,-0.26,130.47,130.47,130.41,2,260
12:40 - 12:45,130.24,-0.17,130.24,130.24,130.24,1,100
12:45 - 12:50,130.12,-0.12,130.36,130.36,130.12,4,400
12:50 - 12:55,130.12,0,130.19,130.23,130.12,8,909
12:55 - 13:00,130.42,0.3,130.235,130.42,130.2,6,600
13:00 - 13:05,130.37,-0.05,130.55,130.55,130.37,2,500
13:05 - 13:10,130.38,0.01,130.49,130.49,130.33,6,600
13:10 - 13:15,130.33,-0.05,130.43,130.47,130.33,5,512
13:15 - 13:20,130.45,0.12,130.43,130.45,130.42,3,300
13:20 - 13:25,130.33,-0.12,130.45,130.45,130.33,4,400
13:30 - 13:35,130.47,0.14,130.45,130.47,130.41,7,700
13:35 - 13:40,130.31,-0.16,130.33,130.42,130.31,9,900
13:40 - 13:45,130.22,-0.09,130.39,130.39,130.22,6,600
13:45 - 13:50,130.2,-0.02,130.19,130.29,130.19,3,300
13:50 - 13:55,130.38,0.18,130.44,130.52,130.38,11,1343
13:55 - 14:00,130.04,-0.34,130.23,130.269,130.04,3,330
14:00 - 14:05,130.12,0.08,130.16,130.16,130.12,5,500
14:05 - 14:10,130.27,0.15,130.14,130.27,130.05,16,2171
14:10 - 14:15,130.454,0.184,130.47,130.59,130.454,3,320
14:15 - 14:20,130.54,0.086,130.56,130.58,130.54,6,600
14:20 - 14:25,130.43,-0.11,130.43,130.43,130.37,7,1341
14:25 - 14:30,130.31,-0.12,130.31,130.31,130.31,1,100
14:30 - 14:35,130.39,0.08,130.29,130.44,130.28,10,1100
14:35 - 14:40,130.59,0.2,130.48,130.66,130.48,9,900
14:40 - 14:45,130.65,0.06,130.49,130.65,130.49,7,700
14:45 - 14:50,130.62,-0.03,130.62,130.62,130.57,8,800
14:50 - 14:55,130.46,-0.16,130.59,130.6,130.46,7,700
14:55 - 15:00,130.74,0.28,130.56,130.74,130.5,25,3400
15:00 - 15:05,130.58,-0.16,130.73,130.805,130.57,27,2832
15:05 - 15:10,130.66,0.08,130.64,130.685,130.59,12,1224
15:10 - 15:15,130.66,0,130.57,130.66,130.54,27,6800
15:15 - 15:20,130.57,-0.09,130.68,130.68,130.57,21,2200
15:20 - 15:25,130.65,0.08,130.57,130.65,130.56,7,800
15:25 - 15:30,130.78,0.13,130.7,130.78,130.68,11,1100
15:30 - 15:35,130.63,-0.15,130.73,130.74,130.61,16,3360
15:35 - 15:40,130.685,0.055,130.62,130.71,130.59,19,2635
15:40 - 15:45,130.7,0.015,130.76,130.79,130.7,9,985
15:45 - 15:50,130.71,0.01,130.69,130.75,130.66,18,2000
15:50 - 15:55,130.72,0.01,130.7,130.77,130.69,28,5910
15:55 - 16:00,130.68,-0.04,130.69,130.69,130.65,88,10454
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.25,0.57,131.25,131.25,131.25,1,742
09:35 - 09:40,130.42,-0.83,130.4,130.44,130.4,4,600
09:40 - 09:45,131.44,1.02,131.63,131.63,131.44,2,200
09:45 - 09:50,131.37,-0.07,131.435,131.435,130.85,7,1000
09:50 - 09:55,131.585,0.215,131.335,131.91,131.26,17,2000
09:55 - 10:00,131.42,-0.165,131.255,131.87,131.255,16,1600
10:00 - 10:05,132.1,0.68,131.56,132.305,131.56,22,3500
10:05 - 10:10,131.7,-0.4,132.305,132.315,131.7,25,3100
10:10 - 10:15,131.66,-0.04,131.68,131.68,131.66,7,700
10:20 - 10:25,131.82,0.16,131.7,131.82,131.7,3,597
10:25 - 10:30,131.84,0.02,131.715,131.84,131.6,50,6172
10:30 - 10:35,132.36,0.52,131.85,132.37,131.85,17,1879
10:35 - 10:40,131.701,-0.659,132.34,132.34,131.7,15,1914
10:40 - 10:45,131.96,0.259,131.65,131.96,131.48,15,1894
10:50 - 10:55,132.36,0.4,131.785,132.36,131.775,19,11525
10:55 - 11:00,132.225,-0.135,132.235,132.235,132.13,3,300
11:00 - 11:05,132.26,0.035,132.26,132.28,132.21,7,879
11:05 - 11:10,132.5,0.24,132.375,132.56,132.3,22,2300
11:10 - 11:15,132.47,-0.03,132.45,132.5,132.4,7,700
11:15 - 11:20,132.37,-0.1,132.555,132.65,132.37,5,672
11:20 - 11:25,132.39,0.02,132.38,132.39,132.38,3,300
11:25 - 11:30,132.3,-0.09,132.43,132.43,132.3,2,200
11:30 - 11:35,132.325,0.025,132.325,132.325,132.325,2,200
11:35 - 11:40,132.085,-0.24,132.38,132.38,131.84,17,2108
11:40 - 11:45,131.92,-0.165,132.035,132.15,131.92,6,600
11:45 - 11:50,131.905,-0.015,131.91,131.91,131.83,9,900
11:50 - 11:55,131.85,-0.055,131.85,131.85,131.85,1,100
11:55 - 12:00,132.185,0.335,131.89,132.36,131.89,15,1600
12:00 - 12:05,132.06,-0.125,132.04,132.249,131.99,7,825
12:05 - 12:10,131.83,-0.23,132,132.07,131.77,7,700
12:10 - 12:15,131.77,-0.06,131.96,131.97,131.77,6,600
12:15 - 12:20,132,0.23,132,132,132,1,100
12:25 - 12:30,131.93,-0.07,131.88,132.19,131.86,18,1826
12:30 - 12:35,132.11,0.18,132.11,132.11,132.11,1,100
12:35 - 12:40,131.93,-0.18,132.035,132.12,131.93,15,1615
12:40 - 12:45,131.99,0.06,131.99,131.99,131.99,1,100
12:45 - 12:50,132.02,0.03,132.01,132.02,132.01,3,300
13:00 - 13:05,132.07,0.05,132.07,132.21,132.06,7,702
13:05 - 13:10,132.13,0.06,132.18,132.18,132.07,3,405
13:10 - 13:15,132.21,0.08,132.18,132.22,132.11,6,697
13:20 - 13:25,132.2,-0.01,132.155,132.22,132.09,7,771
13:25 - 13:30,132.16,-0.04,132.155,132.28,132.155,11,1195
13:30 - 13:35,132.35,0.19,132.32,132.44,132.25,12,1200
13:35 - 13:40,132.41,0.06,132.26,132.42,132.26,3,300
13:40 - 13:45,132.49,0.08,132.55,132.55,132.4,4,400
13:45 - 13:50,132.485,-0.005,132.38,132.485,132.35,10,1000
13:50 - 13:55,132.45,-0.035,132.47,132.57,132.37,13,1300
13:55 - 14:00,132.39,-0.06,132.43,132.54,132.39,12,1301
14:00 - 14:05,132.49,0.1,132.51,132.51,132.37,7,700
14:05 - 14:10,132.73,0.24,132.45,132.73,132.45,20,2360
14:10 - 14:15,132.55,-0.18,132.62,132.7,132.55,8,800
14:15 - 14:20,132.68,0.13,132.58,132.68,132.46,11,1215
14:20 - 14:25,132.565,-0.115,132.57,132.7,132.53,19,1900
14:25 - 14:30,132.44,-0.125,132.6,132.635,132.44,21,2131
14:30 - 14:35,132.2,-0.24,132.34,132.34,132.2,7,700
14:35 - 14:40,132.38,0.18,132.17,132.38,132.17,2,200
14:40 - 14:45,132.21,-0.17,132.33,132.33,132.19,7,700
14:45 - 14:50,132.19,-0.02,132.255,132.255,132.12,9,900
14:50 - 14:55,132.315,0.125,132.23,132.34,132.14,11,1100
14:55 - 15:00,132.38,0.065,132.35,132.38,132.23,6,600
15:00 - 15:05,132.41,0.03,132.39,132.43,132.32,15,1500
15:05 - 15:10,132.415,0.005,132.56,132.56,132.36,12,1300
15:10 - 15:15,132.48,0.065,132.415,132.48,132.32,18,1800
15:15 - 15:20,132.345,-0.135,132.39,132.39,132.285,20,2101
15:20 - 15:25,132.42,0.075,132.295,132.435,132.295,8,900
15:25 - 15:30,132.44,0.02,132.423,132.535,132.36,30,3110
15:30 - 15:35,132.165,-0.275,132.4,132.4,132.13,20,2000
15:35 - 15:40,132.09,-0.075,132.1,132.19,132.08,23,2930
15:40 - 15:45,131.96,-0.13,132.04,132.071,131.89,19,2200
15:45 - 15:50,131.86,-0.1,131.86,131.9,131.75,29,2900
15:50 - 15:55,131.65,-0.21,131.89,131.89,131.52,36,4111
15:55 - 16:00,131.61,-0.04,131.59,131.69,131.52,69,7596
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.857,0.247,132.06,132.73,131.857,3,1131
09:35 - 09:40,132.13,0.273,132.13,132.13,132.13,1,100
09:40 - 09:45,132.25,0.12,131.56,132.3,131.56,17,1800
09:45 - 09:50,132.37,0.12,132.27,132.37,132.27,3,300
09:50 - 09:55,132.35,-0.02,132.3,132.55,132.185,19,3000
09:55 - 10:00,132.475,0.125,132.47,132.64,132.47,19,5100
10:00 - 10:05,132.4,-0.075,132.46,132.5,132.27,30,3531
10:05 - 10:10,132.22,-0.18,132.39,132.47,132.12,42,9147
10:10 - 10:15,131.73,-0.49,132.326,132.326,131.47,9,1150
10:15 - 10:20,131.878,0.148,131.99,132.1,131.8,41,4300
10:20 - 10:25,132,0.122,131.8,132.1,131.66,14,1400
10:25 - 10:30,131.83,-0.17,131.83,131.83,131.83,1,100
10:30 - 10:35,131.65,-0.18,131.85,131.85,131.575,21,2100
10:35 - 10:40,131.75,0.1,131.7,131.77,131.585,18,2930
10:40 - 10:45,132,0.25,131.73,132,131.73,11,1100
10:45 - 10:50,131.97,-0.03,131.82,131.97,131.77,5,500
10:50 - 10:55,131.97,0,131.675,131.97,131.675,2,200
10:55 - 11:00,132,0.03,131.92,132,131.83,25,2500
11:00 - 11:05,131.545,-0.455,132,132,131.545,8,815
11:05 - 11:10,131.615,0.07,131.73,131.73,131.6,10,1400
11:10 - 11:15,131.69,0.075,131.69,131.7,131.68,13,1300
11:15 - 11:20,131.56,-0.13,131.58,131.75,131.56,9,1200
11:20 - 11:25,131.7,0.14,131.76,131.76,131.7,3,300
11:25 - 11:30,131.51,-0.19,131.75,131.8,131.51,10,1200
11:30 - 11:35,131.31,-0.2,131.47,131.56,131.31,8,846
11:35 - 11:40,131.32,0.01,131.24,131.32,131.24,11,1300
11:40 - 11:45,131.45,0.13,131.335,131.45,131.33,4,400
11:45 - 11:50,131.27,-0.18,131.38,131.38,131.27,9,906
11:50 - 11:55,131.37,0.1,131.469,131.75,131.37,14,1959
11:55 - 12:00,131.48,0.11,131.59,131.59,131.27,8,1793
12:00 - 12:05,131.49,0.01,131.365,131.705,131.365,9,1165
12:05 - 12:10,131.4,-0.09,131.4,131.4,131.4,1,100
12:10 - 12:15,131.64,0.24,131.435,131.69,131.3,14,2303
12:15 - 12:20,131.495,-0.145,131.46,131.61,131.46,3,300
12:20 - 12:25,131.49,-0.005,131.59,131.695,131.38,24,3106
12:25 - 12:30,131.41,-0.08,131.37,131.5,131.37,4,400
12:30 - 12:35,131.42,0.01,131.395,131.43,131.33,11,1100
12:35 - 12:40,131.62,0.2,131.62,131.62,131.62,1,100
12:40 - 12:45,131.24,-0.38,131.5,131.5,131.24,6,636
12:45 - 12:50,131.58,0.34,131.39,131.58,131.36,16,6200
12:50 - 12:55,131.47,-0.11,131.43,131.67,131.43,13,1300
12:55 - 13:00,131.565,0.095,131.575,131.575,131.565,2,200
13:00 - 13:05,131.61,0.045,131.45,131.61,131.44,16,1600
13:05 - 13:10,131.25,-0.36,131.475,131.475,131.25,14,1900
13:10 - 13:15,131.27,0.02,131.25,131.5,131.25,25,3449
13:15 - 13:20,131.42,0.15,131.36,131.43,131.36,16,2328
13:20 - 13:25,131.35,-0.07,131.44,131.57,131.32,9,900
13:25 - 13:30,131.38,0.03,131.37,131.38,131.37,2,200
13:30 - 13:35,131.42,0.04,131.52,131.52,131.36,20,4293
13:35 - 13:40,131.438,0.018,131.38,131.46,131.35,23,2300
13:40 - 13:45,131.37,-0.068,131.37,131.46,131.37,15,9556
13:45 - 13:50,131.426,0.056,131.41,131.45,131.32,27,4456
13:50 - 13:55,131.29,-0.136,131.32,131.43,131.29,18,3484
13:55 - 14:00,131.385,0.095,131.34,131.45,131.31,22,6530
14:00 - 14:05,131.29,-0.095,131.31,131.31,131.29,7,700
14:05 - 14:10,131,-0.29,131.32,131.42,130.995,35,6203
14:10 - 14:15,131.16,0.16,131.13,131.17,130.99,39,28911
14:15 - 14:20,131.03,-0.13,131.16,131.165,131,24,2600
14:20 - 14:25,131,-0.03,131.02,131.02,130.89,20,2600
14:25 - 14:30,130.99,-0.01,131.07,131.07,130.945,16,1600
14:30 - 14:35,131,0.01,131,131.08,130.99,11,1127
14:35 - 14:40,130.96,-0.04,130.99,131,130.95,14,1400
14:40 - 14:45,131,0.04,130.96,131.06,130.93,17,14200
14:45 - 14:50,131.09,0.09,131.09,131.09,131,8,800
14:50 - 14:55,131,-0.09,131.045,131.09,130.95,43,5120
14:55 - 15:00,130.52,-0.48,131,131,130.51,19,2200
15:00 - 15:05,130.87,0.35,130.43,130.87,130.43,23,2600
15:05 - 15:10,130.96,0.09,130.78,131.16,130.74,95,24227
15:10 - 15:15,130.91,-0.05,130.96,131.05,130.85,103,14100
15:15 - 15:20,130.99,0.08,130.88,131.113,130.85,97,10834
15:20 - 15:25,131,0.01,131.02,131.13,130.94,58,6835
15:25 - 15:30,130.965,-0.035,131.12,131.12,130.87,38,4300
15:30 - 15:35,130.985,0.02,130.93,131.02,130.89,48,5061
15:35 - 15:40,130.99,0.005,131,131.16,130.875,50,5159
15:40 - 15:45,130.91,-0.08,130.97,131.06,130.85,48,5000
15:45 - 15:50,131.08,0.17,130.96,131.2,130.925,77,10625
15:50 - 15:55,131.1,0.02,131.22,131.29,131,64,9173
15:55 - 16:00,131.23,0.13,131.03,131.27,130.87,157,20792
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.3,4.07,134.55,135.3,132.635,7,2924
09:35 - 09:40,136.94,1.64,131.864,136.94,131.864,8,1500
09:40 - 09:45,136.281,-0.659,136.6,136.6,136.281,2,200
09:45 - 09:50,135.98,-0.301,135.98,135.98,135.98,1,100
09:50 - 09:55,135,-0.98,133.955,135.95,133.955,10,1078
09:55 - 10:00,135.52,0.52,134.99,135.52,134.87,9,1000
10:00 - 10:05,136.45,0.93,134.52,136.45,134.52,7,700
10:05 - 10:10,136.225,-0.225,136,136.485,134.68,8,811
10:10 - 10:15,136.005,-0.22,136.485,136.485,135.195,13,1341
10:15 - 10:20,136.3,0.295,135.59,136.5,135.26,60,7550
10:20 - 10:25,135.18,-1.12,135.78,136.28,135.18,50,5702
10:25 - 10:30,135.52,0.34,135.17,135.55,135.07,21,2248
10:30 - 10:35,135.845,0.325,135.315,135.845,135.315,17,1950
10:35 - 10:40,135.42,-0.425,136.105,136.17,135.42,26,7800
10:40 - 10:45,135.5,0.08,135.5,135.99,135.47,20,2013
10:45 - 10:50,135.37,-0.13,135.2,135.57,134.83,27,4593
10:50 - 10:55,135.69,0.32,135.185,135.69,135.185,12,1500
10:55 - 11:00,136.045,0.355,136,136.1,135.925,30,3100
11:00 - 11:05,135.655,-0.39,135.85,135.98,135.52,14,3400
11:05 - 11:10,135.375,-0.28,135.52,135.595,135.27,33,5450
11:10 - 11:15,135.33,-0.045,135.405,135.56,135.33,15,1600
11:15 - 11:20,135.475,0.145,135.47,135.69,135.2,38,4537
11:20 - 11:25,135.64,0.165,135.495,135.78,135.49,14,1400
11:25 - 11:30,135.669,0.029,135.76,135.76,135.55,5,570
11:30 - 11:35,136.05,0.381,135.59,136.05,135.465,69,7470
11:35 - 11:40,135.86,-0.19,136.04,136.05,135.86,10,1000
11:40 - 11:45,136.09,0.23,135.88,136.09,135.88,28,3267
11:45 - 11:50,136.09,0,136.09,136.09,135.93,23,2300
11:50 - 11:55,137.02,0.93,136,137.02,135.99,60,8853
11:55 - 12:00,137.226,0.206,137.18,137.226,137.18,3,650
12:00 - 12:05,138.83,1.604,137.49,138.83,137.49,28,3878
12:05 - 12:10,139.04,0.21,138.24,139.05,137.56,30,3500
12:10 - 12:15,138.255,-0.785,138.25,138.585,138.25,10,1600
12:15 - 12:20,138.27,0.015,138.235,138.42,138,9,900
12:20 - 12:25,138.32,0.05,138.63,138.63,137.77,30,3500
12:25 - 12:30,139.25,0.93,138.12,139.25,137.85,60,21082
12:30 - 12:35,141.06,1.81,138.88,141.88,138.35,100,27655
12:35 - 12:40,139.69,-1.37,140.62,140.62,139.69,28,3100
12:40 - 12:45,139.58,-0.11,139.65,139.65,139.255,45,8971
12:45 - 12:50,139.28,-0.3,139.35,139.59,139.28,15,1600
12:50 - 12:55,138.63,-0.65,139.28,139.28,138.63,13,4100
12:55 - 13:00,138.45,-0.18,138.66,138.74,138.33,15,1500
13:00 - 13:05,138,-0.45,138.56,138.66,137.85,48,7215
13:05 - 13:10,138.68,0.68,138.02,138.68,138.02,13,1318
13:10 - 13:15,139.03,0.35,138.47,139.03,138.47,5,500
13:15 - 13:20,138.19,-0.84,138.46,138.46,138.19,5,500
13:20 - 13:25,138.245,0.055,138.08,138.38,138.08,7,700
13:25 - 13:30,137.77,-0.475,138.16,138.16,137.76,16,1700
13:30 - 13:35,137.825,0.055,137.87,137.87,137.68,19,2549
13:35 - 13:40,137.5,-0.325,137.725,137.92,137.5,13,1300
13:40 - 13:45,137.3,-0.2,137.3,137.59,137.3,5,760
13:45 - 13:50,137.37,0.07,137.34,137.595,137.34,12,1686
13:50 - 13:55,136.93,-0.44,137.34,137.34,136.93,13,1718
13:55 - 14:00,137.01,0.08,137.28,137.31,136.98,7,700
14:00 - 14:05,137.5,0.49,137.145,137.5,137.02,56,8010
14:05 - 14:10,137.5,0,137.49,137.52,137.27,50,5809
14:10 - 14:15,137.595,0.095,137.445,137.68,137.445,18,2283
14:15 - 14:20,137.8,0.205,137.6,138,137.6,85,62511
14:20 - 14:25,137.5,-0.3,137.82,137.82,137.45,26,3006
14:25 - 14:30,137.17,-0.33,137.16,137.17,137.16,2,200
14:30 - 14:35,137.44,0.27,137.33,137.44,137.18,17,1700
14:35 - 14:40,137.55,0.11,137.5,137.55,137.5,10,1800
14:40 - 14:45,137.205,-0.345,137.56,137.57,136.9,35,3800
14:45 - 14:50,137.18,-0.025,136.91,137.18,136.84,7,700
14:50 - 14:55,136.58,-0.6,137.2,137.22,136.58,30,3740
14:55 - 15:00,136.58,0,136.5,136.705,136.35,11,1473
15:00 - 15:05,136.58,0,136.35,136.72,136.35,5,741
15:05 - 15:10,136.2,-0.38,136.8,136.8,136.2,17,2142
15:10 - 15:15,136.41,0.21,136.2,136.41,136,16,1700
15:15 - 15:20,136.41,0,136.265,136.45,136.05,11,1102
15:20 - 15:25,136.37,-0.04,136.155,136.37,136.14,13,1593
15:25 - 15:30,136.34,-0.03,136.37,136.6,136.34,58,6500
15:30 - 15:35,136.24,-0.1,136.32,136.39,136.14,31,3199
15:35 - 15:40,136.09,-0.15,136.23,136.53,136.09,39,4144
15:40 - 15:45,135.99,-0.1,136.03,136.22,135.88,62,9214
15:45 - 15:50,136.65,0.66,136.04,136.78,136.02,38,3900
15:50 - 15:55,136.435,-0.215,136.66,136.66,136.38,39,4131
15:55 - 16:00,136.72,0.285,136.475,136.74,136.475,141,15722
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,137.48,0.76,137.48,137.48,136.676,4,5142
09:35 - 09:40,138.995,1.515,137.58,138.995,137.58,12,1360
09:40 - 09:45,137.975,-1.02,138.49,138.67,137.92,65,28504
09:45 - 09:50,137.81,-0.165,138.305,138.305,137.81,40,4293
