Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:15 - 15:20,64.4,0,64.35,64.45,64.35,22,2200
15:20 - 15:25,64.4,0,64.35,64.45,64.35,14,4700
15:25 - 15:30,64.5,0.1,64.35,64.5,64.35,22,2542
15:30 - 15:35,64.75,0.25,64.5,64.8,64.5,49,5810
15:35 - 15:40,64.7,-0.05,64.75,64.8,64.7,20,2500
15:40 - 15:45,64.55,-0.15,64.725,64.75,64.45,61,6861
15:45 - 15:50,64.45,-0.1,64.55,64.6,64.45,38,4100
15:50 - 15:55,64.6,0.15,64.45,64.7,64.4,55,5800
15:55 - 16:00,64.55,-0.05,64.65,64.65,64.45,169,21465
13JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.85,0.3,64.85,64.85,64.85,1,673
09:35 - 09:40,64.65,-0.2,64.55,64.75,64.55,21,3183
09:40 - 09:45,64.7,0.05,64.8,64.85,64.625,9,900
09:45 - 09:50,64.9,0.2,64.75,64.9,64.75,6,600
09:50 - 09:55,64.8,-0.1,64.725,64.8,64.725,2,200
09:55 - 10:00,64.9,0.1,64.9,64.9,64.9,2,200
10:00 - 10:05,64.8,-0.1,64.9,64.9,64.8,3,300
10:10 - 10:15,64.55,-0.25,64.85,64.85,64.55,15,1500
10:15 - 10:20,64.6,0.05,64.575,64.6,64.575,3,300
10:20 - 10:25,64.725,0.125,64.7,64.75,64.7,6,600
10:25 - 10:30,64.7,-0.025,64.7,64.7,64.65,6,600
10:30 - 10:35,64.55,-0.15,64.65,64.7,64.55,20,2000
10:35 - 10:40,64.5,-0.05,64.55,64.55,64.45,3,300
10:45 - 10:50,64.5,0,64.5,64.5,64.5,1,100
10:50 - 10:55,64.55,0.05,64.55,64.6,64.5,9,1104
10:55 - 11:00,64.6,0.05,64.5,64.6,64.5,5,500
11:00 - 11:05,64.75,0.15,64.7,64.75,64.7,11,1100
11:05 - 11:10,64.7,-0.05,64.8,64.8,64.7,6,600
11:10 - 11:15,64.75,0.05,64.75,64.8,64.7,8,800
11:15 - 11:20,64.75,0,64.8,64.8,64.75,9,1000
11:20 - 11:25,64.8,0.05,64.75,64.8,64.75,3,300
11:25 - 11:30,64.75,-0.05,64.75,64.75,64.75,5,500
11:30 - 11:35,64.75,0,64.8,64.8,64.75,5,500
11:35 - 11:40,64.5,-0.25,64.8,64.8,64.5,19,2016
11:40 - 11:45,64.65,0.15,64.7,64.7,64.65,3,305
11:45 - 11:50,64.5,-0.15,64.6,64.65,64.5,9,1100
11:50 - 11:55,64.55,0.05,64.55,64.55,64.55,1,100
11:55 - 12:00,64.5,-0.05,64.5,64.5,64.5,3,300
12:00 - 12:05,64.5,0,64.5,64.5,64.5,1,100
12:05 - 12:10,64.5,0,64.5,64.5,64.4,10,1280
12:10 - 12:15,64.4,-0.1,64.5,64.5,64.4,3,339
12:15 - 12:20,64.4,0,64.5,64.5,64.4,10,1000
12:20 - 12:25,64.35,-0.05,64.4,64.4,64.35,4,400
12:25 - 12:30,64.3,-0.05,64.35,64.35,64.3,2,200
12:30 - 12:35,64.4,0.1,64.4,64.4,64.4,1,100
12:35 - 12:40,64.3,-0.1,64.3,64.3,64.3,3,300
12:40 - 12:45,64.25,-0.05,64.35,64.35,64.25,8,800
12:45 - 12:50,64.275,0.025,64.275,64.275,64.275,2,200
12:50 - 12:55,64.3,0.025,64.3,64.4,64.3,5,500
13:00 - 13:05,64.35,0.05,64.25,64.35,64.15,13,1390
13:05 - 13:10,64.45,0.1,64.5,64.5,64.45,3,300
13:10 - 13:15,64.65,0.2,64.55,64.65,64.55,3,300
13:15 - 13:20,64.65,0,64.7,64.7,64.6,5,544
13:20 - 13:25,64.6,-0.05,64.6,64.6,64.6,1,100
13:25 - 13:30,64.7,0.1,64.55,64.7,64.55,3,383
13:30 - 13:35,64.575,-0.125,64.65,64.65,64.55,5,1400
13:35 - 13:40,64.55,-0.025,64.6,64.6,64.55,13,1389
13:40 - 13:45,64.45,-0.1,64.55,64.55,64.45,9,900
13:45 - 13:50,64.55,0.1,64.45,64.55,64.45,7,700
13:50 - 13:55,64.6,0.05,64.6,64.6,64.5,5,500
13:55 - 14:00,64.6,0,64.6,64.65,64.55,11,1500
14:00 - 14:05,64.7,0.1,64.7,64.7,64.7,2,200
14:05 - 14:10,64.65,-0.05,64.7,64.7,64.6,11,1100
14:15 - 14:20,64.7,0.05,64.7,64.7,64.7,1,100
14:20 - 14:25,64.7,0,64.75,64.75,64.7,3,300
14:30 - 14:35,64.7,0,64.7,64.7,64.65,5,567
14:35 - 14:40,64.65,-0.05,64.65,64.65,64.65,3,300
14:40 - 14:45,64.7,0.05,64.7,64.7,64.7,2,200
14:45 - 14:50,64.7,0,64.75,64.75,64.7,7,700
14:50 - 14:55,64.65,-0.05,64.65,64.65,64.65,1,100
14:55 - 15:00,64.55,-0.1,64.6,64.6,64.55,7,800
15:00 - 15:05,64.5,-0.05,64.5,64.5,64.5,1,100
15:05 - 15:10,64.625,0.125,64.65,64.65,64.55,8,800
15:10 - 15:15,64.55,-0.075,64.55,64.55,64.55,2,200
15:15 - 15:20,64.7,0.15,64.7,64.7,64.65,3,300
15:20 - 15:25,64.65,-0.05,64.7,64.7,64.65,2,200
15:25 - 15:30,64.75,0.1,64.75,64.8,64.7,23,2300
15:30 - 15:35,64.85,0.1,64.75,64.85,64.75,22,2200
15:35 - 15:40,64.9,0.05,64.8,64.9,64.75,21,2308
15:40 - 15:45,64.9,0,64.85,64.9,64.85,13,1300
15:45 - 15:50,64.95,0.05,64.95,65,64.9,17,2056
15:50 - 15:55,64.9,-0.05,64.95,64.975,64.8,38,3982
15:55 - 16:00,65.05,0.15,64.9,65.15,64.9,130,15995
14JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65,-0.05,65.15,65.15,65,3,727
09:35 - 09:40,64.45,-0.55,64.6,64.6,64.45,3,300
09:40 - 09:45,64.9,0.45,64.5,64.9,64.5,12,2000
09:45 - 09:50,64.85,-0.05,64.95,64.95,64.81,3,300
09:50 - 09:55,64.45,-0.4,64.705,64.71,64.4,7,1440
10:00 - 10:05,64.6,0.15,64.6,64.6,64.6,1,100
10:05 - 10:10,64.475,-0.125,64.5,64.5,64.45,5,600
10:10 - 10:15,64.45,-0.025,64.4,64.45,64.4,4,400
10:15 - 10:20,64.75,0.3,64.65,64.75,64.65,4,400
10:20 - 10:25,64.85,0.1,64.95,64.95,64.83,5,800
10:25 - 10:30,64.6,-0.25,64.73,64.75,64.6,5,600
10:40 - 10:45,64.7,0.1,64.6,64.7,64.5,16,1849
10:45 - 10:50,64.65,-0.05,64.75,64.75,64.65,3,300
10:50 - 10:55,64.6,-0.05,64.6,64.6,64.55,6,700
10:55 - 11:00,64.55,-0.05,64.65,64.65,64.5,3,390
11:05 - 11:10,64.7,0.15,64.575,64.7,64.575,6,1100
11:10 - 11:15,64.6,-0.1,64.55,64.6,64.5,11,1105
11:15 - 11:20,64.6,0,64.6,64.6,64.6,2,200
11:20 - 11:25,64.85,0.25,64.75,64.85,64.75,3,300
11:25 - 11:30,64.95,0.1,64.8,64.95,64.8,2,200
11:35 - 11:40,64.85,-0.1,64.85,64.85,64.85,1,100
11:40 - 11:45,64.9,0.05,64.85,64.9,64.85,2,200
11:45 - 11:50,64.9,0,64.9,64.9,64.9,2,200
11:50 - 11:55,64.9,0,64.8,64.9,64.8,5,500
11:55 - 12:00,64.9,0,64.9,64.9,64.9,2,200
12:00 - 12:05,64.95,0.05,65,65,64.95,3,300
12:05 - 12:10,64.8,-0.15,64.85,64.85,64.8,2,296
12:15 - 12:20,64.65,-0.15,64.505,64.65,64.5,19,2165
12:25 - 12:30,64.75,0.1,64.75,64.75,64.75,3,300
12:30 - 12:35,64.75,0,64.75,64.75,64.75,1,100
12:40 - 12:45,64.85,0.1,64.85,64.85,64.85,3,300
12:45 - 12:50,64.95,0.1,64.95,64.95,64.95,1,100
12:50 - 12:55,64.9,-0.05,64.9,64.9,64.9,2,200
13:00 - 13:05,65.2,0.3,65,65.25,65,5,500
13:05 - 13:10,65,-0.2,65.05,65.05,65,4,400
13:10 - 13:15,65.1,0.1,65.1,65.1,65.1,2,200
13:20 - 13:25,65.05,-0.05,65.05,65.05,65.05,3,300
13:25 - 13:30,64.982,-0.068,64.982,64.982,64.982,1,375
13:30 - 13:35,65.1,0.118,65.05,65.1,65,4,400
13:35 - 13:40,65.15,0.05,65.05,65.15,65.05,3,300
13:40 - 13:45,65.15,0,65.15,65.15,65.15,3,300
13:45 - 13:50,65.15,0,65.15,65.15,65.15,1,100
13:50 - 13:55,65.15,0,65.15,65.15,65.05,3,540
13:55 - 14:00,65,-0.15,65,65,65,3,300
14:00 - 14:05,64.95,-0.05,65.05,65.05,64.9,4,400
14:05 - 14:10,65.1,0.15,65.05,65.1,65,7,700
14:10 - 14:15,65,-0.1,64.9,65,64.9,2,200
14:15 - 14:20,64.75,-0.25,64.9,64.9,64.75,5,538
14:20 - 14:25,64.7,-0.05,64.75,64.75,64.7,3,300
14:25 - 14:30,64.85,0.15,64.75,64.85,64.7,7,700
14:30 - 14:35,64.9,0.05,64.85,64.95,64.85,4,400
14:35 - 14:40,64.7,-0.2,64.9,64.9,64.7,6,600
14:45 - 14:50,64.6,-0.1,64.45,64.6,64.4,13,1300
14:50 - 14:55,64.6,0,64.6,64.6,64.6,1,100
14:55 - 15:00,64.7,0.1,64.7,64.7,64.7,2,200
15:00 - 15:05,64.65,-0.05,64.6,64.7,64.55,9,900
15:05 - 15:10,64.8,0.15,64.8,64.9,64.8,13,1300
15:10 - 15:15,64.55,-0.25,64.7,64.75,64.55,10,1059
15:15 - 15:20,64.6,0.05,64.575,64.7,64.575,5,500
15:20 - 15:25,64.65,0.05,64.65,64.65,64.6,6,600
15:25 - 15:30,64.7,0.05,64.55,64.7,64.55,2,200
15:30 - 15:35,64.6,-0.1,64.65,64.65,64.6,6,600
15:35 - 15:40,64.6,0,64.7,64.7,64.6,17,1959
15:40 - 15:45,64.75,0.15,64.6,64.75,64.6,4,400
15:45 - 15:50,64.754,0.004,64.75,64.754,64.7,5,505
15:50 - 15:55,64.9,0.146,64.8,64.9,64.75,19,2193
15:55 - 16:00,65,0.1,64.85,65,64.85,34,3726
15JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.7,-0.3,64.4,64.7,64.4,11,2550
09:35 - 09:40,64.85,0.15,64.85,64.85,64.85,2,200
09:40 - 09:45,64.85,0,65,65,64.85,3,300
09:45 - 09:50,64.8,-0.05,64.8,64.8,64.8,1,100
09:50 - 09:55,64.7,-0.1,64.7,64.7,64.7,1,100
09:55 - 10:00,65.2,0.5,64.95,65.2,64.95,6,626
10:00 - 10:05,65.3,0.1,65.2,65.3,65.2,7,700
10:05 - 10:10,65.15,-0.15,65.15,65.15,65.1,11,1200
10:10 - 10:15,65.35,0.2,65.3,65.35,65.3,11,1100
10:15 - 10:20,65.45,0.1,65.35,65.55,65.35,33,4900
10:25 - 10:30,65.35,-0.1,65.45,65.45,65.35,23,2900
10:30 - 10:35,65.5,0.15,65.45,65.5,65.45,3,300
10:35 - 10:40,65.4,-0.1,65.4,65.45,65.35,22,2866
10:40 - 10:45,65.35,-0.05,65.35,65.35,65.35,13,1300
10:45 - 10:50,65.45,0.1,65.35,65.45,65.35,31,9380
10:50 - 10:55,65.4,-0.05,65.4,65.4,65.35,11,1269
10:55 - 11:00,65.5,0.1,65.45,65.5,65.45,4,400
11:00 - 11:05,65.65,0.15,65.561,65.65,65.561,7,1000
11:05 - 11:10,65.55,-0.1,65.6,65.6,65.55,3,300
11:10 - 11:15,65.65,0.1,65.65,65.65,65.65,2,200
11:15 - 11:20,65.575,-0.075,65.6,65.6,65.55,4,400
11:20 - 11:25,65.5,-0.075,65.575,65.575,65.5,3,300
11:25 - 11:30,65.5,0,65.5,65.5,65.5,2,200
11:30 - 11:35,65.65,0.15,65.6,65.65,65.6,4,400
11:35 - 11:40,65.45,-0.2,65.55,65.55,65.45,3,300
11:40 - 11:45,65.55,0.1,65.55,65.55,65.55,2,200
11:50 - 11:55,65.4,-0.15,65.6,65.6,65.4,3,300
12:00 - 12:05,65.4,0,65.4,65.4,65.35,12,3318
12:05 - 12:10,65.4,0,65.4,65.4,65.4,1,100
12:10 - 12:15,65.35,-0.05,65.4,65.4,65.35,7,800
12:15 - 12:20,65.4,0.05,65.4,65.4,65.4,1,100
12:20 - 12:25,65.4,0,65.35,65.4,65.35,15,1928
12:25 - 12:30,65.35,-0.05,65.35,65.35,65.35,3,300
12:30 - 12:35,65.4,0.05,65.35,65.4,65.35,3,300
12:35 - 12:40,65.4,0,65.35,65.4,65.35,3,540
12:40 - 12:45,65.4,0,65.4,65.4,65.35,4,660
12:45 - 12:50,65.35,-0.05,65.35,65.35,65.35,6,756
12:50 - 12:55,65.4,0.05,65.35,65.425,65.35,8,960
12:55 - 13:00,65.45,0.05,65.35,65.45,65.35,5,500
13:00 - 13:05,65.5,0.05,65.45,65.5,65.45,2,200
13:05 - 13:10,65.35,-0.15,65.45,65.45,65.35,2,200
13:10 - 13:15,65.35,0,65.35,65.35,65.35,2,200
13:15 - 13:20,65.4,0.05,65.475,65.475,65.35,6,600
13:20 - 13:25,65.35,-0.05,65.45,65.45,65.35,7,700
13:25 - 13:30,65.35,0,65.35,65.45,65.35,6,600
13:30 - 13:35,65.4,0.05,65.4,65.45,65.4,4,400
13:35 - 13:40,65.4,0,65.45,65.5,65.4,6,600
13:40 - 13:45,65.4,0,65.475,65.5,65.4,5,500
13:45 - 13:50,65.48,0.08,65.48,65.48,65.48,1,200
13:50 - 13:55,65.4,-0.08,65.55,65.55,65.4,2,200
13:55 - 14:00,65.5,0.1,65.5,65.5,65.5,2,200
14:00 - 14:05,65.5,0,65.5,65.5,65.5,7,700
14:05 - 14:10,65.5,0,65.5,65.5,65.5,1,100
14:10 - 14:15,65.5,0,65.55,65.55,65.5,14,1400
14:15 - 14:20,65.45,-0.05,65.5,65.5,65.45,4,400
14:20 - 14:25,65.55,0.1,65.55,65.6,65.55,5,500
14:30 - 14:35,65.55,0,65.55,65.55,65.55,2,200
14:40 - 14:45,65.6,0.05,65.6,65.6,65.6,1,100
14:45 - 14:50,65.55,-0.05,65.55,65.6,65.55,5,500
14:50 - 14:55,65.5,-0.05,65.55,65.6,65.5,4,400
14:55 - 15:00,65.575,0.075,65.575,65.575,65.575,1,100
15:00 - 15:05,65.75,0.175,65.55,65.75,65.55,6,600
15:05 - 15:10,65.725,-0.025,65.725,65.725,65.725,2,200
15:10 - 15:15,65.775,0.05,65.8,65.8,65.775,3,300
15:15 - 15:20,65.85,0.075,65.85,65.85,65.85,1,100
15:30 - 15:35,65.8,-0.05,65.85,65.875,65.8,31,3356
15:35 - 15:40,65.65,-0.15,65.75,65.775,65.65,13,1400
15:40 - 15:45,65.75,0.1,65.6,65.75,65.6,20,2270
15:45 - 15:50,65.705,-0.045,65.7,65.75,65.7,9,900
15:50 - 15:55,65.7,-0.005,65.7,65.8,65.675,28,3216
15:55 - 16:00,65.8,0.1,65.65,65.9,65.65,83,12209
16JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65.2,-0.6,65.2,65.35,65.15,6,45367
09:35 - 09:40,65.35,0.15,65.3,65.35,65.3,2,200
09:40 - 09:45,65.45,0.1,65.348,65.45,65.348,4,486
09:45 - 09:50,65.25,-0.2,65.25,65.25,65.25,1,100
09:50 - 09:55,65.7,0.45,65.55,65.7,65.55,19,3205
09:55 - 10:00,65.675,-0.025,65.75,65.8,65.65,11,1200
10:00 - 10:05,65.7,0.025,65.7,65.7,65.6,4,400
10:05 - 10:10,65.6,-0.1,65.65,65.65,65.6,3,500
10:30 - 10:35,65.45,-0.15,65.45,65.45,65.45,1,100
10:35 - 10:40,65.35,-0.1,65.45,65.45,65.35,2,200
10:40 - 10:45,65.5,0.15,65.5,65.5,65.5,2,200
10:45 - 10:50,65.35,-0.15,65.4,65.4,65.35,5,500
10:50 - 10:55,65.25,-0.1,65.25,65.25,65.25,1,200
10:55 - 11:00,65.15,-0.1,65.15,65.2,65.1,6,600
11:00 - 11:05,65.1,-0.05,65.1,65.1,65.1,1,100
11:05 - 11:10,65.1,0,65.1,65.1,65.1,1,100
11:10 - 11:15,64.95,-0.15,65.05,65.05,64.95,4,469
11:15 - 11:20,64.85,-0.1,64.85,64.9,64.75,10,1001
11:20 - 11:25,64.85,0,64.85,64.85,64.85,1,100
11:25 - 11:30,64.8,-0.05,64.8,64.8,64.8,2,200
11:30 - 11:35,64.85,0.05,64.8,64.85,64.8,10,1000
11:40 - 11:45,64.9,0.05,64.85,64.9,64.85,2,250
11:45 - 11:50,64.8,-0.1,64.8,64.8,64.8,6,701
11:50 - 11:55,64.75,-0.05,64.755,64.755,64.75,3,400
11:55 - 12:00,64.85,0.1,64.75,64.85,64.75,7,700
12:05 - 12:10,65.05,0.2,65.05,65.05,65.05,1,100
12:15 - 12:20,65,-0.05,65.075,65.075,65,2,200
12:30 - 12:35,65.05,0.05,65.05,65.05,65.05,1,100
12:35 - 12:40,65.05,0,65.05,65.1,65.05,3,300
12:40 - 12:45,64.95,-0.1,65,65.05,64.95,8,991
12:45 - 12:50,65.05,0.1,65.05,65.05,65.05,2,200
12:50 - 12:55,65,-0.05,65,65,65,2,200
13:00 - 13:05,64.95,-0.05,64.95,65,64.95,4,400
13:05 - 13:10,65,0.05,65,65,65,1,100
13:15 - 13:20,65,0,64.95,65,64.9,7,700
13:20 - 13:25,65,0,65.05,65.1,65,4,406
13:25 - 13:30,65,0,64.95,65,64.95,3,300
13:30 - 13:35,64.95,-0.05,64.95,64.95,64.95,1,100
13:35 - 13:40,65,0.05,65,65.05,65,8,800
13:40 - 13:45,65,0,65.05,65.05,65,3,300
13:45 - 13:50,65.1,0.1,65,65.1,65,2,200
13:50 - 13:55,65.15,0.05,65.1,65.15,65.1,2,200
13:55 - 14:00,65.2,0.05,65.15,65.2,65.15,2,200
14:00 - 14:05,65.15,-0.05,65.225,65.225,65.15,5,500
14:05 - 14:10,65.1,-0.05,65.15,65.15,65.1,5,500
14:10 - 14:15,65.05,-0.05,65.1,65.1,65.05,4,400
14:15 - 14:20,65.1,0.05,65.05,65.1,65.05,2,200
14:20 - 14:25,65.05,-0.05,65.05,65.15,65.05,11,1100
14:25 - 14:30,65.1,0.05,65.102,65.102,65,5,800
14:30 - 14:35,65.05,-0.05,65.05,65.05,65.05,1,100
14:35 - 14:40,65.05,0,65.1,65.1,65.05,3,306
14:40 - 14:45,64.95,-0.1,65.05,65.05,64.95,23,2495
14:45 - 14:50,64.9,-0.05,65,65,64.9,4,494
14:50 - 14:55,64.95,0.05,65,65,64.95,8,800
14:55 - 15:00,64.9,-0.05,64.9,64.9,64.9,2,200
15:00 - 15:05,64.85,-0.05,64.9,64.9,64.85,19,2140
15:05 - 15:10,64.85,0,64.8,64.95,64.8,4,400
15:10 - 15:15,64.8,-0.05,64.8,64.8,64.8,1,100
15:15 - 15:20,64.9,0.1,64.9,64.9,64.9,2,200
15:20 - 15:25,64.85,-0.05,64.9,64.9,64.85,2,200
15:25 - 15:30,64.75,-0.1,64.8,64.9,64.75,7,700
15:30 - 15:35,64.9,0.15,64.75,64.9,64.75,6,635
15:35 - 15:40,64.8,-0.1,64.9,64.925,64.75,48,7796
15:40 - 15:45,64.825,0.025,64.8,64.825,64.75,9,1000
15:45 - 15:50,64.75,-0.075,64.7,64.85,64.7,49,5817
15:50 - 15:55,64.9,0.15,64.75,64.9,64.75,46,5158
15:55 - 16:00,65,0.1,64.9,65.1,64.9,88,13258
19JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65.35,0.35,65.25,65.35,65.15,6,1355
09:35 - 09:40,65.6,0.25,65.15,65.6,65.15,9,1100
09:40 - 09:45,65.65,0.05,65.65,65.65,65.65,3,300
09:45 - 09:50,65.375,-0.275,65.7,65.7,65.375,4,400
09:55 - 10:00,65.11,-0.265,65.25,65.35,65.11,6,800
10:00 - 10:05,65.2,0.09,65.2,65.2,65.2,3,300
10:05 - 10:10,65.1,-0.1,65.2,65.2,65.1,3,300
10:10 - 10:15,65,-0.1,65,65,65,1,100
10:15 - 10:20,65.025,0.025,65.025,65.025,65.025,1,100
10:25 - 10:30,65,-0.025,65,65,65,1,100
10:30 - 10:35,65.1,0.1,65.1,65.1,65.1,4,600
10:35 - 10:40,65.1,0,65.1,65.1,65.1,1,100
10:55 - 11:00,65.15,0.05,65.15,65.15,65.1,7,712
11:00 - 11:05,65.45,0.3,65.15,65.495,65.15,19,2600
11:10 - 11:15,65.475,0.025,65.475,65.475,65.475,1,100
11:15 - 11:20,65.55,0.075,65.55,65.55,65.55,2,200
11:20 - 11:25,65.4,-0.15,65.55,65.55,65.35,15,1600
11:25 - 11:30,65.25,-0.15,65.25,65.25,65.25,1,100
11:30 - 11:35,65.225,-0.025,65.225,65.225,65.225,1,100
11:35 - 11:40,65.25,0.025,65.25,65.25,65.25,1,143
11:40 - 11:45,65.3,0.05,65.3,65.3,65.3,3,300
11:50 - 11:55,65.25,-0.05,65.35,65.35,65.2,4,400
11:55 - 12:00,65.3,0.05,65.3,65.325,65.25,11,1200
12:00 - 12:05,65.325,0.025,65.3,65.425,65.25,11,1206
12:05 - 12:10,65.25,-0.075,65.25,65.325,65.25,25,3400
12:10 - 12:15,65.2,-0.05,65.2,65.2,65.2,1,100
12:15 - 12:20,65.25,0.05,65.25,65.25,65.25,1,100
12:20 - 12:25,65.25,0,65.25,65.25,65.25,6,700
12:30 - 12:35,65.25,0,65.25,65.3,65.25,3,300
12:35 - 12:40,65.25,0,65.275,65.3,65.25,9,900
12:40 - 12:45,65.25,0,65.25,65.25,65.25,2,200
12:45 - 12:50,65.25,0,65.25,65.275,65.25,7,700
12:50 - 12:55,65.25,0,65.25,65.25,65.25,2,200
12:55 - 13:00,65.25,0,65.25,65.3,65.25,5,500
13:00 - 13:05,65.2,-0.05,65.275,65.325,65.2,21,2400
13:05 - 13:10,65.25,0.05,65.25,65.25,65.25,5,500
13:10 - 13:15,65.275,0.025,65.275,65.275,65.275,5,500
13:15 - 13:20,65.25,-0.025,65.25,65.25,65.25,1,100
13:20 - 13:25,65.25,0,65.2,65.25,65.2,10,1096
13:25 - 13:30,65.2,-0.05,65.25,65.25,65.2,6,619
13:30 - 13:35,65.3,0.1,65.25,65.3,65.25,6,792
13:35 - 13:40,65.25,-0.05,65.3,65.3,65.25,10,1045
13:45 - 13:50,65.25,0,65.25,65.25,65.25,6,600
13:50 - 13:55,65.2,-0.05,65.25,65.25,65.2,6,666
13:55 - 14:00,65.25,0.05,65.25,65.25,65.25,3,300
14:00 - 14:05,65.2,-0.05,65.2,65.2,65.2,2,200
14:05 - 14:10,65.15,-0.05,65.2,65.2,65.15,2,200
14:10 - 14:15,65.15,0,65.2,65.2,65.15,2,200
14:15 - 14:20,65.15,0,65.15,65.15,65.15,2,200
14:20 - 14:25,65.15,0,65.2,65.2,65.15,4,400
14:25 - 14:30,65.203,0.053,65.056,65.203,65.056,2,200
14:30 - 14:35,65.25,0.047,65.25,65.25,65.25,6,600
14:35 - 14:40,65.2,-0.05,65.25,65.3,65.2,14,1711
14:40 - 14:45,65.213,0.013,65.25,65.25,65.2,5,500
14:45 - 14:50,65.2,-0.013,65.25,65.25,65.2,9,974
14:50 - 14:55,65.15,-0.05,65.15,65.15,65.15,1,100
14:55 - 15:00,65.1,-0.05,65.1,65.1,65.1,1,213
15:00 - 15:05,65.05,-0.05,65.15,65.15,65.05,6,622
15:10 - 15:15,65.15,0.1,65.15,65.15,65.15,1,100
15:20 - 15:25,65.1,-0.05,65.1,65.1,65.1,1,100
15:25 - 15:30,65.25,0.15,65.2,65.25,65.2,10,1000
15:30 - 15:35,65.15,-0.1,65.25,65.3,65.15,51,5781
15:35 - 15:40,65.55,0.4,65.25,65.55,65.25,42,4900
15:40 - 15:45,65.65,0.1,65.5,65.65,65.5,9,1001
15:45 - 15:50,65.75,0.1,65.725,65.75,65.7,13,1400
15:50 - 15:55,65.7,-0.05,65.75,65.8,65.7,19,1905
15:55 - 16:00,65.65,-0.05,65.65,65.75,65.6,66,8924
20JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65.3,-0.35,65.55,65.55,65.3,2,790
09:35 - 09:40,65.45,0.15,65.375,65.548,65.3,13,1300
09:40 - 09:45,65.4,-0.05,65.4,65.4,65.4,2,200
09:45 - 09:50,65.2,-0.2,65.325,65.325,65.2,4,400
09:50 - 09:55,65.1,-0.1,65.225,65.225,65.1,14,1600
09:55 - 10:00,64.85,-0.25,65.05,65.05,64.775,12,1300
10:00 - 10:05,64.975,0.125,64.825,65,64.825,21,2300
10:05 - 10:10,65.025,0.05,65,65.025,65,5,700
10:15 - 10:20,64.85,-0.175,64.95,64.95,64.85,4,400
10:20 - 10:25,64.85,0,64.85,64.85,64.85,3,300
10:25 - 10:30,64.7,-0.15,64.7,64.7,64.7,2,200
10:30 - 10:35,64.5,-0.2,64.625,64.625,64.45,11,1700
10:35 - 10:40,64.5,0,64.5,64.5,64.5,1,350
10:40 - 10:45,64.55,0.05,64.4,64.55,64.4,12,1200
10:45 - 10:50,64.55,0,64.575,64.575,64.55,3,300
10:50 - 10:55,64.7,0.15,64.7,64.8,64.7,6,600
11:00 - 11:05,64.7,0,64.7,64.7,64.7,1,100
11:05 - 11:10,64.8,0.1,64.9,64.9,64.8,3,300
11:10 - 11:15,64.85,0.05,64.85,64.85,64.85,1,100
11:15 - 11:20,64.9,0.05,64.9,64.9,64.9,3,300
11:20 - 11:25,64.85,-0.05,64.875,64.875,64.8,17,1958
11:25 - 11:30,65,0.15,64.9,65,64.9,4,600
11:30 - 11:35,64.875,-0.125,65,65,64.85,20,2000
11:35 - 11:40,64.8,-0.075,64.9,64.9,64.8,4,400
11:40 - 11:45,64.75,-0.05,64.75,64.75,64.75,2,200
11:45 - 11:50,64.75,0,64.75,64.75,64.75,1,100
11:50 - 11:55,64.5,-0.25,64.75,64.75,64.5,6,600
11:55 - 12:00,64.75,0.25,64.55,64.75,64.55,8,800
12:00 - 12:05,64.7,-0.05,64.7,64.7,64.7,1,100
12:05 - 12:10,64.75,0.05,64.75,64.9,64.75,12,1350
12:10 - 12:15,64.8,0.05,64.75,64.8,64.75,4,400
12:15 - 12:20,64.65,-0.15,64.75,64.775,64.65,11,1100
12:20 - 12:25,64.65,0,64.65,64.65,64.6,4,400
12:25 - 12:30,64.6,-0.05,64.65,64.65,64.6,3,467
12:35 - 12:40,64.6,0,64.6,64.6,64.6,1,100
12:40 - 12:45,64.6,0,64.6,64.6,64.6,2,200
12:45 - 12:50,64.55,-0.05,64.6,64.6,64.55,7,700
12:50 - 12:55,64.55,0,64.55,64.55,64.55,7,700
12:55 - 13:00,64.6,0.05,64.5,64.6,64.5,4,400
13:00 - 13:05,64.6,0,64.65,64.65,64.6,2,200
13:05 - 13:10,64.55,-0.05,64.55,64.55,64.55,1,100
13:10 - 13:15,64.65,0.1,64.65,64.65,64.65,1,100
13:15 - 13:20,64.65,0,64.65,64.65,64.65,2,200
13:20 - 13:25,64.6,-0.05,64.6,64.6,64.6,2,200
13:25 - 13:30,64.7,0.1,64.6,64.7,64.6,4,400
13:30 - 13:35,64.65,-0.05,64.6,64.65,64.6,3,400
13:35 - 13:40,64.875,0.225,64.7,64.875,64.7,10,1000
13:50 - 13:55,64.95,0.075,64.95,64.95,64.95,1,100
13:55 - 14:00,65,0.05,64.9,65.05,64.9,17,1800
14:00 - 14:05,64.9,-0.1,65,65.05,64.9,6,601
14:05 - 14:10,64.9,0,65,65,64.9,2,200
14:10 - 14:15,64.9,0,64.9,64.9,64.9,3,300
14:15 - 14:20,64.95,0.05,64.95,64.95,64.95,1,100
