Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:45 - 11:50,115.25,-0.25,115.25,115.67,115.25,10,1100
11:50 - 11:55,115.5,0.25,115.61,115.61,115.5,2,200
11:55 - 12:00,115.5,0,115.51,115.64,115.37,20,2000
12:00 - 12:05,115.43,-0.07,115.64,115.71,115.43,5,500
12:05 - 12:10,115.5,0.07,115.64,115.64,115.4,19,2000
12:10 - 12:15,114.99,-0.51,115.46,115.46,114.99,18,1800
12:15 - 12:20,115.14,0.15,115.14,115.14,115.14,1,100
12:25 - 12:30,115.08,-0.06,115.22,115.22,115.08,2,200
12:30 - 12:35,115.121,0.041,115.11,115.16,115,5,500
12:35 - 12:40,115.015,-0.106,115.113,115.14,114.84,9,1200
12:40 - 12:45,115.13,0.115,115.055,115.165,115,10,1400
12:45 - 12:50,115.28,0.15,115.28,115.28,115.28,1,100
12:55 - 13:00,115.52,0.24,115.53,115.53,115.2,3,300
13:00 - 13:05,115.57,0.05,115.57,115.57,115.57,1,100
13:05 - 13:10,115.54,-0.03,115.3,115.54,115.26,3,300
13:15 - 13:20,115.59,0.05,115.59,115.69,115.59,6,600
13:20 - 13:25,115.74,0.15,115.74,115.74,115.74,2,200
13:25 - 13:30,115.53,-0.21,115.79,115.79,115.36,11,1100
13:30 - 13:35,115.52,-0.01,115.4,115.52,115.4,2,200
13:35 - 13:40,115.48,-0.04,115.53,115.56,115.465,4,420
13:40 - 13:45,115.35,-0.13,115.515,115.58,115.28,26,3300
13:50 - 13:55,115.73,0.38,115.73,115.73,115.73,1,100
13:55 - 14:00,115.66,-0.07,115.66,115.66,115.66,1,100
14:00 - 14:05,115.57,-0.09,115.75,116.04,115.57,7,700
14:05 - 14:10,115.6,0.03,115.7,115.82,115.6,22,2400
14:10 - 14:15,115.37,-0.23,115.37,115.37,115.37,1,100
14:15 - 14:20,115.98,0.61,115.98,115.98,115.98,1,100
14:20 - 14:25,115.707,-0.273,115.6,115.707,115.58,6,600
14:25 - 14:30,115.65,-0.057,116.06,116.06,115.65,20,2200
14:30 - 14:35,115.6,-0.05,115.655,115.698,115.6,9,937
14:35 - 14:40,115.43,-0.17,115.43,115.43,115.43,1,100
14:40 - 14:45,115.5,0.07,115.97,115.97,115.45,6,600
14:45 - 14:50,115.52,0.02,116.02,116.02,115.52,3,300
14:50 - 14:55,115.68,0.16,115.6,116.04,115.6,9,1000
14:55 - 15:00,115.5,-0.18,115.68,115.68,115.5,11,1272
15:00 - 15:05,115.58,0.08,115.59,115.59,115.58,3,300
15:05 - 15:10,115.32,-0.26,115.75,115.75,115.32,2,200
15:10 - 15:15,115.71,0.39,115.69,115.8,115.69,3,300
15:15 - 15:20,115.62,-0.09,115.62,115.62,115.62,1,100
15:20 - 15:25,115.78,0.16,115.76,115.79,115.59,13,1300
15:25 - 15:30,115.21,-0.57,115.59,115.619,115.21,22,2300
15:30 - 15:35,115.695,0.485,115.5,115.695,115.5,3,300
15:35 - 15:40,115.58,-0.115,115.69,115.69,115.58,5,500
15:40 - 15:45,115.15,-0.43,115.56,115.56,115.13,13,1300
15:45 - 15:50,115.29,0.14,115.32,115.49,115.29,3,300
15:50 - 15:55,115.15,-0.14,115.3,115.3,115.04,20,2100
15:55 - 16:00,114.98,-0.17,115.11,115.22,114.95,79,8561
30APR2015_00:00:00.000000,,,,,,,
09:35 - 09:40,113.385,-1.595,114.01,114.01,113.385,8,1898
09:40 - 09:45,113.37,-0.015,113.59,113.59,113.35,13,1350
09:45 - 09:50,113.36,-0.01,113.45,113.56,113.19,14,1489
09:50 - 09:55,112.94,-0.42,113.36,113.93,112.94,13,1300
09:55 - 10:00,113.61,0.67,113.37,113.61,113.37,2,200
10:05 - 10:10,113.425,-0.185,113.38,113.425,113.13,5,500
10:10 - 10:15,113.65,0.225,113.71,113.71,113.65,3,300
10:15 - 10:20,113.21,-0.44,113.45,113.72,113.2,5,600
10:20 - 10:25,113.65,0.44,113.62,113.65,113.23,8,800
10:25 - 10:30,113.22,-0.43,113.47,113.47,113.21,7,792
10:30 - 10:35,113.42,0.2,113.22,113.42,113.22,3,300
10:35 - 10:40,113.29,-0.13,113.45,113.88,113.25,19,2400
10:40 - 10:45,113.69,0.4,113.69,113.69,113.69,1,100
10:45 - 10:50,113.42,-0.27,113.64,113.82,113.31,19,1900
10:50 - 10:55,113.37,-0.05,113.605,113.82,113.37,10,1000
10:55 - 11:00,113.72,0.35,113.43,113.77,113.43,3,300
11:00 - 11:05,113.75,0.03,113.62,114.03,113.61,29,2900
11:05 - 11:10,114.005,0.255,114.095,114.25,113.66,11,1300
11:10 - 11:15,114.165,0.16,113.82,114.165,113.82,4,405
11:15 - 11:20,114.32,0.155,114.32,114.32,114.32,1,100
11:20 - 11:25,114.003,-0.317,114.31,114.39,113.73,45,4687
11:25 - 11:30,113.94,-0.063,114.03,114.24,113.94,3,300
11:35 - 11:40,113.978,0.038,114.375,114.43,113.94,47,4700
11:40 - 11:45,114.27,0.292,114.12,114.27,114,12,1500
11:45 - 11:50,114.06,-0.21,114.2,114.35,114.05,9,900
11:50 - 11:55,113.649,-0.411,114.1,114.34,113.645,25,2500
11:55 - 12:00,113.61,-0.039,113.645,113.88,113.61,4,400
12:05 - 12:10,113.3,-0.31,113.84,113.85,113.3,24,2400
12:10 - 12:15,113,-0.3,113.23,113.23,113,3,300
12:15 - 12:20,113.23,0.23,112.96,113.23,112.96,2,200
12:20 - 12:25,113.3,0.07,113.45,113.48,113.02,8,800
12:25 - 12:30,113.46,0.16,113.24,113.46,113.21,4,400
12:30 - 12:35,113.41,-0.05,113.49,113.63,113.41,16,1812
12:35 - 12:40,113.52,0.11,113.63,113.63,113.41,5,500
12:40 - 12:45,113.57,0.05,113.63,113.81,113.57,9,1000
12:45 - 12:50,113.695,0.125,113.695,113.695,113.695,1,100
12:50 - 12:55,114.02,0.325,113.78,114.02,113.69,16,1600
12:55 - 13:00,113.8,-0.22,113.85,114.09,113.8,7,700
13:05 - 13:10,114.245,0.445,114.27,114.27,114.12,3,300
13:10 - 13:15,114.27,0.025,114.12,114.27,114.12,4,400
13:15 - 13:20,114.27,0,114.27,114.27,114.27,1,100
13:20 - 13:25,114.29,0.02,114.28,114.29,114.06,13,1350
13:25 - 13:30,113.66,-0.63,114.15,114.27,113.65,21,2134
13:30 - 13:35,113.93,0.27,114.15,114.15,113.82,8,800
13:35 - 13:40,113.97,0.04,113.96,114.26,113.93,6,600
13:40 - 13:45,113.94,-0.03,114.14,114.24,113.94,8,800
13:45 - 13:50,113.88,-0.06,113.94,114.2,113.73,18,1800
13:50 - 13:55,113.57,-0.31,113.87,114.08,113.57,7,700
13:55 - 14:00,113.57,0,113.57,113.57,113.57,1,200
14:00 - 14:05,113.17,-0.4,113.61,113.61,113.15,8,800
14:05 - 14:10,113.78,0.61,113.19,113.78,112.8,19,2000
14:10 - 14:15,113.64,-0.14,113.64,113.64,113.64,2,200
14:15 - 14:20,113.48,-0.16,113.48,113.48,113.48,1,100
14:20 - 14:25,113.53,0.05,113.54,113.82,113.52,11,1100
14:25 - 14:30,112.85,-0.68,113.32,113.32,112.85,13,1300
14:35 - 14:40,112.88,0.03,112.94,112.94,112.88,7,700
14:40 - 14:45,113.01,0.13,113.01,113.125,113.01,3,300
14:45 - 14:50,112.78,-0.23,113.005,113.005,112.78,4,400
14:50 - 14:55,112.99,0.21,112.78,113.15,112.77,8,900
14:55 - 15:00,112.87,-0.12,112.91,112.91,112.86,6,600
15:00 - 15:05,112.55,-0.32,112.84,112.84,112.55,2,200
15:05 - 15:10,112.26,-0.29,112.59,112.59,112.26,6,600
15:10 - 15:15,112.65,0.39,112.27,112.65,111.751,12,1400
15:15 - 15:20,112.88,0.23,112.63,112.88,112.55,3,300
15:20 - 15:25,113.01,0.13,112.7,113.02,112.7,4,400
15:25 - 15:30,113.06,0.05,113.06,113.08,112.965,6,600
15:30 - 15:35,113.36,0.3,113.19,113.36,113.13,6,620
15:35 - 15:40,113.35,-0.01,113.2,113.47,113.18,11,1400
15:40 - 15:45,112.985,-0.365,113.39,113.63,112.96,16,1600
15:45 - 15:50,113.11,0.125,113.18,113.22,113.06,17,1700
15:50 - 15:55,113.29,0.18,113.09,113.29,112.91,34,3933
15:55 - 16:00,113.35,0.06,113.42,113.43,112.95,63,6757
01MAY2015_00:00:00.000000,,,,,,,
09:35 - 09:40,113.1,-0.25,112.97,114.25,112.63,5,2154
09:40 - 09:45,114.1,1,114.1,114.1,114.1,1,100
09:45 - 09:50,114.25,0.15,113.56,114.25,113.56,4,500
09:50 - 09:55,113.95,-0.3,113.9,114.35,113.17,8,800
09:55 - 10:00,113.58,-0.37,113.54,113.58,113.54,3,300
10:05 - 10:10,114.24,0.66,113.99,114.24,113.99,4,500
10:10 - 10:15,114.78,0.54,114.4,114.78,114.4,2,200
10:15 - 10:20,114.79,0.01,114.78,114.85,114.78,7,799
10:20 - 10:25,114.62,-0.17,114.62,114.62,114.62,1,100
10:25 - 10:30,114.89,0.27,114.59,114.89,114.59,3,300
10:35 - 10:40,114.71,-0.18,114.41,114.71,114.36,13,1300
10:40 - 10:45,113.81,-0.9,114.01,114.01,113.81,4,400
10:55 - 11:00,114.35,0.54,114.35,114.35,114.35,1,100
11:05 - 11:10,114.19,-0.16,114.27,114.27,114.19,3,300
11:10 - 11:15,114.1,-0.09,114.14,114.5,114.1,8,817
11:25 - 11:30,114.09,-0.01,114.1,114.49,114.09,3,300
11:30 - 11:35,114.45,0.36,114.17,114.45,113.98,6,699
11:35 - 11:40,114.45,0,114.45,114.45,114.45,1,100
11:40 - 11:45,113.83,-0.62,114.34,114.34,113.83,5,500
11:45 - 11:50,113.92,0.09,113.6,113.92,113.6,3,300
11:55 - 12:00,113.64,-0.28,113.41,113.64,113.36,3,300
12:00 - 12:05,113.84,0.2,113.59,113.84,113.59,7,700
12:05 - 12:10,113.59,-0.25,113.59,113.59,113.59,2,200
12:10 - 12:15,113.745,0.155,113.61,113.84,113.61,5,640
12:15 - 12:20,114.02,0.275,113.78,114.02,113.78,3,300
12:35 - 12:40,114.17,0.15,114.14,114.17,114.14,4,400
12:40 - 12:45,114.13,-0.04,114.13,114.13,114.13,1,100
12:45 - 12:50,114.04,-0.09,114.13,114.27,114.04,6,700
12:50 - 12:55,114.35,0.31,114.37,114.37,114.35,2,200
12:55 - 13:00,114.36,0.01,114.36,114.36,114.26,4,400
13:00 - 13:05,114.28,-0.08,114.25,114.28,114.01,9,900
13:05 - 13:10,114.25,-0.03,114.25,114.25,114.25,1,100
13:20 - 13:25,114.02,-0.23,114.33,114.33,114.02,13,1300
13:25 - 13:30,113.9,-0.12,113.9,113.9,113.9,1,100
13:30 - 13:35,113.89,-0.01,114.02,114.02,113.89,5,500
13:35 - 13:40,114.24,0.35,114.24,114.24,114.24,1,100
13:40 - 13:45,114.32,0.08,114.32,114.32,113.99,4,400
13:45 - 13:50,114.32,0,114.32,114.32,114.32,1,100
13:50 - 13:55,114.32,0,114.24,114.32,114.24,4,400
14:05 - 14:10,114.8,0.48,114.8,114.8,114.8,2,200
14:15 - 14:20,114.44,-0.36,114.44,114.44,114.44,1,100
14:20 - 14:25,114.68,0.24,114.34,114.68,114.34,2,200
14:30 - 14:35,114.67,-0.01,114.538,114.67,114.538,2,395
14:35 - 14:40,114.43,-0.24,114.67,114.67,114.42,10,1000
14:40 - 14:45,114.62,0.19,114.38,114.68,114.31,78,10100
14:45 - 14:50,114.77,0.15,114.42,114.84,114.38,68,6900
14:50 - 14:55,114.73,-0.04,114.82,114.93,114.69,28,2800
14:55 - 15:00,115.19,0.46,114.97,115.208,114.84,53,6200
15:00 - 15:05,115.3,0.11,115.06,115.53,114.96,72,7749
15:05 - 15:10,115.22,-0.08,115.32,115.6,115,68,8093
15:10 - 15:15,115.44,0.22,115.48,115.48,115.06,34,3856
15:15 - 15:20,115.175,-0.265,115.17,115.175,115.08,11,1100
15:20 - 15:25,115.2,0.025,115.195,115.22,115.08,8,800
15:25 - 15:30,114.86,-0.34,115.09,115.21,114.86,15,1500
15:30 - 15:35,115.13,0.27,115.13,115.13,115.13,1,100
15:35 - 15:40,115.24,0.11,115.01,115.24,115.01,6,600
15:40 - 15:45,115.01,-0.23,115.135,115.24,115.01,8,800
15:45 - 15:50,115.26,0.25,114.98,115.26,114.97,18,1844
15:50 - 15:55,115.54,0.28,115.26,115.54,115.2,20,2100
15:55 - 16:00,115.26,-0.28,115.435,115.64,115.24,46,4909
04MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.56,1.3,115.69,116.56,115.69,5,618
09:40 - 09:45,114.81,-1.75,115.97,115.97,114.81,2,200
09:45 - 09:50,116.08,1.27,116.83,116.83,116.08,2,200
09:50 - 09:55,116.36,0.28,116.01,116.415,116.01,6,2500
09:55 - 10:00,116.265,-0.095,116.38,116.38,115.95,4,400
10:00 - 10:05,116.15,-0.115,116.18,116.18,115.63,4,500
10:05 - 10:10,115.775,-0.375,116.06,116.16,115.775,8,800
10:10 - 10:15,116.24,0.465,116.01,116.24,116.01,2,200
10:30 - 10:35,115.855,-0.385,116.03,116.03,115.855,4,1382
10:35 - 10:40,116.01,0.155,116.32,116.32,116.01,2,200
10:40 - 10:45,115.99,-0.02,115.96,116,115.96,4,492
10:45 - 10:50,115.91,-0.08,115.78,115.91,115.56,6,600
10:55 - 11:00,115.94,0.03,115.94,115.94,115.94,1,154
11:00 - 11:05,115.97,0.03,115.97,115.97,115.97,1,100
11:05 - 11:10,115.66,-0.31,115.81,115.81,115.66,2,200
11:20 - 11:25,115.93,0.27,115.93,115.93,115.93,1,100
11:30 - 11:35,115.59,-0.34,115.59,115.59,115.59,3,300
11:40 - 11:45,115.87,0.28,115.66,115.87,115.66,3,300
11:50 - 11:55,116.1,0.23,115.84,116.1,115.84,5,600
11:55 - 12:00,116.25,0.15,116,116.25,115.81,14,2300
12:00 - 12:05,116.03,-0.22,116.03,116.03,116.03,1,100
12:05 - 12:10,115.95,-0.08,116.1,116.33,115.95,10,3100
12:10 - 12:15,115.74,-0.21,115.98,115.98,115.74,4,400
12:20 - 12:25,115.72,-0.02,115.7,115.72,115.7,4,400
12:25 - 12:30,115.49,-0.23,115.71,115.71,115.49,3,300
12:30 - 12:35,115.64,0.15,116.06,116.06,115.64,3,300
12:35 - 12:40,115.98,0.34,116.08,116.13,115.98,3,300
12:45 - 12:50,116.26,0.28,116.26,116.26,116.26,1,100
12:55 - 13:00,116.035,-0.225,116.27,116.27,116.035,2,200
13:00 - 13:05,116.005,-0.03,116.11,116.11,116.005,2,200
13:05 - 13:10,115.9,-0.105,115.8,115.9,115.77,5,500
13:15 - 13:20,115.99,0.09,115.99,115.99,115.98,3,300
13:30 - 13:35,115.67,-0.32,115.67,115.68,115.67,3,300
13:35 - 13:40,116,0.33,116,116,116,1,100
13:40 - 13:45,115.86,-0.14,115.98,115.98,115.86,3,300
13:50 - 13:55,116.1,0.24,116.1,116.1,116.1,1,100
14:05 - 14:10,116,-0.1,115.99,116,115.83,4,400
14:15 - 14:20,116.14,0.14,115.99,116.3,115.99,4,400
14:20 - 14:25,115.93,-0.21,116.135,116.135,115.93,4,433
14:25 - 14:30,116,0.07,115.67,116.09,115.67,6,1100
14:35 - 14:40,115.74,-0.26,116.07,116.07,115.74,4,400
14:40 - 14:45,115.93,0.19,115.93,115.93,115.93,2,200
14:45 - 14:50,115.88,-0.05,116.21,116.21,115.88,4,400
14:50 - 14:55,115.83,-0.05,115.89,115.89,115.83,8,900
14:55 - 15:00,115.98,0.15,115.81,115.98,115.81,3,300
15:00 - 15:05,115.99,0.01,115.8,115.99,115.65,10,1066
15:05 - 15:10,115.84,-0.15,115.81,115.84,115.63,4,500
15:10 - 15:15,115.76,-0.08,115.63,115.76,115.63,3,300
15:15 - 15:20,115.91,0.15,115.92,116,115.87,7,800
15:20 - 15:25,116.14,0.23,115.94,116.14,115.94,2,200
15:25 - 15:30,115.87,-0.27,115.98,115.98,115.8,8,800
15:30 - 15:35,115.71,-0.16,115.83,115.99,115.47,14,1400
15:35 - 15:40,115.82,0.11,115.84,115.84,115.6,4,400
15:40 - 15:45,115.87,0.05,115.48,115.93,115.48,6,600
15:45 - 15:50,115.79,-0.08,115.9,115.9,115.58,9,1000
15:50 - 15:55,115.73,-0.06,115.7,115.875,115.49,49,5307
15:55 - 16:00,115.85,0.12,115.72,115.94,115.63,51,5416
05MAY2015_00:00:00.000000,,,,,,,
09:35 - 09:40,115.39,-0.46,115.75,115.75,115.39,2,583
09:40 - 09:45,115.435,0.045,115.435,115.435,115.435,1,100
09:45 - 09:50,115.47,0.035,115.47,115.52,115.465,6,600
09:50 - 09:55,115.23,-0.24,115.23,115.23,115.23,1,100
09:55 - 10:00,114.95,-0.28,115.283,115.68,114.89,34,3600
10:00 - 10:05,114.95,0,115.14,115.63,114.95,50,5509
10:05 - 10:10,115.21,0.26,114.95,115.21,114.95,3,300
10:10 - 10:15,115.375,0.165,114.7,115.375,114.7,6,600
10:15 - 10:20,115.12,-0.255,115.12,115.12,115.12,1,100
10:20 - 10:25,115.325,0.205,115.13,115.325,114.87,4,400
10:25 - 10:30,115.4,0.075,115.27,115.4,115.27,13,1300
10:30 - 10:35,115.6,0.2,115.52,115.6,115.52,2,200
10:40 - 10:45,115.53,-0.07,115.52,115.53,115.14,3,300
10:50 - 10:55,115.43,-0.1,115.15,115.43,115.01,14,1451
10:55 - 11:00,115.305,-0.125,115.17,115.305,115.17,7,700
11:05 - 11:10,114.54,-0.765,115.01,115.18,114.54,18,1870
11:10 - 11:15,114.84,0.3,114.84,114.84,114.84,1,100
11:15 - 11:20,114.34,-0.5,114.85,115.005,114.34,14,1400
11:20 - 11:25,113.86,-0.48,114.13,114.13,113.86,4,425
11:25 - 11:30,114.05,0.19,113.82,114.2,113.82,5,500
11:30 - 11:35,114.09,0.04,114.14,114.15,114.09,6,600
11:50 - 11:55,114.06,-0.03,114.06,114.06,114.06,1,100
11:55 - 12:00,114.47,0.41,114.47,114.47,114.47,1,100
12:05 - 12:10,114.06,-0.41,114.46,114.46,114.06,2,200
12:10 - 12:15,114.45,0.39,114.04,114.45,114.04,2,200
12:15 - 12:20,114.41,-0.04,114.41,114.41,114.41,1,100
12:20 - 12:25,114.44,0.03,114.44,114.44,114.44,1,100
12:25 - 12:30,114.18,-0.26,114.42,114.6,114.18,9,904
12:35 - 12:40,114.1,-0.08,114.11,114.11,114.1,4,400
12:40 - 12:45,113.99,-0.11,114.09,114.09,113.99,2,200
12:55 - 13:00,114,0.01,114,114,114,1,100
13:05 - 13:10,113.83,-0.17,113.95,113.95,113.83,2,200
13:10 - 13:15,113.72,-0.11,113.81,114.12,113.72,10,1050
13:15 - 13:20,113.8,0.08,113.71,113.8,113.55,11,1100
13:20 - 13:25,113.84,0.04,113.79,113.84,113.79,2,200
13:25 - 13:30,114.24,0.4,114.1,114.24,114.01,3,300
13:40 - 13:45,114.45,0.21,114.45,114.45,114.45,1,100
13:50 - 13:55,114.18,-0.27,114.18,114.46,114.16,9,904
13:55 - 14:00,114.12,-0.06,114.31,114.31,114.12,2,200
14:00 - 14:05,114.34,0.22,114.13,114.35,114.13,3,300
14:05 - 14:10,114.1,-0.24,114.11,114.11,114.1,5,500
14:10 - 14:15,114.26,0.16,114.26,114.26,114.26,1,100
14:20 - 14:25,113.98,-0.28,114.09,114.1,113.98,6,700
14:40 - 14:45,113.94,-0.04,113.94,113.94,113.94,1,100
14:45 - 14:50,113.95,0.01,113.95,113.95,113.95,1,100
14:50 - 14:55,113.73,-0.22,113.75,113.89,113.73,5,500
14:55 - 15:00,113.9,0.17,113.9,113.9,113.9,1,100
15:00 - 15:05,113.9,0,113.89,113.9,113.846,8,1100
15:05 - 15:10,114.36,0.46,113.88,114.36,113.88,44,4984
15:10 - 15:15,114.39,0.03,114.48,114.48,114.3,4,400
15:15 - 15:20,114.25,-0.14,114.46,114.46,114.25,4,429
15:20 - 15:25,114.51,0.26,114.53,114.53,114.51,4,400
15:25 - 15:30,114.99,0.48,114.51,114.99,114.51,7,700
15:30 - 15:35,114.95,-0.04,114.99,114.99,114.71,10,1000
15:35 - 15:40,114.82,-0.13,114.95,114.95,114.82,6,600
15:40 - 15:45,114.7,-0.12,114.82,114.83,114.7,34,3406
15:45 - 15:50,114.7,0,114.7,114.83,114.7,34,3502
15:50 - 15:55,114.66,-0.04,114.78,114.78,114.6,19,2045
15:55 - 16:00,114.56,-0.1,114.63,114.74,114.54,27,3127
06MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.48,-0.08,114.48,114.48,114.48,1,771
09:35 - 09:40,114.7,0.22,114.37,114.92,114.346,54,5651
09:40 - 09:45,113.9,-0.8,114.7,114.9,113.9,23,2394
09:45 - 09:50,114.53,0.63,113.81,114.71,113.8,5,600
09:50 - 09:55,114.87,0.34,114.87,114.87,114.87,1,100
09:55 - 10:00,114.34,-0.53,114.34,114.34,114.34,1,100
10:15 - 10:20,113.85,-0.49,113.85,113.85,113.85,1,100
10:25 - 10:30,114.5,0.65,114.5,114.5,114.5,3,300
10:30 - 10:35,114.31,-0.19,114.362,114.362,114.31,4,400
10:35 - 10:40,114.75,0.44,114.25,114.75,114.24,18,1900
10:40 - 10:45,114.98,0.23,114.58,114.98,114.26,6,600
10:45 - 10:50,114.828,-0.152,114.98,114.98,114.828,2,200
10:50 - 10:55,115.13,0.302,115.2,115.2,114.74,9,1952
11:00 - 11:05,114.99,-0.14,114.65,114.99,114.65,3,300
11:05 - 11:10,115.3,0.31,115.3,115.3,115.3,2,300
11:10 - 11:15,114.945,-0.355,114.9,115.06,114.72,10,1015
11:15 - 11:20,114.73,-0.215,114.73,114.75,114.73,3,300
11:25 - 11:30,114.63,-0.1,114.83,114.83,114.63,3,300
11:30 - 11:35,114.85,0.22,114.85,114.85,114.85,2,200
11:35 - 11:40,114.75,-0.1,114.59,114.75,114.59,4,400
11:40 - 11:45,114.57,-0.18,114.7,114.79,114.57,9,1000
11:45 - 11:50,114.83,0.26,114.83,114.83,114.83,1,100
11:50 - 11:55,114.83,0,114.83,114.83,114.83,2,200
11:55 - 12:00,114.61,-0.22,114.61,114.61,114.61,1,100
12:00 - 12:05,114.87,0.26,114.87,114.87,114.87,1,100
12:15 - 12:20,114.9,0.03,114.85,114.91,114.67,4,400
12:20 - 12:25,114.99,0.09,114.99,114.99,114.99,2,200
12:25 - 12:30,115.15,0.16,115.15,115.15,115.15,2,200
12:30 - 12:35,115.008,-0.142,114.84,115.008,114.84,2,200
12:35 - 12:40,115.14,0.132,115.14,115.14,115.14,1,100
12:50 - 12:55,114.88,-0.26,114.88,114.88,114.88,1,184
12:55 - 13:00,114.71,-0.17,114.78,114.78,114.71,3,300
13:00 - 13:05,114.58,-0.13,114.58,114.58,114.58,1,100
13:15 - 13:20,114.55,-0.03,114.55,114.55,114.55,2,200
13:20 - 13:25,114.51,-0.04,114.51,114.51,114.51,1,100
13:25 - 13:30,114.5,-0.01,114.51,114.51,114.12,17,1800
13:30 - 13:35,114.415,-0.085,114.349,114.415,114.349,2,550
13:35 - 13:40,114.43,0.015,114.43,114.43,114.16,13,1300
13:45 - 13:50,114.46,0.03,114.64,114.64,114.46,3,300
13:55 - 14:00,114.34,-0.12,114.62,114.62,114.33,3,300
14:00 - 14:05,114.28,-0.06,114.33,114.33,114.28,2,200
14:05 - 14:10,114.43,0.15,114.31,114.43,114.26,6,600
14:10 - 14:15,114.3,-0.13,114.44,114.46,114.3,4,400
14:20 - 14:25,113.86,-0.44,114.29,114.29,113.79,15,1800
14:25 - 14:30,114,0.14,113.84,114.028,113.71,24,2500
14:30 - 14:35,114.08,0.08,113.87,114.08,113.75,14,1400
14:35 - 14:40,113.8,-0.28,113.83,113.91,113.46,10,1000
14:40 - 14:45,113.71,-0.09,113.71,113.71,113.71,1,100
14:45 - 14:50,113.73,0.02,113.73,113.73,113.73,4,400
14:50 - 14:55,114.03,0.3,114.03,114.03,114.03,1,100
14:55 - 15:00,113.64,-0.39,113.94,113.95,113.62,5,575
15:00 - 15:05,114,0.36,113.87,114,113.7,13,1300
15:05 - 15:10,114.025,0.025,114,114.19,114,5,500
15:10 - 15:15,113.55,-0.475,113.83,113.83,113.55,2,204
15:15 - 15:20,113.98,0.43,113.79,114.06,113.63,11,1100
15:25 - 15:30,114,0.02,113.75,114,113.69,9,900
15:30 - 15:35,113.7,-0.3,113.7,113.7,113.7,2,200
15:35 - 15:40,114.035,0.335,113.81,114.035,113.78,16,1600
15:40 - 15:45,114.01,-0.025,113.9,114.01,113.73,10,1000
15:45 - 15:50,113.78,-0.23,113.78,113.78,113.78,1,100
15:50 - 15:55,113.92,0.14,113.99,114.29,113.905,48,5000
15:55 - 16:00,114.44,0.52,114.01,114.48,114,61,6340
07MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.87,0.43,114.47,114.87,114.39,9,1119
09:35 - 09:40,114.32,-0.55,114.33,114.33,114.32,3,325
09:40 - 09:45,114.25,-0.07,114.27,114.27,114.25,4,400
09:45 - 09:50,113.734,-0.516,114.24,114.25,113.734,4,400
09:55 - 10:00,114.06,0.326,114.281,114.281,114.06,2,354
10:05 - 10:10,114.26,0.2,114.26,114.26,114.26,1,100
10:10 - 10:15,114.37,0.11,114.4,114.97,114.37,10,1100
10:15 - 10:20,114.4,0.03,114.41,114.41,114.4,2,200
10:25 - 10:30,114.38,-0.02,114.38,114.38,114.38,1,100
10:30 - 10:35,114.34,-0.04,114.34,114.34,114.34,1,100
10:45 - 10:50,114.4,0.06,114.24,114.63,114.24,3,300
10:50 - 10:55,114.43,0.03,114.4,114.675,114.4,15,1800
10:55 - 11:00,114.44,0.01,114.41,114.44,114.41,6,600
11:00 - 11:05,114.575,0.135,114.6,114.6,114.575,2,200
11:05 - 11:10,114.72,0.145,114.92,114.92,114.48,3,300
11:10 - 11:15,114.58,-0.14,114.74,114.74,114.58,2,200
11:15 - 11:20,114.5,-0.08,114.5,114.5,114.5,1,100
11:20 - 11:25,114.35,-0.15,114.54,114.54,114.35,26,3255
11:25 - 11:30,114.19,-0.16,114.15,114.335,114.15,5,700
11:30 - 11:35,114.15,-0.04,114.15,114.15,114.15,1,100
11:35 - 11:40,114.33,0.18,114.15,114.52,114.15,3,300
11:40 - 11:45,114.18,-0.15,114.18,114.18,114.18,1,100
11:50 - 11:55,114.5,0.32,114.41,114.5,114.41,4,500
12:00 - 12:05,114.29,-0.21,114.43,114.44,114.29,7,900
12:05 - 12:10,114.12,-0.17,114.28,114.33,113.82,43,4700
12:10 - 12:15,114.285,0.165,114.2,114.31,113.93,31,4500
12:15 - 12:20,114.5,0.215,114.29,114.5,114.06,32,3500
12:20 - 12:25,114.25,-0.25,114.33,114.35,114.15,36,6136
12:25 - 12:30,114.26,0.01,114.51,114.51,114.26,2,200
12:30 - 12:35,114.33,0.07,114.6,114.6,114.23,15,1600
12:35 - 12:40,114.35,0.02,114.325,114.54,114.325,14,1600
12:40 - 12:45,114.32,-0.03,114.32,114.32,114.32,2,200
12:45 - 12:50,114.21,-0.11,114.27,114.27,114.21,2,200
13:00 - 13:05,114.65,0.44,114.65,114.65,114.65,2,300
13:05 - 13:10,114.49,-0.16,114.68,114.68,114.49,2,200
13:10 - 13:15,114.3,-0.19,114.465,114.465,114.3,16,1700
13:15 - 13:20,114.4,0.1,114.31,114.45,114.31,4,400
13:25 - 13:30,114.405,0.005,114.4,114.405,114.4,2,300
13:30 - 13:35,114.72,0.315,114.4,114.72,114.4,5,500
13:35 - 13:40,114.3,-0.42,114.5,114.5,114.3,31,3300
13:40 - 13:45,114.299,-0.001,114.35,114.4,114.28,12,1300
13:50 - 13:55,114.34,0.041,114.41,114.41,114.34,3,300
