Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:10 - 15:15,50.85,0,50.875,50.875,50.85,5,600
15:15 - 15:20,50.8,-0.05,50.85,50.85,50.8,4,400
15:20 - 15:25,50.775,-0.025,50.775,50.8,50.775,9,900
15:25 - 15:30,50.75,-0.025,50.75,50.8,50.75,5,500
15:30 - 15:35,50.75,0,50.8,50.8,50.75,2,200
15:35 - 15:40,50.75,0,50.775,50.8,50.75,15,1700
15:40 - 15:45,50.75,0,50.7,50.75,50.7,38,4488
15:45 - 15:50,50.775,0.025,50.75,50.775,50.7,76,10229
15:50 - 15:55,50.75,-0.025,50.75,50.75,50.75,50,5607
15:55 - 16:00,50.65,-0.1,50.8,50.8,50.65,74,14561
06JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50,-0.65,50.3,50.3,49.4,9,3211
09:35 - 09:40,50,0,50.05,50.05,49.95,5,500
09:40 - 09:45,50.15,0.15,50.05,50.15,50.05,8,800
09:45 - 09:50,50.3,0.15,50.35,50.35,50.3,4,400
09:50 - 09:55,50.5,0.2,50.35,50.5,50.35,9,1000
09:55 - 10:00,50.4,-0.1,50.4,50.4,50.35,7,700
10:00 - 10:05,50.35,-0.05,50.35,50.35,50.35,3,300
10:05 - 10:10,50.3,-0.05,50.3,50.3,50.3,1,100
10:10 - 10:15,50.25,-0.05,50.3,50.3,50.25,14,1500
10:20 - 10:25,50.15,-0.1,50.2,50.2,50.1,8,1000
10:25 - 10:30,50.2,0.05,50.2,50.2,50.175,5,600
10:30 - 10:35,50.15,-0.05,50.15,50.15,50.15,1,100
10:35 - 10:40,50,-0.15,50.15,50.15,50,12,1300
10:40 - 10:45,50.05,0.05,50.025,50.0678,50.025,14,1734
10:45 - 10:50,50.05,0,50.025,50.05,50.025,4,400
10:50 - 10:55,50.1,0.05,50.1,50.1,50.1,1,100
10:55 - 11:00,50.05,-0.05,50,50.05,50,16,2275
11:00 - 11:05,50,-0.05,50,50,50,5,584
11:05 - 11:10,49.95,-0.05,49.95,49.95,49.925,16,2200
11:10 - 11:15,49.85,-0.1,49.9,49.9,49.85,27,3850
11:15 - 11:20,49.85,0,49.85,49.85,49.85,1,100
11:20 - 11:25,49.775,-0.075,49.75,49.775,49.75,3,300
11:25 - 11:30,49.775,0,49.8,49.8,49.775,19,2000
11:30 - 11:35,49.75,-0.025,49.8,49.8,49.75,12,1200
11:40 - 11:45,49.75,0,49.8,49.8,49.75,30,3701
11:45 - 11:50,49.7,-0.05,49.7,49.7,49.7,19,3200
11:50 - 11:55,49.7,0,49.7,49.7,49.7,1,103
11:55 - 12:00,49.7,0,49.7,49.75,49.7,15,1636
12:00 - 12:05,49.775,0.075,49.725,49.775,49.725,24,2738
12:05 - 12:10,49.75,-0.025,49.75,49.75,49.75,9,1000
12:10 - 12:15,49.75,0,49.75,49.75,49.75,5,500
12:15 - 12:20,49.75,0,49.75,49.75,49.75,1,100
12:20 - 12:25,49.75,0,49.775,49.775,49.75,4,400
12:25 - 12:30,49.725,-0.025,49.7667,49.7667,49.7,12,1650
12:35 - 12:40,49.7,-0.025,49.7,49.7,49.65,6,743
12:40 - 12:45,49.575,-0.125,49.65,49.65,49.55,15,1999
12:45 - 12:50,49.65,0.075,49.6,49.65,49.6,19,2100
12:50 - 12:55,49.65,0,49.65,49.7,49.65,13,1400
13:00 - 13:05,49.6,-0.05,49.7,49.7,49.6,10,1110
13:05 - 13:10,49.65,0.05,49.65,49.65,49.65,1,100
13:10 - 13:15,49.65,0,49.65,49.7,49.65,5,500
13:15 - 13:20,49.65,0,49.625,49.65,49.6136,7,1000
13:20 - 13:25,49.55,-0.1,49.625,49.65,49.55,11,1878
13:30 - 13:35,49.55,0,49.55,49.55,49.5,11,1100
13:35 - 13:40,49.525,-0.025,49.55,49.55,49.525,2,200
13:40 - 13:45,49.6,0.075,49.55,49.6,49.55,15,1900
13:45 - 13:50,49.6,0,49.575,49.6,49.575,6,1100
13:50 - 13:55,49.5,-0.1,49.6,49.6,49.5,13,1533
13:55 - 14:00,49.55,0.05,49.55,49.55,49.55,3,402
14:00 - 14:05,49.55,0,49.5752,49.5752,49.5,49,18879
14:05 - 14:10,49.6,0.05,49.55,49.65,49.55,25,2700
14:10 - 14:15,49.6,0,49.575,49.6,49.575,4,400
14:15 - 14:20,49.625,0.025,49.625,49.625,49.625,2,420
14:20 - 14:25,49.625,0,49.625,49.625,49.625,1,100
14:25 - 14:30,49.6,-0.025,49.6,49.6,49.6,8,900
14:30 - 14:35,49.7,0.1,49.65,49.7,49.65,7,700
14:35 - 14:40,49.7,0,49.7,49.7,49.7,3,300
14:40 - 14:45,49.75,0.05,49.7,49.75,49.7,9,900
14:45 - 14:50,49.75,0,49.75,49.75,49.75,3,389
14:50 - 14:55,49.75,0,49.75,49.75,49.75,1,100
15:00 - 15:05,49.75,0,49.77,49.77,49.75,2,400
15:05 - 15:10,49.75,0,49.7,49.775,49.675,42,4700
15:10 - 15:15,49.7,-0.05,49.75,49.775,49.675,8,900
15:15 - 15:20,49.7,0,49.7,49.7,49.7,1,100
15:20 - 15:25,49.725,0.025,49.7,49.725,49.7,18,1800
15:25 - 15:30,49.675,-0.05,49.725,49.725,49.65,16,1600
15:30 - 15:35,49.65,-0.025,49.65,49.65,49.65,9,1301
15:35 - 15:40,49.675,0.025,49.65,49.675,49.625,15,1618
15:40 - 15:45,49.65,-0.025,49.65,49.65,49.625,14,1400
15:45 - 15:50,49.5,-0.15,49.625,49.65,49.5,56,6762
15:50 - 15:55,49.5,0,49.5,49.6,49.5,49,5842
15:55 - 16:00,49.5,0,49.5,49.6,49.5,110,41148
07JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.45,-0.05,49.6,49.6,49.45,7,1488
09:35 - 09:40,49.6,0.15,49.45,49.6,49.45,9,900
09:40 - 09:45,49.5,-0.1,49.5,49.5,49.5,1,100
09:45 - 09:50,49.65,0.15,49.6,49.65,49.55,3,300
09:50 - 09:55,49.6,-0.05,49.6,49.65,49.6,9,900
10:00 - 10:05,49.7,0.1,49.7,49.7,49.7,4,400
10:05 - 10:10,49.75,0.05,49.75,49.75,49.75,1,100
10:10 - 10:15,49.7,-0.05,49.7,49.7,49.7,1,100
10:15 - 10:20,49.75,0.05,49.75,49.75,49.75,1,100
10:20 - 10:25,49.775,0.025,49.75,49.775,49.7,12,1800
10:25 - 10:30,49.7879,0.0129,49.775,49.8,49.75,16,2010
10:30 - 10:35,49.9,0.1121,49.75,49.9,49.75,40,4907
10:35 - 10:40,49.9,0,49.9,49.9,49.9,3,300
10:40 - 10:45,49.9,0,49.9,49.9,49.9,3,300
10:45 - 10:50,50,0.1,49.9,50,49.9,21,2500
10:50 - 10:55,50,0,49.975,50,49.975,17,1800
10:55 - 11:00,50,0,50,50,50,6,600
11:00 - 11:05,50,0,49.975,50,49.975,13,1500
11:05 - 11:10,49.85,-0.15,49.975,49.975,49.85,31,3945
11:10 - 11:15,49.8,-0.05,49.825,49.85,49.75,11,1393
11:15 - 11:20,49.85,0.05,49.8,49.85,49.8,2,225
11:25 - 11:30,49.8,-0.05,49.8,49.8,49.8,1,100
11:30 - 11:35,49.85,0.05,49.85,49.85,49.85,2,200
11:35 - 11:40,49.85,0,49.85,49.85,49.825,10,1502
11:40 - 11:45,49.8,-0.05,49.8,49.8,49.8,4,400
11:45 - 11:50,49.75,-0.05,49.75,49.75,49.75,5,500
11:50 - 11:55,49.85,0.1,49.65,49.85,49.65,11,1425
11:55 - 12:00,49.8,-0.05,49.8,49.8,49.8,6,600
12:00 - 12:05,49.8,0,49.8,49.8,49.75,17,1835
12:05 - 12:10,49.7,-0.1,49.7,49.7,49.7,1,100
12:15 - 12:20,49.7,0,49.75,49.75,49.7,2,200
12:20 - 12:25,49.8,0.1,49.745,49.8,49.7,10,1200
12:25 - 12:30,49.8,0,49.8,49.8,49.8,1,100
12:30 - 12:35,49.75,-0.05,49.8,49.8,49.75,4,400
12:35 - 12:40,49.7,-0.05,49.75,49.75,49.7,12,1300
12:40 - 12:45,49.675,-0.025,49.7,49.7,49.675,2,200
12:45 - 12:50,49.6,-0.075,49.65,49.65,49.6,8,800
12:50 - 12:55,49.6,0,49.65,49.7,49.6,8,1199
12:55 - 13:00,49.7,0.1,49.7,49.7,49.7,6,600
13:00 - 13:05,49.7,0,49.7,49.7,49.7,7,700
13:05 - 13:10,49.75,0.05,49.75,49.75,49.75,1,100
13:10 - 13:15,49.75,0,49.75,49.75,49.75,1,100
13:15 - 13:20,49.75,0,49.75,49.75,49.75,2,200
13:20 - 13:25,49.7,-0.05,49.75,49.75,49.675,12,1200
13:25 - 13:30,49.7,0,49.7,49.7,49.7,2,200
13:30 - 13:35,49.7,0,49.7,49.725,49.7,14,1800
13:35 - 13:40,49.75,0.05,49.7384,49.75,49.725,4,481
13:40 - 13:45,49.75,0,49.7,49.75,49.675,52,6382
13:45 - 13:50,49.875,0.125,49.75,49.875,49.75,23,2681
13:50 - 13:55,49.8182,-0.0568,49.85,49.85,49.8182,13,1317
13:55 - 14:00,49.9,0.0818,49.85,49.9,49.85,2,200
14:00 - 14:05,49.85,-0.05,49.875,49.875,49.8,12,1200
14:15 - 14:20,49.9,0.05,49.9,49.9,49.9,3,300
14:20 - 14:25,49.9,0,49.9,49.9,49.9,1,100
14:30 - 14:35,50,0.1,49.9,50,49.9,23,2330
14:35 - 14:40,49.9,-0.1,49.975,49.975,49.875,21,2100
14:40 - 14:45,49.9,0,49.9,49.9,49.9,1,100
14:45 - 14:50,49.9,0,49.9,49.9,49.9,2,200
14:50 - 14:55,49.9,0,49.9,49.9,49.9,10,1100
14:55 - 15:00,49.875,-0.025,49.85,49.875,49.85,2,200
15:00 - 15:05,49.9,0.025,49.85,49.9,49.85,16,1668
15:05 - 15:10,49.9,0,49.8819,49.9,49.875,19,1972
15:10 - 15:15,49.9,0,49.875,49.9,49.875,6,600
15:15 - 15:20,49.8,-0.1,49.9,49.9,49.8,29,3027
15:20 - 15:25,49.85,0.05,49.8,49.875,49.8,17,1800
15:25 - 15:30,49.875,0.025,49.85,49.9,49.85,7,700
15:30 - 15:35,49.882,0.007,49.9,49.9,49.875,5,600
15:35 - 15:40,49.825,-0.057,49.85,49.875,49.8,14,3265
15:40 - 15:45,49.8,-0.025,49.827,49.827,49.775,58,6989
15:45 - 15:50,49.9,0.1,49.85,49.95,49.75,52,6333
15:50 - 15:55,49.95,0.05,49.95,49.95,49.9,54,6076
15:55 - 16:00,49.95,0,49.925,50,49.85,162,43604
08JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50,0.05,50,50,50,2,668
09:35 - 09:40,50,0,49.85,50,49.85,7,900
09:40 - 09:45,49.9,-0.1,49.95,49.95,49.9,4,569
09:45 - 09:50,49.8,-0.1,49.65,49.8,49.65,3,433
09:50 - 09:55,49.85,0.05,49.85,49.85,49.85,1,100
09:55 - 10:00,49.85,0,49.85,49.95,49.85,11,1300
10:05 - 10:10,49.9,0.05,49.85,49.95,49.85,8,900
10:10 - 10:15,50,0.1,49.95,50,49.95,10,1000
10:15 - 10:20,50.05,0.05,50.1,50.1,50.05,2,200
10:20 - 10:25,49.95,-0.1,49.95,49.95,49.95,2,200
10:25 - 10:30,49.85,-0.1,49.95,49.95,49.85,2,200
10:30 - 10:35,49.9,0.05,49.95,50,49.85,19,1991
10:35 - 10:40,49.9,0,49.95,49.95,49.9,4,400
10:40 - 10:45,49.85,-0.05,49.95,49.95,49.85,8,800
10:45 - 10:50,49.95,0.1,49.95,49.95,49.95,1,100
10:55 - 11:00,49.9,-0.05,49.9,49.9,49.9,1,100
11:00 - 11:05,50.05,0.15,50,50.05,49.975,12,1200
11:05 - 11:10,50.1,0.05,50.1,50.1,50.1,4,400
11:10 - 11:15,50.1,0,50.1,50.1,50.1,1,125
11:15 - 11:20,50.05,-0.05,50.1,50.15,50.05,18,2689
11:20 - 11:25,50.05,0,50.15,50.15,50.05,3,400
11:25 - 11:30,50.1,0.05,50.1,50.1,50.1,2,200
11:30 - 11:35,50.1,0,50.1,50.1,50.1,2,200
11:35 - 11:40,50.1,0,50.1,50.1,50.1,2,200
11:40 - 11:45,50.25,0.15,50.15,50.25,50.15,10,1640
11:45 - 11:50,50.2,-0.05,50.2,50.2,50.2,4,423
11:50 - 11:55,50.3,0.1,50.3,50.3,50.2783,13,1854
11:55 - 12:00,50.3,0,50.3,50.3,50.3,7,700
12:05 - 12:10,50.35,0.05,50.35,50.35,50.25,14,1500
12:10 - 12:15,50.35,0,50.35,50.35,50.3,9,900
12:15 - 12:20,50.45,0.1,50.45,50.45,50.4,6,600
12:20 - 12:25,50.35,-0.1,50.45,50.45,50.35,13,1599
12:25 - 12:30,50.45,0.1,50.35,50.45,50.35,3,300
12:30 - 12:35,50.45,0,50.45,50.5,50.425,8,900
12:35 - 12:40,50.55,0.1,50.45,50.55,50.45,16,1600
12:40 - 12:45,50.7,0.15,50.55,50.75,50.55,30,4100
12:45 - 12:50,50.8,0.1,50.7,50.8,50.7,13,1300
12:50 - 12:55,50.7,-0.1,50.7,50.7,50.7,2,200
12:55 - 13:00,50.75,0.05,50.75,50.8,50.7,11,1100
13:00 - 13:05,50.8,0.05,50.8,50.8,50.75,11,1100
13:05 - 13:10,50.8,0,50.8,50.8,50.8,14,1400
13:10 - 13:15,50.8,0,50.8,50.8,50.8,4,400
13:15 - 13:20,50.9,0.1,50.8,50.95,50.775,25,3606
13:20 - 13:25,50.85,-0.05,50.9,50.9,50.85,14,1600
13:25 - 13:30,50.9,0.05,50.9,50.95,50.85,5,700
13:30 - 13:35,50.85,-0.05,50.85,50.85,50.85,4,400
13:35 - 13:40,50.8,-0.05,50.8,50.9,50.8,11,1100
13:40 - 13:45,50.75,-0.05,50.85,50.85,50.75,15,1823
13:45 - 13:50,50.75,0,50.75,50.75,50.75,2,200
13:50 - 13:55,50.775,0.025,50.8,50.8,50.775,4,777
13:55 - 14:00,50.9,0.125,50.85,50.9,50.85,6,600
14:00 - 14:05,50.8186,-0.0814,50.8,50.8186,50.8,2,550
14:10 - 14:15,50.75,-0.0686,50.75,50.8,50.75,10,1331
14:15 - 14:20,50.75,0,50.75,50.75,50.75,2,293
14:20 - 14:25,50.7,-0.05,50.8,50.8,50.7,18,2370
14:25 - 14:30,50.65,-0.05,50.65,50.75,50.65,8,1359
14:30 - 14:35,50.65,0,50.7,50.7,50.65,11,1100
14:35 - 14:40,50.6,-0.05,50.6,50.6,50.6,4,500
14:40 - 14:45,50.55,-0.05,50.6,50.65,50.55,9,900
14:45 - 14:50,50.45,-0.1,50.6,50.6,50.45,9,1000
14:50 - 14:55,50.6,0.15,50.45,50.65,50.45,26,2900
14:55 - 15:00,50.6,0,50.6,50.65,50.55,6,1000
15:00 - 15:05,50.65,0.05,50.65,50.75,50.65,23,2692
15:05 - 15:10,50.7,0.05,50.65,50.7,50.65,25,2900
15:10 - 15:15,50.75,0.05,50.7,50.75,50.675,13,1300
15:15 - 15:20,50.75,0,50.725,50.75,50.7,8,800
15:20 - 15:25,50.75,0,50.75,50.8,50.7,13,1400
15:25 - 15:30,50.8,0.05,50.725,50.85,50.725,23,2300
15:30 - 15:35,50.65,-0.15,50.75,50.75,50.65,15,1775
15:35 - 15:40,50.75,0.1,50.65,50.8,50.65,27,3486
15:40 - 15:45,50.75,0,50.75,50.8,50.7,21,2100
15:45 - 15:50,50.85,0.1,50.75,50.9,50.75,82,10219
15:50 - 15:55,50.75,-0.1,50.85,50.85,50.7,64,9701
15:55 - 16:00,50.7,-0.05,50.725,50.725,50.6,139,36661
09JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.8,0.1,50.8,50.8,50.75,6,1208
09:35 - 09:40,50.85,0.05,50.85,50.85,50.85,3,300
09:45 - 09:50,50.8,-0.05,50.75,50.8,50.75,3,300
09:50 - 09:55,50.8,0,50.8,50.9,50.8,5,500
09:55 - 10:00,50.9,0.1,50.9,50.9,50.85,6,700
10:00 - 10:05,50.95,0.05,50.85,50.95,50.85,9,900
10:05 - 10:10,50.85,-0.1,50.95,50.95,50.85,36,3652
10:10 - 10:15,50.75,-0.1,50.85,50.85,50.75,20,3400
10:15 - 10:20,50.8,0.05,50.75,50.8,50.75,6,600
10:20 - 10:25,50.75,-0.05,50.8,50.85,50.75,6,600
10:25 - 10:30,50.9,0.15,50.85,50.9,50.85,11,1203
10:30 - 10:35,50.95,0.05,50.95,51,50.85,16,1900
10:35 - 10:40,50.9,-0.05,50.9,50.9,50.9,3,914
10:40 - 10:45,50.95,0.05,50.95,51,50.95,4,400
10:45 - 10:50,51.05,0.1,50.95,51.05,50.95,6,600
10:50 - 10:55,51.05,0,51,51.1,51,3,300
10:55 - 11:00,51.05,0,51,51.05,50.905,16,3332
11:00 - 11:05,51.05,0,51.05,51.05,51.045,17,1800
11:10 - 11:15,51,-0.05,51,51,51,1,100
11:15 - 11:20,51,0,51.05,51.05,51,2,200
11:20 - 11:25,51,0,51,51,51,2,200
11:25 - 11:30,51.15,0.15,51.05,51.15,51.05,28,3495
11:30 - 11:35,51.25,0.1,51.2,51.25,51.15,5,500
11:35 - 11:40,51.3,0.05,51.25,51.3,51.25,6,600
11:45 - 11:50,51.4,0.1,51.4,51.45,51.4,10,1214
11:50 - 11:55,51.4,0,51.4,51.4,51.4,2,200
11:55 - 12:00,51.25,-0.15,51.35,51.35,51.2,15,2847
12:00 - 12:05,51.25,0,51.25,51.25,51.15,27,2800
12:05 - 12:10,51.4,0.15,51.2,51.4,51.2,8,800
12:10 - 12:15,51.4,0,51.4,51.4,51.35,5,500
12:15 - 12:20,51.375,-0.025,51.35,51.375,51.3,6,1300
12:20 - 12:25,51.4,0.025,51.4,51.4,51.35,9,1200
12:25 - 12:30,51.45,0.05,51.45,51.45,51.4,7,700
12:30 - 12:35,51.45,0,51.45,51.5,51.45,9,900
12:35 - 12:40,51.4,-0.05,51.45,51.5,51.4,5,600
12:45 - 12:50,51.45,0.05,51.4,51.45,51.4,16,1600
12:50 - 12:55,51.5,0.05,51.45,51.5,51.45,11,1100
12:55 - 13:00,51.5,0,51.5,51.5,51.5,3,300
13:00 - 13:05,51.45,-0.05,51.55,51.55,51.45,11,1200
13:05 - 13:10,51.45,0,51.45,51.45,51.45,3,300
13:10 - 13:15,51.4,-0.05,51.4,51.4,51.4,4,400
13:15 - 13:20,51.45,0.05,51.4,51.45,51.4,7,700
13:20 - 13:25,51.5,0.05,51.5016,51.5016,51.45,10,1100
13:25 - 13:30,51.5,0,51.55,51.6,51.5,6,600
13:30 - 13:35,51.5,0,51.5,51.55,51.5,23,2357
13:35 - 13:40,51.5,0,51.45,51.5,51.45,12,1500
13:40 - 13:45,51.5,0,51.5,51.5,51.5,14,1800
13:45 - 13:50,51.5,0,51.5,51.5,51.5,1,100
13:50 - 13:55,51.4,-0.1,51.45,51.45,51.4,13,1300
14:00 - 14:05,51.5,0.1,51.35,51.55,51.35,12,1200
14:05 - 14:10,51.5177,0.0177,51.5,51.5177,51.5,2,271
14:10 - 14:15,51.5,-0.0177,51.5,51.5,51.5,4,400
14:15 - 14:20,51.5,0,51.455,51.5,51.45,16,1600
14:20 - 14:25,51.5,0,51.5,51.5,51.45,9,1000
14:25 - 14:30,51.45,-0.05,51.45,51.45,51.45,1,300
14:35 - 14:40,51.4,-0.05,51.45,51.45,51.4,9,900
14:40 - 14:45,51.3822,-0.0178,51.45,51.45,51.35,13,1397
14:45 - 14:50,51.4,0.0178,51.3,51.4,51.3,5,1209
14:50 - 14:55,51.45,0.05,51.375,51.5,51.35,7,903
14:55 - 15:00,51.45,0,51.5,51.5,51.4,5,500
15:00 - 15:05,51.4,-0.05,51.45,51.5,51.4,23,2300
15:05 - 15:10,51.45,0.05,51.35,51.45,51.35,17,1846
15:10 - 15:15,51.45,0,51.45,51.5,51.45,24,2400
15:15 - 15:20,51.5,0.05,51.475,51.5,51.4,47,5000
15:20 - 15:25,51.5,0,51.45,51.5,51.45,13,1500
15:25 - 15:30,51.5,0,51.5,51.5,51.45,7,700
15:30 - 15:35,51.5,0,51.5,51.5,51.45,19,2000
15:35 - 15:40,51.5,0,51.5,51.5,51.45,20,2158
15:40 - 15:45,51.5,0,51.5,51.55,51.45,24,2511
15:45 - 15:50,51.5,0,51.5,51.55,51.45,71,8515
15:50 - 15:55,51.65,0.15,51.5,51.65,51.5,61,6841
15:55 - 16:00,51.65,0,51.65,51.75,51.6,81,43844
12JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.7,0.05,51.55,51.75,51.55,4,2536
09:35 - 09:40,51.6,-0.1,51.65,51.7,51.55,16,1710
09:40 - 09:45,51.7,0.1,51.6,51.75,51.6,18,2099
09:45 - 09:50,51.65,-0.05,51.65,51.7,51.6,21,2100
09:50 - 09:55,51.55,-0.1,51.6,51.65,51.5,13,1600
09:55 - 10:00,51.575,0.025,51.55,51.7,51.55,8,800
10:00 - 10:05,51.65,0.075,51.575,51.65,51.55,19,4120
10:05 - 10:10,51.75,0.1,51.65,51.75,51.65,37,4096
10:10 - 10:15,51.7,-0.05,51.75,51.75,51.7,43,7572
10:15 - 10:20,51.7,0,51.7,51.714,51.7,18,3776
10:20 - 10:25,51.85,0.15,51.7,51.85,51.7,43,6410
10:25 - 10:30,51.85,0,51.9,51.9,51.85,2,200
10:30 - 10:35,51.75,-0.1,51.8,51.85,51.75,13,1600
10:35 - 10:40,51.7,-0.05,51.8,51.8,51.7,15,2033
10:40 - 10:45,51.75,0.05,51.75,51.8,51.7,23,2620
10:45 - 10:50,51.7,-0.05,51.7516,51.7516,51.7,2,220
10:50 - 10:55,51.75,0.05,51.77,51.8,51.75,9,903
10:55 - 11:00,51.775,0.025,51.8,51.8,51.75,14,2500
11:00 - 11:05,51.75,-0.025,51.8,51.8,51.6,32,3900
11:05 - 11:10,51.7,-0.05,51.7,51.7,51.7,14,1400
11:10 - 11:15,51.65,-0.05,51.7,51.75,51.65,20,2100
11:15 - 11:20,51.7,0.05,51.7,51.7,51.65,31,5452
11:20 - 11:25,51.7,0,51.7,51.7,51.65,24,2700
11:25 - 11:30,51.7,0,51.65,51.7325,51.65,38,4865
11:30 - 11:35,51.65,-0.05,51.65,51.7,51.65,36,3900
11:35 - 11:40,51.65,0,51.65,51.65,51.6,14,1500
11:40 - 11:45,51.65,0,51.65,51.65,51.55,37,3800
11:45 - 11:50,51.65,0,51.65,51.65,51.65,11,1500
11:50 - 11:55,51.65,0,51.65,51.7,51.65,19,1900
11:55 - 12:00,51.65,0,51.65,51.65,51.65,23,2400
12:00 - 12:05,51.65,0,51.6,51.7,51.6,60,6671
12:05 - 12:10,51.65,0,51.65,51.65,51.65,5,500
12:10 - 12:15,51.65,0,51.65,51.65,51.65,5,500
12:15 - 12:20,51.7,0.05,51.7,51.7,51.7,6,600
12:20 - 12:25,51.7,0,51.7,51.725,51.7,25,2783
12:25 - 12:30,51.75,0.05,51.75,51.775,51.75,14,1540
12:30 - 12:35,51.8,0.05,51.7,51.8,51.7,11,1100
12:35 - 12:40,51.75,-0.05,51.75,51.75,51.75,1,100
12:40 - 12:45,51.7,-0.05,51.7,51.7,51.7,6,684
12:45 - 12:50,51.725,0.025,51.7,51.725,51.65,21,2300
12:50 - 12:55,51.745,0.02,51.725,51.745,51.725,3,3200
12:55 - 13:00,51.65,-0.095,51.7,51.7,51.65,3,300
13:00 - 13:05,51.625,-0.025,51.625,51.625,51.625,2,200
13:05 - 13:10,51.6,-0.025,51.6,51.6,51.6,1,100
13:10 - 13:15,51.65,0.05,51.6,51.65,51.6,20,2200
13:25 - 13:30,51.6,-0.05,51.6,51.6,51.6,3,300
13:30 - 13:35,51.6,0,51.65,51.65,51.6,8,1500
13:35 - 13:40,51.6,0,51.6,51.6,51.6,7,1500
13:40 - 13:45,51.65,0.05,51.6,51.675,51.6,19,2000
13:45 - 13:50,51.65,0,51.65,51.65,51.65,7,700
13:55 - 14:00,51.65,0,51.6,51.65,51.6,6,1403
14:00 - 14:05,51.65,0,51.6,51.65,51.6,24,2500
14:05 - 14:10,51.55,-0.1,51.575,51.575,51.55,2,200
14:10 - 14:15,51.6,0.05,51.6,51.6,51.575,12,1547
14:15 - 14:20,51.6,0,51.55,51.65,51.55,39,5100
14:20 - 14:25,51.55,-0.05,51.6,51.6,51.55,8,800
14:25 - 14:30,51.5,-0.05,51.55,51.55,51.475,29,4790
14:30 - 14:35,51.5,0,51.5,51.5,51.5,21,2200
14:35 - 14:40,51.5,0,51.5,51.5,51.5,3,300
14:40 - 14:45,51.55,0.05,51.5,51.55,51.5,4,522
14:45 - 14:50,51.5,-0.05,51.55,51.6,51.5,29,3200
14:50 - 14:55,51.525,0.025,51.525,51.525,51.525,1,100
14:55 - 15:00,51.525,0,51.5,51.55,51.5,5,500
15:00 - 15:05,51.5,-0.025,51.525,51.525,51.5,2,200
15:05 - 15:10,51.55,0.05,51.55,51.55,51.5,13,1700
15:10 - 15:15,51.5,-0.05,51.525,51.55,51.5,7,700
15:15 - 15:20,51.55,0.05,51.55,51.55,51.5,11,1200
15:20 - 15:25,51.6,0.05,51.5,51.6,51.5,44,4567
15:25 - 15:30,51.65,0.05,51.65,51.675,51.625,32,4626
15:30 - 15:35,51.7,0.05,51.65,51.7,51.65,16,1900
15:35 - 15:40,51.775,0.075,51.75,51.8,51.75,19,2200
15:40 - 15:45,51.8,0.025,51.8,51.8,51.7,82,9959
15:45 - 15:50,51.8,0,51.8,51.85,51.775,42,4426
15:50 - 15:55,51.8,0,51.8,51.875,51.8,64,7861
15:55 - 16:00,51.9,0.1,51.85,51.975,51.8,225,48628
13JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.9,0,51.95,52.1,51.6,10,1990
09:35 - 09:40,52.05,0.15,51.8,52.05,51.75,25,2690
09:40 - 09:45,51.95,-0.1,51.9,52,51.85,6,600
09:45 - 09:50,51.75,-0.2,51.8,51.8,51.75,6,600
09:50 - 09:55,51.8,0.05,51.7,51.8,51.7,10,1200
09:55 - 10:00,51.85,0.05,51.8,51.85,51.8,8,800
10:00 - 10:05,51.85,0,51.8,51.85,51.75,23,2300
10:10 - 10:15,51.85,0,51.861,51.9,51.85,4,608
10:15 - 10:20,51.9,0.05,51.9,51.9,51.9,3,300
10:20 - 10:25,52,0.1,52,52,52,2,232
10:25 - 10:30,52,0,51.9724,52,51.9724,6,960
10:30 - 10:35,52,0,52,52,52,16,1700
10:40 - 10:45,52.014,0.014,52.014,52.014,52.014,1,107
10:45 - 10:50,52.15,0.136,52.05,52.15,52,24,2601
10:50 - 10:55,52.15,0,52.15,52.164,52.15,8,1083
10:55 - 11:00,52.2,0.05,52.2,52.25,52.183,8,1180
11:00 - 11:05,52.25,0.05,52.25,52.25,52.25,8,800
11:05 - 11:10,52.4,0.15,52.3,52.4,52.275,16,1965
11:10 - 11:15,52.45,0.05,52.45,52.4652,52.45,6,600
11:15 - 11:20,52.5,0.05,52.5,52.5,52.5,9,900
11:20 - 11:25,52.45,-0.05,52.4778,52.5,52.45,10,1000
11:25 - 11:30,52.45,0,52.45,52.45,52.45,5,500
11:30 - 11:35,52.45,0,52.45,52.45,52.45,4,400
11:35 - 11:40,52.45,0,52.45,52.45,52.45,3,300
11:40 - 11:45,52.4,-0.05,52.45,52.45,52.4,15,1600
11:45 - 11:50,52.2,-0.2,52.4,52.4,52.2,8,800
11:50 - 11:55,52.15,-0.05,52.15,52.15,52.15,4,1000
11:55 - 12:00,52.15,0,52.15,52.175,52.15,5,500
12:00 - 12:05,52.05,-0.1,52.1,52.1,52.05,8,800
12:05 - 12:10,52.1,0.05,52,52.1,52,16,1600
12:10 - 12:15,52.05,-0.05,52.05,52.1,52.05,5,673
12:15 - 12:20,52.055,0.005,52.055,52.055,52.055,1,400
