Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:10 - 15:15,16.045,0.035,16.04,16.05,16.02,14,3000
15:15 - 15:20,16.035,-0.01,16.05,16.05,16.01,4,800
15:20 - 15:25,16.045,0.01,16.045,16.045,16.045,2,400
15:25 - 15:30,16.03,-0.015,16.015,16.03,16.015,8,1600
15:30 - 15:35,16.0175,-0.0125,16.02,16.03,16.005,29,5926
15:35 - 15:40,16.02,0.0025,16.01,16.03,16.005,21,4200
15:40 - 15:45,16.01,-0.01,16.005,16.02,16.005,15,4000
15:45 - 15:50,16.015,0.005,16,16.03,16,46,9200
15:50 - 15:55,16.01,-0.005,16.005,16.03,16.005,23,4600
15:55 - 16:00,16,-0.01,16.015,16.03,15.99,77,22536
07FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,16.02,0.02,16.02,16.02,16.02,1,2826
09:35 - 09:40,16.075,0.055,16.075,16.075,16.075,1,200
09:40 - 09:45,16.075,0,16.075,16.075,16.075,1,200
09:45 - 09:50,16.0606,-0.0144,16.0606,16.0606,16.0606,1,1000
09:50 - 09:55,16.02,-0.0406,16.07,16.07,16.02,2,560
10:10 - 10:15,16.045,0.025,16.035,16.075,16.035,3,600
10:15 - 10:20,16.035,-0.01,16.035,16.035,16.035,1,200
10:20 - 10:25,15.965,-0.07,16.005,16.025,15.96,15,3388
10:35 - 10:40,15.925,-0.04,15.92,15.925,15.92,5,1000
10:40 - 10:45,15.965,0.04,15.965,15.965,15.965,1,200
10:45 - 10:50,15.925,-0.04,15.965,15.965,15.925,2,400
10:50 - 10:55,16.025,0.1,16.015,16.025,15.95,4,800
10:55 - 11:00,16.045,0.02,16.045,16.045,16.045,1,200
11:00 - 11:05,16.03,-0.015,16.03,16.03,16.03,1,200
11:15 - 11:20,16.05,0.02,16.05,16.05,16.05,1,200
11:20 - 11:25,15.99,-0.06,15.995,15.995,15.985,5,1000
11:40 - 11:45,16.025,0.035,16.025,16.025,16.025,1,200
12:05 - 12:10,15.985,-0.04,15.99,15.99,15.985,2,400
12:20 - 12:25,15.985,0,15.985,15.985,15.985,1,200
12:25 - 12:30,15.95,-0.035,15.99,15.995,15.95,7,1400
12:50 - 12:55,16,0.05,16.025,16.025,16,2,400
12:55 - 13:00,15.94,-0.06,16.01,16.01,15.94,6,1200
13:05 - 13:10,15.955,0.015,15.955,15.955,15.955,2,400
13:15 - 13:20,15.955,0,15.96,15.96,15.955,5,1000
13:20 - 13:25,16.01,0.055,16,16.01,16,2,400
13:25 - 13:30,15.995,-0.015,15.965,15.995,15.965,2,400
13:30 - 13:35,16.02,0.025,15.975,16.02,15.97,10,2000
13:35 - 13:40,16.035,0.015,16.024,16.035,16.024,5,1200
13:40 - 13:45,16.045,0.01,16.045,16.045,16,6,1204
13:45 - 13:50,16.049,0.004,16.05,16.05,16.045,5,1200
13:50 - 13:55,16.05,0.001,16.05,16.05,16.0356,5,2432
13:55 - 14:00,16.01,-0.04,16.015,16.015,16.01,5,1000
14:00 - 14:05,16.05,0.04,16.01,16.05,16.01,8,2000
14:05 - 14:10,16.13,0.08,16.05,16.135,16.05,12,3072
14:10 - 14:15,16.125,-0.005,16.129,16.129,16.125,2,400
14:15 - 14:20,16.152,0.027,16.125,16.165,16.11,9,2000
14:20 - 14:25,16.16,0.008,16.135,16.16,16.115,5,1014
14:25 - 14:30,16.18,0.02,16.16,16.19,16.16,8,1800
14:30 - 14:35,16.125,-0.055,16.19,16.19,16.125,14,2800
14:35 - 14:40,16.165,0.04,16.16,16.165,16.16,6,1200
14:40 - 14:45,16.18,0.015,16.18,16.18,16.18,1,200
14:45 - 14:50,16.2099,0.0299,16.18,16.215,16.18,11,2200
14:50 - 14:55,16.185,-0.0249,16.165,16.185,16.14,6,1232
14:55 - 15:00,16.19,0.005,16.135,16.19,16.135,8,1600
15:00 - 15:05,16.1875,-0.0025,16.185,16.195,16.185,4,800
15:05 - 15:10,16.15,-0.0375,16.214,16.215,16.15,12,2400
15:10 - 15:15,16.2,0.05,16.14,16.205,16.14,10,2200
15:15 - 15:20,16.175,-0.025,16.1875,16.1875,16.175,6,1200
15:20 - 15:25,16.2,0.025,16.19,16.2,16.18,8,1800
15:25 - 15:30,16.215,0.015,16.1975,16.22,16.175,7,1400
15:30 - 15:35,16.22,0.005,16.22,16.22,16.21,5,1000
15:35 - 15:40,16.195,-0.025,16.215,16.22,16.195,20,4000
15:40 - 15:45,16.195,0,16.2,16.215,16.18,24,6174
15:45 - 15:50,16.215,0.02,16.2,16.215,16.2,8,1600
15:50 - 15:55,16.17,-0.045,16.215,16.215,16.17,32,6400
15:55 - 16:00,16.205,0.035,16.17,16.24,16.16,92,22038
10FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.984,-0.221,16.13,16.13,15.955,4,1728
09:35 - 09:40,15.985,0.001,16.085,16.085,15.985,20,4000
09:40 - 09:45,15.965,-0.02,15.975,15.975,15.965,3,600
09:45 - 09:50,15.95,-0.015,15.955,15.955,15.95,6,2000
09:50 - 09:55,16.02,0.07,15.955,16.07,15.955,5,1596
09:55 - 10:00,16.01,-0.01,16.065,16.065,16,4,840
10:00 - 10:05,16.075,0.065,16.075,16.075,16.075,1,200
10:05 - 10:10,16.135,0.06,16.131,16.14,16.13,5,1200
10:20 - 10:25,15.985,-0.15,16.015,16.015,15.95,54,13028
10:30 - 10:35,15.875,-0.11,16.015,16.015,15.875,32,11788
10:35 - 10:40,15.68,-0.195,15.93,15.93,15.6,62,31708
10:40 - 10:45,15.685,0.005,15.685,15.85,15.605,80,21792
10:45 - 10:50,15.36,-0.325,15.715,15.715,15.135,159,48198
10:50 - 10:55,15.1587,-0.2013,15.34,15.34,14.75,189,45216
10:55 - 11:00,15.14,-0.0187,15.155,15.44,15.005,39,12990
11:00 - 11:05,15.155,0.015,15.125,15.155,14.935,79,19920
11:05 - 11:10,15.355,0.2,15.17,15.375,15.12,60,17988
11:10 - 11:15,15.375,0.02,15.34,15.375,15.255,19,7566
11:15 - 11:20,15.365,-0.01,15.375,15.74,15.365,75,19962
11:20 - 11:25,15.36,-0.005,15.385,15.385,15.36,2,600
11:25 - 11:30,15.39,0.03,15.39,15.415,15.33,4,1000
11:30 - 11:35,15.275,-0.115,15.34,15.34,15.275,18,3806
11:35 - 11:40,15.275,0,15.33,15.33,15.275,5,1002
11:40 - 11:45,15.25,-0.025,15.275,15.275,15.25,17,3598
11:45 - 11:50,15.3,0.05,15.25,15.3,15.195,35,9132
11:50 - 11:55,15.26,-0.04,15.29,15.29,15.26,4,800
11:55 - 12:00,15.225,-0.035,15.23,15.29,15.225,11,2288
12:00 - 12:05,15.29,0.065,15.355,15.38,15.28,21,4200
12:05 - 12:10,15.335,0.045,15.375,15.39,15.31,8,1600
12:10 - 12:15,15.5,0.165,15.44,15.5,15.3975,13,2600
12:15 - 12:20,15.56,0.06,15.5448,15.62,15.515,30,9796
12:20 - 12:25,15.58,0.02,15.565,15.58,15.565,5,1000
12:25 - 12:30,15.5988,0.0188,15.5988,15.5988,15.5988,1,200
12:30 - 12:35,15.565,-0.0338,15.565,15.565,15.565,1,200
12:35 - 12:40,15.575,0.01,15.575,15.575,15.575,1,200
12:40 - 12:45,15.685,0.11,15.59,15.745,15.59,15,3200
12:45 - 12:50,15.685,0,15.725,15.77,15.685,6,1200
12:50 - 12:55,15.7521,0.0671,15.715,15.785,15.7037,16,4614
12:55 - 13:00,15.805,0.0529,15.75,15.875,15.75,39,9074
13:00 - 13:05,15.805,0,15.81,15.84,15.805,12,2960
13:05 - 13:10,15.825,0.02,15.825,15.83,15.79,11,2526
13:10 - 13:15,15.85,0.025,15.84,15.85,15.84,8,1600
13:15 - 13:20,15.825,-0.025,15.825,15.825,15.825,1,200
13:20 - 13:25,15.875,0.05,15.855,15.875,15.845,27,5400
13:25 - 13:30,15.855,-0.02,15.88,15.88,15.855,2,400
13:30 - 13:35,15.845,-0.01,15.87,15.895,15.845,11,2400
13:35 - 13:40,15.75,-0.095,15.76,15.77,15.75,3,600
13:45 - 13:50,15.835,0.085,15.82,15.835,15.82,11,2200
13:50 - 13:55,15.83,-0.005,15.8,15.83,15.8,3,600
13:55 - 14:00,15.825,-0.005,15.825,15.825,15.825,2,400
14:05 - 14:10,15.86,0.035,15.84,15.86,15.84,5,1000
14:10 - 14:15,15.88,0.02,15.9,16.015,15.88,82,21228
14:15 - 14:20,15.8835,0.0035,15.89,15.94,15.87,15,3800
14:20 - 14:25,15.9,0.0165,15.9,15.9,15.89,8,1600
14:25 - 14:30,15.965,0.065,15.965,15.965,15.965,2,400
14:30 - 14:35,15.975,0.01,15.97,15.975,15.965,8,1836
14:35 - 14:40,16.11,0.135,16,16.11,16,14,3000
14:45 - 14:50,15.965,-0.145,16.1,16.1,15.965,12,2884
14:50 - 14:55,16.02,0.055,16,16.02,16,9,3200
14:55 - 15:00,16.015,-0.005,15.975,16.015,15.975,4,880
15:00 - 15:05,16.07,0.055,15.94,16.07,15.94,20,4200
15:05 - 15:10,16.02,-0.05,16.1,16.1,16.02,10,2000
15:10 - 15:15,16.015,-0.005,16.04,16.04,15.94,12,3800
15:15 - 15:20,15.995,-0.02,15.99,15.995,15.975,8,1600
15:20 - 15:25,16,0.005,15.995,16,15.96,16,3200
15:25 - 15:30,15.95,-0.05,16.015,16.015,15.95,24,4800
15:30 - 15:35,15.96,0.01,15.955,15.96,15.935,5,1000
15:35 - 15:40,15.975,0.015,15.902,15.975,15.895,11,2386
15:40 - 15:45,15.955,-0.02,15.975,15.975,15.92,43,8800
15:45 - 15:50,15.9225,-0.0325,15.95,15.95,15.92,28,5634
15:50 - 15:55,15.9275,0.005,15.945,15.945,15.905,43,9006
15:55 - 16:00,15.91,-0.0175,15.9275,15.935,15.865,77,20176
11FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.395,-0.515,15.375,15.615,15.17,65,26316
09:35 - 09:40,15.52,0.125,15.395,15.52,15.275,22,5704
09:40 - 09:45,15.29,-0.23,15.51,15.51,15.275,10,2400
09:45 - 09:50,15.235,-0.055,15.331,15.331,15.235,9,2600
09:50 - 09:55,14.96,-0.275,15.176,15.176,14.96,19,3846
09:55 - 10:00,14.91,-0.05,15.0075,15.05,14.9,83,18476
10:00 - 10:05,14.98,0.07,14.916,14.98,14.916,29,6600
10:05 - 10:10,14.94,-0.04,14.94,14.96,14.925,9,2200
10:10 - 10:15,14.865,-0.075,14.975,14.975,14.85,101,23734
10:15 - 10:20,14.85,-0.015,14.915,14.915,14.795,55,14690
10:20 - 10:25,14.7,-0.15,14.84,14.84,14.7,56,13220
10:25 - 10:30,14.645,-0.055,14.705,14.705,14.645,61,15200
10:30 - 10:35,14.535,-0.11,14.555,14.62,14.47,84,22034
10:35 - 10:40,14.63,0.095,14.56,14.635,14.54,19,3800
10:40 - 10:45,14.6151,-0.0149,14.625,14.67,14.6151,12,3400
10:45 - 10:50,14.645,0.0299,14.655,14.68,14.63,26,6002
10:50 - 10:55,14.64,-0.005,14.645,14.72,14.64,77,17800
10:55 - 11:00,14.475,-0.165,14.635,14.645,14.455,30,9000
11:00 - 11:05,14.43,-0.045,14.48,14.495,14.43,13,3000
11:05 - 11:10,14.425,-0.005,14.44,14.44,14.425,64,14600
11:10 - 11:15,14.32,-0.105,14.425,14.425,14.315,75,22644
11:15 - 11:20,14.32,0,14.315,14.33,14.265,67,14886
11:20 - 11:25,14.2841,-0.0359,14.315,14.315,14.26,36,10196
11:25 - 11:30,14.33,0.0459,14.265,14.455,14.22,70,21482
11:30 - 11:35,14.275,-0.055,14.345,14.36,14.275,59,13968
11:35 - 11:40,14.24,-0.035,14.26,14.26,14.235,22,5360
11:40 - 11:45,14.165,-0.075,14.235,14.235,14.165,26,7084
11:45 - 11:50,14.21,0.045,14.165,14.21,14.16,65,14916
11:50 - 11:55,14.245,0.035,14.21,14.275,14.21,138,49136
11:55 - 12:00,14.1425,-0.1025,14.25,14.25,14.14,97,25798
12:00 - 12:05,14.15,0.0075,14.145,14.255,14.14,82,29642
12:05 - 12:10,14.265,0.115,14.15,14.27,14.15,43,11392
12:10 - 12:15,14.21,-0.055,14.225,14.225,14.2,16,4800
12:15 - 12:20,14.12,-0.09,14.18,14.18,14.12,21,4400
12:20 - 12:25,14.08,-0.04,14.135,14.135,14.065,29,7062
12:25 - 12:30,14.12,0.04,14.08,14.12,14.055,32,8200
12:30 - 12:35,14.135,0.015,14.135,14.135,14.12,7,1400
12:35 - 12:40,14.13,-0.005,14.13,14.13,14.13,10,2400
12:40 - 12:45,14.13,0,14.13,14.135,14.13,7,1800
12:45 - 12:50,14.215,0.085,14.13,14.215,14.13,23,5580
12:50 - 12:55,14.175,-0.04,14.21,14.21,14.175,11,2400
12:55 - 13:00,14.13,-0.045,14.175,14.175,14.13,37,8156
13:00 - 13:05,14.12,-0.01,14.125,14.13,14.12,12,6000
13:05 - 13:10,14.035,-0.085,14.105,14.105,13.97,95,25906
13:10 - 13:15,14.16,0.125,14.05,14.18,14.05,24,6376
13:15 - 13:20,14.179,0.019,14.16,14.19,14.16,28,8204
13:20 - 13:25,14.225,0.046,14.175,14.225,14.175,26,5400
13:25 - 13:30,14.155,-0.07,14.185,14.185,14.15,31,7804
13:30 - 13:35,14.115,-0.04,14.16,14.16,14.0975,39,16986
13:35 - 13:40,14.09,-0.025,14.06,14.09,14.0273,29,17096
13:40 - 13:45,14.05,-0.04,14.08,14.08,14.03,23,5800
13:45 - 13:50,14.055,0.005,14.035,14.055,14.025,25,6400
13:50 - 13:55,14.01,-0.045,14.04,14.04,13.9825,38,8800
13:55 - 14:00,13.99,-0.02,14.01,14.01,13.965,28,7400
14:00 - 14:05,14.005,0.015,13.995,14.01,13.995,20,6400
14:05 - 14:10,14.055,0.05,14.005,14.06,14.005,26,6600
14:10 - 14:15,14.035,-0.02,14.05,14.084,14.005,7,1996
14:15 - 14:20,14.03,-0.005,14.025,14.055,14.0125,21,5500
14:20 - 14:25,14.04,0.01,14.065,14.065,14.04,2,400
14:25 - 14:30,13.979,-0.061,14.05,14.05,13.97,25,6532
14:30 - 14:35,14,0.021,13.985,14.005,13.97,24,6400
14:35 - 14:40,14.005,0.005,13.9875,14.005,13.9875,18,4470
14:40 - 14:45,13.995,-0.01,14.02,14.0245,13.995,12,5620
14:45 - 14:50,14,0.005,14.005,14.005,14,9,2000
14:50 - 14:55,13.995,-0.005,13.995,13.995,13.98,17,4500
14:55 - 15:00,13.995,0,13.995,14.015,13.995,17,4008
15:00 - 15:05,13.88,-0.115,13.985,13.985,13.8775,60,21282
15:05 - 15:10,13.91,0.03,13.88,13.935,13.875,21,5372
15:10 - 15:15,13.925,0.015,13.91,13.94,13.9088,14,6000
15:15 - 15:20,13.905,-0.02,13.92,13.92,13.9,20,5666
15:20 - 15:25,13.9025,-0.0025,13.905,13.905,13.9025,15,4170
15:25 - 15:30,13.855,-0.0475,13.9,13.905,13.78,67,18948
15:30 - 15:35,13.82,-0.035,13.8545,13.8545,13.795,49,12090
15:35 - 15:40,13.784,-0.036,13.815,13.815,13.7537,32,7034
15:40 - 15:45,13.785,0.001,13.775,13.805,13.7425,104,33390
15:45 - 15:50,13.705,-0.08,13.79,13.79,13.7,170,52554
15:50 - 15:55,13.7,-0.005,13.71,13.73,13.635,149,45728
15:55 - 16:00,13.655,-0.045,13.7,13.705,13.635,156,83126
12FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.825,0.17,13.66,14.0025,13.66,78,35946
09:35 - 09:40,13.82,-0.005,13.85,13.85,13.8,74,17722
09:40 - 09:45,13.825,0.005,13.825,13.85,13.82,20,4656
09:45 - 09:50,13.8,-0.025,13.83,13.84,13.8,43,13080
09:50 - 09:55,13.8,0,13.8,13.805,13.8,41,9588
09:55 - 10:00,13.815,0.015,13.815,13.815,13.815,2,400
10:00 - 10:05,13.85,0.035,13.81,13.85,13.805,38,9738
10:05 - 10:10,13.82,-0.03,13.845,13.845,13.8,45,11654
10:10 - 10:15,13.75,-0.07,13.815,13.815,13.75,37,9000
10:15 - 10:20,13.79,0.04,13.75,13.8146,13.75,42,15600
10:20 - 10:25,13.8,0.01,13.77,13.8,13.77,20,4000
10:25 - 10:30,13.86,0.06,13.8,13.86,13.8,33,16578
10:30 - 10:35,13.85,-0.01,13.875,13.96,13.84,42,9370
10:35 - 10:40,13.865,0.015,13.845,13.865,13.84,10,2000
10:40 - 10:45,13.835,-0.03,13.86,13.86,13.835,19,4200
10:45 - 10:50,13.825,-0.01,13.83,13.83,13.8,10,2000
10:50 - 10:55,13.78,-0.045,13.81,13.825,13.78,41,10000
10:55 - 11:00,13.805,0.025,13.805,13.805,13.805,1,200
11:00 - 11:05,13.8045,-0.0005,13.8,13.825,13.8,16,4228
11:05 - 11:10,13.805,0.0005,13.805,13.82,13.8,20,5400
11:10 - 11:15,13.795,-0.01,13.805,13.81,13.795,5,1000
11:15 - 11:20,13.795,0,13.805,13.805,13.795,13,2600
11:20 - 11:25,13.75,-0.045,13.8,13.8,13.75,49,14100
11:25 - 11:30,13.77,0.02,13.7525,13.77,13.75,51,12872
11:30 - 11:35,13.775,0.005,13.775,13.785,13.765,9,2000
11:35 - 11:40,13.78,0.005,13.8,13.805,13.78,16,5200
11:40 - 11:45,13.78,0,13.775,13.7839,13.7725,19,5800
11:45 - 11:50,13.78,0,13.78,13.785,13.77,37,7800
11:50 - 11:55,13.74,-0.04,13.785,13.785,13.725,81,23028
11:55 - 12:00,13.775,0.035,13.75,13.775,13.7475,24,5628
12:00 - 12:05,13.77,-0.005,13.775,13.775,13.765,12,2600
12:05 - 12:10,13.765,-0.005,13.77,13.77,13.765,23,5600
12:10 - 12:15,13.765,0,13.765,13.77,13.765,15,3000
12:15 - 12:20,13.76,-0.005,13.7697,13.7697,13.76,35,9400
12:20 - 12:25,13.745,-0.015,13.76,13.76,13.7125,79,21600
12:25 - 12:30,13.75,0.005,13.75,13.75,13.745,11,4600
12:30 - 12:35,13.75,0,13.75,13.75,13.745,27,18182
12:35 - 12:40,13.75,0,13.75,13.75,13.7475,59,24600
12:40 - 12:45,13.75,0,13.75,13.75,13.745,30,8824
12:45 - 12:50,13.71,-0.04,13.75,13.75,13.71,49,13230
12:50 - 12:55,13.725,0.015,13.715,13.725,13.705,70,25238
12:55 - 13:00,13.7288,0.0038,13.725,13.73,13.725,119,74108
13:00 - 13:05,13.725,-0.0038,13.7288,13.7288,13.725,14,8600
13:05 - 13:10,13.735,0.01,13.7288,13.735,13.725,53,19260
13:10 - 13:15,13.75,0.015,13.74,13.765,13.74,21,5200
13:15 - 13:20,13.695,-0.055,13.735,13.735,13.68,97,28400
13:20 - 13:25,13.715,0.02,13.69,13.715,13.69,9,2000
13:25 - 13:30,13.725,0.01,13.715,13.725,13.71,38,14546
13:30 - 13:35,13.7242,-0.0008,13.725,13.725,13.72,70,15600
13:35 - 13:40,13.7225,-0.0017,13.7225,13.7225,13.7225,1,200
13:40 - 13:45,13.695,-0.0275,13.7225,13.725,13.675,84,24998
13:45 - 13:50,13.705,0.01,13.705,13.705,13.705,1,200
13:50 - 13:55,13.695,-0.01,13.7087,13.7087,13.695,42,14200
13:55 - 14:00,13.695,0,13.6975,13.7,13.695,41,10000
14:00 - 14:05,13.69,-0.005,13.695,13.7,13.69,13,2600
14:05 - 14:10,13.6925,0.0025,13.69,13.695,13.69,65,17200
14:10 - 14:15,13.69,-0.0025,13.695,13.695,13.69,91,21600
14:15 - 14:20,13.695,0.005,13.6938,13.695,13.69,28,6800
14:20 - 14:25,13.705,0.01,13.6925,13.71,13.69,63,23100
14:25 - 14:30,13.6825,-0.0225,13.72,13.725,13.68,35,12900
14:30 - 14:35,13.665,-0.0175,13.675,13.69,13.6575,49,12000
14:35 - 14:40,13.675,0.01,13.6575,13.675,13.6575,43,16144
14:40 - 14:45,13.6901,0.0151,13.69,13.73,13.69,22,6600
14:45 - 14:50,13.7,0.0099,13.695,13.7,13.6925,12,3200
14:50 - 14:55,13.7025,0.0025,13.705,13.705,13.7025,4,800
14:55 - 15:00,13.755,0.0525,13.705,13.755,13.705,55,18378
15:00 - 15:05,13.795,0.04,13.7675,13.8,13.7675,27,6420
15:05 - 15:10,13.8,0.005,13.8,13.8,13.795,11,2200
15:10 - 15:15,13.775,-0.025,13.8,13.8,13.775,18,5286
15:15 - 15:20,13.76,-0.015,13.78,13.805,13.74,57,12800
15:20 - 15:25,13.75,-0.01,13.745,13.75,13.7,84,28602
15:25 - 15:30,13.745,-0.005,13.75,13.785,13.745,45,14602
15:30 - 15:35,13.73,-0.015,13.735,13.74,13.725,8,1800
15:35 - 15:40,13.715,-0.015,13.735,13.735,13.715,95,22516
15:40 - 15:45,13.7,-0.015,13.715,13.725,13.6875,86,27180
15:45 - 15:50,13.6951,-0.0049,13.71,13.725,13.6675,134,50400
15:50 - 15:55,13.725,0.0299,13.71,13.74,13.71,74,19088
15:55 - 16:00,13.72,-0.005,13.725,13.73,13.715,86,56368
13FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.75,0.03,13.7,13.7753,13.7,4,8638
09:35 - 09:40,13.665,-0.085,13.7,13.7,13.63,13,3400
09:40 - 09:45,13.555,-0.11,13.615,13.62,13.5,23,16544
09:45 - 09:50,13.625,0.07,13.525,13.625,13.525,24,4800
09:50 - 09:55,13.615,-0.01,13.625,13.625,13.61,5,1000
09:55 - 10:00,13.605,-0.01,13.625,13.625,13.595,37,8448
10:00 - 10:05,13.605,0,13.605,13.605,13.605,4,800
10:05 - 10:10,13.625,0.02,13.595,13.625,13.595,15,6600
10:10 - 10:15,13.575,-0.05,13.62,13.625,13.565,22,4400
10:15 - 10:20,13.6,0.025,13.585,13.605,13.585,8,1600
10:20 - 10:25,13.575,-0.025,13.6,13.6,13.575,4,800
10:25 - 10:30,13.575,0,13.565,13.575,13.565,9,2000
10:30 - 10:35,13.545,-0.03,13.58,13.59,13.54,28,105800
10:35 - 10:40,13.555,0.01,13.5449,13.555,13.5449,7,1620
10:40 - 10:45,13.575,0.02,13.555,13.595,13.555,44,12280
10:45 - 10:50,13.615,0.04,13.58,13.615,13.58,12,2404
10:50 - 10:55,13.615,0,13.615,13.6445,13.61,62,15376
10:55 - 11:00,13.625,0.01,13.62,13.63,13.62,21,4200
11:00 - 11:05,13.595,-0.03,13.61,13.625,13.59,15,3600
11:05 - 11:10,13.59,-0.005,13.58,13.59,13.58,5,1000
11:10 - 11:15,13.612,0.022,13.58,13.6125,13.57,12,2600
11:15 - 11:20,13.615,0.003,13.605,13.625,13.605,7,1400
11:20 - 11:25,13.62,0.005,13.615,13.625,13.615,33,10400
11:25 - 11:30,13.6,-0.02,13.61,13.61,13.595,9,2100
11:30 - 11:35,13.6,0,13.6,13.61,13.6,8,1600
11:35 - 11:40,13.59,-0.01,13.6,13.6125,13.59,19,4000
11:40 - 11:45,13.56,-0.03,13.58,13.58,13.56,10,2000
11:45 - 11:50,13.565,0.005,13.555,13.57,13.555,8,1600
11:50 - 11:55,13.57,0.005,13.57,13.575,13.565,16,3400
11:55 - 12:00,13.57,0,13.57,13.575,13.565,11,2200
12:00 - 12:05,13.54,-0.03,13.57,13.57,13.54,25,6394
12:05 - 12:10,13.53,-0.01,13.535,13.54,13.525,10,2000
12:10 - 12:15,13.545,0.015,13.54,13.545,13.54,4,800
12:15 - 12:20,13.545,0,13.54,13.545,13.54,9,1800
12:20 - 12:25,13.55,0.005,13.545,13.55,13.545,5,1000
12:25 - 12:30,13.535,-0.015,13.5775,13.5775,13.535,16,3400
12:30 - 12:35,13.54,0.005,13.53,13.55,13.53,7,1400
12:35 - 12:40,13.497,-0.043,13.53,13.5325,13.49,41,11500
12:40 - 12:45,13.5,0.003,13.5,13.5,13.5,10,112232
12:45 - 12:50,13.5,0,13.505,13.505,13.5,14,3400
12:50 - 12:55,13.51,0.01,13.5008,13.51,13.5,9,2000
12:55 - 13:00,13.515,0.005,13.515,13.515,13.515,3,600
13:00 - 13:05,13.515,0,13.51,13.515,13.51,6,1200
13:05 - 13:10,13.51,-0.005,13.52,13.5375,13.51,31,6600
13:10 - 13:15,13.48,-0.03,13.5,13.5,13.48,53,11402
13:15 - 13:20,13.495,0.015,13.465,13.495,13.465,24,8600
13:20 - 13:25,13.485,-0.01,13.5,13.5,13.485,23,4800
13:25 - 13:30,13.49,0.005,13.48,13.49,13.48,10,2000
13:30 - 13:35,13.485,-0.005,13.49,13.5,13.485,23,4800
13:35 - 13:40,13.47,-0.015,13.475,13.475,13.465,9,1900
13:40 - 13:45,13.495,0.025,13.49,13.5,13.49,29,6424
13:45 - 13:50,13.495,0,13.49,13.499,13.49,9,2000
13:50 - 13:55,13.485,-0.01,13.495,13.5,13.485,38,9200
13:55 - 14:00,13.49,0.005,13.49,13.495,13.485,23,7860
14:00 - 14:05,13.495,0.005,13.495,13.5,13.49,31,9400
14:05 - 14:10,13.495,0,13.49,13.5095,13.49,38,10984
14:10 - 14:15,13.485,-0.01,13.495,13.5,13.485,33,7800
14:15 - 14:20,13.49,0.005,13.49,13.495,13.49,22,5800
14:20 - 14:25,13.4749,-0.0151,13.495,13.495,13.47,41,11696
14:25 - 14:30,13.465,-0.0099,13.465,13.475,13.465,18,5600
14:30 - 14:35,13.47,0.005,13.465,13.47,13.465,21,7764
14:35 - 14:40,13.47,0,13.47,13.47,13.46,23,5200
14:40 - 14:45,13.465,-0.005,13.46,13.465,13.46,5,1000
14:45 - 14:50,13.47,0.005,13.47,13.47,13.465,13,3200
14:50 - 14:55,13.465,-0.005,13.47,13.47,13.465,18,4200
14:55 - 15:00,13.455,-0.01,13.47,13.47,13.445,89,26276
15:00 - 15:05,13.43,-0.025,13.4587,13.46,13.425,49,12000
15:05 - 15:10,13.45,0.02,13.435,13.455,13.435,48,11600
15:10 - 15:15,13.45,0,13.4499,13.45,13.44,31,12400
15:15 - 15:20,13.465,0.015,13.455,13.465,13.455,42,10200
15:20 - 15:25,13.49,0.025,13.47,13.49,13.465,22,5566
15:25 - 15:30,13.515,0.025,13.5,13.52,13.5,36,8094
15:30 - 15:35,13.505,-0.01,13.515,13.53,13.5,40,8400
15:35 - 15:40,13.495,-0.01,13.505,13.505,13.485,69,16800
15:40 - 15:45,13.5,0.005,13.485,13.51,13.475,130,32170
15:45 - 15:50,13.48,-0.02,13.5,13.505,13.465,84,17400
15:50 - 15:55,13.51,0.03,13.48,13.51,13.48,55,14010
15:55 - 16:00,13.5,-0.01,13.505,13.51,13.475,106,33440
14FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.535,0.035,13.5,13.535,13.5,2,4764
09:40 - 09:45,13.55,0.015,13.55,13.55,13.51,12,2800
09:45 - 09:50,13.52,-0.03,13.51,13.52,13.51,9,2400
09:50 - 09:55,13.535,0.015,13.46,13.535,13.46,8,1620
09:55 - 10:00,13.59,0.055,13.5313,13.625,13.5313,30,14400
10:00 - 10:05,13.575,-0.015,13.585,13.595,13.57,12,2600
10:05 - 10:10,13.505,-0.07,13.575,13.58,13.495,27,6278
10:10 - 10:15,13.535,0.03,13.53,13.55,13.51,5,1200
10:15 - 10:20,13.565,0.03,13.525,13.565,13.525,32,8780
10:20 - 10:25,13.5825,0.0175,13.565,13.5825,13.565,4,1400
10:25 - 10:30,13.58,-0.0025,13.58,13.58,13.565,19,4000
10:30 - 10:35,13.625,0.045,13.5825,13.625,13.5825,10,5800
10:35 - 10:40,13.63,0.005,13.62,13.64,13.62,9,1800
10:40 - 10:45,13.67,0.04,13.65,13.67,13.65,9,1800
10:45 - 10:50,13.675,0.005,13.665,13.675,13.6425,17,3600
10:50 - 10:55,13.6912,0.0162,13.675,13.7,13.6749,28,5800
10:55 - 11:00,13.64,-0.0512,13.7,13.72,13.64,35,7000
