Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:05 - 12:10,130,0.12,129.98,130,129.97,12,1310
12:10 - 12:15,129.756,-0.244,129.97,129.97,129.7,37,3700
12:15 - 12:20,129.65,-0.106,129.66,129.731,129.49,13,1450
12:20 - 12:25,129.45,-0.2,129.55,129.67,129.45,10,1000
12:25 - 12:30,129.515,0.065,129.516,129.56,129.225,27,4020
12:30 - 12:35,129.86,0.345,129.68,129.86,129.53,13,1400
12:35 - 12:40,129.59,-0.27,129.75,129.75,129.5,10,1344
12:40 - 12:45,129.29,-0.3,129.6,129.602,128.95,27,3464
12:45 - 12:50,129.63,0.34,129.485,129.63,129.26,10,1150
12:50 - 12:55,129.68,0.05,129.47,129.71,129.46,29,3380
12:55 - 13:00,129.85,0.17,129.575,129.87,129.53,25,3000
13:00 - 13:05,129.73,-0.12,129.73,129.8,129.72,13,1305
13:05 - 13:10,129.66,-0.07,129.64,129.72,129.495,37,5400
13:10 - 13:15,129.57,-0.09,129.74,129.75,129.465,12,1800
13:15 - 13:20,129.76,0.19,129.56,129.95,129.33,143,19504
13:20 - 13:25,129.56,-0.2,129.65,129.69,129.56,15,1500
13:25 - 13:30,129.775,0.215,129.46,129.79,129.15,47,5400
13:30 - 13:35,129.65,-0.125,129.655,129.79,129.615,11,1100
13:35 - 13:40,129.95,0.3,129.98,130,129.95,19,1900
13:40 - 13:45,129.46,-0.49,129.91,129.94,129.46,26,2600
13:45 - 13:50,129.935,0.475,129.61,130.08,129.61,24,4920
13:50 - 13:55,129.74,-0.195,129.95,129.96,129.57,11,1100
13:55 - 14:00,129.81,0.07,129.74,130.105,129.73,26,5400
14:00 - 14:05,129.58,-0.23,129.675,129.675,129.58,6,700
14:05 - 14:10,129.5,-0.08,129.56,129.78,129.455,39,6500
14:10 - 14:15,129.905,0.405,129.7,130.06,129.51,26,2920
14:15 - 14:20,129.59,-0.315,129.94,130.03,129.59,25,2531
14:20 - 14:25,129.84,0.25,129.605,129.96,129.57,17,2220
14:25 - 14:30,129.73,-0.11,129.76,129.85,129.67,9,900
14:30 - 14:35,129.71,-0.02,129.73,130.12,129.61,43,5141
14:35 - 14:40,129.63,-0.08,129.73,129.76,129.6,10,1000
14:40 - 14:45,129.72,0.09,129.64,129.82,129.54,29,3000
14:45 - 14:50,129.83,0.11,129.72,130.1,129.72,14,1505
14:50 - 14:55,129.91,0.08,129.98,129.98,129.9,3,300
14:55 - 15:00,129.91,0,129.91,130.07,129.82,44,4600
15:00 - 15:05,129.87,-0.04,129.915,129.99,129.61,49,10306
15:05 - 15:10,129.785,-0.085,129.87,129.96,129.76,41,6961
15:10 - 15:15,129.99,0.205,129.84,130,129.78,78,12404
15:15 - 15:20,129.82,-0.17,129.98,130.002,129.64,30,3200
15:20 - 15:25,129.92,0.1,129.78,130.025,129.78,31,9100
15:25 - 15:30,129.92,0,129.93,130,129.87,23,2400
15:30 - 15:35,129.9,-0.02,129.86,129.95,129.79,16,2589
15:35 - 15:40,129.96,0.06,129.79,130,129.79,59,10948
15:40 - 15:45,130,0.04,129.96,130,129.91,68,12975
15:45 - 15:50,129.87,-0.13,129.96,130,129.86,60,6828
15:50 - 15:55,130,0.13,129.92,130,129.755,93,16441
15:55 - 16:00,130.07,0.07,129.996,130.235,129.77,261,51623
26APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,129.654,-0.416,130.08,130.44,129.05,19,3868
09:35 - 09:40,128.16,-1.494,129.5,129.5,128.16,14,1500
09:40 - 09:45,128.93,0.77,128.84,128.93,128.36,5,500
09:45 - 09:50,128.39,-0.54,128.6,128.61,128.39,14,1596
09:55 - 10:00,128.71,0.32,128.41,128.71,128.41,3,469
10:00 - 10:05,128.41,-0.3,128.705,129.01,128.41,7,700
10:05 - 10:10,127.58,-0.83,128.705,128.99,127.27,39,5551
10:10 - 10:15,128.03,0.45,127.44,128.25,127.42,57,8000
10:15 - 10:20,127.79,-0.24,127.73,127.79,127.73,2,1600
10:20 - 10:25,128.08,0.29,127.96,128.08,127.231,41,4300
10:25 - 10:30,127.675,-0.405,127.835,127.89,127.59,20,3913
10:30 - 10:35,127.67,-0.005,127.67,127.734,127.5,69,12780
10:35 - 10:40,126.662,-1.008,127.695,127.72,126.64,82,20911
10:40 - 10:45,126.785,0.123,126.57,127.5,126.31,59,10524
10:45 - 10:50,127.145,0.36,126.87,127.15,126.38,39,4482
10:50 - 10:55,127.16,0.015,127.15,127.34,127,21,2171
10:55 - 11:00,126.88,-0.28,127.28,127.28,126.88,6,600
11:00 - 11:05,127.095,0.215,127.16,127.2,126.83,28,4370
11:05 - 11:10,127.127,0.032,126.97,127.14,126.54,62,9859
11:10 - 11:15,127.09,-0.037,127.025,127.09,126.685,16,1700
11:15 - 11:20,126.33,-0.76,127.027,127.027,126.125,23,2462
11:20 - 11:25,125.615,-0.715,126.278,126.51,125.615,52,6643
11:25 - 11:30,125.99,0.375,125.625,126.37,125.625,30,3441
11:30 - 11:35,126.07,0.08,125.99,126.07,125.99,4,1000
11:35 - 11:40,126.34,0.27,126.3,126.34,125.92,28,3427
11:40 - 11:45,125.9,-0.44,126.3,126.31,125.81,124,19120
11:45 - 11:50,126.09,0.19,125.88,126.09,125.6,23,2713
11:50 - 11:55,126.179,0.089,126.055,126.58,125.71,35,3589
11:55 - 12:00,126,-0.179,126.48,126.48,126,9,2073
12:00 - 12:05,126.57,0.57,125.989,126.57,125.971,14,2200
12:05 - 12:10,127.16,0.59,126.67,127.16,126.65,16,2400
12:10 - 12:15,127,-0.16,127.41,127.41,126.75,24,9387
12:15 - 12:20,126.68,-0.32,127.04,127.04,126.68,16,1800
12:20 - 12:25,126.72,0.04,126.67,126.797,126.67,5,520
12:25 - 12:30,126.55,-0.17,126.75,126.775,126.55,23,2639
12:30 - 12:35,126.95,0.4,126.73,126.96,126.58,43,14180
12:35 - 12:40,126.52,-0.43,126.79,127.01,126.52,50,10500
12:40 - 12:45,126.96,0.44,126.37,126.96,126.37,17,2160
12:45 - 12:50,126.7,-0.26,126.96,126.96,126.44,35,10726
12:50 - 12:55,126.6,-0.1,126.88,127.03,126.6,37,7252
12:55 - 13:00,127,0.4,126.87,127.03,126.85,12,1200
13:00 - 13:05,126.68,-0.32,126.93,127.018,126.68,24,3062
13:05 - 13:10,126.94,0.26,126.83,126.94,126.68,13,1718
13:10 - 13:15,126.8,-0.14,126.94,126.94,126.47,81,10702
13:15 - 13:20,126.91,0.11,126.775,127.03,126.69,59,6563
13:20 - 13:25,127.025,0.115,127.015,127.03,126.89,31,3200
13:25 - 13:30,126.81,-0.215,126.91,126.91,126.72,12,1200
13:30 - 13:35,126.9,0.09,126.875,126.99,126.78,24,3533
13:35 - 13:40,126.695,-0.205,126.79,126.8,126.45,62,6360
13:40 - 13:45,126.77,0.075,126.82,126.83,126.63,66,7240
13:45 - 13:50,126.7,-0.07,126.82,126.91,126.67,44,4500
13:50 - 13:55,126.7,0,126.68,126.75,126.43,31,3502
13:55 - 14:00,126.79,0.09,126.765,126.81,126.6,49,5500
14:00 - 14:05,126.69,-0.1,126.89,126.89,126.6,22,3402
14:05 - 14:10,126.36,-0.33,126.64,126.85,126.1,46,5218
14:10 - 14:15,126.35,-0.01,126.3,126.77,126.3,25,2950
14:15 - 14:20,126.68,0.33,126.62,126.75,126.6,15,1710
14:20 - 14:25,126.5,-0.18,126.69,126.71,126.32,12,1328
14:25 - 14:30,126.28,-0.22,126.47,126.71,126.28,31,4696
14:30 - 14:35,126.72,0.44,126.43,126.77,126.43,49,5600
14:35 - 14:40,126.67,-0.05,126.78,126.83,126.56,21,2800
14:40 - 14:45,126.55,-0.12,126.66,126.66,126.45,5,800
14:45 - 14:50,126.54,-0.01,126.63,126.63,126.502,11,1100
14:50 - 14:55,126.55,0.01,126.55,126.56,126.55,6,600
14:55 - 15:00,126.5,-0.05,126.54,126.68,126.5,5,500
15:00 - 15:05,126.66,0.16,126.635,126.78,126.55,30,3100
15:05 - 15:10,126.3,-0.36,126.888,126.888,126.278,24,2536
15:10 - 15:15,126.02,-0.28,126.28,126.5,126.02,15,1500
15:15 - 15:20,125.94,-0.08,126.07,126.162,125.78,41,4802
15:20 - 15:25,125.92,-0.02,125.95,126.16,125.92,27,2800
15:25 - 15:30,126.44,0.52,125.93,126.44,125.93,35,3523
15:30 - 15:35,126.79,0.35,126.4,126.915,126.34,36,3741
15:35 - 15:40,126.42,-0.37,126.82,126.91,126.42,39,4841
15:40 - 15:45,126.61,0.19,126.43,126.725,126.43,51,5778
15:45 - 15:50,126.39,-0.22,126.66,126.66,126.284,82,9326
15:50 - 15:55,126.29,-0.1,126.49,126.61,126.29,70,7352
15:55 - 16:00,126,-0.29,126.29,126.38,125.96,219,44000
27APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,125.31,-0.69,125.67,125.67,125.31,17,4817
09:35 - 09:40,124.51,-0.8,125.04,125.04,124.49,44,5119
09:40 - 09:45,124.26,-0.25,124.51,124.71,124.13,48,5900
09:45 - 09:50,124.015,-0.245,124.205,124.27,123.7,60,7811
09:50 - 09:55,123.77,-0.245,124.17,124.17,123.75,32,3550
09:55 - 10:00,124.17,0.4,123.75,124.17,123.635,92,11290
10:00 - 10:05,124.47,0.3,123.975,124.51,123.92,35,4100
10:05 - 10:10,124.25,-0.22,124.21,124.35,124.21,13,1300
10:10 - 10:15,124.24,-0.01,124.3,124.43,123.95,58,10400
10:15 - 10:20,124.28,0.04,124.4,124.68,124.28,31,3775
10:20 - 10:25,123.97,-0.31,123.9,123.97,123.89,9,1010
10:25 - 10:30,123.9,-0.07,123.86,124,123.64,72,7500
10:30 - 10:35,123.82,-0.08,123.93,124.14,123.72,33,4196
10:35 - 10:40,123.41,-0.41,123.49,123.49,123.41,16,1600
10:40 - 10:45,123.715,0.305,123.519,123.81,123.35,62,8021
10:45 - 10:50,123.54,-0.175,123.65,123.66,123.51,18,1925
10:50 - 10:55,123.32,-0.22,123.44,123.6,123.22,34,4340
10:55 - 11:00,123.33,0.01,123.549,124,123.32,52,5500
11:00 - 11:05,123.42,0.09,123.24,123.42,123.16,32,3900
11:05 - 11:10,123.357,-0.063,123.428,123.43,123.18,22,2400
11:10 - 11:15,123.08,-0.277,123.46,123.53,122.96,94,16693
11:15 - 11:20,122.9,-0.18,123,123.262,122.9,36,4409
11:20 - 11:25,123.2,0.3,123.12,123.31,123,109,12182
11:25 - 11:30,123.235,0.035,123.17,123.29,123.04,41,7051
11:30 - 11:35,123.165,-0.07,123.2,123.3,122.95,170,24493
11:35 - 11:40,123.35,0.185,123.165,123.37,123.01,95,10505
11:40 - 11:45,123.905,0.555,123.37,124.13,123.37,64,7000
11:45 - 11:50,123.29,-0.615,124.01,124.01,123.29,32,3600
11:50 - 11:55,123.55,0.26,123.47,123.88,123.47,49,5900
11:55 - 12:00,123.955,0.405,123.68,123.955,123.68,5,1447
12:00 - 12:05,123.57,-0.385,123.77,124.055,123.57,24,2466
12:05 - 12:10,123.57,0,123.42,123.62,123.42,10,1100
12:10 - 12:15,123.32,-0.25,123.425,123.56,122.92,35,5400
12:15 - 12:20,123.27,-0.05,123.65,123.65,123.23,15,2500
12:20 - 12:25,123.74,0.47,123.5,123.74,123.45,68,7238
12:25 - 12:30,123.23,-0.51,123.64,123.64,123.23,33,3500
12:30 - 12:35,123.17,-0.06,123.26,123.47,123.17,20,3110
12:35 - 12:40,123.47,0.3,123.03,123.5,123.03,82,10670
12:40 - 12:45,123.56,0.09,123.34,123.6,123.34,56,6100
12:45 - 12:50,123.27,-0.29,123.58,123.58,123.25,55,6150
12:50 - 12:55,123.19,-0.08,123.29,123.5,123.18,28,3600
12:55 - 13:00,123.175,-0.015,123,123.175,123,4,400
13:00 - 13:05,123.03,-0.145,123.09,123.22,122.93,16,1703
13:05 - 13:10,123.2,0.17,123.06,123.365,123.06,40,4581
13:10 - 13:15,123.24,0.04,123.11,123.24,123.08,24,3040
13:15 - 13:20,123.2,-0.04,123.14,123.47,123.07,116,15079
13:20 - 13:25,122.92,-0.28,123.275,123.355,122.795,21,2508
13:25 - 13:30,122.64,-0.28,122.83,122.9,122.64,14,1900
13:30 - 13:35,123.234,0.594,122.78,123.3,122.78,18,2400
13:35 - 13:40,123.41,0.176,123.418,123.67,123.29,23,4502
13:40 - 13:45,123.64,0.23,123.32,123.76,123.32,126,13780
13:45 - 13:50,123.965,0.325,123.64,124.02,123.56,20,4100
13:50 - 13:55,123.74,-0.225,123.98,123.99,123.59,20,2700
13:55 - 14:00,124.01,0.27,123.64,124.01,123.64,23,2300
14:00 - 14:05,123.88,-0.13,123.89,123.89,123.6,36,3905
14:05 - 14:10,123.77,-0.11,123.86,124.4,123.69,36,4700
14:10 - 14:15,124.13,0.36,123.82,124.495,123.82,58,6200
14:15 - 14:20,124.18,0.05,124.13,124.36,124.06,24,2950
14:20 - 14:25,124.04,-0.14,124.17,124.4,124.04,51,6074
14:25 - 14:30,123.49,-0.55,124.02,124.06,123.49,37,4300
14:30 - 14:35,123.08,-0.41,123.445,123.445,122.84,51,5551
14:35 - 14:40,123.3,0.22,123.165,123.36,123.165,15,1597
14:40 - 14:45,123.19,-0.11,123.03,123.3,123.03,54,5782
14:45 - 14:50,123.07,-0.12,123.26,123.46,123.07,36,4115
14:50 - 14:55,123.49,0.42,123.23,123.59,123.21,76,7659
14:55 - 15:00,123.685,0.195,123.66,123.685,123.57,5,500
15:00 - 15:05,123.845,0.16,123.675,123.89,123.33,50,5590
15:05 - 15:10,123.685,-0.16,123.8,123.8,123.49,87,9949
15:10 - 15:15,124.015,0.33,123.64,124.02,123.55,57,7288
15:15 - 15:20,124.005,-0.01,123.95,124.055,123.5,103,11800
15:20 - 15:25,124,-0.005,124.17,124.23,123.94,45,5101
15:25 - 15:30,124.125,0.125,124.065,124.15,124,36,3800
15:30 - 15:35,124.45,0.325,124.2,124.45,124.17,93,9300
15:35 - 15:40,124.72,0.27,124.47,124.72,124.45,33,4077
15:40 - 15:45,124.79,0.07,124.93,124.93,124.7,95,11636
15:45 - 15:50,124.93,0.14,124.86,124.97,124.77,50,5710
15:50 - 15:55,124.71,-0.22,124.97,124.97,124.51,101,11883
15:55 - 16:00,123.96,-0.75,124.715,124.715,123.92,253,42815
28APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,123.78,-0.18,123.78,123.92,123.78,5,3426
09:35 - 09:40,123.52,-0.26,123.48,123.76,123.165,36,4150
09:40 - 09:45,123.615,0.095,123.55,123.95,122.96,48,6200
09:45 - 09:50,124.16,0.545,123.64,124.16,123.39,29,3334
09:50 - 09:55,124.59,0.43,124.36,124.81,124.34,4,500
09:55 - 10:00,126.09,1.5,124.62,126.38,124.62,37,4200
10:00 - 10:05,124.9,-1.19,126.14,126.28,124.9,40,4612
10:05 - 10:10,125.43,0.53,124.75,125.624,124.75,58,7115
10:10 - 10:15,124.85,-0.58,125.28,125.28,124.85,5,502
10:15 - 10:20,124.89,0.04,124.85,125.025,124.81,19,2000
10:20 - 10:25,124.87,-0.02,125,125.25,124.86,68,7900
10:25 - 10:30,124.25,-0.62,124.86,125.05,124.25,57,6700
10:30 - 10:35,124.555,0.305,124.32,124.68,123.99,36,4660
10:35 - 10:40,124.56,0.005,124.46,124.63,124.22,38,3939
10:40 - 10:45,125.12,0.56,124.55,125.2,124.55,50,5625
10:45 - 10:50,125.24,0.12,125.15,125.57,125.09,30,3000
10:50 - 10:55,124.81,-0.43,125.16,125.34,124.81,15,1800
10:55 - 11:00,125,0.19,124.72,125.295,124.72,27,2899
11:00 - 11:05,125.25,0.25,124.84,125.3,124.84,15,1500
11:05 - 11:10,125.28,0.03,125.12,125.68,125.12,19,2400
11:10 - 11:15,125.55,0.27,125.27,125.55,125,16,1912
11:15 - 11:20,125.1,-0.45,125.27,125.63,125.045,52,5400
11:20 - 11:25,125.2,0.1,125.1,125.645,125.07,24,2500
11:25 - 11:30,124.97,-0.23,125.21,125.667,124.97,15,2600
11:30 - 11:35,124.97,0,124.97,125.27,124.96,8,800
11:35 - 11:40,124.98,0.01,125.035,125.29,124.75,137,18927
11:40 - 11:45,124.56,-0.42,124.96,125.08,124.56,23,2700
11:45 - 11:50,125.025,0.465,124.94,125.025,124.94,6,600
11:50 - 11:55,125.06,0.035,125.02,125.06,124.81,15,1800
11:55 - 12:00,125.03,-0.03,124.94,125.04,124.94,13,2000
12:00 - 12:05,125.14,0.11,125.02,125.225,124.82,35,3890
12:05 - 12:10,125.05,-0.09,125.14,125.274,124.82,48,6963
12:10 - 12:15,125.315,0.265,125.11,125.315,124.95,33,3800
12:15 - 12:20,125.05,-0.265,125.33,125.772,125.05,19,1922
12:20 - 12:25,125,-0.05,125.23,125.31,125,9,1900
12:25 - 12:30,125.08,0.08,125.13,125.24,125.07,9,900
12:30 - 12:35,125.22,0.14,125.14,125.41,124.86,47,24164
12:35 - 12:40,125.015,-0.205,125.22,125.22,124.92,5,680
12:40 - 12:45,124.833,-0.182,125.02,125.14,124.77,45,5035
12:45 - 12:50,124.59,-0.243,124.76,124.76,124.59,5,1296
12:50 - 12:55,124.02,-0.57,124.59,124.59,123.98,16,1800
12:55 - 13:00,124.75,0.73,124.39,124.75,124.36,10,1000
13:00 - 13:05,124.47,-0.28,124.75,124.81,124.32,47,6800
13:05 - 13:10,124.689,0.219,124.47,124.689,124.35,10,1205
13:10 - 13:15,125.16,0.471,124.763,125.16,124.59,22,2765
13:15 - 13:20,125.46,0.3,125.22,125.46,125.1,5,600
13:20 - 13:25,125.107,-0.353,125.18,125.32,125.01,39,4000
13:25 - 13:30,125.03,-0.077,125.125,125.47,124.98,107,11500
13:30 - 13:35,124.94,-0.09,124.92,125.16,124.92,25,3300
13:35 - 13:40,125.12,0.18,125.06,125.13,124.87,22,2300
13:40 - 13:45,125,-0.12,125.2,125.33,124.87,48,5200
13:45 - 13:50,125.29,0.29,125.03,125.29,124.97,42,4500
13:50 - 13:55,125.51,0.22,125.305,125.51,125.25,40,4380
13:55 - 14:00,125.4,-0.11,125.6,125.6,125.015,46,5100
14:00 - 14:05,125.09,-0.31,125.39,125.47,124.96,71,7875
14:05 - 14:10,125.37,0.28,125.08,125.48,125.08,11,1100
14:10 - 14:15,125.17,-0.2,125.31,125.45,125.17,29,3100
14:15 - 14:20,125.17,0,125.05,125.314,125.01,44,5500
14:20 - 14:25,125.18,0.01,125.16,125.18,124.91,44,4420
14:25 - 14:30,124.87,-0.31,125.16,125.18,124.51,69,55949
14:30 - 14:35,125,0.13,124.94,125,124.73,50,5712
14:35 - 14:40,124.91,-0.09,124.93,124.95,124.77,26,2700
14:40 - 14:45,124.86,-0.05,125,125.04,124.85,42,4600
14:45 - 14:50,124.11,-0.75,124.89,124.89,124.06,51,7038
14:50 - 14:55,123.9,-0.21,124.07,124.09,123.79,15,1500
14:55 - 15:00,124.25,0.35,123.96,124.25,123.7,33,3300
15:00 - 15:05,124.36,0.11,124.2,124.36,124.2,2,200
15:05 - 15:10,123.83,-0.53,124.22,124.22,123.83,36,4000
15:10 - 15:15,123.66,-0.17,123.86,123.95,123.5,19,2030
15:15 - 15:20,123.782,0.122,123.45,123.85,123.35,28,3815
15:20 - 15:25,123.245,-0.537,123.68,123.68,123.217,19,2308
15:25 - 15:30,122.91,-0.335,123.24,123.24,122.6,47,5385
15:30 - 15:35,122.9,-0.01,122.92,123.07,122.86,19,1900
15:35 - 15:40,122.75,-0.15,122.83,123,122.6,36,3800
15:40 - 15:45,123.045,0.295,122.88,123.08,122.8,60,7384
15:45 - 15:50,122.98,-0.065,123.07,123.07,122.62,83,8815
15:50 - 15:55,123.09,0.11,123.045,123.13,122.91,82,8990
15:55 - 16:00,123.1,0.01,123.09,123.13,122.68,244,49203
29APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,122.48,-0.62,123.14,123.645,122.26,8,3573
09:35 - 09:40,122.56,0.08,122.38,122.98,122.36,11,1900
09:40 - 09:45,120.815,-1.745,122.54,122.84,120.71,35,4717
09:45 - 09:50,121.66,0.845,121.015,121.72,120.75,42,4515
09:50 - 09:55,121.08,-0.58,121.72,121.72,120.78,39,4500
09:55 - 10:00,120.915,-0.165,120.88,121.26,120.69,21,2618
10:00 - 10:05,120.76,-0.155,120.93,120.93,120,58,6829
10:05 - 10:10,120.436,-0.324,120.47,120.63,120.07,28,2900
10:10 - 10:15,120.67,0.234,120.64,121.25,120.64,42,4848
10:15 - 10:20,122.24,1.57,121.09,122.24,121.09,27,4669
10:20 - 10:25,122.07,-0.17,122.43,122.5,122.07,37,4078
10:25 - 10:30,121.18,-0.89,121.95,121.99,121,109,12353
10:30 - 10:35,121,-0.18,121.2,121.3,120.89,20,2697
10:35 - 10:40,122.11,1.11,121.3,122.11,121.04,70,8983
10:40 - 10:45,121.27,-0.84,121.95,122.07,121.18,41,4497
10:45 - 10:50,121.3,0.03,121.35,121.35,121,9,900
10:50 - 10:55,120.9,-0.4,121.13,121.21,120.72,15,1900
10:55 - 11:00,121.14,0.24,120.89,121.14,120.38,48,5400
11:00 - 11:05,120.71,-0.43,121.14,121.16,120.5,13,1888
11:05 - 11:10,120.41,-0.3,120.38,120.62,120.27,7,804
11:10 - 11:15,120.38,-0.03,120.51,120.51,120.05,46,5095
11:15 - 11:20,120.26,-0.12,120.2,120.26,120.02,78,8900
11:20 - 11:25,119.752,-0.508,120.21,120.21,119.71,66,8580
11:25 - 11:30,119.63,-0.122,119.71,119.77,119.34,10,1230
11:30 - 11:35,119.53,-0.1,119.67,119.87,119.29,25,2756
11:35 - 11:40,120,0.47,119.62,120.09,119.43,27,2700
11:40 - 11:45,120.04,0.04,120.28,120.29,119.86,18,2667
11:45 - 11:50,120.34,0.3,119.996,120.47,119.996,29,3300
11:50 - 11:55,120.54,0.2,120.6,120.63,120.34,14,1400
11:55 - 12:00,120.35,-0.19,120.71,120.71,120.12,8,900
12:00 - 12:05,120.12,-0.23,120.36,120.42,120.12,15,1600
12:05 - 12:10,120.07,-0.05,120.44,120.47,120.05,14,2100
12:10 - 12:15,120.31,0.24,120.12,120.31,120.12,22,2982
12:15 - 12:20,121.16,0.85,120.3,121.46,120.3,18,1800
12:20 - 12:25,120.99,-0.17,121.19,121.19,120.99,18,1800
12:25 - 12:30,121.44,0.45,120.61,121.61,120.61,13,1500
12:30 - 12:35,121.26,-0.18,121.38,121.38,120.92,12,1401
12:35 - 12:40,121.42,0.16,121.21,121.57,120.91,57,6716
12:40 - 12:45,121.36,-0.06,121.44,121.44,121.11,35,3580
12:45 - 12:50,121.71,0.35,121.47,121.79,121.23,43,5490
12:50 - 12:55,121.52,-0.19,121.78,122.04,121.52,21,2300
12:55 - 13:00,121.59,0.07,121.73,121.73,121.49,7,700
13:00 - 13:05,121.54,-0.05,121.52,121.54,121.21,16,2000
13:05 - 13:10,121.64,0.1,121.37,121.64,121.37,7,800
13:10 - 13:15,121.605,-0.035,121.65,121.69,121.58,10,1000
13:15 - 13:20,121.71,0.105,121.61,121.75,121.42,23,2660
13:20 - 13:25,121.57,-0.14,121.48,121.57,121.38,20,2478
13:25 - 13:30,121.55,-0.02,121.47,121.66,121.47,18,1935
13:30 - 13:35,121.24,-0.31,121.72,121.75,121.24,11,1100
13:35 - 13:40,121.34,0.1,121.52,121.55,121.23,28,3320
13:40 - 13:45,121.105,-0.235,121.36,121.46,121.105,22,2520
13:45 - 13:50,120.97,-0.135,121.17,121.3,120.75,27,4854
13:50 - 13:55,121.24,0.27,120.97,121.28,120.84,15,2000
13:55 - 14:00,120.99,-0.25,121.35,121.35,120.94,56,6364
14:00 - 14:05,121.33,0.34,121.11,121.37,121.11,18,1866
14:05 - 14:10,121.225,-0.105,121.41,121.52,121.225,31,3356
14:10 - 14:15,121.42,0.195,121.17,121.44,121.16,27,6094
14:15 - 14:20,120.75,-0.67,121.24,121.24,120.75,33,3840
14:20 - 14:25,120.86,0.11,120.77,121.03,120.76,21,2323
14:25 - 14:30,120.87,0.01,120.85,121.11,120.68,25,2687
14:30 - 14:35,121.15,0.28,121.03,121.2,121.01,16,1800
14:35 - 14:40,120.86,-0.29,121.2,121.2,120.84,20,2000
14:40 - 14:45,121.06,0.2,120.99,121.26,120.99,31,3554
14:45 - 14:50,121.26,0.2,121.28,121.36,121.21,13,1600
14:50 - 14:55,120.94,-0.32,121.27,121.27,120.9,9,1035
14:55 - 15:00,120.96,0.02,121.11,121.18,120.96,30,3300
15:00 - 15:05,120.98,0.02,121.13,121.24,120.98,29,3400
15:05 - 15:10,121.34,0.36,120.98,121.35,120.98,19,2100
15:10 - 15:15,121.37,0.03,121.3,121.452,121.25,42,4471
15:15 - 15:20,121.43,0.06,121.51,121.56,121.37,24,2778
15:20 - 15:25,121.45,0.02,121.52,121.62,121.38,51,5666
15:25 - 15:30,121.18,-0.27,121.44,121.59,121.18,27,2895
15:30 - 15:35,121.25,0.07,121.18,121.46,121.18,31,3400
15:35 - 15:40,121.26,0.01,121.26,121.38,121.22,67,7229
15:40 - 15:45,121.26,0,121.3,121.38,120.95,77,11381
15:45 - 15:50,121.15,-0.11,121.44,121.81,121.06,77,9052
15:50 - 15:55,121.15,0,121.13,121.31,120.91,71,9935
15:55 - 16:00,120.87,-0.28,121.15,121.18,120.78,251,51157
02MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,119.99,-0.88,121.88,121.98,119.99,19,10785
09:35 - 09:40,120.715,0.725,120.152,121.14,119.7,21,2183
09:40 - 09:45,120.92,0.205,120.34,121.05,120.34,9,1000
09:45 - 09:50,120.76,-0.16,120.52,121.31,120.42,27,2873
09:50 - 09:55,121.38,0.62,120.87,121.38,120.5,18,2000
09:55 - 10:00,121.25,-0.13,120.97,121.55,120.885,14,1700
10:00 - 10:05,121.52,0.27,121.99,122.48,121.42,31,3570
10:05 - 10:10,122.02,0.5,121.9,122.2,121.9,7,900
10:10 - 10:15,122.605,0.585,122.46,122.89,122.46,10,2775
10:15 - 10:20,122.58,-0.025,122.9,122.94,122.58,10,1300
10:20 - 10:25,121.76,-0.82,122.58,122.87,121.76,13,1330
10:25 - 10:30,121.64,-0.12,121.985,121.985,121.178,21,2600
10:30 - 10:35,121.7,0.06,121.64,121.971,121.43,70,7400
10:35 - 10:40,121.4,-0.3,121.74,121.8,121.39,87,8950
10:40 - 10:45,121.465,0.065,121.41,121.73,121.274,41,6791
10:45 - 10:50,121.58,0.115,121.29,121.72,121.23,17,1700
10:50 - 10:55,121.2,-0.38,121.61,121.61,121.145,15,1550
10:55 - 11:00,121.31,0.11,121.25,121.5,121.2,16,1748
11:00 - 11:05,121.2,-0.11,121.36,121.41,121.02,12,1200
11:05 - 11:10,121.19,-0.01,121.19,121.34,120.92,62,8383
11:10 - 11:15,121.34,0.15,121.19,121.69,121.154,9,1135
11:15 - 11:20,120.97,-0.37,121.245,121.45,120.97,11,3638
11:20 - 11:25,120.82,-0.15,121.17,121.22,120.7,26,2600
11:25 - 11:30,121.06,0.24,120.849,121.11,120.76,31,3700
11:30 - 11:35,121.16,0.1,121.5,121.5,121.03,38,4300
11:35 - 11:40,121.66,0.5,121.46,121.66,121.36,12,1350
11:40 - 11:45,121.33,-0.33,121.75,121.75,121.33,10,1000
11:45 - 11:50,120.99,-0.34,121.13,121.18,120.99,14,1400
11:50 - 11:55,121.34,0.35,121,121.53,120.95,26,2700
11:55 - 12:00,120.95,-0.39,121.17,121.51,120.95,12,1300
12:00 - 12:05,121.38,0.43,121.2,121.39,120.97,15,1500
12:05 - 12:10,121.29,-0.09,121.6,121.64,121.26,31,13100
12:10 - 12:15,121.14,-0.15,121.27,121.29,120.92,26,2849
12:15 - 12:20,121.22,0.08,121.06,121.28,120.93,80,8290
12:20 - 12:25,121.35,0.13,121.23,121.53,121.1,77,9400
