Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:20 - 12:25,46.15,0.2,45.95,46.15,45.95,30,3025
12:25 - 12:30,46.15,0,46.15,46.15,46.15,2,200
12:30 - 12:35,46,-0.15,46.1,46.15,46,96,11681
12:35 - 12:40,46.15,0.15,46,46.15,46,68,10525
12:40 - 12:45,46.2,0.05,46.15,46.2,46.1,16,1600
12:45 - 12:50,46.15,-0.05,46.1,46.15,46.1,3,300
12:50 - 12:55,46.15,0,46.15,46.15,46.15,1,100
12:55 - 13:00,46.2,0.05,46.15,46.2,46.15,6,600
13:00 - 13:05,46.4197,0.2197,46.25,46.45,46.25,9,900
13:05 - 13:10,46.3,-0.1197,46.355,46.355,46.3,14,1578
13:10 - 13:15,46.4,0.1,46.25,46.4,46.25,11,1100
13:15 - 13:20,46.375,-0.025,46.35,46.375,46.35,5,500
13:20 - 13:25,46.45,0.075,46.35,46.45,46.35,7,700
13:25 - 13:30,46.4,-0.05,46.45,46.45,46.4,7,700
13:30 - 13:35,46.35,-0.05,46.375,46.375,46.3,6,600
13:35 - 13:40,46.25,-0.1,46.3,46.3,46.25,3,300
13:40 - 13:45,46.2,-0.05,46.25,46.25,46.2,6,600
13:45 - 13:50,46.2,0,46.15,46.25,46.15,13,1300
13:50 - 13:55,46.25,0.05,46.3,46.3,46.25,4,400
13:55 - 14:00,46.15,-0.1,46.25,46.25,46.15,14,1400
14:00 - 14:05,46.25,0.1,46.21,46.25,46.125,16,1700
14:05 - 14:10,46.225,-0.025,46.2,46.25,46.2,4,400
14:10 - 14:15,46.175,-0.05,46.225,46.225,46.175,10,1000
14:15 - 14:20,46.15,-0.025,46.15,46.2,46.15,7,700
14:20 - 14:25,46.15,0,46.15,46.15,46.15,6,600
14:25 - 14:30,46.15,0,46.15,46.15,46.15,7,700
14:30 - 14:35,46.25,0.1,46.2,46.25,46.15,36,3807
14:35 - 14:40,46.25,0,46.25,46.3,46.25,6,600
14:40 - 14:45,46.25,0,46.25,46.3,46.25,10,1000
14:45 - 14:50,46.35,0.1,46.3,46.35,46.3,4,400
14:50 - 14:55,46.3,-0.05,46.3,46.4,46.3,21,2147
14:55 - 15:00,46.25,-0.05,46.3,46.3,46.25,4,400
15:00 - 15:05,46.25,0,46.25,46.35,46.25,14,1800
15:05 - 15:10,46.2,-0.05,46.25,46.3,46.2,21,2300
15:10 - 15:15,46.2,0,46.25,46.25,46.15,28,8304
15:15 - 15:20,46.25,0.05,46.25,46.25,46.15,28,5237
15:20 - 15:25,46.15,-0.1,46.2,46.2,46.15,9,900
15:25 - 15:30,46.4,0.25,46.15,46.45,46.15,81,10662
15:30 - 15:35,46.475,0.075,46.4,46.5,46.4,18,2555
15:35 - 15:40,46.425,-0.05,46.475,46.475,46.4,42,4400
15:40 - 15:45,46.4,-0.025,46.425,46.45,46.35,48,7634
15:45 - 15:50,46.15,-0.25,46.35,46.35,46.1,64,6928
15:50 - 15:55,46.25,0.1,46.1,46.3,46.1,105,11664
15:55 - 16:00,46.2,-0.05,46.25,46.3,46.2,144,40847
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.15,-0.05,45.7,46.2,45.7,5,3030
09:35 - 09:40,46.1,-0.05,46.1,46.1,46.1,1,100
09:40 - 09:45,45.95,-0.15,46.1,46.1,45.95,14,1400
09:45 - 09:50,45.85,-0.1,45.95,45.95,45.85,6,600
09:50 - 09:55,46,0.15,45.85,46,45.85,8,800
09:55 - 10:00,46.05,0.05,46,46.05,45.95,5,500
10:00 - 10:05,46.125,0.075,46.1,46.15,46.05,14,1700
10:05 - 10:10,46.1571,0.0321,46.042,46.1571,46,12,1700
10:10 - 10:15,46.1,-0.0571,46.25,46.25,46.1,4,400
10:15 - 10:20,46.3,0.2,46.15,46.3,46.15,9,1000
10:20 - 10:25,46.3288,0.0288,46.25,46.3288,46.25,2,400
10:25 - 10:30,46.3,-0.0288,46.25,46.3,46.25,2,200
10:30 - 10:35,46.35,0.05,46.3,46.35,46.3,3,300
10:35 - 10:40,46.3,-0.05,46.3,46.3,46.3,2,200
10:40 - 10:45,46.2,-0.1,46.25,46.3,46.2,5,600
10:45 - 10:50,46.2,0,46.2,46.2,46.2,1,100
10:50 - 10:55,46.3,0.1,46.2,46.3,46.2,10,1060
10:55 - 11:00,46.325,0.025,46.3,46.4,46.2,8,900
11:00 - 11:05,46.35,0.025,46.35,46.4,46.3,15,1600
11:05 - 11:10,46.35,0,46.35,46.35,46.35,2,225
11:10 - 11:15,46.25,-0.1,46.25,46.2579,46.2,9,1174
11:15 - 11:20,46.25,0,46.25,46.25,46.25,1,100
11:20 - 11:25,46.1,-0.15,46.2,46.25,46.05,12,1254
11:25 - 11:30,45.95,-0.15,46,46.05,45.95,20,3460
11:30 - 11:35,46.05,0.1,46.05,46.1,45.95,23,3746
11:35 - 11:40,46,-0.05,46,46.05,45.95,17,1700
11:40 - 11:45,45.95,-0.05,45.95,45.95,45.95,4,400
11:45 - 11:50,46.05,0.1,46,46.05,45.95,3,300
11:50 - 11:55,45.95,-0.1,46,46,45.95,4,400
11:55 - 12:00,46.05,0.1,45.95,46.05,45.95,4,400
12:00 - 12:05,45.95,-0.1,46.05,46.05,45.95,11,1100
12:05 - 12:10,45.9,-0.05,45.9,45.9,45.9,3,300
12:10 - 12:15,45.85,-0.05,45.85,45.85,45.85,2,200
12:15 - 12:20,45.95,0.1,45.8,45.95,45.8,11,1200
12:20 - 12:25,45.7,-0.25,45.95,45.95,45.7,17,2000
12:25 - 12:30,45.7,0,45.65,45.8,45.55,78,8889
12:30 - 12:35,45.6,-0.1,45.65,45.7,45.6,19,2500
12:35 - 12:40,45.8,0.2,45.7,45.8,45.7,7,700
12:40 - 12:45,45.7,-0.1,45.75,45.75,45.65,22,2400
12:45 - 12:50,45.75,0.05,45.75,45.75,45.75,5,800
12:50 - 12:55,45.8,0.05,45.8,45.8,45.75,4,423
13:00 - 13:05,45.825,0.025,45.8,45.85,45.8,16,1717
13:05 - 13:10,45.85,0.025,45.8,45.85,45.75,12,1200
13:10 - 13:15,45.8,-0.05,45.85,45.85,45.8,7,700
13:15 - 13:20,45.9,0.1,45.85,45.9,45.85,3,300
13:20 - 13:25,46,0.1,45.95,46.05,45.95,13,1368
13:25 - 13:30,46,0,46.0167,46.1,46,7,2105
13:30 - 13:35,46.05,0.05,46.05,46.05,46.05,4,400
13:35 - 13:40,46.05,0,46.1,46.1,45.95,20,2100
13:40 - 13:45,45.95,-0.1,45.95,45.95,45.925,3,400
13:45 - 13:50,45.85,-0.1,46,46.1,45.8,80,12306
13:50 - 13:55,45.7643,-0.0857,45.85,45.85,45.75,4,600
13:55 - 14:00,45.8,0.0357,45.8,45.8,45.8,1,100
14:00 - 14:05,45.8,0,45.8,45.8,45.75,11,1200
14:05 - 14:10,45.8,0,45.75,45.8,45.75,4,400
14:10 - 14:15,45.8,0,45.8,45.8,45.8,2,200
14:15 - 14:20,45.85,0.05,45.85,45.85,45.85,5,500
14:20 - 14:25,45.85,0,45.85,45.85,45.85,2,200
14:25 - 14:30,45.9,0.05,45.85,45.9,45.85,2,200
14:30 - 14:35,45.85,-0.05,45.825,45.85,45.8,17,1880
14:35 - 14:40,45.85,0,45.85,45.85,45.8,6,600
14:40 - 14:45,45.85,0,45.85,45.85,45.85,1,100
14:45 - 14:50,45.8,-0.05,45.8,45.8,45.75,11,1100
14:50 - 14:55,45.85,0.05,45.85,45.85,45.85,1,150
14:55 - 15:00,45.85,0,45.85,45.85,45.75,3,300
15:00 - 15:05,45.85,0,45.85,45.85,45.8,9,900
15:05 - 15:10,45.85,0,45.8,45.85,45.75,7,1000
15:10 - 15:15,45.825,-0.025,45.85,45.85,45.825,9,1172
15:15 - 15:20,45.85,0.025,45.9,45.9,45.85,16,1600
15:20 - 15:25,45.9,0.05,45.8,45.9,45.8,8,875
15:25 - 15:30,45.85,-0.05,45.95,45.95,45.85,3,300
15:30 - 15:35,45.95,0.1,45.9,45.95,45.9,9,1100
15:35 - 15:40,45.95,0,45.9,45.95,45.9,18,1918
15:40 - 15:45,45.85,-0.1,46,46,45.85,28,2900
15:45 - 15:50,45.85,0,45.8,45.85,45.75,47,5072
15:50 - 15:55,45.8,-0.05,45.85,45.85,45.8,53,6102
15:55 - 16:00,45.8,0,45.85,45.86,45.8,65,16699
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,45.85,0.05,45.8,45.85,45.75,6,1680
09:35 - 09:40,46.15,0.3,46.25,46.35,46,15,2066
09:40 - 09:45,46.1,-0.05,46.25,46.25,46.1,11,1600
09:45 - 09:50,46.15,0.05,46.15,46.15,46.05,6,600
09:50 - 09:55,46.25,0.1,46.1,46.25,46.1,8,800
09:55 - 10:00,46.25,0,46.25,46.25,46.25,2,200
10:00 - 10:05,46.25,0,46.25,46.25,46.25,1,100
10:05 - 10:10,46.05,-0.2,46.25,46.25,46,24,2427
10:10 - 10:15,46.075,0.025,46.15,46.15,46.05,5,500
10:15 - 10:20,46.1,0.025,46.1,46.1,46.1,3,300
10:20 - 10:25,46.05,-0.05,46,46.05,46,2,200
10:30 - 10:35,46.05,0,46.05,46.05,46,5,656
10:35 - 10:40,46,-0.05,45.95,46,45.95,2,200
10:40 - 10:45,46.05,0.05,46,46.05,46,9,900
10:45 - 10:50,46.1,0.05,46.1,46.1,46.1,1,100
10:50 - 10:55,46.15,0.05,46.15,46.15,46.15,3,300
10:55 - 11:00,46.2,0.05,46.15,46.25,46.15,18,4100
11:00 - 11:05,46.2,0,46.2,46.25,46.15,29,6400
11:05 - 11:10,46.2,0,46.2,46.2,46.2,6,1200
11:10 - 11:15,46.3,0.1,46.25,46.3,46.25,12,1517
11:15 - 11:20,46.3,0,46.3,46.35,46.3,12,1400
11:20 - 11:25,46.275,-0.025,46.3,46.3,46.25,3,300
11:25 - 11:30,46.25,-0.025,46.3,46.3,46.25,9,960
11:30 - 11:35,46.15,-0.1,46.275,46.275,46.05,19,1900
11:40 - 11:45,46.1,-0.05,46.1,46.1,46.1,6,600
11:45 - 11:50,46.1,0,46.1,46.1,46.1,1,100
11:55 - 12:00,46.1,0,46.1,46.1,46.1,3,300
12:00 - 12:05,46.15,0.05,46.15,46.15,46.15,1,100
12:05 - 12:10,46.05,-0.1,46.15,46.15,46.05,4,400
12:10 - 12:15,46.145,0.095,46.145,46.145,46.145,1,218
12:15 - 12:20,46.1,-0.045,46.075,46.1,46.05,23,2400
12:25 - 12:30,46.1,0,46.1,46.1,46.1,4,400
12:30 - 12:35,46.1,0,46.1,46.1,46.1,7,700
12:35 - 12:40,46.1,0,46.1,46.1,46.1,1,100
12:40 - 12:45,46.15,0.05,46.1,46.15,46.1,4,400
12:45 - 12:50,46.15,0,46.1,46.15,46.1,3,300
12:55 - 13:00,46.1,-0.05,46.15,46.15,46.075,10,1000
13:00 - 13:05,46.1,0,46.1,46.1,46.05,5,500
13:05 - 13:10,46.15,0.05,46.15,46.15,46.15,1,100
13:10 - 13:15,46.1,-0.05,46.05,46.1,46.05,10,1000
13:15 - 13:20,46.1,0,46.1,46.1,46.1,3,300
13:20 - 13:25,46.05,-0.05,46.1,46.1,46.05,3,300
13:25 - 13:30,46.15,0.1,46.15,46.15,46.15,1,100
13:30 - 13:35,46.15,0,46.125,46.15,46.125,15,1500
13:35 - 13:40,46.15,0,46.15,46.15,46.15,2,200
13:40 - 13:45,46.15,0,46.15,46.15,46.15,19,1900
13:45 - 13:50,46.2,0.05,46.15,46.2,46.15,9,900
13:50 - 13:55,46.1,-0.1,46.15,46.2,46.05,28,2800
13:55 - 14:00,46.1,0,46.1,46.1,46.1,1,100
14:00 - 14:05,46.1,0,46.05,46.1,46.05,8,1100
14:10 - 14:15,46.05,-0.05,46.05,46.05,46.05,2,200
14:15 - 14:20,46.05,0,46.1,46.1,46,4,408
14:20 - 14:25,45.95,-0.1,46.05,46.05,45.95,18,1800
14:25 - 14:30,46,0.05,45.95,46,45.95,7,800
14:30 - 14:35,45.95,-0.05,45.95,45.95,45.95,2,200
14:35 - 14:40,46,0.05,45.95,46,45.95,3,300
14:40 - 14:45,46,0,46,46,46,1,100
14:50 - 14:55,46.05,0.05,46.05,46.1,46.05,5,645
14:55 - 15:00,46.1,0.05,46.1,46.1,46.1,2,200
15:00 - 15:05,46.125,0.025,46.1,46.125,46.1,11,1115
15:05 - 15:10,46.05,-0.075,46.125,46.15,46,37,4032
15:10 - 15:15,46.05,0,46,46.05,46,49,6673
15:15 - 15:20,46.2,0.15,46.1,46.2,46.075,107,14798
15:20 - 15:25,46.25,0.05,46.175,46.25,46.175,8,1000
15:25 - 15:30,46.25,0,46.25,46.25,46.25,6,600
15:30 - 15:35,46.25,0,46.25,46.25,46.25,7,700
15:35 - 15:40,46.175,-0.075,46.25,46.25,46.15,43,4955
15:40 - 15:45,46.05,-0.125,46.15,46.2,46,26,2600
15:45 - 15:50,46.05,0,46.1,46.1,46.05,4,400
15:50 - 15:55,45.925,-0.125,46,46,45.9,50,5902
15:55 - 16:00,45.9,-0.025,45.925,45.95,45.85,122,121008
13NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,45.95,0.05,46,46,45.95,4,8226
09:35 - 09:40,45.9,-0.05,45.7,45.9,45.7,14,1679
09:40 - 09:45,45.85,-0.05,45.95,45.95,45.8,28,3100
09:45 - 09:50,45.85,0,45.95,45.95,45.8,7,700
09:50 - 09:55,45.8,-0.05,45.75,45.85,45.7,16,2400
09:55 - 10:00,45.85,0.05,45.75,45.85,45.75,5,500
10:00 - 10:05,45.7,-0.15,45.85,45.85,45.7,13,1300
10:05 - 10:10,45.95,0.25,45.7,46.025,45.7,20,2297
10:10 - 10:15,45.9,-0.05,45.95,45.95,45.9,4,409
10:20 - 10:25,45.8,-0.1,45.9,45.9,45.8,14,1400
10:25 - 10:30,45.9,0.1,45.95,45.95,45.9,5,500
10:35 - 10:40,45.8,-0.1,45.9,45.9,45.8,7,704
10:40 - 10:45,45.7,-0.1,45.8,45.8,45.7,7,909
10:45 - 10:50,45.7,0,45.65,45.7,45.65,4,400
10:50 - 10:55,45.9,0.2,45.7,45.9,45.65,16,1600
10:55 - 11:00,45.95,0.05,45.9,45.95,45.9,14,1600
11:05 - 11:10,45.95,0,45.875,46.05,45.875,49,8014
11:10 - 11:15,45.95,0,45.95,45.95,45.95,3,300
11:15 - 11:20,46.15,0.2,45.95,46.15,45.95,14,1400
11:20 - 11:25,46.1,-0.05,46.1,46.1,46.1,2,200
11:25 - 11:30,46.1,0,46.1,46.1,46.05,7,700
11:30 - 11:35,46.05,-0.05,46.05,46.05,46,6,600
11:35 - 11:40,46.05,0,46.1,46.1,46.05,2,200
11:40 - 11:45,46,-0.05,46.05,46.05,46,3,300
11:45 - 11:50,45.95,-0.05,46,46,45.95,13,1400
11:50 - 11:55,46,0.05,45.95,46.05,45.95,15,1700
11:55 - 12:00,46,0,46,46.05,45.95,10,3279
12:00 - 12:05,46,0,46,46,46,4,400
12:05 - 12:10,46.05,0.05,46.05,46.05,46.05,2,200
12:10 - 12:15,45.95,-0.1,46.05,46.05,45.95,23,2500
12:15 - 12:20,45.95,0,45.9,45.95,45.9,8,800
12:20 - 12:25,45.9,-0.05,45.95,45.95,45.825,61,7832
12:25 - 12:30,45.95,0.05,45.9,45.95,45.9,6,1300
12:30 - 12:35,45.9,-0.05,45.95,45.95,45.9,4,400
12:35 - 12:40,45.95,0.05,46,46,45.9,7,700
12:40 - 12:45,45.95,0,45.95,45.95,45.95,2,200
12:45 - 12:50,45.95,0,45.9,45.95,45.9,3,300
12:50 - 12:55,45.9,-0.05,45.95,45.95,45.9,35,4200
12:55 - 13:00,45.9,0,45.9,45.925,45.9,25,2500
13:00 - 13:05,45.9,0,45.9,45.95,45.9,35,7100
13:05 - 13:10,45.9,0,45.9,45.925,45.9,41,4100
13:10 - 13:15,45.9,0,45.9,45.95,45.9,18,1900
13:20 - 13:25,45.9,0,45.9,45.9,45.9,11,1100
13:25 - 13:30,45.9,0,45.925,45.95,45.9,5,500
13:30 - 13:35,45.85,-0.05,45.85,45.895,45.85,14,4000
13:35 - 13:40,45.875,0.025,45.875,45.9,45.875,13,1300
13:40 - 13:45,45.9,0.025,45.875,45.9,45.85,12,1300
13:45 - 13:50,45.85,-0.05,45.85,45.9,45.85,38,6200
13:50 - 13:55,45.875,0.025,45.85,45.875,45.85,4,400
13:55 - 14:00,45.85,-0.025,45.875,45.875,45.85,7,1300
14:00 - 14:05,45.85,0,45.9,45.9,45.85,26,3904
14:05 - 14:10,45.875,0.025,45.875,45.9,45.875,7,900
14:10 - 14:15,45.9,0.025,45.85,45.9,45.85,3,300
14:15 - 14:20,45.95,0.05,45.9,45.95,45.875,19,1991
14:20 - 14:25,45.9,-0.05,45.9,45.9,45.9,17,2000
14:25 - 14:30,45.9,0,45.9,45.95,45.9,5,500
14:30 - 14:35,45.9,0,45.9,45.95,45.9,10,1000
14:35 - 14:40,45.9,0,45.93,45.93,45.85,14,3850
14:40 - 14:45,45.95,0.05,45.9,45.95,45.9,6,600
14:45 - 14:50,45.85,-0.1,45.9,45.9,45.85,2,200
14:50 - 14:55,45.9,0.05,45.9,45.95,45.85,17,1700
14:55 - 15:00,45.95,0.05,45.9,45.95,45.9,8,800
15:05 - 15:10,45.9,-0.05,45.9,45.95,45.85,21,2319
15:15 - 15:20,45.9,0,45.95,45.95,45.9,10,1000
15:20 - 15:25,45.9,0,45.9,45.95,45.85,9,10700
15:25 - 15:30,45.95,0.05,45.95,45.975,45.95,34,3706
15:30 - 15:35,45.95,0,45.95,45.95,45.95,3,400
15:35 - 15:40,45.95,0,45.95,45.95,45.9,4,600
15:40 - 15:45,45.9,-0.05,45.95,45.95,45.85,25,2628
15:45 - 15:50,45.95,0.05,45.875,46,45.85,94,11318
15:50 - 15:55,45.925,-0.025,45.95,46,45.9,52,6735
15:55 - 16:00,45.95,0.025,45.95,46,45.9,149,51968
14NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,45.75,-0.2,45.9,45.9,45.75,6,4665
09:35 - 09:40,45.9,0.15,45.75,45.9,45.75,18,2600
09:40 - 09:45,46.025,0.125,46.05,46.1397,45.95,13,2800
09:45 - 09:50,45.95,-0.075,45.95,45.95,45.85,4,400
10:00 - 10:05,45.95,0,45.95,46,45.9,27,3000
10:05 - 10:10,45.95,0,46,46,45.95,35,3900
10:10 - 10:15,46,0.05,45.95,46.05,45.95,7,4312
10:15 - 10:20,45.95,-0.05,46,46,45.95,8,800
10:20 - 10:25,45.85,-0.1,45.9,45.9,45.85,5,511
10:25 - 10:30,46,0.15,45.9,46.1,45.85,138,19317
10:30 - 10:35,46,0,46.05,46.05,46,13,1300
10:35 - 10:40,46.05,0.05,46.05,46.05,46,18,1832
10:40 - 10:45,46.25,0.2,46.05,46.25,46.05,22,3407
10:45 - 10:50,46.45,0.2,46.25,46.45,46.25,11,2075
10:50 - 10:55,46.55,0.1,46.45,46.55,46.45,15,1882
10:55 - 11:00,46.45,-0.1,46.55,46.55,46.45,14,1400
11:05 - 11:10,46.55,0.1,46.45,46.55,46.45,9,900
11:10 - 11:15,46.525,-0.025,46.55,46.55,46.525,10,1000
11:15 - 11:20,46.55,0.025,46.525,46.55,46.525,26,3488
11:20 - 11:25,46.575,0.025,46.55,46.6,46.5,66,9068
11:25 - 11:30,46.85,0.275,46.575,46.85,46.575,46,6199
11:30 - 11:35,46.85,0,46.866,46.9,46.8,25,3130
11:35 - 11:40,46.85,0,46.9,46.95,46.85,7,700
11:40 - 11:45,46.9,0.05,46.875,46.95,46.85,85,19917
11:45 - 11:50,47.15,0.25,46.95,47.2,46.95,32,10061
11:50 - 11:55,47.4,0.25,47.2,47.4,47.15,45,5480
11:55 - 12:00,47.55,0.15,47.4,47.6,47.3,52,11899
12:00 - 12:05,47.4,-0.15,47.55,47.55,47.35,33,4200
12:05 - 12:10,47.45,0.05,47.4,47.45,47.3,24,3576
12:10 - 12:15,47.3,-0.15,47.4,47.45,47.25,23,2300
12:15 - 12:20,47.2,-0.1,47.3,47.3,47.2,8,800
12:20 - 12:25,47.25,0.05,47.25,47.25,47.1,9,900
12:25 - 12:30,47.2,-0.05,47.25,47.25,47.15,5,3300
12:30 - 12:35,47.25,0.05,47.2,47.25,47.15,9,1187
12:35 - 12:40,47.15,-0.1,47.25,47.25,47.05,14,1740
12:40 - 12:45,47.1,-0.05,47.1,47.15,47.1,6,600
12:45 - 12:50,47.055,-0.045,47.15,47.15,47.055,7,1100
12:50 - 12:55,47.05,-0.005,47.15,47.15,47.025,22,2517
13:00 - 13:05,47.05,0,47,47.05,47,4,400
13:05 - 13:10,47.1495,0.0995,47,47.2,47,14,1467
13:10 - 13:15,47.2,0.0505,47.15,47.2,47.15,2,200
13:15 - 13:20,47,-0.2,47.15,47.15,46.9,21,2400
13:20 - 13:25,47,0,47,47,47,3,400
13:25 - 13:30,46.925,-0.075,46.95,47,46.925,8,1028
13:30 - 13:35,46.95,0.025,46.9,47,46.875,17,2300
13:35 - 13:40,47,0.05,46.9467,47,46.9467,5,900
13:40 - 13:45,47.05,0.05,47,47.1,47,13,1325
13:45 - 13:50,47.1,0.05,47.05,47.1,47.025,33,4700
13:50 - 13:55,47,-0.1,47.1,47.1,47,16,1683
13:55 - 14:00,47.105,0.105,46.95,47.2,46.95,121,33853
14:00 - 14:05,47.175,0.07,47.2,47.25,47.1,28,2910
14:05 - 14:10,47.225,0.05,47.2,47.3,47.2,19,1900
14:10 - 14:15,47.325,0.1,47.225,47.35,47.225,21,2200
14:15 - 14:20,47.25,-0.075,47.35,47.35,47.25,23,2500
14:20 - 14:25,47.2,-0.05,47.225,47.25,47.2,9,900
14:25 - 14:30,47.35,0.15,47.2,47.35,47.2,20,2068
14:30 - 14:35,47.4,0.05,47.2762,47.4,47.225,36,5000
14:35 - 14:40,47.5,0.1,47.4,47.5,47.3497,22,7274
14:40 - 14:45,47.5,0,47.5,47.5,47.4,28,2900
14:45 - 14:50,47.5,0,47.475,47.55,47.475,34,3500
14:50 - 14:55,47.55,0.05,47.5,47.6,47.5,38,4586
14:55 - 15:00,47.5,-0.05,47.5454,47.6,47.425,16,1748
15:00 - 15:05,47.55,0.05,47.45,47.55,47.45,23,2500
15:05 - 15:10,47.525,-0.025,47.6,47.6,47.45,38,4638
15:10 - 15:15,47.5,-0.025,47.5,47.55,47.45,11,1215
15:15 - 15:20,47.6,0.1,47.545,47.625,47.5,28,4200
15:20 - 15:25,47.65,0.05,47.65,47.7,47.6323,19,2808
15:25 - 15:30,47.5,-0.15,47.65,47.65,47.5,28,2900
15:30 - 15:35,47.55,0.05,47.525,47.55,47.5,21,2431
15:35 - 15:40,47.7,0.15,47.5,47.7,47.5,93,11392
15:40 - 15:45,47.7,0,47.7,47.75,47.645,59,6470
15:45 - 15:50,47.75,0.05,47.7,47.75,47.65,68,8549
15:50 - 15:55,47.65,-0.1,47.7,47.75,47.6,60,8140
15:55 - 16:00,47.65,0,47.65,47.7,47.55,191,44007
15NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,47.55,-0.1,47.3,47.65,46.955,10,6767
09:35 - 09:40,47.35,-0.2,47.6,47.6,47.3,16,1915
09:40 - 09:45,47.3,-0.05,47.35,47.35,47.3,8,1400
09:45 - 09:50,47.225,-0.075,47.35,47.35,47.15,75,12106
09:50 - 09:55,47.05,-0.175,47.05,47.15,47.05,7,1373
09:55 - 10:00,46.95,-0.1,47.05,47.1,46.9415,19,3798
10:00 - 10:05,47.15,0.2,47,47.15,47,34,3600
10:05 - 10:10,47.2,0.05,47.1,47.25,47.1,22,2240
10:10 - 10:15,47.25,0.05,47.15,47.25,47.05,38,7748
10:15 - 10:20,47.05,-0.2,47.15,47.2,47.05,36,5569
10:20 - 10:25,47.15,0.1,47.1,47.175,47,42,6337
10:25 - 10:30,47.15,0,47.15,47.15,47.1,10,1066
10:30 - 10:35,47.15,0,47.1,47.15,47.1,2,200
10:35 - 10:40,47.2,0.05,47.2,47.25,47.1,33,3897
10:40 - 10:45,47.175,-0.025,47.15,47.2,47.15,12,1200
10:45 - 10:50,47.1,-0.075,47.175,47.2,47.1,10,1000
10:50 - 10:55,47.1,0,47.15,47.15,47.1,7,1000
10:55 - 11:00,47.2,0.1,47.15,47.25,47.1,20,2061
11:00 - 11:05,47.35,0.15,47.3,47.35,47.3,9,900
11:05 - 11:10,47.3,-0.05,47.35,47.4,47.3,18,3225
11:10 - 11:15,47.3,0,47.3,47.4,47.3,8,815
11:15 - 11:20,47.45,0.15,47.35,47.45,47.3,16,1800
11:20 - 11:25,47.4,-0.05,47.4,47.5,47.4,16,1689
11:25 - 11:30,47.45,0.05,47.5,47.5,47.4,7,925
11:30 - 11:35,47.4,-0.05,47.4,47.45,47.4,8,900
11:35 - 11:40,47.25,-0.15,47.4,47.4,47.25,13,1550
11:40 - 11:45,47.25,0,47.25,47.3,47.25,9,900
11:45 - 11:50,47.4,0.15,47.35,47.5,47.35,40,6615
11:50 - 11:55,47.45,0.05,47.43,47.45,47.4,39,6967
11:55 - 12:00,47.5,0.05,47.4,47.5,47.4,8,880
12:00 - 12:05,47.4,-0.1,47.45,47.45,47.4,19,4400
12:05 - 12:10,47.6,0.2,47.45,47.6,47.4,16,1673
12:10 - 12:15,47.6,0,47.5666,47.6,47.55,13,3156
12:15 - 12:20,47.65,0.05,47.625,47.65,47.625,6,759
12:20 - 12:25,47.7,0.05,47.65,47.7,47.6,20,2200
12:25 - 12:30,47.65,-0.05,47.65,47.65,47.6,4,400
12:30 - 12:35,47.65,0,47.65,47.7,47.65,5,500
12:35 - 12:40,47.65,0,47.65,47.65,47.65,4,400
12:40 - 12:45,47.65,0,47.65,47.7,47.6,11,1100
12:45 - 12:50,47.55,-0.1,47.65,47.7,47.55,11,2100
12:50 - 12:55,47.55,0,47.5964,47.5964,47.55,4,400
12:55 - 13:00,47.5,-0.05,47.6,47.6,47.5,10,1000
13:00 - 13:05,47.5,0,47.6,47.6,47.5,9,900
13:05 - 13:10,47.575,0.075,47.5,47.6,47.45,63,7919
13:10 - 13:15,47.575,0,47.6,47.6,47.55,38,7689
13:15 - 13:20,47.8,0.225,47.6,47.85,47.6,49,7447
13:20 - 13:25,47.8,0,47.85,47.85,47.8,9,1000
13:25 - 13:30,47.9,0.1,47.85,47.9,47.8,20,3254
13:30 - 13:35,47.85,-0.05,47.85,47.95,47.85,11,3172
13:35 - 13:40,47.9,0.05,47.95,48,47.9,7,746
13:40 - 13:45,48.1,0.2,47.975,48.15,47.975,24,2755
13:45 - 13:50,48.1,0,48.1,48.15,48.075,16,2300
13:50 - 13:55,48.175,0.075,48.1,48.2,48.075,19,2600
13:55 - 14:00,48,-0.175,48.15,48.15,47.925,25,2990
14:00 - 14:05,47.95,-0.05,47.95,47.975,47.85,15,1600
14:05 - 14:10,47.9,-0.05,47.85,47.9,47.75,15,2000
14:10 - 14:15,47.85,-0.05,47.85,47.95,47.7,31,3333
14:15 - 14:20,47.8,-0.05,47.8,47.8,47.8,1,100
14:20 - 14:25,47.8101,0.0101,47.8101,47.8101,47.8101,1,116
14:25 - 14:30,47.825,0.0149,47.85,47.9,47.8,16,1700
14:30 - 14:35,47.8,-0.025,47.825,47.85,47.75,13,1394
14:35 - 14:40,47.8,0,47.8,47.8,47.8,3,300
14:40 - 14:45,48.2,0.4,47.8,48.2,47.8,151,18216
14:45 - 14:50,48.162,-0.038,48.175,48.175,48.15,6,600
14:50 - 14:55,48.175,0.013,48.155,48.2,48.15,13,1400
14:55 - 15:00,48.25,0.075,48.2,48.25,48.175,29,3485
15:00 - 15:05,48.35,0.1,48.25,48.35,48.25,34,4361
15:05 - 15:10,48.325,-0.025,48.3,48.35,48.3,8,803
