Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:50 - 13:55,120.72,0.06,121,121,120.72,4,500
14:00 - 14:05,120.75,0.03,120.93,120.93,120.75,5,507
14:05 - 14:10,120.71,-0.04,120.86,120.86,120.71,2,200
14:10 - 14:15,120.67,-0.04,120.87,120.87,120.67,9,936
14:15 - 14:20,120.52,-0.15,120.65,120.65,120.52,15,1500
14:20 - 14:25,120.41,-0.11,120.6,120.6,120.41,16,1899
14:25 - 14:30,120.49,0.08,120.49,120.49,120.49,3,300
14:30 - 14:35,121.26,0.77,120.85,121.26,120.8,24,2400
14:35 - 14:40,121.785,0.525,121.21,121.93,121.09,145,28291
14:40 - 14:45,121.66,-0.125,121.795,121.88,121.53,103,12711
14:45 - 14:50,121.9,0.24,121.77,122.36,121.69,78,8900
14:50 - 14:55,121.74,-0.16,121.86,121.88,121.74,5,520
14:55 - 15:00,121.88,0.14,121.83,121.88,121.77,12,2100
15:00 - 15:05,121.78,-0.1,121.77,121.85,121.75,10,1000
15:05 - 15:10,121.85,0.07,121.77,121.91,121.7,20,2812
15:10 - 15:15,121.71,-0.14,121.83,121.83,121.7,6,900
15:15 - 15:20,121.64,-0.07,121.71,121.71,121.64,6,600
15:20 - 15:25,121.83,0.19,121.61,121.91,121.61,16,1600
15:25 - 15:30,121.68,-0.15,121.76,121.8,121.68,8,900
15:30 - 15:35,121.81,0.13,121.68,121.81,121.66,4,400
15:35 - 15:40,121.54,-0.27,121.81,121.81,121.54,12,1200
15:40 - 15:45,121.748,0.208,121.58,121.748,121.58,20,2000
15:45 - 15:50,121.55,-0.198,121.78,121.79,121.55,26,2919
15:50 - 15:55,121.02,-0.53,121.573,121.655,121.01,122,13805
15:55 - 16:00,120.85,-0.17,121.04,121.05,120.51,220,23060
29APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.15,-1.7,120.85,122.08,119.01,48,8719
09:35 - 09:40,117.05,-2.1,119.26,119.26,116.57,29,3400
09:40 - 09:45,117.28,0.23,117.12,118.07,117.12,7,900
09:45 - 09:50,118.46,1.18,117.28,118.632,117.28,5,500
09:50 - 09:55,119.02,0.56,117.746,119.08,117.52,35,4000
09:55 - 10:00,117.92,-1.1,119.61,119.73,117.92,30,3400
10:00 - 10:05,119.45,1.53,118.878,119.45,118.64,7,750
10:05 - 10:10,119.31,-0.14,119.18,119.37,119.18,9,950
10:10 - 10:15,121.09,1.78,119.11,121.09,119.11,33,3500
10:15 - 10:20,120.24,-0.85,120.35,121.09,119.64,17,1965
10:20 - 10:25,119.58,-0.66,119.58,119.61,119.53,9,900
10:25 - 10:30,118.82,-0.76,119.36,119.36,118.29,34,3450
10:30 - 10:35,118.67,-0.15,118.89,119.05,118.67,12,1200
10:35 - 10:40,118.74,0.07,118.69,118.88,118.69,5,500
10:40 - 10:45,118.81,0.07,118.76,118.95,118.73,14,1718
10:45 - 10:50,117.09,-1.72,118.85,118.951,116.74,40,4500
10:50 - 10:55,116.52,-0.57,116.64,116.64,115.77,37,4600
10:55 - 11:00,118.05,1.53,116.655,118.07,116.655,34,3994
11:00 - 11:05,117.48,-0.57,118.05,118.05,117.48,14,1400
11:05 - 11:10,117.265,-0.215,117.34,117.34,117.265,2,200
11:10 - 11:15,117.232,-0.033,117.05,117.24,117.02,16,2000
11:15 - 11:20,117.66,0.428,117.03,117.66,117.03,9,1100
11:20 - 11:25,117.673,0.013,117.71,117.71,117.52,4,600
11:25 - 11:30,116.72,-0.953,117.8,117.8,116.72,17,1800
11:30 - 11:35,117.19,0.47,116.96,117.21,116.96,10,1100
11:40 - 11:45,117.6,0.41,117.604,117.604,117.6,2,200
11:45 - 11:50,117.13,-0.47,117.35,117.35,117.05,15,1730
11:50 - 11:55,117.63,0.5,117.18,117.63,117.18,5,800
11:55 - 12:00,117.38,-0.25,117.35,117.675,117.35,12,1400
12:00 - 12:05,117.32,-0.06,117.37,117.52,117.32,9,900
12:10 - 12:15,117.14,-0.18,117.36,117.39,117.14,11,1200
12:15 - 12:20,117.07,-0.07,117.09,117.09,116.99,13,1392
12:20 - 12:25,116.95,-0.12,117.01,117.01,116.7,9,900
12:25 - 12:30,116.47,-0.48,116.92,116.92,116.35,23,2900
12:30 - 12:35,116.48,0.01,116.47,116.52,116.3,14,1481
12:35 - 12:40,116.48,0,116.43,116.48,116.2,23,2500
12:40 - 12:45,116.44,-0.04,116.23,116.44,116.23,10,1300
12:45 - 12:50,117.05,0.61,116.58,117.1,116.58,13,1500
12:50 - 12:55,116.56,-0.49,116.99,117,116.54,12,1200
12:55 - 13:00,116.812,0.252,116.52,117,116.26,26,3100
13:00 - 13:05,116.66,-0.152,116.66,116.66,116.66,1,100
13:05 - 13:10,116.77,0.11,116.63,116.78,116.63,5,500
13:10 - 13:15,116.82,0.05,116.76,116.82,116.65,5,500
13:15 - 13:20,116.9,0.08,116.82,116.94,116.82,8,800
13:20 - 13:25,116.81,-0.09,116.83,116.89,116.8,16,1600
13:25 - 13:30,116.49,-0.32,116.68,116.68,116.49,6,600
13:30 - 13:35,116.49,0,116.45,116.53,116.43,10,1000
13:35 - 13:40,116.48,-0.01,116.55,117.01,116.03,105,14499
13:40 - 13:45,116.6,0.12,116.47,116.665,116.289,34,7600
13:45 - 13:50,116.62,0.02,117.07,117.07,116.6,28,3992
13:50 - 13:55,116.78,0.16,116.57,116.78,116.57,3,300
13:55 - 14:00,116.915,0.135,116.78,116.93,116.78,6,600
14:00 - 14:05,117.69,0.775,116.86,117.73,116.78,12,2736
14:05 - 14:10,117.03,-0.66,117.72,117.72,116.98,47,5000
14:10 - 14:15,117.27,0.24,117.079,117.38,117.07,22,2200
14:15 - 14:20,117.59,0.32,117.59,117.59,117.59,1,100
14:20 - 14:25,117.72,0.13,117.586,118.26,117.586,34,3933
14:25 - 14:30,117.65,-0.07,117.65,117.65,117.54,7,700
14:30 - 14:35,117.61,-0.04,117.62,117.852,117.52,45,4500
14:35 - 14:40,117.6,-0.01,117.63,117.63,117.55,7,800
14:40 - 14:45,117.36,-0.24,117.34,117.49,117.28,18,2294
14:45 - 14:50,117.306,-0.054,117.43,117.43,117.18,17,1800
14:50 - 14:55,117.36,0.054,117.27,117.48,117.27,8,900
14:55 - 15:00,117.19,-0.17,117.4,117.51,117.19,24,2800
15:00 - 15:05,117.05,-0.14,117.235,117.235,117.05,12,1600
15:05 - 15:10,117.09,0.04,117.03,117.132,117,26,3311
15:10 - 15:15,117.26,0.17,117.16,117.355,117.16,16,1606
15:15 - 15:20,117.15,-0.11,117.105,117.25,117.095,24,2600
15:20 - 15:25,117.13,-0.02,117.1,117.15,117.05,23,12189
15:25 - 15:30,117.47,0.34,117.19,117.47,117.19,28,3072
15:30 - 15:35,117.47,0,117.34,117.47,117.23,10,1000
15:35 - 15:40,117.76,0.29,117.55,117.79,117.48,14,1600
15:40 - 15:45,117.54,-0.22,117.677,117.677,117.45,47,5134
15:45 - 15:50,117.73,0.19,117.55,117.73,117.55,28,2923
15:50 - 15:55,117.805,0.075,117.73,117.92,117.65,65,6868
15:55 - 16:00,117.82,0.015,117.83,117.92,117.63,126,15589
30APR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.17,-0.65,117.28,117.48,117.12,10,2419
09:35 - 09:40,117.4,0.23,117.45,117.69,117.2,31,3690
09:40 - 09:45,117.15,-0.25,117.4,117.42,117.06,22,2400
09:45 - 09:50,117.485,0.335,117.14,117.59,117.14,17,2200
09:50 - 09:55,117.3,-0.185,117.35,117.64,117.22,31,4806
09:55 - 10:00,117.03,-0.27,117.31,117.31,116.76,20,3100
10:00 - 10:05,117.075,0.045,116.92,117.095,116.55,26,2978
10:05 - 10:10,116.99,-0.085,117.24,117.24,116.98,15,1700
10:10 - 10:15,117.12,0.13,116.99,117.12,116.99,7,900
10:15 - 10:20,116.93,-0.19,117.115,117.115,116.81,15,1800
10:20 - 10:25,117.01,0.08,117.05,117.05,116.855,21,2302
10:25 - 10:30,117,-0.01,116.97,117.07,116.92,17,1930
10:30 - 10:35,116.91,-0.09,117,117.05,116.91,9,1100
10:35 - 10:40,116.99,0.08,116.97,117.1,116.66,37,5647
10:40 - 10:45,117.07,0.08,116.8,117.15,116.8,14,1400
10:45 - 10:50,117.02,-0.05,117.09,117.13,116.97,40,4273
10:50 - 10:55,117.01,-0.01,117.05,117.05,116.96,19,2400
10:55 - 11:00,117.1,0.09,117.01,117.205,116.93,12,1300
11:00 - 11:05,117.034,-0.066,117.225,117.35,116.985,37,5060
11:05 - 11:10,117.32,0.286,117.05,117.32,117,44,5000
11:10 - 11:15,117.21,-0.11,117.4,117.41,117.21,37,8300
11:15 - 11:20,117.19,-0.02,117.125,117.196,117.12,10,1000
11:20 - 11:25,117.04,-0.15,117.16,117.16,116.9,14,1696
11:25 - 11:30,116.56,-0.48,117.03,117.03,116.56,11,1100
11:30 - 11:35,116.86,0.3,116.71,116.95,116.71,14,1400
11:35 - 11:40,116.69,-0.17,116.86,116.86,116.55,30,3200
11:40 - 11:45,116.61,-0.08,116.695,116.8,116.61,9,900
11:45 - 11:50,116.62,0.01,116.74,116.85,116.62,16,1600
11:50 - 11:55,116.59,-0.03,116.75,116.792,116.59,37,4600
11:55 - 12:00,116.66,0.07,116.55,116.66,116.55,54,6600
12:00 - 12:05,116.64,-0.02,116.66,116.66,116.61,11,1199
12:05 - 12:10,116.55,-0.09,116.64,116.65,116.43,61,6900
12:10 - 12:15,116.55,0,116.42,116.65,116.42,32,3700
12:15 - 12:20,116.5,-0.05,116.55,116.55,116.5,38,4533
12:20 - 12:25,116.47,-0.03,116.5,116.51,116.47,18,1800
12:25 - 12:30,116.74,0.27,116.49,116.74,116.45,32,3200
12:30 - 12:35,116.71,-0.03,116.75,116.76,116.71,12,1500
12:35 - 12:40,116.77,0.06,116.76,116.795,116.76,12,2300
12:40 - 12:45,116.79,0.02,116.895,116.99,116.79,3,400
12:45 - 12:50,116.924,0.134,116.85,116.924,116.77,8,800
12:50 - 12:55,116.83,-0.094,116.985,116.99,116.83,15,2700
12:55 - 13:00,116.9,0.07,116.94,117.02,116.84,19,3395
13:00 - 13:05,116.99,0.09,116.96,117,116.94,22,2600
13:05 - 13:10,116.845,-0.145,116.95,116.99,116.82,20,2321
13:10 - 13:15,116.8,-0.045,116.82,116.82,116.8,5,500
13:15 - 13:20,116.755,-0.045,116.86,116.895,116.755,22,2954
13:20 - 13:25,116.83,0.075,116.83,116.83,116.83,4,400
13:25 - 13:30,116.855,0.025,116.875,116.875,116.78,11,1200
13:30 - 13:35,117.11,0.255,116.85,117.21,116.84,37,4100
13:35 - 13:40,116.91,-0.2,116.94,117.13,116.91,19,3905
13:40 - 13:45,117,0.09,116.9,117.03,116.9,6,800
13:45 - 13:50,116.95,-0.05,117,117.11,116.95,21,2300
13:50 - 13:55,116.76,-0.19,116.81,116.81,116.76,5,500
13:55 - 14:00,116.89,0.13,116.76,116.89,116.76,14,1400
14:00 - 14:05,116.67,-0.22,116.9,116.9,116.55,35,3898
14:05 - 14:10,116.7,0.03,116.56,116.7,116.55,33,3600
14:10 - 14:15,116.82,0.12,116.7,116.82,116.55,33,3500
14:15 - 14:20,116.81,-0.01,116.8,116.81,116.8,4,500
14:20 - 14:25,116.59,-0.22,116.8,116.85,116.55,28,2800
14:25 - 14:30,116.59,0,116.6,116.655,116.49,29,3100
14:30 - 14:35,116.22,-0.37,116.54,116.54,116.17,20,2221
14:35 - 14:40,116.34,0.12,116.22,116.405,115.96,13,1300
14:40 - 14:45,116.08,-0.26,116.54,116.54,116,37,3706
14:45 - 14:50,116.24,0.16,116.08,116.26,116.08,12,1314
14:50 - 14:55,116.2,-0.04,116.11,116.27,116.03,8,1100
14:55 - 15:00,115.93,-0.27,116.2,116.2,115.93,14,1500
15:00 - 15:05,115.8,-0.13,115.95,115.95,115.57,21,2100
15:05 - 15:10,115.57,-0.23,115.8,115.81,115.57,17,2000
15:10 - 15:15,115.685,0.115,115.57,115.74,115.35,37,3800
15:15 - 15:20,115.9,0.215,115.74,116.2,115.74,22,2495
15:20 - 15:25,115.99,0.09,115.9,116.09,115.9,19,2500
15:25 - 15:30,115.86,-0.13,116,116,115.57,33,3997
15:30 - 15:35,115.8,-0.06,115.998,116.15,115.8,33,3600
15:35 - 15:40,116.08,0.28,115.805,116.08,115.765,22,2944
15:40 - 15:45,115.34,-0.74,116.03,116.03,115.34,47,5047
15:45 - 15:50,115.41,0.07,115.35,115.64,115.32,65,7400
15:50 - 15:55,115.53,0.12,115.34,115.58,115.31,45,4934
15:55 - 16:00,115.25,-0.28,115.52,115.53,115.24,109,12479
01MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.84,0.59,115.29,116.42,115.29,13,3653
09:35 - 09:40,116.43,0.59,115.87,116.43,115.85,24,2400
09:40 - 09:45,116.69,0.26,116.675,116.74,116.62,12,1370
09:45 - 09:50,117.11,0.42,116.86,117.11,116.86,6,600
09:50 - 09:55,116.49,-0.62,117.11,117.11,116.49,28,3096
09:55 - 10:00,116.6,0.11,116.49,116.76,116.49,14,1616
10:00 - 10:05,116.69,0.09,116.59,116.77,116.588,21,2200
10:05 - 10:10,116.58,-0.11,116.69,116.69,116.58,3,300
10:10 - 10:15,116.75,0.17,116.76,116.99,116.75,14,1700
10:15 - 10:20,116.85,0.1,116.85,116.85,116.85,5,500
10:20 - 10:25,116.99,0.14,117.01,117.01,116.99,7,700
10:25 - 10:30,116.55,-0.44,116.99,117.022,116.248,13,1450
10:30 - 10:35,116.56,0.01,116.73,116.73,116.56,5,500
10:35 - 10:40,116.226,-0.334,116.56,116.56,116.226,10,1300
10:40 - 10:45,116.12,-0.106,116.22,116.35,116.12,6,615
10:45 - 10:50,116.53,0.41,116.25,116.706,116.25,15,1500
10:50 - 10:55,116.72,0.19,116.53,116.72,116.53,8,800
10:55 - 11:00,116.73,0.01,116.73,116.73,116.72,4,400
11:00 - 11:05,116.76,0.03,116.73,116.76,116.73,5,600
11:05 - 11:10,116.51,-0.25,116.51,116.51,116.51,1,100
11:10 - 11:15,116.8,0.29,116.72,116.8,116.71,9,1000
11:15 - 11:20,116.74,-0.06,116.81,116.84,116.72,11,1100
11:20 - 11:25,116.73,-0.01,116.75,116.82,116.56,12,1300
11:25 - 11:30,116.77,0.04,116.71,116.77,116.71,10,1000
11:30 - 11:35,116.52,-0.25,116.76,116.76,116.52,11,1100
11:35 - 11:40,116.168,-0.352,116.52,116.565,116.001,18,2059
11:40 - 11:45,116,-0.168,116.01,116.07,115.96,12,1200
11:45 - 11:50,115.85,-0.15,116,116,115.85,20,3363
11:50 - 11:55,116.04,0.19,115.8,116.04,115.8,22,3575
11:55 - 12:00,116.41,0.37,116.06,116.42,116.06,16,1680
12:00 - 12:05,116.36,-0.05,116.29,116.36,116.28,11,1398
12:05 - 12:10,115.95,-0.41,116.35,116.35,115.95,10,1000
12:10 - 12:15,116.185,0.235,115.98,116.185,115.98,13,1320
12:15 - 12:20,116.538,0.353,116.21,116.645,116.21,26,3120
12:20 - 12:25,116.75,0.212,116.53,116.75,116.39,12,1200
12:25 - 12:30,116.8,0.05,116.76,116.805,116.76,5,500
12:30 - 12:35,116.91,0.11,116.81,117.045,116.81,15,1500
12:35 - 12:40,116.74,-0.17,116.91,116.91,116.74,3,300
12:40 - 12:45,116.88,0.14,116.74,116.88,116.74,4,400
12:45 - 12:50,116.97,0.09,116.97,116.97,116.97,7,700
12:50 - 12:55,116.97,0,116.97,116.97,116.97,2,200
12:55 - 13:00,117.15,0.18,116.97,117.16,116.97,4,400
13:00 - 13:05,117.1,-0.05,117.15,117.15,116.99,5,600
13:05 - 13:10,116.83,-0.27,117.1,117.1,116.83,7,700
13:10 - 13:15,116.88,0.05,116.83,116.96,116.83,4,500
13:15 - 13:20,117.01,0.13,116.98,117.06,116.98,11,1100
13:20 - 13:25,116.83,-0.18,117.05,117.05,116.83,12,1200
13:25 - 13:30,116.93,0.1,116.87,116.93,116.87,7,700
13:35 - 13:40,116.84,-0.09,116.96,116.96,116.84,18,1800
13:40 - 13:45,116.63,-0.21,116.84,116.84,116.63,5,500
13:50 - 13:55,117.02,0.39,116.79,117.08,116.79,15,1544
13:55 - 14:00,116.97,-0.05,116.97,116.97,116.97,4,500
14:00 - 14:05,116.83,-0.14,116.82,116.83,116.82,3,300
14:05 - 14:10,116.99,0.16,116.93,117.15,116.93,20,2300
14:10 - 14:15,116.99,0,116.99,116.99,116.99,2,200
14:15 - 14:20,116.82,-0.17,116.99,116.99,116.82,5,500
14:20 - 14:25,116.95,0.13,116.91,116.95,116.88,12,1300
14:25 - 14:30,117.22,0.27,116.99,117.22,116.99,9,900
14:30 - 14:35,117.27,0.05,117.22,117.28,117.22,8,800
14:35 - 14:40,117.44,0.17,117.3,117.44,117.3,13,1300
14:40 - 14:45,117.35,-0.09,117.5,117.5,117.35,9,1100
14:45 - 14:50,117.282,-0.068,117.35,117.35,117.282,2,230
14:50 - 14:55,117.3,0.018,117.34,117.34,117.29,18,1909
14:55 - 15:00,117.39,0.09,117.3,117.39,117.3,11,1100
15:00 - 15:05,117.55,0.16,117.39,117.55,117.39,8,800
15:05 - 15:10,117.55,0,117.55,117.61,117.49,18,2100
15:10 - 15:15,117.5,-0.05,117.53,117.53,117.5,5,500
15:15 - 15:20,117.67,0.17,117.51,117.685,117.51,14,1400
15:20 - 15:25,117.66,-0.01,117.67,117.67,117.66,5,500
15:25 - 15:30,117.25,-0.41,117.66,117.66,117.24,14,1401
15:30 - 15:35,117.29,0.04,117.08,117.33,117.08,16,1650
15:35 - 15:40,117.24,-0.05,117.34,117.35,117.24,17,1702
15:40 - 15:45,117.14,-0.1,117.24,117.24,117.1,14,1480
15:45 - 15:50,117.22,0.08,117.14,117.229,117.14,19,1923
15:50 - 15:55,117.08,-0.14,117.22,117.327,117.05,24,2473
15:55 - 16:00,117.16,0.08,117.04,117.19,117.01,87,10204
04MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,118.81,1.65,117.67,118.81,117.67,25,3361
09:35 - 09:40,118.74,-0.07,118.59,118.84,118.59,11,3071
09:40 - 09:45,118.67,-0.07,118.44,118.68,118.44,10,1000
09:45 - 09:50,118.36,-0.31,118.68,118.75,118.36,13,2599
09:50 - 09:55,119.19,0.83,118.81,119.19,118.81,13,1300
09:55 - 10:00,119.25,0.06,119.19,119.3,119.12,13,1400
10:00 - 10:05,119.73,0.48,119.972,119.988,119.35,14,1600
10:05 - 10:10,119.617,-0.113,119.74,119.74,119.617,4,400
10:10 - 10:15,119.359,-0.258,119.61,119.61,119.34,21,2400
10:15 - 10:20,119.56,0.201,119.35,119.56,119.32,10,1100
10:20 - 10:25,119.43,-0.13,119.51,119.57,119.43,9,900
10:25 - 10:30,119.55,0.12,119.59,119.61,119.46,15,1570
10:30 - 10:35,119.57,0.02,119.57,119.57,119.57,9,900
10:35 - 10:40,119.51,-0.06,119.58,119.58,119.49,13,1300
10:40 - 10:45,119.41,-0.1,119.48,119.51,119.25,8,1121
10:45 - 10:50,119.22,-0.19,119.44,119.44,119.22,17,1800
10:50 - 10:55,119.22,0,119.3,119.37,119.22,9,1025
10:55 - 11:00,119.08,-0.14,119.23,119.23,119.06,9,1000
11:00 - 11:05,119.38,0.3,119.26,119.4,119.26,12,1200
11:05 - 11:10,119.53,0.15,119.38,119.53,119.38,8,800
11:10 - 11:15,119.41,-0.12,119.53,119.53,119.41,7,709
11:15 - 11:20,118.93,-0.48,119.19,119.19,118.93,10,1100
11:20 - 11:25,119.24,0.31,119.11,119.27,119.11,11,1100
11:25 - 11:30,119.113,-0.127,119.05,119.2,119.03,8,805
11:30 - 11:35,119.03,-0.083,119.11,119.11,119.02,18,1800
11:35 - 11:40,119.13,0.1,119.13,119.13,119.13,1,100
11:40 - 11:45,119.148,0.018,119.14,119.148,119.14,7,700
11:45 - 11:50,119,-0.148,119.15,119.16,119,15,1500
11:50 - 11:55,119.05,0.05,119.02,119.05,119.02,6,600
11:55 - 12:00,119.28,0.23,119.05,119.28,119.05,7,700
12:05 - 12:10,119.56,0.28,119.41,119.65,119.4,28,2800
12:10 - 12:15,119.41,-0.15,119.56,119.58,119.41,5,600
12:15 - 12:20,119.45,0.04,119.45,119.45,119.45,1,100
12:20 - 12:25,119.55,0.1,119.46,119.59,119.31,15,1500
12:25 - 12:30,119.39,-0.16,119.52,119.52,119.39,5,500
12:30 - 12:35,119.54,0.15,119.64,119.64,119.54,9,900
12:35 - 12:40,119.54,0,119.54,119.54,119.54,3,300
12:40 - 12:45,119.5,-0.04,119.55,119.55,119.42,7,800
12:45 - 12:50,119.69,0.19,119.53,119.77,119.53,11,1100
12:50 - 12:55,119.88,0.19,119.77,119.9,119.77,7,700
12:55 - 13:00,119.9,0.02,119.94,119.97,119.89,8,850
13:00 - 13:05,119.78,-0.12,119.88,119.88,119.78,3,346
13:05 - 13:10,119.45,-0.33,119.87,119.87,119.43,12,1300
13:10 - 13:15,119.34,-0.11,119.26,119.35,119.25,7,700
13:15 - 13:20,119.4,0.06,119.34,119.4,119.34,3,300
13:20 - 13:25,119.25,-0.15,119.43,119.44,119.25,10,1000
13:25 - 13:30,119.244,-0.006,119.1,119.244,119.1,12,1200
13:30 - 13:35,119.23,-0.014,119.24,119.24,119.23,2,200
13:35 - 13:40,119.25,0.02,119.2,119.4,119.04,10,1100
13:40 - 13:45,119.4,0.15,119.25,119.4,119.25,6,600
13:45 - 13:50,119.63,0.23,119.57,119.81,119.57,28,3000
13:50 - 13:55,119.68,0.05,119.66,119.68,119.66,2,200
13:55 - 14:00,119.72,0.04,119.64,119.72,119.63,7,700
14:00 - 14:05,119.56,-0.16,119.73,119.73,119.455,8,800
14:05 - 14:10,119.72,0.16,119.7,119.72,119.67,8,800
14:10 - 14:15,119.66,-0.06,119.64,119.675,119.64,11,1100
14:15 - 14:20,119.72,0.06,119.66,119.72,119.66,8,800
14:20 - 14:25,119.8,0.08,119.78,119.82,119.64,39,5200
14:25 - 14:30,119.93,0.13,119.79,119.942,119.79,10,1100
14:30 - 14:35,119.962,0.032,119.94,119.962,119.89,6,600
14:35 - 14:40,120,0.038,120,120,120,4,400
14:40 - 14:45,120.04,0.04,120.06,120.08,120.04,6,600
14:45 - 14:50,119.91,-0.13,120.04,120.04,119.91,13,1300
14:50 - 14:55,120,0.09,119.91,120.08,119.86,25,2860
14:55 - 15:00,120.05,0.05,120,120.05,120,7,749
15:00 - 15:05,119.96,-0.09,120,120.05,119.88,9,1000
15:05 - 15:10,120,0.04,119.99,120.06,119.98,12,1200
15:10 - 15:15,120.2,0.2,120,120.24,119.99,24,2400
15:15 - 15:20,120.33,0.13,120.2,120.35,120.17,16,1600
15:20 - 15:25,120.23,-0.1,120.33,120.4,119.99,26,2650
15:25 - 15:30,120.145,-0.085,120.23,120.285,120.145,17,1703
15:30 - 15:35,120.3,0.155,120.15,120.3,120.05,20,2000
15:35 - 15:40,120.23,-0.07,120.28,120.28,120.22,8,800
15:40 - 15:45,119.95,-0.28,120.14,120.14,119.95,10,1000
15:45 - 15:50,119.8,-0.15,119.94,119.99,119.8,32,3352
15:50 - 15:55,119.63,-0.17,119.805,119.88,119.63,33,3532
15:55 - 16:00,119.53,-0.1,119.59,119.68,119.47,79,9015
05MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.81,0.28,119.27,120.11,119.27,17,2096
09:35 - 09:40,120.36,0.55,120.29,120.36,120.25,10,1000
09:40 - 09:45,119.91,-0.45,120.33,120.34,119.86,11,1200
09:45 - 09:50,119.87,-0.04,119.91,119.92,119.85,11,1200
09:50 - 09:55,119.86,-0.01,119.84,119.86,119.84,7,700
09:55 - 10:00,119.85,-0.01,119.86,119.86,119.83,10,1000
10:00 - 10:05,119.53,-0.32,119.85,119.95,119.515,15,1500
10:05 - 10:10,119.58,0.05,119.58,119.58,119.58,1,1441
10:10 - 10:15,119.45,-0.13,119.62,119.62,119.34,24,2600
10:15 - 10:20,119.24,-0.21,119.45,119.45,119.24,9,1000
10:20 - 10:25,119.63,0.39,119.036,119.63,119.036,10,1000
10:25 - 10:30,119.71,0.08,119.63,119.72,119.62,12,1200
10:30 - 10:35,119.52,-0.19,119.64,119.64,119.52,14,1500
10:35 - 10:40,119.72,0.2,119.52,119.727,119.49,7,811
10:40 - 10:45,119.38,-0.34,119.63,119.63,119.097,12,1428
10:45 - 10:50,119.64,0.26,119.66,119.66,119.38,10,1000
10:50 - 10:55,119.3,-0.34,119.61,119.61,119.3,9,1300
10:55 - 11:00,119.12,-0.18,119.34,119.34,119.11,11,1300
11:00 - 11:05,118.825,-0.295,119.095,119.1,118.825,9,1100
11:05 - 11:10,118.52,-0.305,118.83,118.83,118.505,10,1100
11:10 - 11:15,118.67,0.15,118.53,118.67,118.45,15,1500
11:15 - 11:20,118.36,-0.31,118.67,118.77,118.36,16,1700
11:20 - 11:25,118.26,-0.1,118.4,118.4,118.2,11,1300
11:25 - 11:30,118.1,-0.16,118.27,118.27,118.1,5,500
11:30 - 11:35,117.7,-0.4,118.17,118.17,117.7,27,4600
11:35 - 11:40,117.76,0.06,117.7,117.85,117.58,37,3900
11:40 - 11:45,118.02,0.26,117.72,118.03,117.72,19,1900
11:45 - 11:50,118.02,0,118.02,118.02,118.01,9,950
11:50 - 11:55,118,-0.02,118.02,118.02,118,6,600
11:55 - 12:00,118.03,0.03,117.98,118.03,117.98,6,700
12:00 - 12:05,118.03,0,118.05,118.08,118.03,12,1200
12:05 - 12:10,118.1,0.07,117.975,118.1,117.975,9,1000
12:10 - 12:15,118.12,0.02,118.184,118.184,118.07,7,707
12:15 - 12:20,118.2,0.08,118.12,118.2,118.12,8,800
12:20 - 12:25,118.2,0,118.245,118.245,118.2,8,900
12:25 - 12:30,118.21,0.01,118.14,118.32,118.1,53,5800
12:30 - 12:35,118.17,-0.04,118.21,118.21,118.03,12,2500
12:35 - 12:40,118.207,0.037,118.18,118.245,118.18,13,1400
12:40 - 12:45,118.22,0.013,118.21,118.22,118.12,13,1300
12:45 - 12:50,118.25,0.03,118.25,118.26,118.25,11,1100
12:50 - 12:55,118.15,-0.1,118.25,118.25,118.11,25,2567
12:55 - 13:00,118.14,-0.01,118.183,118.195,118.14,8,800
13:00 - 13:05,118.19,0.05,118.14,118.299,118.05,27,3384
13:05 - 13:10,118.225,0.035,118.243,118.272,117.97,34,3800
13:10 - 13:15,118.28,0.055,118.245,118.28,117.849,42,7070
13:15 - 13:20,118.05,-0.23,118.21,118.24,118.05,7,1300
13:20 - 13:25,118.06,0.01,118.085,118.085,118.06,2,200
13:25 - 13:30,118.31,0.25,118.17,118.46,118.17,26,3200
13:30 - 13:35,118.31,0,118.31,118.33,118.31,5,500
13:35 - 13:40,118.3,-0.01,118.31,118.31,118.222,8,1050
13:40 - 13:45,118.31,0.01,118.31,118.31,118.31,5,500
13:45 - 13:50,118.33,0.02,118.31,118.34,118.06,18,2350
13:50 - 13:55,118.22,-0.11,118.34,118.43,118.21,22,2988
13:55 - 14:00,118.29,0.07,118.26,118.29,118.26,5,500
14:00 - 14:05,118.35,0.06,118.3,118.35,118.16,22,2300
14:05 - 14:10,118.13,-0.22,118.35,118.43,118.13,49,6159
14:10 - 14:15,118.25,0.12,118.205,118.25,118.12,42,5186
14:15 - 14:20,118.15,-0.1,118.26,118.4,118.15,41,6021
14:20 - 14:25,118.21,0.06,118.15,118.21,118.14,12,1200
14:25 - 14:30,118.27,0.06,118.21,118.27,118.2,12,1300
14:30 - 14:35,118.26,-0.01,118.27,118.27,118.25,7,713
14:35 - 14:40,118.28,0.02,118.25,118.33,118.25,11,1100
14:40 - 14:45,118.26,-0.02,118.27,118.27,118.26,11,1100
14:45 - 14:50,118.27,0.01,118.26,118.29,118.14,19,2085
