Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:50 - 13:55,38.475,-0.05,38.5,38.525,38.475,9,2768
13:55 - 14:00,38.45,-0.025,38.45,38.45,38.425,8,1708
14:00 - 14:05,38.425,-0.025,38.425,38.425,38.425,2,400
14:05 - 14:10,38.45,0.025,38.4,38.45,38.375,8,1992
14:15 - 14:20,38.325,-0.125,38.4,38.4,38.325,10,2000
14:20 - 14:25,38.25,-0.075,38.25,38.275,38.25,3,600
14:25 - 14:30,38.225,-0.025,38.275,38.3,38.225,8,1600
14:30 - 14:35,38.1,-0.125,38.225,38.25,38.1,16,3200
14:35 - 14:40,38.075,-0.025,38.1,38.1,38.075,2,400
14:40 - 14:45,38.05,-0.025,38.075,38.1,38.05,10,2000
14:45 - 14:50,38.125,0.075,38.05,38.125,38.05,8,1600
14:50 - 14:55,38.125,0,38.15,38.15,38.125,4,800
15:00 - 15:05,38.1375,0.0125,38.15,38.15,38.1375,3,600
15:05 - 15:10,38.175,0.0375,38.15,38.175,38.15,6,1200
15:10 - 15:15,38.15,-0.025,38.175,38.175,38.125,36,7614
15:15 - 15:20,38.3,0.15,38.175,38.325,38.175,15,3200
15:20 - 15:25,38.3125,0.0125,38.325,38.35,38.3,16,3236
15:25 - 15:30,38.275,-0.0375,38.3,38.3,38.275,6,1200
15:30 - 15:35,38.3,0.025,38.3,38.325,38.275,11,3200
15:35 - 15:40,38.3,0,38.3,38.325,38.3,12,2400
15:40 - 15:45,38.25,-0.05,38.2875,38.2875,38.225,12,3138
15:45 - 15:50,38.325,0.075,38.275,38.35,38.275,19,5800
15:50 - 15:55,38.325,0,38.3,38.325,38.3,21,4934
15:55 - 16:00,38.4,0.075,38.3,38.425,38.3,49,14316
13JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,38.525,0.125,38.525,38.525,38.525,1,1038
09:35 - 09:40,38.475,-0.05,38.6,38.6,38.475,4,800
09:40 - 09:45,38.55,0.075,38.55,38.55,38.55,1,200
09:45 - 09:50,38.475,-0.075,38.475,38.475,38.475,1,200
09:50 - 09:55,38.425,-0.05,38.425,38.425,38.425,1,200
09:55 - 10:00,38.4,-0.025,38.425,38.425,38.4,2,400
10:00 - 10:05,38.425,0.025,38.4,38.425,38.4,4,1200
10:05 - 10:10,38.325,-0.1,38.325,38.325,38.325,1,200
10:10 - 10:15,38.4,0.075,38.4,38.4,38.4,1,200
10:15 - 10:20,38.375,-0.025,38.375,38.375,38.375,1,200
10:20 - 10:25,38.6,0.225,38.45,38.6,38.45,5,1000
10:30 - 10:35,38.575,-0.025,38.6,38.6,38.575,3,634
10:35 - 10:40,38.525,-0.05,38.475,38.525,38.45,6,1200
10:40 - 10:45,38.475,-0.05,38.5,38.5,38.475,2,400
10:45 - 10:50,38.475,0,38.5,38.525,38.475,3,800
10:50 - 10:55,38.525,0.05,38.525,38.525,38.525,1,200
10:55 - 11:00,38.4,-0.125,38.4,38.4,38.4,1,200
11:00 - 11:05,38.45,0.05,38.45,38.45,38.45,1,200
11:05 - 11:10,38.575,0.125,38.5,38.575,38.5,3,600
11:10 - 11:15,38.6,0.025,38.575,38.6,38.575,4,1000
11:15 - 11:20,38.5875,-0.0125,38.6,38.6,38.575,8,1600
11:25 - 11:30,38.625,0.0375,38.575,38.625,38.575,2,498
11:35 - 11:40,38.675,0.05,38.675,38.675,38.675,1,200
11:45 - 11:50,38.6,-0.075,38.66,38.66,38.6,12,3000
11:50 - 11:55,38.575,-0.025,38.625,38.625,38.575,2,400
11:55 - 12:00,38.6,0.025,38.6,38.6,38.6,1,200
12:00 - 12:05,38.575,-0.025,38.575,38.575,38.575,1,200
12:05 - 12:10,38.5875,0.0125,38.525,38.5875,38.525,5,1000
12:10 - 12:15,38.525,-0.0625,38.525,38.525,38.525,1,214
12:15 - 12:20,38.575,0.05,38.575,38.575,38.575,2,400
12:20 - 12:25,38.5,-0.075,38.525,38.525,38.5,2,400
12:35 - 12:40,38.525,0.025,38.525,38.525,38.525,2,400
12:40 - 12:45,38.525,0,38.525,38.525,38.525,4,800
12:50 - 12:55,38.55,0.025,38.55,38.55,38.55,1,200
12:55 - 13:00,38.525,-0.025,38.525,38.525,38.525,2,400
13:00 - 13:05,38.575,0.05,38.525,38.575,38.525,4,800
13:05 - 13:10,38.525,-0.05,38.6,38.6,38.525,5,1000
13:10 - 13:15,38.525,0,38.55,38.55,38.525,3,800
13:15 - 13:20,38.475,-0.05,38.5,38.5,38.45,4,800
13:20 - 13:25,38.5,0.025,38.5,38.5,38.5,1,200
13:25 - 13:30,38.45,-0.05,38.45,38.475,38.4375,6,1200
13:30 - 13:35,38.475,0.025,38.45,38.475,38.45,2,400
13:35 - 13:40,38.525,0.05,38.525,38.525,38.525,1,200
13:40 - 13:45,38.525,0,38.5,38.525,38.475,10,2202
13:55 - 14:00,38.625,0.1,38.575,38.625,38.575,4,828
14:00 - 14:05,38.575,-0.05,38.6,38.6,38.575,2,400
14:05 - 14:10,38.65,0.075,38.625,38.65,38.625,8,1632
14:10 - 14:15,38.625,-0.025,38.625,38.625,38.625,9,1800
14:15 - 14:20,38.575,-0.05,38.6,38.6,38.575,3,600
14:20 - 14:25,38.525,-0.05,38.55,38.55,38.525,2,400
14:25 - 14:30,38.5125,-0.0125,38.525,38.525,38.5125,5,1000
14:30 - 14:35,38.475,-0.0375,38.5,38.5,38.475,3,600
14:35 - 14:40,38.525,0.05,38.525,38.525,38.525,5,1000
14:40 - 14:45,38.55,0.025,38.55,38.55,38.525,3,600
14:45 - 14:50,38.525,-0.025,38.525,38.525,38.5,3,1112
14:50 - 14:55,38.525,0,38.55,38.55,38.5,14,2804
14:55 - 15:00,38.525,0,38.5,38.525,38.5,10,2000
15:00 - 15:05,38.575,0.05,38.575,38.6,38.575,5,1374
15:05 - 15:10,38.575,0,38.575,38.575,38.55,12,2400
15:10 - 15:15,38.575,0,38.575,38.575,38.575,1,200
15:15 - 15:20,38.575,0,38.575,38.575,38.575,1,200
15:20 - 15:25,38.625,0.05,38.575,38.625,38.575,9,2308
15:25 - 15:30,38.6,-0.025,38.575,38.6,38.575,10,2000
15:30 - 15:35,38.775,0.175,38.6,38.775,38.575,55,13252
15:35 - 15:40,38.725,-0.05,38.75,38.75,38.725,6,1200
15:40 - 15:45,38.7,-0.025,38.675,38.7,38.675,7,1600
15:45 - 15:50,38.675,-0.025,38.7,38.725,38.675,10,2800
15:50 - 15:55,38.65,-0.025,38.675,38.7,38.625,22,5812
15:55 - 16:00,38.65,0,38.65,38.675,38.625,34,9228
14JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,38.75,0.1,38.75,38.75,38.75,1,810
09:45 - 09:50,38.675,-0.075,38.825,38.825,38.675,3,1000
09:55 - 10:00,38.675,0,38.775,38.775,38.575,6,1200
10:00 - 10:05,38.575,-0.1,38.575,38.575,38.575,1,200
10:05 - 10:10,38.55,-0.025,38.575,38.575,38.55,2,400
10:15 - 10:20,38.65,0.1,38.55,38.65,38.55,7,1784
10:20 - 10:25,38.65,0,38.65,38.65,38.65,3,600
10:25 - 10:30,38.6,-0.05,38.625,38.625,38.6,3,600
10:30 - 10:35,38.55,-0.05,38.55,38.55,38.55,1,200
10:35 - 10:40,38.5,-0.05,38.5,38.5,38.5,3,600
10:40 - 10:45,38.475,-0.025,38.475,38.475,38.475,4,976
10:50 - 10:55,38.45,-0.025,38.45,38.45,38.45,1,200
10:55 - 11:00,38.375,-0.075,38.4207,38.4207,38.375,2,400
11:05 - 11:10,38.425,0.05,38.425,38.425,38.425,3,600
11:15 - 11:20,38.45,0.025,38.425,38.45,38.425,2,400
11:20 - 11:25,38.475,0.025,38.425,38.475,38.425,4,800
11:25 - 11:30,38.525,0.05,38.525,38.525,38.525,1,200
11:30 - 11:35,38.575,0.05,38.575,38.575,38.575,1,200
11:35 - 11:40,38.65,0.075,38.575,38.65,38.575,3,600
11:45 - 11:50,38.575,-0.075,38.575,38.575,38.575,1,200
11:50 - 11:55,38.5875,0.0125,38.6,38.625,38.5787,4,1400
12:00 - 12:05,38.575,-0.0125,38.575,38.575,38.575,2,400
12:05 - 12:10,38.5,-0.075,38.5625,38.5625,38.5,3,640
12:10 - 12:15,38.475,-0.025,38.5,38.5,38.475,5,1010
12:20 - 12:25,38.55,0.075,38.55,38.55,38.55,2,400
12:25 - 12:30,38.5375,-0.0125,38.55,38.55,38.525,3,600
12:30 - 12:35,38.525,-0.0125,38.525,38.525,38.525,1,200
12:35 - 12:40,38.525,0,38.5,38.525,38.5,2,400
12:40 - 12:45,38.55,0.025,38.55,38.55,38.55,3,600
12:45 - 12:50,38.525,-0.025,38.525,38.525,38.525,1,200
12:50 - 12:55,38.55,0.025,38.55,38.55,38.55,1,200
12:55 - 13:00,38.525,-0.025,38.525,38.525,38.525,3,600
13:00 - 13:05,38.575,0.05,38.55,38.575,38.55,3,600
13:15 - 13:20,38.475,-0.1,38.475,38.475,38.475,2,506
13:30 - 13:35,38.45,-0.025,38.475,38.475,38.45,3,600
13:35 - 13:40,38.5,0.05,38.45,38.5,38.45,2,400
13:45 - 13:50,38.5,0,38.475,38.5,38.45,4,1000
13:50 - 13:55,38.5,0,38.475,38.5,38.45,5,1000
13:55 - 14:00,38.5,0,38.5,38.5,38.5,1,200
14:00 - 14:05,38.475,-0.025,38.475,38.475,38.475,3,600
14:05 - 14:10,38.55,0.075,38.5,38.6,38.475,9,1800
14:10 - 14:15,38.55,0,38.55,38.55,38.55,2,400
14:15 - 14:20,38.525,-0.025,38.5,38.525,38.45,10,2198
14:20 - 14:25,38.475,-0.05,38.425,38.475,38.425,3,600
14:25 - 14:30,38.475,0,38.45,38.475,38.45,4,800
14:30 - 14:35,38.5,0.025,38.5,38.5,38.5,3,600
14:40 - 14:45,38.3,-0.2,38.375,38.375,38.3,6,1200
14:45 - 14:50,38.375,0.075,38.325,38.375,38.3,11,2600
14:50 - 14:55,38.375,0,38.35,38.375,38.35,3,600
14:55 - 15:00,38.375,0,38.35,38.375,38.35,2,600
15:00 - 15:05,38.4,0.025,38.4,38.4,38.4,3,600
15:05 - 15:10,38.425,0.025,38.4022,38.425,38.4022,3,600
15:10 - 15:15,38.325,-0.1,38.35,38.35,38.3,5,1000
15:15 - 15:20,38.375,0.05,38.4,38.4,38.375,3,600
15:20 - 15:25,38.375,0,38.375,38.4,38.375,4,800
15:25 - 15:30,38.375,0,38.375,38.375,38.375,1,200
15:30 - 15:35,38.375,0,38.35,38.375,38.35,13,3046
15:35 - 15:40,38.375,0,38.375,38.375,38.325,17,4410
15:40 - 15:45,38.375,0,38.375,38.4,38.375,7,1596
15:45 - 15:50,38.45,0.075,38.425,38.45,38.4,11,2400
15:50 - 15:55,38.475,0.025,38.45,38.475,38.45,4,800
15:55 - 16:00,38.45,-0.025,38.475,38.475,38.425,35,10104
15JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.425,-1.025,38,38.25,37.025,11,4520
09:35 - 09:40,37.95,0.525,37.9,38.4,37.9,19,4294
09:40 - 09:45,38.2,0.25,38.2,38.2,38.2,1,200
09:55 - 10:00,38.175,-0.025,38.175,38.175,38.175,3,600
10:00 - 10:05,38.15,-0.025,38.2,38.2,38.15,5,1200
10:05 - 10:10,37.95,-0.2,38.025,38.025,37.95,3,600
10:10 - 10:15,38,0.05,38,38,38,10,2040
10:15 - 10:20,37.95,-0.05,37.95,37.95,37.95,3,600
10:20 - 10:25,37.85,-0.1,37.85,37.85,37.85,3,600
10:25 - 10:30,37.9,0.05,37.9,37.9,37.9,1,200
10:30 - 10:35,37.925,0.025,37.95,37.95,37.925,5,1000
10:35 - 10:40,37.9,-0.025,37.9,37.925,37.875,9,1856
10:45 - 10:50,37.8,-0.1,37.825,37.825,37.8,6,1448
10:50 - 10:55,37.75,-0.05,37.775,37.775,37.75,6,1342
10:55 - 11:00,37.725,-0.025,37.8,37.8,37.725,17,4800
11:00 - 11:05,37.725,0,37.7,37.725,37.675,15,3538
11:05 - 11:10,37.775,0.05,37.75,37.775,37.75,10,2032
11:10 - 11:15,37.725,-0.05,37.75,37.775,37.725,6,1200
11:15 - 11:20,37.7,-0.025,37.65,37.725,37.65,4,1006
11:20 - 11:25,37.775,0.075,37.725,37.775,37.725,7,1512
11:25 - 11:30,37.8,0.025,37.725,37.8,37.725,14,3068
11:30 - 11:35,37.875,0.075,37.8,37.875,37.8,5,1400
11:35 - 11:40,37.8,-0.075,37.8,37.8,37.8,6,2178
11:40 - 11:45,37.775,-0.025,37.775,37.775,37.775,2,400
11:45 - 11:50,37.825,0.05,37.825,37.825,37.825,1,200
12:00 - 12:05,37.75,-0.075,37.775,37.775,37.75,8,1800
12:05 - 12:10,37.75,0,37.75,37.75,37.75,4,1200
12:10 - 12:15,37.75,0,37.775,37.775,37.75,4,1016
12:15 - 12:20,37.75,0,37.7,37.75,37.7,4,932
12:20 - 12:25,37.775,0.025,37.775,37.775,37.775,1,200
12:25 - 12:30,37.775,0,37.725,37.775,37.725,2,400
12:30 - 12:35,37.7485,-0.0265,37.7485,37.7485,37.7485,1,200
12:35 - 12:40,37.775,0.0265,37.775,37.775,37.775,2,400
12:40 - 12:45,37.725,-0.05,37.775,37.775,37.725,2,400
12:45 - 12:50,37.825,0.1,37.775,37.825,37.775,4,1400
12:50 - 12:55,37.85,0.025,37.85,37.85,37.85,2,400
12:55 - 13:00,37.85,0,37.85,37.85,37.85,1,200
13:00 - 13:05,37.975,0.125,37.9,37.975,37.875,16,4004
13:05 - 13:10,37.95,-0.025,37.95,37.95,37.95,2,800
13:10 - 13:15,37.9,-0.05,37.9,37.9,37.9,1,200
13:15 - 13:20,37.95,0.05,37.95,37.95,37.95,2,1000
13:20 - 13:25,37.9,-0.05,37.9,37.9,37.9,5,1600
13:25 - 13:30,37.875,-0.025,37.9,37.9,37.875,3,600
13:30 - 13:35,37.95,0.075,37.925,37.975,37.925,12,3280
13:35 - 13:40,38,0.05,38,38,38,2,400
13:40 - 13:45,38,0,38,38,38,2,800
13:50 - 13:55,38.1,0.1,38.05,38.1,38.05,4,974
13:55 - 14:00,38.075,-0.025,38.075,38.075,38.075,2,400
14:00 - 14:05,38.025,-0.05,38,38.025,38,2,484
14:05 - 14:10,38.025,0,38,38.025,38,3,600
14:10 - 14:15,38,-0.025,38,38,38,1,200
14:15 - 14:20,38,0,38,38,38,3,600
14:20 - 14:25,38,0,38,38,38,8,1610
14:25 - 14:30,38,0,38,38,38,2,400
14:30 - 14:35,38.025,0.025,38,38.025,38,2,400
14:35 - 14:40,38.025,0,38.025,38.025,38.025,1,200
14:40 - 14:45,38.05,0.025,38.05,38.05,38.025,13,2630
14:45 - 14:50,38.05,0,38.075,38.075,38.05,3,600
14:55 - 15:00,38.025,-0.025,38.075,38.075,38.025,2,400
15:00 - 15:05,38.075,0.05,38.075,38.075,38.075,4,828
15:15 - 15:20,38.1125,0.0375,38.125,38.15,38.1,7,1400
15:20 - 15:25,38.0875,-0.025,38.1,38.1,38.0875,9,1800
15:25 - 15:30,38.075,-0.0125,38.1,38.1,38.075,12,2400
15:30 - 15:35,38.025,-0.05,38.05,38.05,38.025,7,1402
15:35 - 15:40,37.975,-0.05,38.0244,38.0244,37.975,9,2096
15:40 - 15:45,37.95,-0.025,37.9,38,37.9,23,5460
15:45 - 15:50,37.95,0,37.975,38,37.925,9,1800
15:50 - 15:55,37.925,-0.025,37.95,37.975,37.9,24,6766
15:55 - 16:00,38.05,0.125,37.925,38.075,37.925,40,13434
16JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.5,-0.55,37.4,37.5,37.375,9,56216
09:35 - 09:40,37.8,0.3,38.075,38.075,37.8,6,1400
09:40 - 09:45,37.7,-0.1,37.75,37.8,37.65,19,4000
09:45 - 09:50,37.75,0.05,37.75,37.775,37.75,5,1060
09:50 - 09:55,37.875,0.125,37.8,37.875,37.8,11,2238
09:55 - 10:00,37.95,0.075,37.925,37.95,37.925,3,822
10:00 - 10:05,37.975,0.025,37.975,37.975,37.975,1,200
10:05 - 10:10,38,0.025,38.1,38.1,37.95,9,4438
10:10 - 10:15,38,0,38.0125,38.05,38,4,1108
10:15 - 10:20,37.975,-0.025,37.975,37.975,37.975,6,1200
10:20 - 10:25,37.975,0,38,38,37.9375,7,1888
10:25 - 10:30,37.9,-0.075,37.9,37.9,37.9,4,1078
10:30 - 10:35,37.875,-0.025,37.875,37.875,37.875,6,1220
10:35 - 10:40,37.825,-0.05,37.85,37.85,37.825,3,600
10:40 - 10:45,37.875,0.05,37.85,37.875,37.85,2,400
10:45 - 10:50,37.8,-0.075,37.825,37.825,37.8,6,1200
10:50 - 10:55,37.775,-0.025,37.8,37.8,37.775,4,800
10:55 - 11:00,37.775,0,37.8,37.8,37.775,3,690
11:10 - 11:15,37.7,-0.075,37.715,37.715,37.7,2,520
11:15 - 11:20,37.75,0.05,37.75,37.775,37.75,5,1008
11:20 - 11:25,37.7,-0.05,37.7,37.7,37.7,2,480
11:30 - 11:35,37.725,0.025,37.725,37.725,37.725,2,400
11:35 - 11:40,37.75,0.025,37.75,37.75,37.725,4,800
11:40 - 11:45,37.725,-0.025,37.725,37.725,37.725,1,226
11:45 - 11:50,37.65,-0.075,37.7,37.7,37.65,10,2104
11:55 - 12:00,37.625,-0.025,37.65,37.675,37.625,4,800
12:00 - 12:05,37.75,0.125,37.75,37.775,37.75,3,600
12:05 - 12:10,37.825,0.075,37.825,37.825,37.825,1,200
12:15 - 12:20,37.85,0.025,37.8,37.85,37.775,7,1400
12:20 - 12:25,37.875,0.025,37.9,37.9,37.875,3,600
12:25 - 12:30,37.825,-0.05,37.825,37.825,37.825,3,600
12:30 - 12:35,37.875,0.05,37.825,37.875,37.825,2,400
12:40 - 12:45,37.9,0.025,37.8625,37.9,37.8625,3,800
12:50 - 12:55,37.85,-0.05,37.85,37.85,37.85,1,400
12:55 - 13:00,37.95,0.1,37.875,37.95,37.875,8,2066
13:00 - 13:05,37.95,0,37.95,37.95,37.95,4,1000
13:05 - 13:10,37.975,0.025,37.975,37.975,37.975,2,400
13:15 - 13:20,37.95,-0.025,37.9875,38,37.95,10,2536
13:20 - 13:25,37.9,-0.05,37.9,37.9,37.9,2,400
13:30 - 13:35,37.9,0,37.9,37.9,37.9,4,800
13:35 - 13:40,37.9118,0.0118,37.9,37.925,37.9,4,1082
13:40 - 13:45,37.9,-0.0118,37.925,37.925,37.9,6,1200
13:50 - 13:55,37.95,0.05,37.95,37.95,37.95,2,400
13:55 - 14:00,37.975,0.025,37.975,38,37.975,3,600
14:05 - 14:10,37.95,-0.025,37.975,38,37.95,7,1792
14:15 - 14:20,38.075,0.125,38.025,38.15,38.025,24,18186
14:20 - 14:25,38.075,0,38.075,38.075,38.075,3,600
14:35 - 14:40,38.025,-0.05,38.075,38.075,38.025,13,3588
14:40 - 14:45,38.05,0.025,38.05,38.05,38.05,1,200
14:45 - 14:50,38.05,0,38.05,38.05,38.05,6,1200
14:50 - 14:55,38.075,0.025,38.075,38.075,38.075,1,200
14:55 - 15:00,38.15,0.075,38.15,38.15,38.15,1,200
15:00 - 15:05,38.1,-0.05,38.1,38.1,38.1,1,200
15:05 - 15:10,38.1,0,38.1,38.1,38.1,1,200
15:10 - 15:15,38.0375,-0.0625,38.05,38.075,38.0375,10,2000
15:20 - 15:25,38.025,-0.0125,38.025,38.025,38.025,1,200
15:25 - 15:30,38.025,0,37.975,38.025,37.975,15,3600
15:35 - 15:40,38.025,0,38.025,38.025,38,11,2400
15:40 - 15:45,38.025,0,38.025,38.05,38.025,20,5934
15:45 - 15:50,38,-0.025,38,38.025,38,15,3600
15:50 - 15:55,38.05,0.05,38.025,38.075,38,44,12594
15:55 - 16:00,38.025,-0.025,38.025,38.05,38,41,9584
19JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,38.325,0.3,38.325,38.325,38.325,1,1248
09:35 - 09:40,38.075,-0.25,38.075,38.075,38.075,1,200
09:45 - 09:50,38.075,0,38.175,38.175,38.05,12,3298
09:50 - 09:55,38.125,0.05,38.125,38.125,38.125,1,200
10:00 - 10:05,38.05,-0.075,38.05,38.05,38.05,2,400
10:05 - 10:10,37.975,-0.075,38.1375,38.1375,37.975,4,800
10:10 - 10:15,38,0.025,37.925,38,37.925,2,400
10:15 - 10:20,37.975,-0.025,38.025,38.025,37.975,6,1374
10:20 - 10:25,37.875,-0.1,38.025,38.025,37.875,8,1600
10:25 - 10:30,37.9,0.025,37.85,37.9,37.85,3,600
10:30 - 10:35,37.975,0.075,37.925,37.975,37.925,4,1000
10:35 - 10:40,37.975,0,37.9625,37.975,37.925,8,1806
10:40 - 10:45,37.9875,0.0125,37.975,38.025,37.975,4,800
10:45 - 10:50,37.975,-0.0125,38,38,37.975,2,400
10:50 - 10:55,37.975,0,37.975,37.975,37.975,1,200
10:55 - 11:00,37.975,0,37.975,37.975,37.975,1,200
11:00 - 11:05,37.975,0,38,38,37.975,9,2000
11:05 - 11:10,37.975,0,37.975,37.975,37.975,4,1200
11:10 - 11:15,38.025,0.05,38.025,38.025,38.025,2,400
11:15 - 11:20,38,-0.025,38,38,38,1,200
11:20 - 11:25,37.925,-0.075,37.975,37.9875,37.925,13,2800
11:25 - 11:30,37.875,-0.05,37.875,37.875,37.875,1,200
11:30 - 11:35,37.95,0.075,37.9,37.95,37.9,2,400
11:35 - 11:40,38,0.05,37.975,38,37.975,4,800
11:45 - 11:50,38.05,0.05,38.0375,38.05,38.0375,2,400
11:50 - 11:55,38.025,-0.025,38.045,38.05,38.025,5,1200
12:00 - 12:05,38.1125,0.0875,38.1,38.1125,38.1,2,400
12:05 - 12:10,38.075,-0.0375,38.075,38.075,38.075,1,200
12:10 - 12:15,38.1,0.025,38.1,38.1,38.1,2,400
12:15 - 12:20,38.175,0.075,38.125,38.175,38.125,6,1200
12:30 - 12:35,38.2,0.025,38.1625,38.2,38.1625,3,664
12:35 - 12:40,38.2,0,38.2,38.2,38.2,1,200
12:40 - 12:45,38.2125,0.0125,38.2125,38.2125,38.2125,2,400
12:45 - 12:50,38.2,-0.0125,38.2,38.2,38.2,1,200
12:50 - 12:55,38.175,-0.025,38.2,38.2,38.175,5,1000
13:00 - 13:05,38.2,0.025,38.175,38.225,38.175,7,1800
13:05 - 13:10,38.175,-0.025,38.2,38.2375,38.15,9,2000
13:10 - 13:15,38.15,-0.025,38.15,38.15,38.15,4,800
13:15 - 13:20,38.1,-0.05,38.1,38.1,38.1,1,200
13:20 - 13:25,38.1625,0.0625,38.1625,38.1625,38.1625,1,200
13:25 - 13:30,38.125,-0.0375,38.125,38.125,38.125,1,200
13:30 - 13:35,38.125,0,38.1,38.125,38.1,5,2128
13:35 - 13:40,38.1,-0.025,38.1,38.1,38.1,1,200
13:50 - 13:55,38.125,0.025,38.125,38.125,38.125,1,200
13:55 - 14:00,38.1,-0.025,38.1,38.1,38.1,2,400
14:00 - 14:05,38.1,0,38.1,38.1,38.1,1,228
14:05 - 14:10,38.05,-0.05,38.075,38.075,38.05,9,2018
14:15 - 14:20,38.025,-0.025,38.025,38.025,38.025,2,400
14:20 - 14:25,37.9875,-0.0375,38,38,37.9875,3,600
14:25 - 14:30,38,0.0125,38,38,38,3,800
14:30 - 14:35,38.075,0.075,38,38.075,38,6,2000
14:35 - 14:40,37.9875,-0.0875,38,38.025,37.975,16,3912
14:40 - 14:45,38.0125,0.025,37.975,38.0125,37.975,4,800
14:45 - 14:50,38.05,0.0375,38.025,38.05,38.025,3,600
14:50 - 14:55,37.975,-0.075,38.025,38.025,37.95,7,1600
14:55 - 15:00,37.925,-0.05,37.925,37.925,37.925,1,254
15:00 - 15:05,37.975,0.05,37.95,37.975,37.95,4,888
15:05 - 15:10,37.925,-0.05,37.95,37.95,37.925,10,2000
15:10 - 15:15,37.95,0.025,37.9,37.95,37.9,5,1000
15:15 - 15:20,37.95,0,37.95,37.95,37.95,5,3036
15:20 - 15:25,37.95,0,37.975,37.975,37.9375,13,3000
15:25 - 15:30,37.95,0,37.9375,37.95,37.9375,7,2000
15:30 - 15:35,37.9875,0.0375,37.975,38,37.975,7,1400
15:35 - 15:40,37.975,-0.0125,37.975,37.9875,37.95,17,3600
15:40 - 15:45,37.975,0,37.975,37.975,37.95,7,1668
15:45 - 15:50,38,0.025,38,38,37.975,14,2836
15:50 - 15:55,38.025,0.025,37.975,38.025,37.95,26,6990
15:55 - 16:00,37.975,-0.05,38,38.05,37.925,52,11194
20JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.775,-0.2,37.75,37.8,37.75,6,3038
09:35 - 09:40,37.775,0,37.6875,37.775,37.6875,5,1000
09:40 - 09:45,37.85,0.075,37.9,37.9,37.8,6,1400
09:45 - 09:50,37.85,0,37.85,37.85,37.8,4,800
09:50 - 09:55,37.825,-0.025,37.825,37.825,37.825,3,784
09:55 - 10:00,37.775,-0.05,37.8,37.8,37.775,3,600
10:00 - 10:05,37.9,0.125,37.8375,37.95,37.8375,7,21222
10:05 - 10:10,37.875,-0.025,37.9,37.925,37.875,5,1000
10:15 - 10:20,37.85,-0.025,37.85,37.85,37.85,1,200
10:20 - 10:25,37.8,-0.05,37.85,37.85,37.8,3,600
10:25 - 10:30,37.825,0.025,37.825,37.825,37.825,2,400
10:35 - 10:40,37.675,-0.15,37.775,37.775,37.675,5,1000
10:40 - 10:45,37.725,0.05,37.725,37.725,37.725,2,400
10:45 - 10:50,37.725,0,37.725,37.725,37.725,1,200
10:50 - 10:55,37.875,0.15,37.825,37.875,37.825,4,800
10:55 - 11:00,37.925,0.05,37.8246,37.925,37.8246,5,2800
11:10 - 11:15,37.875,-0.05,37.875,37.875,37.875,1,200
11:15 - 11:20,37.825,-0.05,37.825,37.825,37.825,2,400
11:20 - 11:25,37.8,-0.025,37.8,37.8,37.8,1,200
11:25 - 11:30,37.75,-0.05,37.75,37.75,37.7,7,1638
11:30 - 11:35,37.775,0.025,37.775,37.775,37.775,2,400
11:45 - 11:50,37.875,0.1,37.875,37.875,37.875,5,1000
11:55 - 12:00,37.85,-0.025,37.9,37.9,37.85,2,400
12:00 - 12:05,37.875,0.025,37.875,37.875,37.875,1,200
12:05 - 12:10,37.9,0.025,37.9,37.9,37.9,1,200
12:10 - 12:15,37.875,-0.025,37.85,37.875,37.85,2,400
12:15 - 12:20,37.8,-0.075,37.8,37.8,37.8,4,800
12:20 - 12:25,37.7,-0.1,37.75,37.75,37.7,3,600
12:25 - 12:30,37.775,0.075,37.775,37.775,37.775,1,200
12:35 - 12:40,37.725,-0.05,37.725,37.725,37.725,2,400
12:40 - 12:45,37.725,0,37.75,37.75,37.725,4,800
12:55 - 13:00,37.775,0.05,37.775,37.775,37.775,1,200
13:00 - 13:05,37.775,0,37.775,37.775,37.775,2,400
13:05 - 13:10,37.75,-0.025,37.75,37.75,37.75,1,200
13:10 - 13:15,37.725,-0.025,37.75,37.75,37.725,2,400
13:20 - 13:25,37.825,0.1,37.75,37.825,37.75,4,1000
13:25 - 13:30,37.775,-0.05,37.775,37.775,37.775,2,400
13:40 - 13:45,37.775,0,37.75,37.775,37.75,8,1932
13:55 - 14:00,37.85,0.075,37.85,37.85,37.85,1,200
14:05 - 14:10,37.85,0,37.85,37.85,37.85,1,200
14:15 - 14:20,37.875,0.025,37.875,37.875,37.875,1,200
14:20 - 14:25,37.875,0,37.875,37.875,37.875,1,200
14:25 - 14:30,37.775,-0.1,37.825,37.825,37.775,12,2400
14:30 - 14:35,37.7845,0.0095,37.8,37.8,37.775,5,1090
14:35 - 14:40,37.75,-0.0345,37.75,37.75,37.75,1,200
14:45 - 14:50,37.75,0,37.775,37.8,37.75,5,1000
14:50 - 14:55,37.725,-0.025,37.725,37.725,37.725,1,200
15:00 - 15:05,37.75,0.025,37.75,37.75,37.75,1,200
