Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
30AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.4188,-0.1423,18.5069,18.5069,18.3736,4,3166
09:35 - 09:40,18.3962,-0.0226,18.4346,18.4391,18.3962,8,1770
09:40 - 09:45,18.525,0.1288,18.412,18.525,18.4075,12,2655
09:45 - 09:50,18.5883,0.0633,18.5295,18.5973,18.5295,11,11328
09:50 - 09:55,18.5227,-0.0656,18.5611,18.5639,18.5024,32,9485
09:55 - 10:00,18.5431,0.0204,18.5272,18.5431,18.5272,3,663
10:00 - 10:05,18.5566,0.0135,18.5747,18.5792,18.5566,7,1548
10:10 - 10:15,18.4843,-0.0723,18.5295,18.5295,18.4843,12,3595
10:20 - 10:25,18.525,0.0407,18.525,18.525,18.525,2,442
10:25 - 10:30,18.5702,0.0452,18.525,18.5702,18.525,8,1836
10:30 - 10:35,18.5385,-0.0317,18.5431,18.5431,18.5385,5,1106
10:35 - 10:40,18.5159,-0.0226,18.5431,18.5521,18.5159,6,1327
10:40 - 10:45,18.4866,-0.0293,18.5001,18.5001,18.4753,5,1327
10:45 - 10:50,18.5114,0.0248,18.5069,18.5114,18.5069,2,442
10:50 - 10:55,18.5114,0,18.5069,18.5114,18.4662,19,4204
10:55 - 11:00,18.5702,0.0588,18.534,18.5702,18.534,9,2212
11:00 - 11:05,18.5702,0,18.5702,18.5702,18.5702,1,221
11:05 - 11:10,18.5657,-0.0045,18.5476,18.5702,18.5476,3,663
11:10 - 11:15,18.5702,0.0045,18.5702,18.5702,18.5702,1,221
11:20 - 11:25,18.5657,-0.0045,18.534,18.5657,18.534,2,442
11:30 - 11:35,18.5159,-0.0498,18.5295,18.5385,18.5114,21,4646
11:35 - 11:40,18.5476,0.0317,18.534,18.5476,18.5295,11,2482
11:40 - 11:45,18.5069,-0.0407,18.5295,18.5521,18.5069,11,2433
11:50 - 11:55,18.5611,0.0542,18.5092,18.5611,18.5069,24,5310
11:55 - 12:00,18.5657,0.0046,18.5611,18.5747,18.5069,26,5974
12:05 - 12:10,18.5295,-0.0362,18.534,18.5657,18.5295,5,1106
12:10 - 12:15,18.5272,-0.0023,18.5272,18.5272,18.5272,2,442
12:15 - 12:20,18.5295,0.0023,18.5205,18.5385,18.5205,9,1991
12:20 - 12:25,18.5295,0,18.5295,18.534,18.5295,8,1991
12:25 - 12:30,18.534,0.0045,18.534,18.534,18.534,1,221
12:30 - 12:35,18.5295,-0.0045,18.5295,18.5431,18.5295,9,1991
12:35 - 12:40,18.5295,0,18.5295,18.5295,18.5295,1,221
12:40 - 12:45,18.5295,0,18.5306,18.534,18.5295,6,3761
12:45 - 12:50,18.5069,-0.0226,18.5295,18.5295,18.5069,3,663
12:50 - 12:55,18.5295,0.0226,18.5295,18.534,18.5295,7,1770
12:55 - 13:00,18.5431,0.0136,18.534,18.5431,18.5295,9,1991
13:00 - 13:05,18.5295,-0.0136,18.5431,18.5476,18.5295,16,3540
13:05 - 13:10,18.4572,-0.0723,18.5431,18.5431,18.4572,9,1991
13:10 - 13:15,18.5521,0.0949,18.4843,18.5521,18.4843,17,3761
13:15 - 13:20,18.5702,0.0181,18.5566,18.5747,18.5566,6,1327
13:20 - 13:25,18.5702,0,18.5702,18.5702,18.5702,3,663
13:25 - 13:30,18.5792,0.009,18.5702,18.5792,18.5702,5,1106
13:35 - 13:40,18.5431,-0.0361,18.5476,18.5476,18.5431,2,442
13:40 - 13:45,18.5476,0.0045,18.5476,18.5476,18.5476,1,221
13:45 - 13:50,18.5928,0.0452,18.5566,18.5928,18.5566,6,1327
14:00 - 14:05,18.5611,-0.0317,18.5792,18.5792,18.5611,3,663
14:05 - 14:10,18.5476,-0.0135,18.5476,18.5476,18.5476,2,442
14:10 - 14:15,18.534,-0.0136,18.534,18.534,18.534,1,221
14:15 - 14:20,18.5521,0.0181,18.5295,18.5521,18.5295,2,442
14:20 - 14:25,18.5295,-0.0226,18.534,18.5498,18.5205,18,4761
14:25 - 14:30,18.5001,-0.0294,18.5295,18.5295,18.5001,20,4646
14:30 - 14:35,18.5069,0.0068,18.5069,18.5069,18.5069,3,663
14:35 - 14:40,18.4888,-0.0181,18.4888,18.5024,18.4888,3,663
14:40 - 14:45,18.4301,-0.0587,18.4843,18.4843,18.421,23,9346
14:45 - 14:50,18.4256,-0.0045,18.4301,18.4346,18.4256,7,1548
14:50 - 14:55,18.4075,-0.0181,18.3984,18.4075,18.3984,2,442
14:55 - 15:00,18.3984,-0.0091,18.4075,18.421,18.3984,19,4204
15:00 - 15:05,18.3894,-0.009,18.3894,18.3984,18.3894,8,2212
15:05 - 15:10,18.3758,-0.0136,18.3894,18.3939,18.3758,15,3363
15:10 - 15:15,18.3713,-0.0045,18.3758,18.3826,18.3623,10,2212
15:15 - 15:20,18.3804,0.0091,18.3713,18.3804,18.3713,17,3761
15:20 - 15:25,18.403,0.0226,18.3804,18.4075,18.3804,12,2655
15:25 - 15:30,18.3894,-0.0136,18.3849,18.412,18.3804,13,2922
15:30 - 15:35,18.3996,0.0102,18.3894,18.4007,18.3713,20,9735
15:35 - 15:40,18.3645,-0.0351,18.3939,18.4007,18.3532,18,3982
15:40 - 15:45,18.3035,-0.061,18.3623,18.3645,18.3035,23,5752
15:45 - 15:50,18.3171,0.0136,18.3261,18.3307,18.3035,30,6916
15:50 - 15:55,18.3532,0.0361,18.3216,18.3668,18.3126,48,12413
15:55 - 16:00,18.3668,0.0136,18.3544,18.4482,18.3544,109,63041
03SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.4979,0.1311,18.4979,18.4979,18.4979,1,2033
09:35 - 09:40,18.6018,0.1039,18.6018,18.6018,18.6018,1,221
09:40 - 09:45,18.647,0.0452,18.5205,18.647,18.5205,8,1770
09:45 - 09:50,18.6289,-0.0181,18.6696,18.6696,18.6289,4,885
09:55 - 10:00,18.5611,-0.0678,18.5611,18.5611,18.5611,1,400
10:00 - 10:05,18.5611,0,18.4843,18.5611,18.4843,2,442
10:05 - 10:10,18.4753,-0.0858,18.5295,18.5295,18.4753,4,885
10:15 - 10:20,18.4165,-0.0588,18.4165,18.4165,18.4165,1,221
10:20 - 10:25,18.3668,-0.0497,18.4165,18.4165,18.3668,2,442
10:25 - 10:30,18.3713,0.0045,18.3397,18.3713,18.3397,2,442
10:30 - 10:35,18.3623,-0.009,18.3623,18.3623,18.3623,1,221
10:35 - 10:40,18.421,0.0587,18.3804,18.421,18.3804,5,1106
10:40 - 10:45,18.4572,0.0362,18.4436,18.4572,18.4391,15,3319
10:45 - 10:50,18.4775,0.0203,18.4527,18.4888,18.4482,14,3319
10:50 - 10:55,18.5205,0.043,18.5205,18.5205,18.5205,1,221
10:55 - 11:00,18.5024,-0.0181,18.4979,18.5024,18.4979,4,885
11:00 - 11:05,18.5295,0.0271,18.5566,18.5566,18.5295,3,663
11:10 - 11:15,18.5476,0.0181,18.5272,18.5476,18.5272,3,663
11:15 - 11:20,18.5295,-0.0181,18.5159,18.5295,18.5159,4,1104
11:20 - 11:25,18.421,-0.1085,18.4708,18.4708,18.421,7,1770
11:25 - 11:30,18.3758,-0.0452,18.3984,18.3984,18.3758,9,2212
11:30 - 11:35,18.4075,0.0317,18.3487,18.4075,18.3397,10,2323
11:40 - 11:45,18.3984,-0.0091,18.3849,18.3984,18.3849,5,1327
11:45 - 11:50,18.403,0.0046,18.3849,18.403,18.3804,22,42704
11:50 - 11:55,18.4301,0.0271,18.403,18.4482,18.403,14,3440
11:55 - 12:00,18.3973,-0.0328,18.3939,18.3973,18.3939,4,885
12:00 - 12:05,18.4165,0.0192,18.3849,18.4165,18.3849,2,442
12:05 - 12:10,18.3894,-0.0271,18.3939,18.403,18.3894,5,1548
12:10 - 12:15,18.3894,0,18.3939,18.3984,18.3894,14,3097
12:15 - 12:20,18.3849,-0.0045,18.3939,18.3939,18.3849,12,2655
12:20 - 12:25,18.3758,-0.0091,18.3758,18.3758,18.3758,1,269
12:25 - 12:30,18.3849,0.0091,18.3849,18.3849,18.3849,3,663
12:30 - 12:35,18.3939,0.009,18.3939,18.3939,18.3849,9,2318
12:35 - 12:40,18.412,0.0181,18.412,18.412,18.412,1,221
12:40 - 12:45,18.421,0.009,18.4165,18.421,18.4165,3,885
12:45 - 12:50,18.3804,-0.0406,18.3984,18.3984,18.3691,17,4204
12:50 - 12:55,18.3849,0.0045,18.3849,18.3894,18.3849,4,885
12:55 - 13:00,18.3849,0,18.3804,18.3849,18.3623,11,3761
13:00 - 13:05,18.3849,0,18.3849,18.3849,18.3849,2,442
13:05 - 13:10,18.3849,0,18.3849,18.3849,18.3849,3,663
13:10 - 13:15,18.3849,0,18.3804,18.3849,18.3804,2,663
13:15 - 13:20,18.3713,-0.0136,18.3804,18.3804,18.3532,3,1106
13:25 - 13:30,18.3668,-0.0045,18.3668,18.3668,18.3668,1,221
13:30 - 13:35,18.3578,-0.009,18.3668,18.3668,18.3487,17,3989
13:35 - 13:40,18.3442,-0.0136,18.3487,18.3578,18.3442,9,1991
13:40 - 13:45,18.3261,-0.0181,18.3307,18.3307,18.3261,5,1106
13:45 - 13:50,18.29,-0.0361,18.3081,18.3347,18.29,31,10399
13:50 - 13:55,18.2719,-0.0181,18.2719,18.2719,18.2719,1,221
13:55 - 14:00,18.2493,-0.0226,18.2719,18.2719,18.2222,35,7965
14:00 - 14:05,18.2222,-0.0271,18.2493,18.2493,18.2222,6,1327
14:05 - 14:10,18.238,0.0158,18.2222,18.238,18.2222,3,885
14:10 - 14:15,18.2267,-0.0113,18.2538,18.2945,18.2267,27,8810
14:15 - 14:20,18.1951,-0.0316,18.2131,18.2131,18.1951,2,9514
14:20 - 14:25,18.1725,-0.0226,18.1951,18.1996,18.1725,13,3097
14:25 - 14:30,18.1657,-0.0068,18.1499,18.1657,18.1499,7,1548
14:30 - 14:35,18.2131,0.0474,18.168,18.2131,18.1634,26,6396
14:35 - 14:40,18.2086,-0.0045,18.186,18.2086,18.186,7,1770
14:40 - 14:45,18.2131,0.0045,18.186,18.2131,18.177,12,2655
14:45 - 14:50,18.1887,-0.0244,18.1973,18.2131,18.186,10,2245
14:50 - 14:55,18.2131,0.0244,18.2086,18.2131,18.196,6,2433
14:55 - 15:00,18.2131,0,18.2131,18.2131,18.1996,16,4646
15:00 - 15:05,18.2177,0.0046,18.2131,18.2188,18.186,61,15050
15:05 - 15:10,18.2131,-0.0046,18.2188,18.2188,18.1589,69,15710
15:10 - 15:15,18.1815,-0.0316,18.1996,18.2267,18.168,38,9651
15:15 - 15:20,18.2131,0.0316,18.186,18.2131,18.186,6,1327
15:20 - 15:25,18.1905,-0.0226,18.2131,18.2131,18.1905,20,5502
15:25 - 15:30,18.1996,0.0091,18.1928,18.2041,18.1815,8,3429
15:30 - 15:35,18.2131,0.0135,18.2131,18.2131,18.1996,21,5089
15:35 - 15:40,18.2131,0,18.2131,18.2131,18.1725,34,8186
15:40 - 15:45,18.2109,-0.0022,18.2131,18.2131,18.1996,32,7080
15:45 - 15:50,18.1725,-0.0384,18.2086,18.2131,18.1725,46,11505
15:50 - 15:55,18.1815,0.009,18.2086,18.2222,18.1815,72,17683
15:55 - 16:00,18.1589,-0.0226,18.186,18.2267,18.1589,117,45110
04SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.3804,0.2215,18.2312,18.3804,18.2312,2,2540
09:35 - 09:40,18.3623,-0.0181,18.3894,18.3894,18.3623,2,442
09:50 - 09:55,18.2403,-0.122,18.2403,18.2403,18.2403,1,221
09:55 - 10:00,18.1973,-0.043,18.2674,18.2674,18.1905,11,2433
10:00 - 10:05,18.1905,-0.0068,18.2267,18.2267,18.1905,4,885
10:05 - 10:10,18.1905,0,18.1905,18.2041,18.168,40,10178
10:10 - 10:15,18.1951,0.0046,18.1973,18.2267,18.186,26,5752
10:20 - 10:25,18.1589,-0.0362,18.1815,18.1905,18.1589,15,4646
10:25 - 10:30,18.1431,-0.0158,18.1589,18.1589,18.1431,9,1991
10:30 - 10:35,18.186,0.0429,18.1544,18.1942,18.1544,17,5974
10:35 - 10:40,18.2538,0.0678,18.1815,18.2538,18.168,21,4646
10:40 - 10:45,18.2538,0,18.2583,18.2583,18.2095,20,4646
10:45 - 10:50,18.2222,-0.0316,18.2493,18.2493,18.1928,17,3982
10:50 - 10:55,18.186,-0.0362,18.2177,18.2177,18.1815,10,2212
10:55 - 11:00,18.2131,0.0271,18.1905,18.2583,18.1612,32,8186
11:00 - 11:05,18.1752,-0.0379,18.2222,18.2222,18.1589,23,5376
11:05 - 11:10,18.2131,0.0379,18.1905,18.2204,18.1905,11,2655
11:10 - 11:15,18.186,-0.0271,18.186,18.1905,18.1702,9,3540
11:15 - 11:20,18.2131,0.0271,18.168,18.2222,18.168,15,3319
11:20 - 11:25,18.1752,-0.0379,18.1815,18.1815,18.168,9,2876
11:25 - 11:30,18.1905,0.0153,18.1815,18.2312,18.1702,39,13497
11:30 - 11:35,18.1815,-0.009,18.1905,18.2086,18.1454,32,8516
11:35 - 11:40,18.1725,-0.009,18.1815,18.2267,18.1634,20,4646
11:40 - 11:45,18.186,0.0135,18.1634,18.2131,18.1634,23,5310
11:45 - 11:50,18.1815,-0.0045,18.1793,18.1951,18.168,25,9339
11:50 - 11:55,18.1725,-0.009,18.1905,18.1996,18.1634,17,4646
11:55 - 12:00,18.177,0.0045,18.186,18.1951,18.1698,11,2655
12:00 - 12:05,18.2131,0.0361,18.177,18.2493,18.1634,15,3540
12:05 - 12:10,18.2086,-0.0045,18.2086,18.2131,18.168,19,4425
12:10 - 12:15,18.1905,-0.0181,18.1838,18.1951,18.1408,41,12902
12:15 - 12:20,18.186,-0.0045,18.1725,18.2086,18.1725,17,4425
12:20 - 12:25,18.186,0,18.1702,18.1951,18.168,13,2876
12:25 - 12:30,18.186,0,18.2041,18.2041,18.1815,11,2433
12:30 - 12:35,18.2222,0.0362,18.1905,18.2222,18.186,5,1106
12:35 - 12:40,18.2085,-0.0137,18.1883,18.2222,18.1883,14,3540
12:40 - 12:45,18.186,-0.0225,18.2222,18.2222,18.186,8,1770
12:45 - 12:50,18.1905,0.0045,18.186,18.2041,18.186,12,3124
12:50 - 12:55,18.177,-0.0135,18.1815,18.1815,18.168,10,2433
12:55 - 13:00,18.1228,-0.0542,18.168,18.168,18.1228,4,2212
13:05 - 13:10,18.1273,0.0045,18.1273,18.1273,18.1273,1,221
13:10 - 13:15,18.1318,0.0045,18.1318,18.1318,18.1318,1,221
13:15 - 13:20,18.1318,0,18.1318,18.1318,18.1318,3,663
13:20 - 13:25,18.1454,0.0136,18.1363,18.1454,18.1363,3,663
13:25 - 13:30,18.1612,0.0158,18.1589,18.1905,18.1589,8,1991
13:30 - 13:35,18.1589,-0.0023,18.1657,18.1725,18.1589,3,663
13:35 - 13:40,18.168,0.0091,18.1725,18.1815,18.168,9,2130
13:40 - 13:45,18.168,0,18.168,18.168,18.168,1,221
13:50 - 13:55,18.1318,-0.0362,18.1273,18.1318,18.1273,3,663
13:55 - 14:00,18.1318,0,18.1318,18.1318,18.1273,3,663
14:00 - 14:05,18.1273,-0.0045,18.1228,18.1544,18.1228,13,2876
14:05 - 14:10,18.1544,0.0271,18.1544,18.1544,18.1318,6,1327
14:10 - 14:15,18.168,0.0136,18.168,18.177,18.168,5,1106
14:20 - 14:25,18.1454,-0.0226,18.1182,18.1499,18.1182,7,1548
14:25 - 14:30,18.168,0.0226,18.1408,18.168,18.1408,3,663
14:30 - 14:35,18.1454,-0.0226,18.1273,18.1589,18.1273,6,1327
14:35 - 14:40,18.1499,0.0045,18.1318,18.1499,18.1318,5,1106
14:40 - 14:45,18.1363,-0.0136,18.1499,18.1499,18.1363,4,885
14:45 - 14:50,18.125,-0.0113,18.1318,18.1318,18.125,8,1991
14:50 - 14:55,18.1544,0.0294,18.1454,18.1544,18.1454,2,442
14:55 - 15:00,18.177,0.0226,18.1634,18.177,18.1544,15,3319
15:00 - 15:05,18.1499,-0.0271,18.1634,18.1634,18.1499,5,1106
15:05 - 15:10,18.1499,0,18.1454,18.1499,18.1408,6,1327
15:10 - 15:15,18.1589,0.009,18.1589,18.1589,18.1589,2,442
15:15 - 15:20,18.1589,0,18.1589,18.168,18.1431,24,5310
15:20 - 15:25,18.1363,-0.0226,18.1634,18.1634,18.1228,16,3540
15:25 - 15:30,18.1228,-0.0135,18.1318,18.1363,18.1228,4,885
15:30 - 15:35,18.1408,0.018,18.1363,18.1589,18.1363,6,1327
15:35 - 15:40,18.125,-0.0158,18.1318,18.1454,18.1182,21,4805
15:40 - 15:45,18.1304,0.0054,18.1454,18.1454,18.1047,43,29900
15:45 - 15:50,18.1499,0.0195,18.125,18.1544,18.1228,58,20080
15:50 - 15:55,18.1454,-0.0045,18.1499,18.1725,18.1228,121,31517
15:55 - 16:00,18.1499,0.0045,18.1454,18.1521,18.1182,118,50261
05SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.168,0.0181,18.1137,18.1689,18.0893,16,4746
09:35 - 09:40,18.2177,0.0497,18.168,18.2719,18.0956,27,6416
09:40 - 09:45,18.1137,-0.104,18.2267,18.2493,18.1092,19,4204
09:45 - 09:50,18.1363,0.0226,18.1273,18.1363,18.1228,5,1106
09:50 - 09:55,18.1318,-0.0045,18.0911,18.1318,18.0911,3,663
09:55 - 10:00,18.1544,0.0226,18.1318,18.186,18.1318,6,1327
10:00 - 10:05,18.1476,-0.0068,18.1318,18.1589,18.1137,14,3319
10:05 - 10:10,18.2222,0.0746,18.1951,18.2357,18.177,17,3761
10:10 - 10:15,18.2312,0.009,18.2629,18.2719,18.2312,15,4425
10:15 - 10:20,18.168,-0.0632,18.229,18.2448,18.1318,25,25667
10:20 - 10:25,18.186,0.018,18.1454,18.186,18.1454,4,885
10:25 - 10:30,18.1589,-0.0271,18.168,18.168,18.1318,10,2433
10:30 - 10:35,18.1318,-0.0271,18.1408,18.1408,18.1318,68,15267
10:35 - 10:40,18.1341,0.0023,18.1318,18.1363,18.1318,10,2263
10:40 - 10:45,18.1499,0.0158,18.1318,18.1951,18.1318,15,3761
10:45 - 10:50,18.1905,0.0406,18.1318,18.1905,18.1318,8,1989
10:55 - 11:00,18.1318,-0.0587,18.1318,18.1363,18.1318,13,2876
11:00 - 11:05,18.1092,-0.0226,18.1318,18.1318,18.1092,15,3319
11:05 - 11:10,18.125,0.0158,18.1047,18.1544,18.1047,18,5197
11:10 - 11:15,18.1182,-0.0068,18.1182,18.1182,18.1047,4,885
11:15 - 11:20,18.1205,0.0023,18.1182,18.1228,18.1002,20,4425
11:20 - 11:25,18.1002,-0.0203,18.1205,18.1454,18.0866,12,2655
11:25 - 11:30,18.1137,0.0135,18.1002,18.1503,18.1002,20,4425
11:30 - 11:35,18.1092,-0.0045,18.1092,18.1273,18.1092,5,1106
11:35 - 11:40,18.1069,-0.0023,18.1273,18.1454,18.1069,8,1770
11:40 - 11:45,18.1273,0.0204,18.1092,18.1273,18.1002,37,11359
11:45 - 11:50,18.186,0.0587,18.1273,18.186,18.1273,21,7658
11:50 - 11:55,18.2131,0.0271,18.2131,18.2131,18.1725,16,3982
11:55 - 12:00,18.2312,0.0181,18.2583,18.2764,18.2312,7,1548
12:00 - 12:05,18.3081,0.0769,18.2493,18.3126,18.2493,9,1991
12:05 - 12:10,18.299,-0.0091,18.3261,18.3261,18.299,2,442
12:10 - 12:15,18.3171,0.0181,18.3221,18.3221,18.2855,27,6817
12:15 - 12:20,18.3397,0.0226,18.3307,18.3397,18.3307,6,1327
12:20 - 12:25,18.3352,-0.0045,18.3307,18.3397,18.3307,5,1106
12:25 - 12:30,18.3352,0,18.3713,18.3804,18.3352,15,4425
12:30 - 12:35,18.299,-0.0362,18.3487,18.3487,18.299,19,5089
12:35 - 12:40,18.2855,-0.0135,18.299,18.3035,18.2855,6,2433
12:40 - 12:45,18.2855,0,18.2855,18.2855,18.2855,1,221
12:45 - 12:50,18.3261,0.0406,18.3081,18.3261,18.29,7,1548
12:50 - 12:55,18.3081,-0.018,18.3261,18.3261,18.3081,5,1106
12:55 - 13:00,18.3668,0.0587,18.3397,18.3668,18.3397,2,442
13:00 - 13:05,18.3984,0.0316,18.3849,18.3984,18.3849,8,2655
13:05 - 13:10,18.3984,0,18.403,18.403,18.3984,3,663
13:10 - 13:15,18.3758,-0.0226,18.3758,18.3758,18.3758,1,221
13:15 - 13:20,18.3713,-0.0045,18.3758,18.3758,18.351,3,663
13:20 - 13:25,18.4075,0.0362,18.3713,18.4075,18.3713,9,1991
13:25 - 13:30,18.4256,0.0181,18.412,18.4545,18.4075,14,3097
13:35 - 13:40,18.4256,0,18.4256,18.4256,18.4256,1,221
13:45 - 13:50,18.4256,0,18.4256,18.4256,18.4256,2,442
13:50 - 13:55,18.4165,-0.0091,18.4256,18.4256,18.3849,7,1548
14:00 - 14:05,18.3984,-0.0181,18.3668,18.3984,18.3442,6,1327
14:10 - 14:15,18.4391,0.0407,18.4301,18.4391,18.4301,2,442
14:15 - 14:20,18.4143,-0.0248,18.4143,18.4143,18.4143,1,221
14:25 - 14:30,18.4572,0.0429,18.412,18.4572,18.412,6,1327
14:30 - 14:35,18.4572,0,18.4527,18.4572,18.4482,13,3097
14:35 - 14:40,18.5069,0.0497,18.5069,18.5069,18.5069,2,442
14:40 - 14:45,18.525,0.0181,18.525,18.525,18.525,3,663
14:45 - 14:50,18.525,0,18.525,18.525,18.525,1,221
14:50 - 14:55,18.5385,0.0135,18.525,18.5385,18.5114,18,3982
14:55 - 15:00,18.5431,0.0046,18.5566,18.5566,18.5205,14,3097
15:00 - 15:05,18.525,-0.0181,18.5385,18.5385,18.5159,16,3750
15:05 - 15:10,18.5114,-0.0136,18.5205,18.525,18.5114,7,1548
15:10 - 15:15,18.5096,-0.0018,18.5295,18.5295,18.4888,18,4066
15:15 - 15:20,18.4798,-0.0298,18.4956,18.4956,18.4662,16,4204
15:20 - 15:25,18.4979,0.0181,18.4888,18.5024,18.4798,14,3097
15:25 - 15:30,18.5114,0.0135,18.5205,18.5205,18.5114,23,5531
15:30 - 15:35,18.534,0.0226,18.5159,18.534,18.5159,6,1327
15:35 - 15:40,18.5205,-0.0135,18.5114,18.5205,18.5024,13,3097
15:40 - 15:45,18.5069,-0.0136,18.5114,18.525,18.5069,19,4204
15:45 - 15:50,18.5069,0,18.5069,18.525,18.5024,30,6969
15:50 - 15:55,18.4708,-0.0361,18.5159,18.5159,18.4708,18,3982
15:55 - 16:00,18.4436,-0.0272,18.4662,18.4708,18.4436,56,25709
06SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.412,-0.0316,18.5159,18.5883,18.412,31,8837
09:35 - 09:40,18.3758,-0.0362,18.4581,18.4581,18.3352,14,3097
09:40 - 09:45,18.2583,-0.1175,18.3126,18.3126,18.2561,14,3097
09:45 - 09:50,18.1273,-0.131,18.2222,18.2222,18.1182,14,3761
09:50 - 09:55,18.0952,-0.0321,18.1408,18.1408,18.0685,5,2212
09:55 - 10:00,18.0414,-0.0538,18.0595,18.0595,18.0414,9,2225
10:00 - 10:05,17.9103,-0.1311,18.0007,18.0007,17.9103,8,1770
10:05 - 10:10,17.951,0.0407,17.9329,17.951,17.9329,7,1548
10:10 - 10:15,18.0188,0.0678,17.9872,18.0188,17.951,3,663
10:15 - 10:20,18.1002,0.0814,18.0324,18.1318,18.0188,12,2655
10:20 - 10:25,18.0798,-0.0204,18.1092,18.1092,18.0459,10,21241
10:25 - 10:30,18.1318,0.052,18.1318,18.1318,18.1318,3,663
10:30 - 10:35,18.2086,0.0768,18.1996,18.2086,18.1996,3,663
10:35 - 10:40,18.2945,0.0859,18.2945,18.2945,18.2945,1,221
10:45 - 10:50,18.3171,0.0226,18.3035,18.3171,18.3035,2,442
10:50 - 10:55,18.3216,0.0045,18.3035,18.3216,18.2855,5,1548
10:55 - 11:00,18.3035,-0.0181,18.3216,18.3442,18.2855,48,24578
11:00 - 11:05,18.2583,-0.0452,18.2945,18.3081,18.2448,9,1991
11:05 - 11:10,18.2493,-0.009,18.2493,18.2764,18.2493,5,1327
11:10 - 11:15,18.2538,0.0045,18.2493,18.2583,18.2466,5,1106
11:15 - 11:20,18.2583,0.0045,18.299,18.299,18.2538,6,1327
11:20 - 11:25,18.2809,0.0226,18.2529,18.2945,18.2529,9,1991
11:25 - 11:30,18.2945,0.0136,18.2764,18.2945,18.2719,8,1770
11:30 - 11:35,18.2719,-0.0226,18.2787,18.2787,18.238,20,4458
11:35 - 11:40,18.2222,-0.0497,18.2809,18.2809,18.2222,22,14825
11:45 - 11:50,18.2583,0.0361,18.2403,18.2719,18.2244,34,9111
11:50 - 11:55,18.2629,0.0046,18.2583,18.2629,18.2321,7,1548
11:55 - 12:00,18.3442,0.0813,18.238,18.3442,18.238,8,1770
12:00 - 12:05,18.2945,-0.0497,18.3352,18.3397,18.2629,22,4867
12:05 - 12:10,18.299,0.0045,18.29,18.3261,18.29,5,1106
12:10 - 12:15,18.3081,0.0091,18.2764,18.3081,18.2764,10,2212
12:15 - 12:20,18.3216,0.0135,18.3442,18.3487,18.3035,19,4204
12:20 - 12:25,18.3578,0.0362,18.3578,18.3578,18.3578,1,221
12:25 - 12:30,18.3442,-0.0136,18.3442,18.3442,18.3442,1,221
12:30 - 12:35,18.3668,0.0226,18.3487,18.3894,18.3487,6,1327
12:35 - 12:40,18.3939,0.0271,18.3939,18.3939,18.3939,1,1161
12:45 - 12:50,18.3573,-0.0366,18.3573,18.3573,18.3573,1,553
12:50 - 12:55,18.3623,0.005,18.3532,18.3849,18.3532,10,2212
12:55 - 13:00,18.3758,0.0135,18.3849,18.412,18.3758,10,2212
13:05 - 13:10,18.4346,0.0588,18.412,18.4346,18.412,5,1106
13:10 - 13:15,18.4617,0.0271,18.4301,18.4617,18.4256,8,2212
13:15 - 13:20,18.4617,0,18.4617,18.4617,18.4617,1,221
13:20 - 13:25,18.4617,0,18.4617,18.4617,18.4617,2,442
13:25 - 13:30,18.4617,0,18.4617,18.4617,18.4617,2,442
13:30 - 13:35,18.4165,-0.0452,18.4346,18.4617,18.4165,11,2433
13:35 - 13:40,18.4301,0.0136,18.4301,18.4301,18.4301,1,221
13:40 - 13:45,18.4301,0,18.4301,18.4301,18.403,5,1106
13:45 - 13:50,18.4527,0.0226,18.3984,18.4527,18.3984,14,3319
13:50 - 13:55,18.4662,0.0135,18.4527,18.4888,18.4527,6,1327
13:55 - 14:00,18.4617,-0.0045,18.4617,18.4617,18.4617,2,442
14:00 - 14:05,18.4933,0.0316,18.4888,18.4933,18.4527,12,2655
14:05 - 14:10,18.5024,0.0091,18.5024,18.5024,18.5024,1,221
14:10 - 14:15,18.4888,-0.0136,18.5024,18.5024,18.4622,8,1770
14:15 - 14:20,18.4888,0,18.4888,18.4888,18.4888,2,442
14:20 - 14:25,18.5205,0.0317,18.4888,18.5205,18.4888,8,1770
14:25 - 14:30,18.4843,-0.0362,18.5159,18.5159,18.4843,3,663
14:30 - 14:35,18.4617,-0.0226,18.5159,18.5159,18.4617,16,4089
14:40 - 14:45,18.4482,-0.0135,18.4625,18.4625,18.4482,2,442
14:45 - 14:50,18.4346,-0.0136,18.4346,18.4391,18.4346,3,663
14:50 - 14:55,18.4708,0.0362,18.4662,18.4708,18.4662,8,1770
14:55 - 15:00,18.4617,-0.0091,18.4753,18.4798,18.4278,77,19987
15:00 - 15:05,18.4753,0.0136,18.4662,18.4798,18.4662,64,16134
15:05 - 15:10,18.4301,-0.0452,18.4662,18.4708,18.3984,86,22569
15:10 - 15:15,18.4075,-0.0226,18.412,18.4256,18.3939,81,23135
15:15 - 15:20,18.403,-0.0045,18.412,18.4436,18.3939,43,10842
15:20 - 15:25,18.4075,0.0045,18.412,18.412,18.403,34,9957
