Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:20 - 10:25,21.3315,0.0406,21.2945,21.3315,21.2945,3,885
10:25 - 10:30,21.2999,-0.0316,21.2999,21.3044,21.2863,4,885
10:30 - 10:35,21.3089,0.009,21.2818,21.3089,21.2818,2,442
10:35 - 10:40,21.2999,-0.009,21.3134,21.3134,21.2185,13,3805
10:50 - 10:55,21.3315,0.0316,21.2909,21.3315,21.2909,2,442
10:55 - 11:00,21.3225,-0.009,21.3586,21.3586,21.3225,7,1548
11:00 - 11:05,21.3496,0.0271,21.327,21.3496,21.327,2,442
11:05 - 11:10,21.3315,-0.0181,21.3406,21.3406,21.3315,2,442
11:10 - 11:15,21.449,0.1175,21.3315,21.4558,21.3225,55,16373
11:15 - 11:20,21.4242,-0.0248,21.3993,21.4242,21.3993,2,442
11:20 - 11:25,21.3993,-0.0249,21.3993,21.3993,21.3993,1,221
11:25 - 11:30,21.3541,-0.0452,21.3812,21.3812,21.3541,4,885
11:30 - 11:35,21.3767,0.0226,21.3586,21.3767,21.3586,2,442
11:35 - 11:40,21.336,-0.0407,21.3722,21.3722,21.336,7,1548
11:40 - 11:45,21.3586,0.0226,21.3406,21.3586,21.3406,2,442
11:45 - 11:50,21.336,-0.0226,21.3677,21.3903,21.2999,34,11014
11:50 - 11:55,21.3496,0.0136,21.3496,21.3586,21.318,13,3982
11:55 - 12:00,21.3586,0.009,21.3315,21.3586,21.3315,2,442
12:00 - 12:05,21.3541,-0.0045,21.3632,21.3677,21.336,4,885
12:05 - 12:10,21.336,-0.0181,21.336,21.336,21.336,1,221
12:15 - 12:20,21.3451,0.0091,21.3731,21.3948,21.3451,24,7950
12:20 - 12:25,21.412,0.0669,21.412,21.412,21.412,1,221
12:30 - 12:35,21.4287,0.0167,21.3948,21.4287,21.3948,2,442
12:35 - 12:40,21.388,-0.0407,21.4377,21.4377,21.388,3,663
12:40 - 12:45,21.3812,-0.0068,21.3722,21.3812,21.3722,5,1106
12:45 - 12:50,21.3767,-0.0045,21.3767,21.3812,21.3699,4,885
12:50 - 12:55,21.2954,-0.0813,21.4038,21.4038,21.2954,18,4425
12:55 - 13:00,21.3134,0.018,21.3134,21.327,21.2773,16,3566
13:05 - 13:10,21.2999,-0.0135,21.3315,21.3315,21.2999,6,1327
13:15 - 13:20,21.3225,0.0226,21.3473,21.3473,21.3225,4,885
13:25 - 13:30,21.3767,0.0542,21.3315,21.3849,21.3315,9,1991
13:30 - 13:35,21.449,0.0723,21.3993,21.4508,21.3993,5,1106
13:35 - 13:40,21.3948,-0.0542,21.449,21.449,21.3677,21,4646
13:40 - 13:45,21.449,0.0542,21.4084,21.449,21.4084,27,5974
13:45 - 13:50,21.4174,-0.0316,21.4536,21.4536,21.4174,6,1327
13:50 - 13:55,21.4061,-0.0113,21.4174,21.4174,21.4061,2,442
13:55 - 14:00,21.4174,0.0113,21.3767,21.4174,21.3767,4,885
14:00 - 14:05,21.4581,0.0407,21.4332,21.4581,21.4084,4,885
14:05 - 14:10,21.4332,-0.0249,21.4332,21.4332,21.4332,1,221
14:10 - 14:15,21.4242,-0.009,21.4355,21.4355,21.4242,2,442
14:15 - 14:20,21.4219,-0.0023,21.4174,21.4219,21.4174,3,663
14:20 - 14:25,21.4581,0.0362,21.4581,21.4581,21.4581,1,221
14:25 - 14:30,21.4671,0.009,21.4581,21.4671,21.4581,2,442
14:30 - 14:35,21.44,-0.0271,21.4761,21.4761,21.44,3,663
14:35 - 14:40,21.4355,-0.0045,21.4355,21.44,21.4355,4,885
14:40 - 14:45,21.4264,-0.0091,21.4264,21.4264,21.4264,1,221
14:50 - 14:55,21.4653,0.0389,21.4399,21.4653,21.4399,8,1770
14:55 - 15:00,21.4761,0.0108,21.4761,21.4761,21.4761,1,221
15:00 - 15:05,21.4617,-0.0144,21.449,21.4617,21.4355,6,1327
15:05 - 15:10,21.4588,-0.0029,21.4671,21.4671,21.4588,4,1216
15:10 - 15:15,21.4739,0.0151,21.4852,21.4852,21.4626,8,2102
15:15 - 15:20,21.4626,-0.0113,21.4843,21.4843,21.4626,3,663
15:20 - 15:25,21.4423,-0.0203,21.4513,21.4513,21.4423,2,442
15:25 - 15:30,21.4807,0.0384,21.4504,21.4807,21.4504,8,1991
15:30 - 15:35,21.5078,0.0271,21.4807,21.5078,21.4807,10,2436
15:35 - 15:40,21.4852,-0.0226,21.4671,21.4897,21.4671,15,3560
15:40 - 15:45,21.5168,0.0316,21.4897,21.5168,21.4897,16,4204
15:45 - 15:50,21.4897,-0.0271,21.5213,21.5213,21.4807,14,3097
15:50 - 15:55,21.4581,-0.0316,21.4807,21.4942,21.4445,27,6195
15:55 - 16:00,21.4626,0.0045,21.4671,21.4671,21.4536,62,22113
21NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.7699,0.3073,21.7428,21.9507,21.7428,13,17312
09:35 - 09:40,21.7202,-0.0497,21.7292,21.7518,21.6434,10,2212
09:40 - 09:45,21.7699,0.0497,21.7591,21.7835,21.7563,6,1327
09:45 - 09:50,21.6479,-0.122,21.7338,21.7451,21.6479,14,3540
09:50 - 09:55,21.7654,0.1175,21.6931,21.7654,21.6931,10,2212
09:55 - 10:00,21.7835,0.0181,21.7789,21.7835,21.7789,12,3816
10:00 - 10:05,21.6705,-0.113,21.7835,21.788,21.6524,10,2212
10:05 - 10:10,21.6524,-0.0181,21.7202,21.7202,21.6208,5,1106
10:10 - 10:15,21.684,0.0316,21.6976,21.7202,21.684,14,3197
10:15 - 10:20,21.7157,0.0317,21.7157,21.7157,21.7021,10,2212
10:20 - 10:25,21.7021,-0.0136,21.7112,21.7179,21.6795,11,2433
10:25 - 10:30,21.7157,0.0136,21.7157,21.7157,21.7157,1,221
10:30 - 10:35,21.6637,-0.052,21.6886,21.6976,21.6637,10,2653
10:35 - 10:40,21.6705,0.0068,21.6705,21.6705,21.6705,3,663
10:40 - 10:45,21.684,0.0135,21.684,21.684,21.675,5,1106
10:45 - 10:50,21.6931,0.0091,21.666,21.6931,21.666,7,1770
10:50 - 10:55,21.6388,-0.0543,21.684,21.684,21.6388,3,663
11:00 - 11:05,21.6072,-0.0316,21.6434,21.6434,21.6072,5,1382
11:05 - 11:10,21.5937,-0.0135,21.6402,21.6434,21.5846,7,1801
11:10 - 11:15,21.6072,0.0135,21.6162,21.6343,21.5801,12,2655
11:15 - 11:20,21.6388,0.0316,21.6117,21.6388,21.5937,12,2655
11:20 - 11:25,21.5959,-0.0429,21.6117,21.6298,21.562,39,10620
11:25 - 11:30,21.5891,-0.0068,21.5846,21.6117,21.5394,15,3319
11:30 - 11:35,21.5665,-0.0226,21.5661,21.5665,21.5661,2,442
11:35 - 11:40,21.4761,-0.0904,21.5488,21.5688,21.4761,7,2433
11:40 - 11:45,21.5326,0.0565,21.5033,21.5326,21.5033,2,442
11:45 - 11:50,21.4807,-0.0519,21.5439,21.5575,21.4761,35,8850
11:50 - 11:55,21.5078,0.0271,21.5078,21.5078,21.5078,2,442
11:55 - 12:00,21.4807,-0.0271,21.5259,21.5259,21.4807,5,1106
12:00 - 12:05,21.4852,0.0045,21.5213,21.5213,21.4716,10,2212
12:05 - 12:10,21.5055,0.0203,21.4807,21.5055,21.4807,2,442
12:10 - 12:15,21.4852,-0.0203,21.5213,21.5213,21.4852,2,442
12:20 - 12:25,21.5168,0.0316,21.5168,21.5168,21.5168,1,221
12:25 - 12:30,21.5611,0.0443,21.5213,21.5611,21.4942,10,2212
12:35 - 12:40,21.5308,-0.0303,21.5575,21.5575,21.5123,8,1770
12:40 - 12:45,21.5078,-0.023,21.5259,21.5259,21.5078,3,663
12:50 - 12:55,21.5078,0,21.5213,21.5575,21.4987,27,7744
13:00 - 13:05,21.4852,-0.0226,21.5214,21.5304,21.4852,7,5974
13:10 - 13:15,21.5485,0.0633,21.5398,21.5485,21.5398,2,528
13:15 - 13:20,21.5213,-0.0272,21.5168,21.5349,21.5168,3,663
13:20 - 13:25,21.4942,-0.0271,21.5485,21.5485,21.4671,15,3319
13:30 - 13:35,21.44,-0.0542,21.4716,21.4761,21.3632,34,7744
13:35 - 13:40,21.4445,0.0045,21.449,21.4536,21.4445,4,885
13:45 - 13:50,21.4603,0.0158,21.4536,21.4603,21.4536,5,1106
13:50 - 13:55,21.4255,-0.0348,21.4174,21.4255,21.4174,2,442
13:55 - 14:00,21.4219,-0.0036,21.4219,21.4219,21.4219,1,221
14:00 - 14:05,21.4468,0.0249,21.4341,21.4468,21.4341,2,442
14:05 - 14:10,21.4554,0.0086,21.4617,21.4626,21.4554,4,885
14:10 - 14:15,21.4129,-0.0425,21.4626,21.4734,21.4129,7,1579
14:15 - 14:20,21.3767,-0.0362,21.4391,21.4391,21.3767,12,2655
14:20 - 14:25,21.3451,-0.0316,21.3632,21.3812,21.3451,4,885
14:25 - 14:30,21.2863,-0.0588,21.3496,21.3496,21.2863,5,1106
14:30 - 14:35,21.2637,-0.0226,21.3044,21.327,21.2637,3,663
14:40 - 14:45,21.3541,0.0904,21.3541,21.3541,21.3541,1,221
14:45 - 14:50,21.3767,0.0226,21.3745,21.3903,21.3586,13,3097
14:50 - 14:55,21.4174,0.0407,21.3894,21.4174,21.3767,11,2433
14:55 - 15:00,21.4355,0.0181,21.44,21.459,21.4355,3,1026
15:00 - 15:05,21.4807,0.0452,21.4639,21.4807,21.4626,8,1770
15:05 - 15:10,21.4581,-0.0226,21.5024,21.5024,21.4581,11,2433
15:10 - 15:15,21.4671,0.009,21.4671,21.4671,21.4671,1,221
15:15 - 15:20,21.4942,0.0271,21.4942,21.4987,21.4942,5,1327
15:25 - 15:30,21.4942,0,21.4761,21.4942,21.4761,5,1106
15:30 - 15:35,21.5123,0.0181,21.4942,21.5168,21.4942,4,885
15:35 - 15:40,21.5033,-0.009,21.5078,21.5078,21.5033,2,464
15:40 - 15:45,21.4987,-0.0046,21.5032,21.5033,21.4807,11,4204
15:45 - 15:50,21.5033,0.0046,21.4987,21.5123,21.4987,8,1991
15:50 - 15:55,21.4355,-0.0678,21.4897,21.4897,21.3948,55,13497
15:55 - 16:00,21.449,0.0135,21.4355,21.5033,21.4192,183,62269
24NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.4536,0.0046,21.4536,21.4536,21.4536,1,1044
09:40 - 09:45,21.5891,0.1355,21.4987,21.5891,21.4987,3,663
09:45 - 09:50,21.5891,0,21.6027,21.6027,21.5891,2,442
09:50 - 09:55,21.6366,0.0475,21.5982,21.6366,21.5982,2,442
09:55 - 10:00,21.5711,-0.0655,21.5937,21.5937,21.5711,4,885
10:00 - 10:05,21.6298,0.0587,21.5738,21.637,21.5738,6,1376
10:05 - 10:10,21.6795,0.0497,21.6388,21.6908,21.6343,12,5752
10:10 - 10:15,21.6117,-0.0678,21.6524,21.6773,21.6117,8,1818
10:15 - 10:20,21.6162,0.0045,21.6208,21.6501,21.6162,3,663
10:20 - 10:25,21.6501,0.0339,21.6501,21.6501,21.6162,3,663
10:25 - 10:30,21.6524,0.0023,21.6524,21.6524,21.6524,2,442
10:30 - 10:35,21.6501,-0.0023,21.6501,21.6501,21.6501,1,221
10:35 - 10:40,21.684,0.0339,21.6524,21.684,21.6524,7,1548
10:40 - 10:45,21.6886,0.0046,21.6886,21.7021,21.6886,16,4219
10:45 - 10:50,21.7066,0.018,21.684,21.7066,21.684,5,1106
10:50 - 10:55,21.7134,0.0068,21.7157,21.7157,21.684,4,885
10:55 - 11:00,21.7134,0,21.6886,21.7134,21.6886,2,663
11:00 - 11:05,21.7021,-0.0113,21.7202,21.7292,21.7021,6,1327
11:05 - 11:10,21.727,0.0249,21.727,21.727,21.727,1,221
11:10 - 11:15,21.7315,0.0045,21.7247,21.7315,21.7044,3,663
11:15 - 11:20,21.7066,-0.0249,21.7089,21.7179,21.7066,4,1548
11:20 - 11:25,21.6931,-0.0135,21.6931,21.6931,21.6931,1,221
11:25 - 11:30,21.6886,-0.0045,21.6976,21.6976,21.6886,3,663
11:35 - 11:40,21.6705,-0.0181,21.6705,21.6705,21.6705,3,663
11:40 - 11:45,21.6976,0.0271,21.6976,21.6976,21.6976,1,221
11:45 - 11:50,21.684,-0.0136,21.7044,21.7044,21.684,5,1106
11:50 - 11:55,21.6795,-0.0045,21.6795,21.6795,21.6795,1,221
11:55 - 12:00,21.684,0.0045,21.684,21.684,21.684,2,663
12:00 - 12:05,21.675,-0.009,21.7089,21.7089,21.675,4,885
12:05 - 12:10,21.6795,0.0045,21.6795,21.6795,21.6795,1,221
12:15 - 12:20,21.6976,0.0181,21.6886,21.6976,21.6886,2,442
12:20 - 12:25,21.6795,-0.0181,21.7089,21.7089,21.6795,8,1770
12:30 - 12:35,21.6795,0,21.6886,21.6886,21.6795,4,885
12:35 - 12:40,21.6795,0,21.6795,21.6795,21.6795,1,221
12:40 - 12:45,21.6795,0,21.7179,21.7179,21.6795,3,663
12:45 - 12:50,21.684,0.0045,21.6931,21.6931,21.6705,7,1548
12:55 - 13:00,21.6614,-0.0226,21.6614,21.7021,21.6614,32,9735
13:00 - 13:05,21.6434,-0.018,21.6434,21.6434,21.6434,2,442
13:05 - 13:10,21.6434,0,21.6434,21.6434,21.6434,1,221
13:10 - 13:15,21.666,0.0226,21.6388,21.666,21.6388,5,1106
13:15 - 13:20,21.6479,-0.0181,21.675,21.675,21.6479,2,442
13:20 - 13:25,21.6524,0.0045,21.675,21.675,21.6524,2,442
13:25 - 13:30,21.675,0.0226,21.6479,21.675,21.6479,4,1548
13:30 - 13:35,21.6524,-0.0226,21.6569,21.675,21.6524,4,885
13:35 - 13:40,21.6908,0.0384,21.675,21.6908,21.675,3,663
13:40 - 13:45,21.7157,0.0249,21.6976,21.7157,21.6931,5,1106
13:45 - 13:50,21.7021,-0.0136,21.7134,21.7157,21.6931,5,1106
13:50 - 13:55,21.7112,0.0091,21.7157,21.7383,21.7112,10,2655
13:55 - 14:00,21.7157,0.0045,21.7382,21.7382,21.7157,2,663
14:00 - 14:05,21.7496,0.0339,21.7315,21.7496,21.7157,8,1770
14:05 - 14:10,21.8332,0.0836,21.7473,21.8332,21.7473,33,7523
14:10 - 14:15,21.8309,-0.0023,21.8332,21.8354,21.8241,8,1770
14:15 - 14:20,21.8377,0.0068,21.8196,21.8377,21.8196,4,885
14:20 - 14:25,21.8377,0,21.8377,21.8422,21.8287,8,1770
14:25 - 14:30,21.8648,0.0271,21.8354,21.8648,21.8354,13,2876
14:30 - 14:35,21.8648,0,21.8558,21.8648,21.8558,2,442
14:35 - 14:40,21.8422,-0.0226,21.8603,21.8671,21.8422,6,1327
14:45 - 14:50,21.919,0.0768,21.8829,21.919,21.8829,13,2876
14:50 - 14:55,21.9281,0.0091,21.9281,21.9326,21.919,8,2655
15:00 - 15:05,21.9281,0,21.9258,21.9281,21.9258,3,663
15:05 - 15:10,21.9416,0.0135,21.91,21.9416,21.91,14,3097
15:10 - 15:15,21.9462,0.0046,21.9416,21.9597,21.9326,19,4449
15:15 - 15:20,21.9371,-0.0091,21.9371,21.9371,21.9371,1,221
15:20 - 15:25,21.919,-0.0181,21.9326,21.9371,21.901,10,2212
15:25 - 15:30,21.9055,-0.0135,21.901,21.91,21.901,6,1327
15:30 - 15:35,21.9778,0.0723,21.9236,21.9914,21.9236,45,13696
15:35 - 15:40,22.0094,0.0316,21.9733,22.0094,21.9733,21,5761
15:40 - 15:45,22.0049,-0.0045,22.014,22.0185,22.0049,21,5089
15:45 - 15:50,22.0411,0.0362,22.0049,22.0411,21.9959,35,8403
15:50 - 15:55,22.0546,0.0135,22.0366,22.0546,22.023,35,9209
15:55 - 16:00,22.0591,0.0045,22.0546,22.0795,22.0456,56,36102
25NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.145,0.0859,22.1405,22.145,22.1405,2,5109
09:35 - 09:40,22.0117,-0.1333,22.0117,22.0117,22.0117,1,221
09:40 - 09:45,21.9552,-0.0565,21.9552,22.0501,21.9552,5,1106
09:45 - 09:50,22.023,0.0678,22.023,22.023,22.023,1,221
09:50 - 09:55,22.0004,-0.0226,21.9552,22.0004,21.9552,4,885
09:55 - 10:00,21.9688,-0.0316,21.9552,21.9733,21.9552,9,1991
10:00 - 10:05,22.0411,0.0723,22.0411,22.0411,22.0411,2,442
10:05 - 10:10,22.014,-0.0271,22.0094,22.014,21.9597,3,663
10:10 - 10:15,22.0004,-0.0136,22.0049,22.0049,21.9552,5,1106
10:15 - 10:20,21.9416,-0.0588,21.9959,21.9959,21.9416,8,2378
10:20 - 10:25,21.8332,-0.1084,21.9484,21.9484,21.8332,15,3319
10:25 - 10:30,21.9507,0.1175,21.8513,21.9507,21.8513,7,1548
10:30 - 10:35,21.9236,-0.0271,21.9823,21.9823,21.9236,6,1548
10:35 - 10:40,21.8558,-0.0678,21.901,21.901,21.7789,13,5531
10:40 - 10:45,21.8829,0.0271,21.8693,21.8829,21.8693,3,663
10:45 - 10:50,21.9868,0.1039,21.9258,21.9868,21.9258,2,442
10:50 - 10:55,21.9281,-0.0587,21.9281,21.9281,21.9281,1,221
11:00 - 11:05,21.9484,0.0203,21.9552,21.9552,21.9484,5,1106
11:05 - 11:10,21.9416,-0.0068,21.9416,21.9416,21.9416,1,221
11:10 - 11:15,21.8919,-0.0497,21.9281,21.9281,21.8919,8,1770
11:15 - 11:20,21.91,0.0181,21.901,21.91,21.8648,5,1106
11:20 - 11:25,21.9168,0.0068,21.9168,21.9168,21.9168,1,221
11:25 - 11:30,21.8739,-0.0429,21.919,21.919,21.8151,67,21582
11:30 - 11:35,21.9055,0.0316,21.9055,21.9055,21.9055,2,1635
11:35 - 11:40,21.919,0.0135,21.9462,22.0094,21.919,10,4646
11:40 - 11:45,21.9688,0.0498,21.8919,21.9733,21.8874,98,24235
11:45 - 11:50,22.0049,0.0361,21.9778,22.0275,21.9597,46,22394
11:50 - 11:55,21.9778,-0.0271,22.0049,22.0049,21.9778,7,1548
11:55 - 12:00,21.9462,-0.0316,21.9868,21.9868,21.9462,3,663
12:00 - 12:05,21.9416,-0.0046,21.9552,21.9778,21.9416,6,1719
12:05 - 12:10,21.9416,0,21.9371,21.9552,21.9371,7,1548
12:10 - 12:15,21.962,0.0204,21.9959,21.9959,21.9597,4,1548
12:15 - 12:20,21.9597,-0.0023,21.9597,21.9597,21.9597,1,221
12:25 - 12:30,21.9597,0,21.9597,21.9597,21.9597,1,221
12:30 - 12:35,21.9597,0,21.9597,21.9597,21.9597,2,663
12:35 - 12:40,22.014,0.0543,21.9688,22.014,21.9688,2,442
12:40 - 12:45,22.0185,0.0045,22.0094,22.0185,22.0094,4,885
12:45 - 12:50,22.0275,0.009,22.023,22.0275,22.023,3,663
12:50 - 12:55,22.032,0.0045,22.023,22.032,22.023,6,1801
12:55 - 13:00,22.023,-0.009,22.0366,22.0546,22.023,4,1327
13:05 - 13:10,22.0727,0.0497,22.0546,22.084,22.0411,12,3540
13:10 - 13:15,22.0908,0.0181,22.0908,22.0908,22.0908,1,221
13:15 - 13:20,22.0682,-0.0226,22.0591,22.0682,22.0501,3,663
13:20 - 13:25,22.0772,0.009,22.0682,22.0772,22.0682,2,442
13:25 - 13:30,22.0863,0.0091,22.0908,22.0908,22.0817,4,885
13:30 - 13:35,22.0863,0,22.0908,22.0908,22.0863,2,442
13:35 - 13:40,22.0953,0.009,22.0953,22.0953,22.0953,1,221
13:40 - 13:45,22.0953,0,22.0953,22.0953,22.0953,1,221
13:45 - 13:50,22.1043,0.009,22.0953,22.1315,22.0953,11,2433
13:50 - 13:55,22.0908,-0.0135,22.1179,22.1179,22.0908,4,1106
13:55 - 14:00,22.0998,0.009,22.0998,22.0998,22.0998,1,221
14:00 - 14:05,22.1043,0.0045,22.0863,22.1043,22.0682,5,1106
14:05 - 14:10,22.1066,0.0023,22.1043,22.1315,22.1043,6,1548
14:10 - 14:15,22.1179,0.0113,22.1089,22.1269,22.1089,5,1106
14:15 - 14:20,22.1269,0.009,22.1224,22.1269,22.1043,3,663
14:20 - 14:25,22.0908,-0.0361,22.1269,22.1269,22.0908,6,1770
14:25 - 14:30,22.1134,0.0226,22.1134,22.1134,22.1134,1,221
14:30 - 14:35,22.1224,0.009,22.1089,22.1224,22.1089,5,1106
14:35 - 14:40,22.1224,0,22.1315,22.1315,22.1179,5,1106
14:40 - 14:45,22.0772,-0.0452,22.1315,22.1315,22.0772,8,1991
14:45 - 14:50,22.0908,0.0136,22.0908,22.0998,22.084,9,2535
14:55 - 15:00,22.0772,-0.0136,22.0908,22.0908,22.0727,5,1548
15:00 - 15:05,22.0772,0,22.0772,22.0772,22.0772,1,221
15:05 - 15:10,22.0682,-0.009,22.0953,22.1134,22.0682,11,2655
15:10 - 15:15,22.0727,0.0045,22.0949,22.0953,22.0637,8,1770
15:15 - 15:20,22.0817,0.009,22.0817,22.0817,22.0817,3,885
15:20 - 15:25,22.0817,0,22.0998,22.0998,22.0817,9,1991
15:25 - 15:30,22.0772,-0.0045,22.0908,22.1089,22.0727,19,4425
15:30 - 15:35,22.0908,0.0136,22.0908,22.0908,22.0908,1,221
15:35 - 15:40,22.0817,-0.0091,22.0772,22.0817,22.0727,16,3761
15:40 - 15:45,22.0524,-0.0293,22.0637,22.0637,22.014,22,5310
15:45 - 15:50,22.0546,0.0022,22.0501,22.0546,22.0185,24,5803
15:50 - 15:55,22.0275,-0.0271,22.0411,22.0411,22.023,34,9494
15:55 - 16:00,22.032,0.0045,22.0275,22.032,22.0094,60,30178
26NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0682,0.0362,22.0682,22.0682,22.0682,1,2057
09:35 - 09:40,21.9778,-0.0904,21.9778,21.9778,21.9778,2,442
09:45 - 09:50,22.0185,0.0407,22.0442,22.0442,22.0185,2,442
09:50 - 09:55,22.023,0.0045,22.023,22.023,22.023,1,221
09:55 - 10:00,22.0682,0.0452,22.0501,22.0682,22.0501,2,442
10:00 - 10:05,22.0754,0.0072,22.0754,22.0754,22.0754,1,221
10:10 - 10:15,22.0863,0.0109,22.0863,22.0863,22.0863,2,442
10:15 - 10:20,22.0772,-0.0091,22.0682,22.1179,22.0682,19,4204
10:20 - 10:25,22.0953,0.0181,22.0953,22.0953,22.0953,1,889
10:35 - 10:40,22.0817,-0.0136,22.1179,22.1179,22.0817,2,442
10:40 - 10:45,22.0704,-0.0113,22.0908,22.0953,22.032,38,10047
10:45 - 10:50,22.0953,0.0249,22.0908,22.0953,22.0908,4,2876
10:50 - 10:55,22.1134,0.0181,22.1134,22.1224,22.0682,18,7319
10:55 - 11:00,22.0865,-0.0269,22.1224,22.1269,22.0865,33,11030
11:00 - 11:05,22.0863,-0.0002,22.0863,22.0863,22.0863,1,663
11:05 - 11:10,22.0591,-0.0272,22.0591,22.0591,22.0591,1,221
11:10 - 11:15,22.0908,0.0317,22.0863,22.0908,22.0863,2,442
11:15 - 11:20,22.0908,0,22.0908,22.0908,22.0908,1,221
11:20 - 11:25,22.0637,-0.0271,22.0637,22.0637,22.0637,1,221
11:25 - 11:30,22.0772,0.0135,22.0772,22.0817,22.0772,3,663
11:30 - 11:35,22.0863,0.0091,22.1134,22.1179,22.0863,4,885
11:35 - 11:40,22.1179,0.0316,22.0953,22.1179,22.0953,3,663
11:40 - 11:45,22.136,0.0181,22.1269,22.145,22.1269,6,2141
11:45 - 11:50,22.1405,0.0045,22.1405,22.1405,22.1405,2,442
12:00 - 12:05,22.2038,0.0633,22.1766,22.2038,22.1766,8,1896
12:05 - 12:10,22.1857,-0.0181,22.1857,22.1857,22.1857,1,221
12:10 - 12:15,22.2128,0.0271,22.197,22.2309,22.1857,6,1327
12:25 - 12:30,22.2264,0.0136,22.2264,22.2264,22.2264,1,221
12:30 - 12:35,22.2377,0.0113,22.2399,22.249,22.2354,6,1327
12:35 - 12:40,22.2399,0.0022,22.2377,22.2399,22.2377,3,663
12:40 - 12:45,22.249,0.0091,22.2399,22.249,22.2264,4,885
12:45 - 12:50,22.2716,0.0226,22.2535,22.2716,22.2535,6,1548
12:50 - 12:55,22.267,-0.0046,22.249,22.2851,22.249,43,11284
13:00 - 13:05,22.267,0,22.2987,22.2987,22.267,2,442
13:05 - 13:10,22.2761,0.0091,22.2761,22.2761,22.2761,1,221
13:10 - 13:15,22.2942,0.0181,22.2942,22.2942,22.2942,1,221
13:15 - 13:20,22.2716,-0.0226,22.2716,22.2716,22.2716,1,221
13:20 - 13:25,22.2987,0.0271,22.2987,22.2987,22.2987,1,221
13:25 - 13:30,22.2851,-0.0136,22.2874,22.2987,22.2716,6,1327
13:30 - 13:35,22.2942,0.0091,22.284,22.2942,22.2806,4,885
13:35 - 13:40,22.2761,-0.0181,22.2761,22.2761,22.2761,2,442
13:40 - 13:45,22.3213,0.0452,22.2987,22.3213,22.2987,6,1327
13:45 - 13:50,22.3393,0.018,22.3168,22.3393,22.3122,5,1106
13:50 - 13:55,22.3303,-0.009,22.3393,22.3393,22.3235,4,885
13:55 - 14:00,22.319,-0.0113,22.319,22.319,22.319,1,221
14:00 - 14:05,22.3032,-0.0158,22.3032,22.3032,22.3032,1,221
14:05 - 14:10,22.3077,0.0045,22.3213,22.3213,22.3077,2,442
14:15 - 14:20,22.3122,0.0045,22.2942,22.3122,22.2942,3,885
14:20 - 14:25,22.3122,0,22.3145,22.3145,22.3069,3,1075
14:25 - 14:30,22.3077,-0.0045,22.3077,22.3077,22.3077,3,663
14:30 - 14:35,22.3213,0.0136,22.3213,22.3213,22.3213,1,221
14:35 - 14:40,22.3168,-0.0045,22.3168,22.3168,22.3168,1,221
14:40 - 14:45,22.3122,-0.0046,22.2942,22.3122,22.2919,4,885
14:45 - 14:50,22.2806,-0.0316,22.2806,22.2806,22.2806,1,221
14:50 - 14:55,22.3077,0.0271,22.3032,22.3077,22.3032,2,442
14:55 - 15:00,22.3258,0.0181,22.3258,22.3258,22.3077,3,663
15:00 - 15:05,22.2896,-0.0362,22.3032,22.3032,22.2851,6,1327
15:10 - 15:15,22.2987,0.0091,22.2942,22.3032,22.2942,8,2086
15:15 - 15:20,22.3168,0.0181,22.3077,22.3168,22.2942,4,942
15:20 - 15:25,22.3213,0.0045,22.3168,22.3213,22.3122,11,2655
15:25 - 15:30,22.3122,-0.0091,22.3258,22.3303,22.3122,5,1106
15:30 - 15:35,22.3258,0.0136,22.3258,22.3258,22.3258,1,221
15:35 - 15:40,22.3303,0.0045,22.3122,22.3348,22.3122,13,3084
15:40 - 15:45,22.3168,-0.0135,22.3303,22.3303,22.3168,14,3097
15:45 - 15:50,22.3032,-0.0136,22.3168,22.3168,22.2942,24,6649
15:50 - 15:55,22.3032,0,22.3213,22.3213,22.3032,13,3097
15:55 - 16:00,22.3122,0.009,22.3032,22.3122,22.2896,65,55474
28NOV2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.2792,-0.033,22.2806,22.2806,22.1992,3,12050
09:35 - 09:40,22.3122,0.033,22.2761,22.3122,22.2761,6,1327
09:45 - 09:50,22.4478,0.1356,22.4478,22.4478,22.4478,1,221
09:50 - 09:55,22.493,0.0452,22.4252,22.5924,22.4252,13,3761
09:55 - 10:00,22.5111,0.0181,22.493,22.5608,22.493,6,1327
10:00 - 10:05,22.5563,0.0452,22.5518,22.5563,22.5518,4,885
10:05 - 10:10,22.5518,-0.0045,22.5518,22.5834,22.5518,3,663
10:10 - 10:15,22.5382,-0.0136,22.5518,22.5518,22.5382,4,885
10:15 - 10:20,22.5156,-0.0226,22.5224,22.5224,22.4749,10,2256
10:20 - 10:25,22.5066,-0.009,22.4885,22.5246,22.4885,19,4425
10:25 - 10:30,22.493,-0.0136,22.5066,22.5066,22.4749,7,1548
10:35 - 10:40,22.493,0,22.5111,22.5133,22.493,12,3097
10:40 - 10:45,22.4975,0.0045,22.5088,22.5292,22.4885,51,14050
