Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:55 - 13:00,20.8638,0.0339,20.8615,20.8638,20.8615,4,885
13:00 - 13:05,20.848,-0.0158,20.8299,20.8525,20.8208,7,1548
13:10 - 13:15,20.8208,-0.0272,20.8254,20.8254,20.8208,2,442
13:15 - 13:20,20.8525,0.0317,20.866,20.8886,20.8525,3,825
13:20 - 13:25,20.7598,-0.0927,20.8705,20.8705,20.7598,8,1770
13:35 - 13:40,20.8118,0.052,20.8129,20.8129,20.8118,4,1548
13:40 - 13:45,20.7903,-0.0215,20.7903,20.7903,20.7903,1,221
13:50 - 13:55,20.7937,0.0034,20.7937,20.8231,20.7937,5,1106
14:00 - 14:05,20.8028,0.0091,20.8299,20.8299,20.8028,2,442
14:05 - 14:10,20.7756,-0.0272,20.8028,20.8028,20.7756,7,1551
14:10 - 14:15,20.7711,-0.0045,20.744,20.7711,20.744,2,442
14:15 - 14:20,20.8592,0.0881,20.8073,20.8931,20.7847,12,2858
14:20 - 14:25,20.857,-0.0022,20.857,20.857,20.857,1,221
14:25 - 14:30,20.866,0.009,20.8208,20.866,20.8208,2,442
14:30 - 14:35,20.7892,-0.0768,20.8751,20.8751,20.7892,6,1327
14:35 - 14:40,20.8118,0.0226,20.8118,20.8118,20.8118,1,221
14:40 - 14:45,20.8751,0.0633,20.8434,20.8751,20.8208,7,1593
14:45 - 14:50,20.796,-0.0791,20.796,20.796,20.796,1,221
14:50 - 14:55,20.8751,0.0791,20.7937,20.8751,20.7937,2,442
14:55 - 15:00,20.7937,-0.0814,20.8073,20.8073,20.7937,3,663
15:05 - 15:10,20.8186,0.0249,20.7982,20.866,20.7982,4,885
15:10 - 15:15,20.8615,0.0429,20.8344,20.8695,20.8344,16,3573
15:15 - 15:20,20.8231,-0.0384,20.866,20.8705,20.8231,14,3527
15:25 - 15:30,20.8005,-0.0226,20.7982,20.8299,20.7982,3,663
15:30 - 15:35,20.8073,0.0068,20.7937,20.8163,20.7937,6,1327
15:35 - 15:40,20.8344,0.0271,20.805,20.8344,20.805,5,1106
15:40 - 15:45,20.8434,0.009,20.8321,20.8434,20.8299,4,885
15:45 - 15:50,20.796,-0.0474,20.8254,20.8344,20.7937,37,11505
15:50 - 15:55,20.8525,0.0565,20.7937,20.8525,20.7802,75,19254
15:55 - 16:00,20.8751,0.0226,20.8457,20.8841,20.8254,103,66679
10JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6514,-0.2237,20.4774,20.6514,20.3689,4,3739
09:40 - 09:45,20.5135,-0.1379,20.5135,20.5135,20.5135,2,442
09:45 - 09:50,20.518,0.0045,20.4774,20.518,20.4163,52,20577
09:50 - 09:55,20.5587,0.0407,20.5,20.5587,20.4819,20,4425
09:55 - 10:00,20.4706,-0.0881,20.5022,20.5316,20.4502,11,6416
10:00 - 10:05,20.5384,0.0678,20.5949,20.6062,20.4548,61,16816
10:05 - 10:10,20.5519,0.0135,20.5384,20.6627,20.5384,19,4204
10:10 - 10:15,20.6084,0.0565,20.6084,20.631,20.5564,28,7056
10:15 - 10:20,20.5858,-0.0226,20.6084,20.6084,20.5858,9,2433
10:20 - 10:25,20.5903,0.0045,20.5994,20.6355,20.5836,5,2752
10:25 - 10:30,20.6468,0.0565,20.6672,20.6672,20.6401,4,885
10:30 - 10:35,20.6717,0.0249,20.7078,20.7169,20.6491,26,6195
10:35 - 10:40,20.6717,0,20.6943,20.6943,20.6717,4,885
10:50 - 10:55,20.683,0.0113,20.7124,20.7259,20.683,7,1770
11:00 - 11:05,20.7214,0.0384,20.7304,20.7395,20.7033,10,2212
11:05 - 11:10,20.7689,0.0475,20.7304,20.7892,20.7304,6,1524
11:10 - 11:15,20.8299,0.061,20.8299,20.8299,20.8299,1,221
11:15 - 11:20,20.7869,-0.043,20.7982,20.8118,20.7869,16,4593
11:20 - 11:25,20.8344,0.0475,20.7937,20.8344,20.7756,22,13497
11:25 - 11:30,20.8118,-0.0226,20.8344,20.8344,20.7756,30,7330
11:35 - 11:40,20.857,0.0452,20.8254,20.857,20.8095,4,885
11:40 - 11:45,20.8615,0.0045,20.8254,20.8615,20.7779,14,3097
11:45 - 11:50,20.8344,-0.0271,20.8344,20.8344,20.8344,1,221
11:50 - 11:55,20.8208,-0.0136,20.8208,20.8208,20.8208,2,442
12:05 - 12:10,20.8299,0.0091,20.8163,20.8299,20.7982,4,885
12:10 - 12:15,20.8751,0.0452,20.8751,20.8751,20.8751,2,442
12:20 - 12:25,20.8796,0.0045,20.8841,20.9022,20.8525,10,2212
12:25 - 12:30,20.9022,0.0226,20.9022,20.9022,20.9022,2,442
12:35 - 12:40,20.8841,-0.0181,20.9022,20.9022,20.8841,2,442
12:40 - 12:45,20.8841,0,20.8931,20.8931,20.8841,2,442
12:55 - 13:00,20.9044,0.0203,20.8931,20.9338,20.8751,15,3540
13:00 - 13:05,20.9022,-0.0022,20.918,20.9338,20.857,82,63061
13:05 - 13:10,20.9044,0.0022,20.8931,20.9248,20.8728,45,10842
13:10 - 13:15,20.9022,-0.0022,20.8886,20.9338,20.8683,58,13054
13:15 - 13:20,20.9067,0.0045,20.9248,20.9293,20.8796,40,9536
13:20 - 13:25,20.9203,0.0136,20.9112,20.9383,20.8886,31,8961
13:25 - 13:30,20.9383,0.018,20.9655,20.9655,20.9157,12,2712
13:30 - 13:35,20.9745,0.0362,20.9745,20.9745,20.9745,2,442
13:35 - 13:40,20.9881,0.0136,20.9338,20.9881,20.9338,10,2212
13:40 - 13:45,20.9609,-0.0272,20.9768,21.0061,20.9609,16,4867
13:45 - 13:50,21.0468,0.0859,20.9903,21.0468,20.9903,6,1548
13:50 - 13:55,21.0423,-0.0045,21.0423,21.0423,21.0423,1,221
13:55 - 14:00,21.0332,-0.0091,21.0332,21.0332,21.0332,2,442
14:05 - 14:10,20.9745,-0.0587,21.0592,21.0592,20.9745,9,2655
14:10 - 14:15,20.9926,0.0181,21.0152,21.0152,20.9926,9,1991
14:15 - 14:20,21.0107,0.0181,21.0016,21.0107,20.9971,3,663
14:20 - 14:25,21.0016,-0.0091,21.0016,21.0016,21.0016,1,221
14:30 - 14:35,21.0423,0.0407,21.0423,21.0423,21.0423,1,221
14:35 - 14:40,21.0016,-0.0407,21.0152,21.0152,21.0016,3,663
14:40 - 14:45,20.857,-0.1446,21.0016,21.0016,20.857,7,1548
14:45 - 14:50,20.979,0.122,20.9067,20.979,20.8954,7,1548
14:50 - 14:55,20.9926,0.0136,20.9609,20.9926,20.9573,5,1327
14:55 - 15:00,20.9157,-0.0769,20.979,20.979,20.9157,7,1548
15:00 - 15:05,20.8683,-0.0474,20.8841,20.8841,20.8683,2,442
15:05 - 15:10,20.8615,-0.0068,20.8615,20.8615,20.8615,1,221
15:10 - 15:15,20.857,-0.0045,20.8841,20.8886,20.857,8,1770
15:20 - 15:25,20.9293,0.0723,20.8931,20.9609,20.8818,9,2035
15:25 - 15:30,20.9338,0.0045,20.9338,20.9338,20.9338,1,221
15:30 - 15:35,20.9745,0.0407,20.9745,20.9745,20.9745,1,221
15:35 - 15:40,20.9994,0.0249,20.9994,20.9994,20.9994,1,221
15:40 - 15:45,20.9655,-0.0339,21.0242,21.0242,20.9655,4,885
15:45 - 15:50,20.9112,-0.0543,20.9903,20.9903,20.8773,15,47572
15:50 - 15:55,20.9067,-0.0045,20.9203,20.9293,20.9022,6,1327
15:55 - 16:00,20.9429,0.0362,20.9203,20.9745,20.909,35,22987
11JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.0287,0.0858,20.8615,21.0287,20.8615,3,4555
09:35 - 09:40,20.9338,-0.0949,21.0152,21.0152,20.9338,3,663
09:40 - 09:45,20.8525,-0.0813,20.8886,20.8886,20.8525,2,2876
09:45 - 09:50,20.8109,-0.0416,20.8773,20.8773,20.7711,10,4936
09:50 - 09:55,20.8434,0.0325,20.8254,20.8434,20.7779,4,885
09:55 - 10:00,20.8525,0.0091,20.8525,20.8525,20.8525,1,221
10:00 - 10:05,20.8615,0.009,20.8751,20.8751,20.7982,4,885
10:05 - 10:10,20.8028,-0.0587,20.8615,20.8615,20.8028,2,442
10:10 - 10:15,20.9338,0.131,20.9338,20.9338,20.9338,2,442
10:15 - 10:20,20.8931,-0.0407,20.9338,20.9338,20.8931,4,973
10:20 - 10:25,20.9157,0.0226,20.8954,20.9157,20.8931,5,7965
10:25 - 10:30,20.9203,0.0046,20.9157,20.9203,20.8208,20,8850
10:30 - 10:35,20.9112,-0.0091,20.9022,20.9112,20.9022,2,442
10:35 - 10:40,20.8389,-0.0723,20.8841,20.8931,20.8389,8,1770
10:40 - 10:45,20.8751,0.0362,20.8751,20.8751,20.8751,2,442
10:45 - 10:50,20.8616,-0.0135,20.8616,20.8616,20.8616,1,221
10:50 - 10:55,20.8683,0.0067,20.8615,20.8683,20.8525,3,663
10:55 - 11:00,20.8389,-0.0294,20.8525,20.8525,20.8389,4,885
11:00 - 11:05,20.7802,-0.0587,20.8208,20.8208,20.7802,3,663
11:05 - 11:10,20.8118,0.0316,20.8118,20.8525,20.8028,23,6195
11:10 - 11:15,20.8208,0.009,20.7847,20.8525,20.7847,39,11063
11:15 - 11:20,20.8344,0.0136,20.8344,20.8434,20.8118,10,2212
11:20 - 11:25,20.8163,-0.0181,20.8389,20.8389,20.7937,23,5089
11:25 - 11:30,20.8299,0.0136,20.8299,20.8299,20.8299,1,221
11:35 - 11:40,20.8344,0.0045,20.8344,20.8344,20.8344,1,221
11:40 - 11:45,20.8525,0.0181,20.8525,20.8525,20.8525,1,221
11:45 - 11:50,20.7847,-0.0678,20.848,20.848,20.7666,12,2655
11:50 - 11:55,20.8073,0.0226,20.8163,20.8163,20.7892,16,5089
11:55 - 12:00,20.866,0.0587,20.866,20.866,20.866,1,221
12:00 - 12:05,20.8615,-0.0045,20.8615,20.8615,20.8615,1,221
12:10 - 12:15,20.8434,-0.0181,20.8118,20.8434,20.8118,5,1106
12:15 - 12:20,20.8796,0.0362,20.8705,20.8796,20.866,7,1548
12:20 - 12:25,20.8389,-0.0407,20.8547,20.8547,20.8389,2,442
12:30 - 12:35,20.8705,0.0316,20.8705,20.8751,20.8299,36,9769
12:35 - 12:40,20.8796,0.0091,20.8389,20.8796,20.8254,22,9631
12:40 - 12:45,20.8977,0.0181,20.8886,20.8977,20.8841,18,4352
12:45 - 12:50,20.8615,-0.0362,20.8977,20.8977,20.8615,19,4204
12:50 - 12:55,20.8886,0.0271,20.866,20.9157,20.866,25,6286
13:00 - 13:05,20.9067,0.0181,20.9248,20.9338,20.9067,6,102173
13:05 - 13:10,20.9519,0.0452,20.9112,20.9519,20.9112,8,22569
13:10 - 13:15,20.9609,0.009,20.9338,20.97,20.9338,5,1106
13:20 - 13:25,21.0152,0.0543,20.9609,21.0152,20.9609,2,442
13:30 - 13:35,21.0016,-0.0136,21.0107,21.0107,21.0016,4,885
13:35 - 13:40,21.0016,0,21.0016,21.0016,21.0016,4,1106
13:50 - 13:55,21.0107,0.0091,21.0468,21.0468,21.0107,6,11063
14:00 - 14:05,21.0152,0.0045,21.0107,21.0152,21.0107,3,663
14:05 - 14:10,21.0107,-0.0045,21.0242,21.0242,21.0107,3,663
14:15 - 14:20,21.0107,0,21.0287,21.0287,21.0107,3,2159
14:20 - 14:25,21.0378,0.0271,21.0378,21.0378,21.0378,1,221
14:25 - 14:30,21.0717,0.0339,21.0717,21.0717,21.0717,2,442
14:40 - 14:45,21.0784,0.0067,21.0626,21.0827,21.0626,3,1548
14:45 - 14:50,21.0649,-0.0135,21.083,21.0965,21.0649,10,2212
14:50 - 14:55,21.0739,0.009,21.0739,21.0739,21.0739,1,221
15:00 - 15:05,21.0875,0.0136,21.1236,21.1236,21.0875,2,442
15:10 - 15:15,21.0739,-0.0136,21.1056,21.1056,21.0739,10,2212
15:15 - 15:20,21.0875,0.0136,21.1056,21.1146,21.083,15,5752
15:20 - 15:25,21.1304,0.0429,21.0739,21.1304,21.0739,11,3319
15:25 - 15:30,21.1236,-0.0068,21.1056,21.1417,21.083,14,4646
15:30 - 15:35,21.1123,-0.0113,21.1191,21.1507,21.0965,32,11917
15:35 - 15:40,21.1282,0.0159,21.1146,21.1282,21.1101,14,3097
15:40 - 15:45,21.1101,-0.0181,21.1282,21.1462,21.0965,22,8671
15:45 - 15:50,21.1101,0,21.1101,21.1372,21.083,39,12101
15:50 - 15:55,21.1214,0.0113,21.1101,21.1354,21.083,22,7301
15:55 - 16:00,21.101,-0.0204,21.1191,21.1327,21.0739,41,23219
14JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3225,0.2215,21.2999,21.3993,21.1282,7,113566
09:35 - 09:40,21.336,0.0135,21.327,21.336,21.2637,9,2212
09:45 - 09:50,21.3722,0.0362,21.318,21.3948,21.2728,18,3982
09:50 - 09:55,21.327,-0.0452,21.3315,21.3315,21.327,2,88507
09:55 - 10:00,21.2773,-0.0497,21.2321,21.2773,21.2321,3,694
10:00 - 10:05,21.2796,0.0023,21.2796,21.2796,21.2796,1,221
10:05 - 10:10,21.2909,0.0113,21.2909,21.2909,21.2909,1,221
10:10 - 10:15,21.2185,-0.0724,21.2185,21.2185,21.2185,2,442
10:15 - 10:20,21.101,-0.1175,21.2547,21.2547,21.101,12,24560
10:20 - 10:25,21.0784,-0.0226,21.083,21.1395,21.0784,4,885
10:25 - 10:30,21.1372,0.0588,21.1417,21.1417,21.0784,8,1991
10:30 - 10:35,21.1688,0.0316,21.1417,21.1959,21.1032,13,4204
10:35 - 10:40,21.2185,0.0497,21.1507,21.2185,21.1507,2,663
10:40 - 10:45,21.2095,-0.009,21.2095,21.2095,21.2095,1,221
10:45 - 10:50,21.205,-0.0045,21.2095,21.2728,21.1824,12,2655
10:50 - 10:55,21.2457,0.0407,21.2185,21.2683,21.2185,13,2876
10:55 - 11:00,21.2547,0.009,21.2457,21.2547,21.2411,11,3761
11:00 - 11:05,21.2863,0.0316,21.2728,21.2863,21.2683,7,1548
11:05 - 11:10,21.2773,-0.009,21.2773,21.2773,21.2773,1,497
11:10 - 11:15,21.3134,0.0361,21.3134,21.3134,21.3134,1,221
11:15 - 11:20,21.3067,-0.0067,21.3067,21.3067,21.3067,1,221
11:25 - 11:30,21.2909,-0.0158,21.2909,21.3044,21.2909,5,1106
11:30 - 11:35,21.2773,-0.0136,21.318,21.318,21.2773,6,1597
11:35 - 11:40,21.2909,0.0136,21.2909,21.2909,21.2909,1,221
11:40 - 11:45,21.2773,-0.0136,21.2773,21.2773,21.2773,2,442
11:45 - 11:50,21.2999,0.0226,21.2954,21.2999,21.2637,3,663
12:00 - 12:05,21.2502,-0.0497,21.2637,21.275,21.2502,16,3540
12:05 - 12:10,21.2863,0.0361,21.2637,21.2863,21.2411,11,69035
12:10 - 12:15,21.2728,-0.0135,21.2502,21.3406,21.2411,19,132982
12:15 - 12:20,21.2818,0.009,21.2773,21.2818,21.2773,2,442
12:20 - 12:25,21.2592,-0.0226,21.2818,21.2818,21.2592,3,663
12:25 - 12:30,21.2637,0.0045,21.2637,21.2637,21.2637,1,221
12:40 - 12:45,21.2547,-0.009,21.2818,21.2818,21.2547,2,442
12:45 - 12:50,21.2863,0.0316,21.2863,21.2863,21.2863,2,442
12:50 - 12:55,21.2411,-0.0452,21.2637,21.2637,21.2366,13,2876
12:55 - 13:00,21.2533,0.0122,21.2411,21.2674,21.2411,10,3035
13:00 - 13:05,21.2773,0.024,21.2773,21.2773,21.2773,1,221
13:05 - 13:10,21.2547,-0.0226,21.2502,21.2547,21.2502,2,442
13:10 - 13:15,21.2547,0,21.2547,21.2547,21.2547,1,221
13:15 - 13:20,21.2637,0.009,21.2637,21.2637,21.2637,1,221
13:20 - 13:25,21.2366,-0.0271,21.2366,21.2366,21.2366,1,221
13:25 - 13:30,21.275,0.0384,21.2547,21.275,21.2547,2,442
13:30 - 13:35,21.2547,-0.0203,21.2547,21.2547,21.2547,1,221
13:35 - 13:40,21.275,0.0203,21.2547,21.275,21.2547,2,663
13:40 - 13:45,21.2683,-0.0067,21.2773,21.2954,21.2683,8,1770
13:45 - 13:50,21.2683,0,21.2818,21.2863,21.2592,6,1659
13:50 - 13:55,21.2411,-0.0272,21.2411,21.2411,21.2411,2,442
13:55 - 14:00,21.2411,0,21.2411,21.2411,21.2411,1,221
14:00 - 14:05,21.2457,0.0046,21.2457,21.2457,21.2457,1,221
14:05 - 14:10,21.2502,0.0045,21.275,21.275,21.2502,8,1770
14:10 - 14:15,21.2411,-0.0091,21.2551,21.275,21.2411,23,5186
14:15 - 14:20,21.2411,0,21.2316,21.2502,21.2316,13,3575
14:20 - 14:25,21.2411,0,21.2479,21.2479,21.2231,5,1106
14:25 - 14:30,21.2411,0,21.2231,21.2411,21.2231,10,2212
14:35 - 14:40,21.2592,0.0181,21.2637,21.2637,21.2592,3,663
14:40 - 14:45,21.2592,0,21.2683,21.2683,21.2592,3,885
14:45 - 14:50,21.2637,0.0045,21.2637,21.2637,21.2637,1,221
14:50 - 14:55,21.2683,0.0046,21.2683,21.2683,21.2683,1,221
14:55 - 15:00,21.2547,-0.0136,21.2683,21.2683,21.2547,5,1106
15:00 - 15:05,21.2863,0.0316,21.2863,21.2863,21.2863,1,265
15:05 - 15:10,21.2818,-0.0045,21.2728,21.2818,21.2728,2,442
15:10 - 15:15,21.2547,-0.0271,21.2637,21.2637,21.2547,15,3319
15:15 - 15:20,21.2411,-0.0136,21.2502,21.2502,21.2411,4,885
15:20 - 15:25,21.2321,-0.009,21.2411,21.2411,21.2321,3,663
15:25 - 15:30,21.28,0.0479,21.2411,21.28,21.2411,2,442
15:30 - 15:35,21.2457,-0.0343,21.2411,21.2457,21.2411,2,442
15:40 - 15:45,21.2705,0.0248,21.2728,21.2954,21.2683,21,71403
15:45 - 15:50,21.2457,-0.0248,21.2547,21.2637,21.2457,11,2655
15:50 - 15:55,21.2502,0.0045,21.2457,21.2592,21.2411,11,2655
15:55 - 16:00,21.2637,0.0135,21.2524,21.2909,21.2479,68,29081
15JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3586,0.0949,21.2863,21.3586,21.2863,2,539
09:35 - 09:40,21.3812,0.0226,21.3632,21.3812,21.3632,3,663
09:40 - 09:45,21.336,-0.0452,21.3677,21.3677,21.2615,6,1548
09:45 - 09:50,21.4151,0.0791,21.4151,21.4151,21.4151,1,221
09:50 - 09:55,21.3541,-0.061,21.3541,21.3541,21.3541,1,221
09:55 - 10:00,21.2976,-0.0565,21.2976,21.2976,21.2976,1,221
10:00 - 10:05,21.2863,-0.0113,21.3564,21.3722,21.2863,4,885
10:05 - 10:10,21.318,0.0317,21.2909,21.318,21.2909,3,663
10:10 - 10:15,21.2457,-0.0723,21.327,21.327,21.2005,36,8850
10:15 - 10:20,21.257,0.0113,21.2095,21.2954,21.205,22,5974
10:20 - 10:25,21.2389,-0.0181,21.2637,21.2637,21.2185,6,1327
10:25 - 10:30,21.2773,0.0384,21.2411,21.3044,21.2411,15,3319
10:30 - 10:35,21.2728,-0.0045,21.2592,21.2728,21.2095,24,5679
10:35 - 10:40,21.2411,-0.0317,21.2253,21.2863,21.2231,21,6166
10:40 - 10:45,21.2366,-0.0045,21.2366,21.2592,21.1643,74,20830
10:45 - 10:50,21.2095,-0.0271,21.2276,21.2411,21.1643,38,12116
10:50 - 10:55,21.2592,0.0497,21.2095,21.2592,21.1892,11,2655
10:55 - 11:00,21.2592,0,21.2411,21.2592,21.2389,4,2433
11:00 - 11:05,21.2411,-0.0181,21.2547,21.2547,21.2095,21,4646
11:05 - 11:10,21.2637,0.0226,21.2637,21.2637,21.2637,2,442
11:10 - 11:15,21.2818,0.0181,21.2954,21.3044,21.2773,11,2433
11:15 - 11:20,21.2457,-0.0361,21.2457,21.2457,21.2457,1,221
11:20 - 11:25,21.3406,0.0949,21.2818,21.3406,21.2683,21,5863
11:25 - 11:30,21.3541,0.0135,21.3586,21.3632,21.336,11,2433
11:30 - 11:35,21.3044,-0.0497,21.318,21.3632,21.2909,50,101434
11:35 - 11:40,21.3383,0.0339,21.3496,21.3677,21.2999,19,4646
11:40 - 11:45,21.3609,0.0226,21.3451,21.3632,21.2999,31,9072
11:45 - 11:50,21.3383,-0.0226,21.318,21.3541,21.3089,34,9293
11:50 - 11:55,21.318,-0.0203,21.318,21.3496,21.3089,17,3761
11:55 - 12:00,21.318,0,21.318,21.3632,21.3044,61,17480
12:00 - 12:05,21.3315,0.0135,21.2818,21.3496,21.2818,72,23994
12:05 - 12:10,21.3089,-0.0226,21.3496,21.3609,21.2909,40,12612
12:10 - 12:15,21.327,0.0181,21.3021,21.327,21.3021,4,885
12:15 - 12:20,21.336,0.009,21.3089,21.3406,21.3089,33,7994
12:20 - 12:25,21.2457,-0.0903,21.327,21.327,21.2457,26,6416
12:25 - 12:30,21.2549,0.0092,21.2592,21.2673,21.2549,10,2212
12:30 - 12:35,21.2592,0.0043,21.2547,21.2683,21.2547,12,3626
12:35 - 12:40,21.2683,0.0091,21.2683,21.2683,21.2683,1,221
12:40 - 12:45,21.2637,-0.0046,21.2637,21.2637,21.2637,1,221
12:50 - 12:55,21.2411,-0.0226,21.2592,21.2592,21.2411,4,885
12:55 - 13:00,21.2231,-0.018,21.2592,21.2592,21.2231,21,5089
13:00 - 13:05,21.2411,0.018,21.2411,21.2457,21.2366,10,2876
13:05 - 13:10,21.2344,-0.0067,21.2344,21.2344,21.2344,1,221
13:10 - 13:15,21.2547,0.0203,21.2366,21.2547,21.2366,7,1728
13:15 - 13:20,21.2818,0.0271,21.2637,21.2818,21.2637,3,1106
13:35 - 13:40,21.2863,0.0045,21.2863,21.2863,21.2863,1,221
13:40 - 13:45,21.2321,-0.0542,21.2457,21.2457,21.2321,6,1327
13:45 - 13:50,21.2457,0.0136,21.2457,21.2457,21.2457,2,885
13:50 - 13:55,21.2457,0,21.2683,21.2683,21.2185,18,4204
13:55 - 14:00,21.2411,-0.0046,21.2411,21.2637,21.2321,9,3319
14:00 - 14:05,21.2344,-0.0067,21.2457,21.2773,21.2344,11,3097
14:05 - 14:10,21.2592,0.0248,21.2457,21.2592,21.2377,12,3982
14:10 - 14:15,21.2637,0.0045,21.2457,21.2637,21.2457,4,889
14:15 - 14:20,21.2411,-0.0226,21.2411,21.2411,21.2411,1,221
14:20 - 14:25,21.2592,0.0181,21.2502,21.2592,21.2502,3,880
14:30 - 14:35,21.2547,-0.0045,21.2411,21.2592,21.2411,3,663
14:35 - 14:40,21.2502,-0.0045,21.2502,21.2502,21.2502,2,442
14:40 - 14:45,21.2954,0.0452,21.2457,21.2954,21.2231,18,4867
14:45 - 14:50,21.2547,-0.0407,21.2547,21.2547,21.2547,1,221
14:50 - 14:55,21.2411,-0.0136,21.2502,21.2637,21.2411,16,4425
14:55 - 15:00,21.2457,0.0046,21.2411,21.2637,21.2411,10,2655
15:00 - 15:05,21.2547,0.009,21.2637,21.2637,21.2411,11,2628
15:05 - 15:10,21.2411,-0.0136,21.2502,21.2637,21.214,25,5531
15:10 - 15:15,21.2411,0,21.2457,21.2592,21.214,6,1327
15:15 - 15:20,21.2457,0.0046,21.2592,21.2592,21.2457,5,1106
15:20 - 15:25,21.2502,0.0045,21.2411,21.2502,21.2276,16,3540
15:25 - 15:30,21.2637,0.0135,21.2502,21.2773,21.2411,17,4157
15:30 - 15:35,21.2411,-0.0226,21.2457,21.2457,21.205,9,1991
15:35 - 15:40,21.2411,0,21.2547,21.2683,21.2411,42,11284
15:40 - 15:45,21.2637,0.0226,21.2231,21.2637,21.2231,11,2433
15:45 - 15:50,21.2411,-0.0226,21.2457,21.2637,21.2411,23,5089
15:50 - 15:55,21.2479,0.0068,21.2411,21.2773,21.2276,68,16398
15:55 - 16:00,21.2502,0.0023,21.2547,21.2637,21.2366,110,42361
16JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.3677,0.1175,21.3677,21.3677,21.3677,1,526
09:40 - 09:45,21.2231,-0.1446,21.3315,21.3496,21.2231,3,663
09:45 - 09:50,21.2231,0,21.2411,21.2728,21.2231,9,3540
09:50 - 09:55,21.2411,0.018,21.2457,21.2592,21.1282,70,15931
09:55 - 10:00,21.2005,-0.0406,21.2457,21.3067,21.2005,11,2433
10:00 - 10:05,21.2863,0.0858,21.2457,21.3044,21.2457,23,5089
10:05 - 10:10,21.2818,-0.0045,21.2366,21.2818,21.2366,7,1548
10:10 - 10:15,21.2366,-0.0452,21.2411,21.2954,21.2366,5,1106
10:15 - 10:20,21.2411,0.0045,21.2366,21.3044,21.2095,12,2876
10:20 - 10:25,21.2411,0,21.2411,21.2457,21.2185,36,8107
10:25 - 10:30,21.2683,0.0272,21.2185,21.2683,21.2185,20,4425
10:30 - 10:35,21.2366,-0.0317,21.2366,21.2366,21.2366,1,221
10:35 - 10:40,21.2411,0.0045,21.2457,21.2457,21.2411,25,10875
10:40 - 10:45,21.2547,0.0136,21.2411,21.2592,21.2411,11,2876
10:45 - 10:50,21.2592,0.0045,21.2502,21.2592,21.2208,85,38009
10:50 - 10:55,21.2502,-0.009,21.2276,21.2502,21.2276,13,2876
10:55 - 11:00,21.2411,-0.0091,21.2457,21.2457,21.2095,4,885
11:00 - 11:05,21.2547,0.0136,21.2095,21.2547,21.2095,5,1130
11:05 - 11:10,21.2457,-0.009,21.2411,21.2457,21.2411,2,442
11:10 - 11:15,21.2457,0,21.2457,21.2457,21.2457,3,663
11:15 - 11:20,21.2773,0.0316,21.3428,21.3428,21.2728,4,885
11:20 - 11:25,21.2457,-0.0316,21.2773,21.2773,21.2457,5,1106
11:25 - 11:30,21.2457,0,21.2592,21.2615,21.2457,5,1106
11:30 - 11:35,21.2773,0.0316,21.2457,21.2773,21.2457,3,663
11:35 - 11:40,21.2502,-0.0271,21.2457,21.2773,21.2457,12,3015
11:40 - 11:45,21.2457,-0.0045,21.2457,21.275,21.2457,5,1106
11:45 - 11:50,21.2411,-0.0046,21.2457,21.2547,21.2321,25,15741
11:50 - 11:55,21.2321,-0.009,21.2321,21.2457,21.2321,4,885
11:55 - 12:00,21.2411,0.009,21.2457,21.2457,21.2321,5,1106
12:00 - 12:05,21.2457,0.0046,21.2457,21.2457,21.2457,2,442
12:05 - 12:10,21.2457,0,21.2457,21.2457,21.2457,2,442
12:10 - 12:15,21.2547,0.009,21.2457,21.2863,21.2457,9,1991
12:15 - 12:20,21.2502,-0.0045,21.2502,21.2502,21.2502,2,442
12:20 - 12:25,21.2909,0.0407,21.2502,21.3044,21.2502,22,6195
12:25 - 12:30,21.2863,-0.0046,21.2773,21.2863,21.2737,11,2433
12:35 - 12:40,21.336,0.0497,21.336,21.336,21.336,1,221
12:45 - 12:50,21.3315,-0.0045,21.3315,21.3722,21.3315,4,885
12:50 - 12:55,21.3134,-0.0181,21.336,21.336,21.3089,8,1991
12:55 - 13:00,21.3406,0.0272,21.2909,21.3406,21.2909,34,8408
13:00 - 13:05,21.3496,0.009,21.3451,21.3586,21.3451,8,3907
13:10 - 13:15,21.4219,0.0723,21.3993,21.4219,21.3993,2,442
13:15 - 13:20,21.4761,0.0542,21.4264,21.4761,21.3858,16,3569
13:20 - 13:25,21.4626,-0.0135,21.431,21.4626,21.431,2,442
13:35 - 13:40,21.4129,-0.0497,21.4174,21.4174,21.4129,2,442
13:45 - 13:50,21.4355,0.0226,21.4355,21.4355,21.4219,8,1770
13:50 - 13:55,21.4355,0,21.4355,21.4355,21.4355,1,221
13:55 - 14:00,21.4219,-0.0136,21.4219,21.4219,21.4174,3,663
14:00 - 14:05,21.4445,0.0226,21.4174,21.4445,21.4084,8,1770
14:05 - 14:10,21.4852,0.0407,21.4445,21.4852,21.4445,3,663
14:10 - 14:15,21.4671,-0.0181,21.4807,21.4852,21.4626,11,2433
