,RDVar,RDSkew,RDKurt,DR
2016-11-02,6.625025637517692e-05,-0.540879547576038,3.489469799147768,-0.0032324907523006985
2016-11-03,5.7853684391624166e-05,-0.015604583890471029,3.875291544935414,-0.008308900755876536
2016-11-04,5.9633162007779225e-05,0.34739528973763073,3.658998971795142,-0.0008711206857601184
2016-11-07,4.4591881264185846e-05,1.5017113458160813,6.309236490197007,0.030184018284653114
2016-11-08,5.9445846379295545e-05,-0.5111734836003933,3.630883562865037,0.006810971489279893
2016-11-09,0.00017503869989410776,0.37581718183651525,5.495191378011802,-0.007022502499463457
2016-11-10,0.00019925570393187608,0.49098956946093586,3.3725525848605997,0.029374238538592223
2016-11-11,9.716849670227331e-05,-0.042949967135485,3.1726013003142053,0.0019823832777552397
2016-11-14,4.405813527338188e-05,-0.6533111425044671,2.4169829245706853,0.03924159828010776
2016-11-15,7.225414891416013e-05,0.8136479986893757,3.788659115162037,-0.0003282330070364381
2016-11-16,2.102916135565661e-05,0.09371940470985285,3.1056591746245172,-0.004806891497680432
2016-11-17,2.8827837455691084e-05,0.030957206216086816,3.1172907463310775,-0.0048301093541898155
2016-11-18,4.666840155237266e-05,-1.3218931624647718,5.22136776680154,-0.008793661318914126
2016-11-21,1.7092041956564493e-05,1.2534810820721722,4.217834615946893,0.006402975217945084
2016-11-22,2.9325479691498394e-05,0.5595337010488938,4.901197887675901,0.012224764596879822
2016-11-23,3.761007328417517e-05,0.09824975098906058,2.9070654136605314,0.00837145007910678
2016-11-25,2.0544605809884274e-05,0.31308265558914594,3.407688047960062,-0.004765681215954665
2016-11-28,2.8207269031631932e-05,-0.4899255842993875,3.521836616696483,-0.0045914314299517756
2016-11-29,3.854569841135694e-05,-1.0247300083566075,6.069986521423568,0.03539284476834048
2016-11-30,4.877336955402791e-05,-0.6335510357260752,3.122752009614925,0.00859540226014932
2016-12-01,0.000200572819840061,0.5670097281989868,3.3599893864575407,0.01641334580131204
2016-12-02,5.8484496478968835e-05,1.487936754095857,10.339387765617296,-0.0013056938290736397
2016-12-05,2.925033489489877e-05,-0.4885665784705273,2.683220050435299,-0.019475283584514003
2016-12-06,3.0414997387638134e-05,-0.5254149000279641,4.20838976926809,-0.0019687035766997596
2016-12-07,8.003616298196766e-05,1.1455965882258452,3.84513525147632,0.013134795566062785
2016-12-08,4.796601356202621e-05,-1.0069673987915604,6.064463307776357,-0.0005020280595520177
2016-12-09,6.275710324241778e-05,0.1285247356296761,4.514965720184743,0.005008796980237484
2016-12-12,6.337256481165841e-05,0.2870621431152294,5.490853067678781,-0.003942237360600842
2016-12-13,5.783164171170395e-05,-0.22603608131502495,3.5900202084610444,0.006561756249127804
2016-12-14,0.00017152223079987678,0.14350115228642984,5.301677857509631,-0.004244596453722771
2016-12-15,0.00013724043793247976,-1.849531575869361,7.483477675881991,0.004742905517995943
2016-12-16,8.41286589461993e-05,0.30540330107786023,5.109869044412504,0.020459198031401726
2016-12-19,3.6392175986126374e-05,1.1036021141104937,5.064378875893247,-0.014747779060191313
2016-12-20,4.040921156905062e-05,-0.3142924329858609,3.142071142489208,0.0003093466449657356
2016-12-21,3.964767673613683e-05,-1.5470246878213292,9.727376978230078,-0.0016101876899892176
2016-12-22,2.5977890281081727e-05,-0.4683965837497019,3.226877248689204,0.0015484369528238062
2016-12-23,1.915124799746489e-05,-0.5727120882374261,9.061886262718025,0.008933905320696489
2016-12-27,2.851376336339504e-05,-0.4464219665565603,4.6949504225150624,-0.0023951152657870622
2016-12-28,4.2696510717140256e-05,-0.9191895042191002,5.505131732174013,-0.007405644068930073
2016-12-29,4.3744841940081685e-05,-1.4674278791785378,10.425343922201181,-0.002480880694326615
2016-12-30,3.309827023407384e-05,0.4118756771278114,2.849975959195087,-0.006228980007030316
2017-01-03,8.27450796594647e-05,-0.43063073483402325,2.840081910344947,0.00877185423781679
2017-01-04,4.394263719658197e-05,0.48354933689830115,5.799619547202912,0.0028451532270352686
2017-01-05,5.071766111264828e-05,0.03393482546166523,5.702898409945178,0.0016661323497189073
2017-01-06,3.479618317839885e-05,0.7309613804223418,4.019447217138368,0.00141727932903013
2017-01-09,3.2548540636895137e-05,-0.45480368974325197,2.774888325788393,-0.0028363815254177638
2017-01-10,3.945019351111629e-05,-0.3434616939835744,4.392989573902865,-0.002287322902805755
2017-01-11,8.317653602823207e-05,-0.12628067526025982,3.2913122589058386,0.0019167547850784672
2017-01-12,7.261218356032138e-05,0.12300755070383376,5.41033116766152,0.002898976992266711
2017-01-13,4.982030415471985e-05,-0.3294550407751005,6.842214633778531,-0.003454948290242399
2017-01-17,3.951881546547721e-05,0.3541590269200938,4.033175557638473,-0.0070708795545950665
2017-01-18,3.430904873561635e-05,-0.32784459264378885,5.312284030917056,-0.018342031852110807
2017-01-19,3.4775703115908945e-05,-0.2784052017946682,5.137156306884594,0.006067284940276529
2017-01-20,9.703754848622332e-05,-1.9880204469260114,9.855135242139994,-0.0002518907358997069
2017-01-23,0.00011294666026891315,-1.3869495232022424,4.635780074282384,0.002580770676430255
2017-01-24,5.0873559925488406e-05,0.1089873215582369,2.8264716042937916,0.008513138581203172
2017-01-25,4.743829655412335e-05,0.22179106901140375,3.1691042731470893,0.00503639734826411
2017-01-26,4.7956600498967635e-05,-0.909261198009283,4.144187150537336,0.009321405940007743
2017-01-27,5.246863121764393e-05,-0.6494165264290079,3.5930565639038883,0.0014734392689259579
2017-01-30,0.00010523711026732832,0.7322711562154369,11.358479106085873,-0.005537158408607468
2017-01-31,5.358045335527033e-05,-1.0740778215490183,6.745825683793774,6.183919183211373e-05
2017-02-01,7.130675842971196e-05,-0.4611896020982702,5.308242573112629,0.003755964078013818
2017-02-02,3.409466965256367e-05,0.9440728156820158,3.8828108933036565,-0.012056990396300371
2017-02-03,4.966559587110396e-05,-0.6211110041432063,5.825169413006945,0.006881028321788385
2017-02-06,2.6554116871820195e-05,0.23414604946246498,2.7745716934094804,-0.008437274656606597
2017-02-07,2.7464176072393207e-05,-0.13395421112831782,3.2198332303525556,0.00012460003787939655
2017-02-08,4.866067285053674e-05,-0.1752208226155898,3.0085387551667537,-0.001371359749148482
2017-02-09,3.400923057786084e-05,-0.29805879974475474,4.14965088362496,0.0008105880614044381
2017-02-10,2.4696631110373948e-05,0.7140781775475963,3.7305229733390597,0.001930259720287708
2017-02-13,4.887905501200581e-05,2.309899987208171,13.61549521894381,0.007684377747163573
2017-02-14,6.127289908632636e-05,-0.4205884061321509,6.591366714946219,0.007012839919135594
2017-02-15,3.616950335482163e-05,-0.11703166102486309,3.468517875896712,0.007085651305385632
2017-02-16,4.4258269794303186e-05,0.49764483351456174,3.4972780231730676,-0.0039032267306104984
2017-02-17,2.2575082422866383e-05,-0.49332815705206995,8.61974622974144,-0.03754295005502417
2017-02-21,2.8166158456443416e-05,-0.11982475996017602,3.317928386988096,0.018543074777204183
2017-02-22,3.7158886881348626e-05,-0.3022772445628565,4.255992091364831,0.0
2017-02-23,3.707902078427246e-05,-0.04692533700148558,3.3019283234900656,0.012563126778293743
2017-02-24,5.794705311240517e-05,2.1513012366629356,10.430531544025202,0.0028249654748755404
2017-02-27,1.3667549042030764e-05,-0.7150735132073497,4.094530657771086,0.014127754307609486
2017-02-28,3.7917789104901474e-05,-1.738878955611512,10.23429628484866,0.0
2017-03-01,7.301358489720211e-05,0.3301022363481269,3.2920780269512986,0.015360832012930814
2017-03-02,3.7861743472728276e-05,0.12282133586054747,3.6180120627449273,-0.0037583247774533035
2017-03-03,2.104913004044842e-05,-0.7489873258507099,5.75443453812422,0.0053052764630940885
2017-03-06,1.730740182028695e-05,0.29708092454967094,3.436362899164215,0.002968366371328024
2017-03-07,2.3286991101030225e-05,-1.0767102433105666,5.792455648737253,-0.002373898219853565
2017-03-08,2.560385559082293e-05,0.026687679400321622,3.0866056543566,0.001400452706815436
2017-03-09,2.31084770377055e-05,-0.17361231276787784,3.429243791311989,0.0005953130335862866
2017-03-10,0.00014314961446817013,2.0517903400032633,7.845454103159563,0.0116573259111874
2017-03-13,4.811835874687431e-05,-1.2364952867187724,5.616186114269477,0.0013522707112807453
2017-03-14,3.4058033382517296e-05,-0.41969433249558524,3.6682098563153933,-0.0067792702949063255
2017-03-15,7.513854640004362e-05,1.1220658502209189,4.759139546496543,0.01596091614666495
2017-03-16,3.658840760179379e-05,-0.16135420421270666,4.80625975643562,-0.002798201006029899
2017-03-17,2.9215905951413952e-05,0.007673698844470916,3.167293893193248,-0.009384202135612973
2017-03-20,2.1212634199602495e-05,-0.12428328536134536,6.2450645825807225,-0.010068184971258276
2017-03-21,5.446025179892498e-05,-0.5175750142137586,2.109244353790639,-0.0017873938784163101
2017-03-22,0.00010542447422387242,-0.9673399573115864,8.550641681452532,-0.0040032022823117686
2017-03-23,5.613788388540251e-05,0.428231541998109,3.2229395416264124,-0.01047197271162581
2017-03-24,5.172558194821435e-05,0.531865635011098,3.5090482483710885,-0.0017560084494325778
2017-03-27,7.553256865527869e-05,0.16484464481667377,4.731646506638466,-0.002427103784346407
2017-03-28,7.987410486340378e-05,1.4732659023656711,7.350489509112349,0.004546024845161867
2017-03-29,5.2070306851263855e-05,0.7172197808282005,4.741244737944864,-0.011618455026535912
2017-03-30,4.2864909437665354e-05,0.6086908555118064,3.617258422355215,0.009438915041690699
2017-03-31,4.856133067736038e-05,-0.06581903580453972,2.9028205711686828,-0.005957524574129458
2017-04-03,4.441352551171654e-05,-0.17866085457267702,4.339599597233218,0.00958749129712011
2017-04-04,2.8619261827683237e-05,-0.06696182936870858,3.3040468379042434,-0.003751215596126123
2017-04-05,5.730137946941938e-05,-0.0911426558227857,3.4921732220586277,0.002421857274817363
2017-04-06,4.901805481560298e-05,-0.7115910765952467,6.592338944306444,-0.00018146697121679267
2017-04-07,3.721071503351672e-05,0.4360434927162663,3.6115202703243883,0.004104284239828004
2017-04-10,4.6381690664155033e-05,-1.0631770456042116,4.621305175013496,-0.0032580122518472976
2017-04-11,6.126811121410384e-05,-0.5655642561093714,4.477223960057154,0.002112873232629653
2017-04-12,5.8375697105476245e-05,-0.12256721704646753,2.838864990701306,-0.001629545803100818
2017-04-13,4.059914950582799e-05,-0.15106418477115025,2.853438625793105,-0.00363052740400871
2017-04-17,2.550074008109532e-05,-0.13179444196871196,3.010218442886653,0.013368025254020033
2017-04-18,3.928033468941073e-05,0.1834103699262961,2.878676657683719,0.008398672316022093
2017-04-19,3.803780450147739e-05,0.18797320662069503,3.883841026384815,0.003907133884042402
2017-04-20,4.5190705760366136e-05,-0.24217172888796862,5.055474776793149,0.013439526012965608
2017-04-21,0.00011378776196283193,-0.3439783439580603,3.3828563469123436,-0.0022176730548633117
2017-04-24,7.721897084756551e-05,-0.0015677258230855562,6.551307400918699,0.006812462473510195
2017-04-25,5.752598811578269e-05,0.36886595668030797,7.235073936556514,0.00987392414961441
2017-04-26,3.626427800402027e-05,-0.3782507350188657,2.747218253674071,0.0019517028690803073
2017-04-27,3.900972440408371e-05,0.22405439796770374,2.9844347874562107,0.0014326403390452214
2017-04-28,2.4728614147386075e-05,-0.7345151213530628,4.560183512027811,0.0014305095855196015
2017-05-01,4.044547903416622e-05,0.9142578157774842,4.706694754205603,-0.0016595460371808812
2017-05-02,1.734927301201245e-05,0.29884442621675134,2.6868177381275826,-0.002580868300056771
2017-05-03,3.616789214216481e-05,0.5289247234377754,4.031416265293917,-0.009230625998708497
2017-05-04,5.006395164958833e-05,-0.25270338861008595,3.0161783457982243,0.0085412380854617
2017-05-05,1.2049939181047858e-05,0.4111590290469637,3.881718340848533,0.0005745103001713048
2017-05-08,2.273481117142462e-05,-0.8851143502808755,3.644557325258611,0.0018362273885390579
2017-05-09,2.0923255916697928e-05,-0.36603199362487765,3.3502784709455926,-0.006902973814360891
2017-05-10,4.49976314365107e-05,0.13572952978290878,10.494013483030553,0.0008654697084837792
2017-05-11,3.757872436162953e-05,0.4062005523974369,3.271974425789861,-0.0004036935169366984
2017-05-12,0.00012763419769368613,-0.28014007012869346,3.513039920995253,-0.008750520823888053
2017-05-15,7.2469052968445e-05,2.113363718538606,11.783307957716836,-0.0016310911032464404
2017-05-16,4.467693854504862e-05,-0.919326995692168,5.431949141709676,-0.020080171937869373
2017-05-17,6.821422516378479e-05,-0.9143421893213294,3.9413929894373902,0.004391921405830779
2017-05-18,9.556796773671436e-05,0.9037767323369014,3.5175693834250334,0.01522174895664552
2017-05-19,0.0001393938028650436,0.9011010056506251,6.063257675847398,0.006627228060586354
2017-05-22,6.445029368545655e-05,-1.0579992337004012,6.943063651945959,0.012151309675892286
2017-05-23,1.5999166603743947e-05,-0.03880601428357345,3.2627269508708436,0.002972175342804917
2017-05-24,0.00016337420681316806,-2.0755618261344995,8.361242204569017,0.002109383577003854
2017-05-25,7.182452159644119e-05,-0.22184953052291112,2.9192285154398774,0.013912746800665232
2017-05-26,5.261476462302649e-05,0.8810476392673425,5.022126250009885,-0.0030939013404083227
2017-05-30,6.723440691088551e-05,1.8350935886053155,10.36975134243754,-0.005140011876445527
2017-05-31,5.8237897088821114e-05,0.7567753514457017,4.85056438819219,-0.008016488113136155
2017-06-01,8.154926148450835e-05,0.5682263793382859,2.8623640510724866,0.024806761501678487
2017-06-02,8.343707066377643e-05,-1.0423724551043654,6.784394507880767,-0.0010585394757915978
2017-06-05,3.620115675794733e-05,0.45124261219275624,5.059583643592002,-0.00011160593903802862
2017-06-06,3.975054100597124e-05,-1.4273571816034483,9.572038617040521,0.00805141727381109
2017-06-07,8.577297019675539e-05,-0.6112881897315363,3.7489571108917645,0.01313104353245631
2017-06-08,7.731497891586476e-05,1.3769753448204867,8.846699447127067,-0.008331150185282077
2017-06-09,3.5781207147367654e-05,0.5341105485519926,2.5882917354150083,-0.0012666900536624226
2017-06-12,0.00021078989737402382,-0.6132663745587058,5.2711841232092596,-0.01225381030592132
2017-06-13,8.730755491949014e-05,-1.4612063651861344,5.539782259006971,0.00999177760686809
2017-06-14,0.00010640125353935681,0.04065234194505488,3.0127908232246416,0.007209423678782301
2017-06-15,6.874373804072032e-05,0.7941975807319482,3.6569977093829236,-0.00679569092265897
2017-06-16,0.0001166979986676232,0.20301104389265529,14.8470770383946,0.006905806439545081
2017-06-19,2.7372244469103684e-05,-0.60812484620991,3.496735333115056,0.007623885756903093
2017-06-20,0.00010396020751910506,-1.3847350906945053,5.850443958189131,0.0013650020898410276
2017-06-21,7.699130467896258e-05,0.10911782821724092,3.279924244614386,0.008962842737977539
2017-06-22,4.803959758404398e-05,0.13198658743099578,3.4325711869962228,0.008507857505109406
2017-06-23,4.658442517504431e-05,-1.0734450825889088,6.6586979338540475,-0.00672495743154311
2017-06-26,5.4453523470335447e-05,1.2953049594423593,10.55414806315498,-0.0007019146170739177
2017-06-27,5.064161263483491e-05,-1.124944892574865,7.1190908430721045,-0.002813028162628406
2017-06-28,4.442480809595204e-05,-0.22851322529883972,4.099136295280648,0.005941131936976873
2017-06-29,0.000132695843677128,-0.1379565602170054,3.187205673173662,-0.0023181553837368085
2017-06-30,4.8064671587601604e-05,-0.07316515273548586,3.3766302169548186,0.0008092111567172822
2017-07-03,4.944396388296153e-05,0.10488055811902926,2.9818672711952345,0.00661167019983111
2017-07-05,5.427404110732512e-05,-0.8391367226289681,5.809235681741628,0.008535737076270422
2017-07-06,0.00012794657444738033,-0.32052955742863026,2.916309386468781,-0.006983115169518328
2017-07-07,6.114820751744476e-05,-0.4838170299945296,4.402078635196691,0.005441472629383881
2017-07-10,7.092130377399849e-05,0.5443469213771223,4.259926737925229,-0.005388029104032022
2017-07-11,8.700627778663968e-05,0.07181798851868221,3.737613642681263,-0.005363393968636387
2017-07-12,9.631361720564132e-05,0.09851679469559642,2.883677085007227,0.003971764029128799
2017-07-13,7.828154537419386e-05,1.3176042925872489,8.650684914730263,-0.006502587057104492
2017-07-14,3.505812180995316e-05,0.258287856775105,8.7937805709311,0.007626786974190836
2017-07-17,4.4338316018177096e-05,0.4721196502047814,5.3570238333741536,-0.002947121757134852
2017-07-18,3.443448825505847e-05,0.28879562567461714,3.4670811794964207,0.0026795390740366187
2017-07-19,2.8681819937148605e-05,0.038184063326415586,3.2219714059892754,0.012445569672393297
2017-07-20,5.711584595914847e-05,-0.6248916076451807,4.54594645926181,0.012136064291512483
2017-07-21,0.0002605385845422666,1.2193769688834946,8.453915636286471,0.0014610658419282885
2017-07-24,4.7668000038300585e-05,-2.0922991531759263,11.786291128824644,-0.004651542903133965
2017-07-25,7.764431391980836e-05,0.08549659913546721,2.256857674883149,-0.0025702744784421583
2017-07-26,6.034566934143865e-05,-0.9155414611819122,10.645591333144887,0.0018366447515942852
2017-07-27,4.53627212866161e-05,0.46558985202868003,3.201052551828267,-0.009587099339654515
2017-07-28,6.236687371353942e-05,-1.339368694593374,6.134821065179895,0.011681845611892783
2017-07-31,4.178740466162422e-05,0.422602637790788,4.147928026874431,0.0034467974317573535
2017-08-01,4.4823460967082045e-05,0.1889478241892253,3.0548606086074703,0.002187304333120643
2017-08-02,2.2342142866467114e-05,0.7278359645849037,5.201930666503157,0.0039975816731825375
2017-08-03,6.697457881384294e-05,0.21921374798496687,3.7093356854316957,0.00912932472280037
2017-08-04,5.3176582668709993e-05,0.008872897122249467,4.59881556262962,0.0005644590143143446
2017-08-07,3.349975685553448e-05,-1.3891519958511565,5.16081037500163,-0.0005133195735282925
2017-08-08,3.5025711235456005e-05,0.7622992040188669,3.9560813796058305,0.0006159373587086847
2017-08-09,5.6928851508298253e-05,-0.24642010569708797,5.7502137282843035,-0.0003591642414368934
2017-08-10,5.5400522634100275e-05,-0.8774805987449924,3.6382723014654625,-0.011667613250582853
2017-08-11,2.190368320427753e-05,-0.8914910305722576,4.679920817292613,0.0023339932948216457
2017-08-14,4.2518283847077924e-05,0.23435640403483976,3.7030224211632583,0.0035683717988215236
2017-08-15,2.5110024400060543e-05,-0.41565451125150765,3.896604811094995,0.004070089612079997
2017-08-16,4.051621582743474e-05,1.2172561441386074,6.929377378977312,-0.003760414113452626
2017-08-17,5.310000574298123e-05,-0.9366460352666935,3.7495973553085586,-0.005537266706164168
2017-08-18,9.307976408106321e-05,0.3532633821445625,6.617350899534613,-0.009803987852008866
2017-08-21,4.9653770708761304e-05,-0.1629921058386799,3.5129324775837545,0.006321025918201606
2017-08-22,5.7306144246417975e-05,0.9205224406634851,5.228035304198819,0.014270403642537843
2017-08-23,5.219610160697872e-05,-1.3909389491564714,8.40888063093557,-0.0028274963093624095
2017-08-24,4.0241357833756946e-05,-0.6329371106683692,4.2560065496501736,0.002622217309572683
2017-08-25,8.58200688014499e-05,1.1918307948328473,5.371479198459964,-0.00200457338655724
2017-08-28,4.657579273343771e-05,-0.317952307350919,3.576141117464171,0.003748776526729003
2017-08-29,3.5688411848945424e-05,0.8404617711406618,3.6159568117823726,0.00837129885980481
2017-08-30,5.249367076482133e-05,-0.2891651811460836,4.090848119767845,-0.004329941490225586
2017-08-31,7.431726779282664e-05,0.7421741636598982,3.2782605676392946,0.015299838102897922
2017-09-01,9.692982389387514e-05,0.4747364057764457,4.169599130679673,0.004264419216704951
2017-09-05,0.000138020197182135,-0.5174204968785724,3.451013077326704,-0.002205128072405138
2017-09-06,7.272879349476435e-05,1.037778837590286,5.873389397352363,-0.004677093266884036
2017-09-07,0.0001607754450868194,-0.36417713285720754,2.426371869815423,0.0027286533115358225
2017-09-08,9.147439096181788e-05,0.06970390559726339,3.050107429885525,-0.002121563517337499
2017-09-11,0.00018618560195717126,-4.257941930928635,31.57942575129505,0.009211484510486478
2017-09-12,5.1464874166458086e-05,0.2541390686033121,4.51427722287159,-0.010628417574467974
2017-09-13,8.38306465841999e-05,0.9912481751398686,6.341857455766058,0.0043456377935635615
2017-09-14,7.865986023541535e-05,-0.1292144461756237,4.247249188450645,-0.0030299244120772784
2017-09-15,0.00012302282910722198,-0.07553360781590171,9.919155500222187,0.002273246393952988
2017-09-18,0.00010308029291397187,0.4874185989801173,3.333764044710291,5.053683964195699e-05
2017-09-19,7.15759087043071e-05,1.0964023107523853,5.943869107416528,-0.01802311230782827
2017-09-20,4.815928412696881e-05,-0.39824449636276205,5.304420506256892,0.005635267604550798
2017-09-21,0.000123439697286641,1.1407321877938763,3.2485448161259107,-0.0027624384575268834
2017-09-22,7.261520057610634e-05,-0.5953881153876038,7.200427220595392,-0.011230298285505036
2017-09-25,9.404645014171266e-05,0.6738272590474322,4.813913038714275,-0.0066531824679483265
2017-09-26,4.916109128333355e-05,-0.5946087204959245,3.0554618617858513,0.004942141692616531
2017-09-27,0.00019895929189444301,-1.2053145457088827,5.426008418457074,0.009246180459652642
2017-09-28,6.690382127850319e-05,-1.2576536387675754,5.973389517673761,0.008243994734467464
2017-09-29,5.591494927003079e-05,0.6386436201680327,3.579121559673075,-0.0012756755596203817
2017-10-02,7.327193081639392e-05,2.1666235151817843,8.983070061944701,0.008085612990748281
2017-10-03,0.00014836510385438816,-1.1928129891905623,11.826229084433887,0.006009139243171369
2017-10-04,6.154616188147664e-05,-0.4106436244505518,3.0176064022347275,0.00927062691924263
2017-10-05,9.546704130638358e-05,1.0865538312651757,6.978447841050817,-0.012952650018775103
2017-10-06,8.301829724042273e-05,-0.01050052578180121,4.764739384556377,0.0008082368860815592
2017-10-09,0.00020304365003933456,-0.8160315401320412,5.989290242747382,-0.008925923486954979
2017-10-10,0.000107952807433918,0.31629748473363095,3.892980285249621,-0.008287000887281515
2017-10-11,9.404489434289375e-05,0.17548555009640124,2.6170282779402427,0.0029748205017510188
2017-10-12,7.203420965994667e-05,-0.25045722205235604,4.281923224714838,-0.012056342698516964
2017-10-13,6.384244169743372e-05,0.42419803195904343,4.961156849933438,-0.002075553776665018
2017-10-16,0.00011731471612080932,1.5409272743642455,5.751878108656312,0.003525802731433103
2017-10-17,6.467741803047554e-05,-0.19981283545509396,4.835010692062655,0.05385477235794145
2017-10-18,3.3181411077473175e-05,-0.6441664919172582,4.167487728894444,0.006550601512839371
2017-10-19,0.0002756014886182407,0.4697892581105886,4.683835494620359,-0.00969448844662768
2017-10-20,0.0009674682425951775,2.0847285442442627,13.46132264249419,0.020646420515019415
2017-10-23,0.000453504305892922,-2.5042468459160863,14.76142295874779,-0.0023160487836717536
2017-10-24,0.00024215640296017628,2.0591273432265926,11.42343912251535,0.005491807028394469
2017-10-25,0.0001903971911968976,-0.09266199171122251,3.299177102302577,-0.0028384505726020137
2017-10-26,0.00014395669764308617,-1.0371584148367081,5.1436715384685785,0.007631179653921016
2017-10-27,0.00018443797492219616,-0.7349717488839492,3.3371747297842327,0.01636085940073606
2017-10-30,0.0002082471582802658,0.8706951545243341,6.5978245016886525,-0.015213938753293021
2017-10-31,0.00020958145115489596,0.13224209905008116,5.166699632439083,0.003956063212932293
2017-11-01,0.00035088706695347144,1.3711300099272445,7.7874285839562924,-0.003287679981736069
2017-11-02,0.00024374459713073288,-0.9326795793316128,5.099372217765026,0.007465035583619439
2017-11-03,0.00014804336774483452,0.7677667820722338,3.752240467503238,0.008349707401619
2017-11-06,0.00011918878288928649,-0.9774346392955087,5.427220896473559,-0.0035295764487806025
2017-11-07,5.721406775936581e-05,0.47589158756678046,3.9301541222447773,0.0027305714067704656
2017-11-08,7.494232713990073e-05,0.9115763501565574,6.620511205712972,-0.009115164675278287
2017-11-09,6.97046629798855e-05,-0.2251660929612098,2.384306047252257,0.003741086099045887
2017-11-10,0.00021039032571001603,0.4020663104562755,2.266050316600053,-0.0023187448009203138
2017-11-13,0.0008138413670916067,-0.7071545239036128,4.201952139503558,0.007504822381317666
2017-11-14,0.000808775449891403,-0.25442608001977524,3.1534422746412294,-0.004477238306505704
2017-11-15,0.0004876412120721728,1.4956225706764468,7.465482574258633,-0.008776852251616063
2017-11-16,0.0002390009295340023,-1.8036632211545658,12.032114308132318,0.006033494784524862
2017-11-17,8.32745735515731e-05,-0.46753548932400824,2.5968676706901164,-0.005842913717732046
2017-11-20,0.00016898443292195613,-0.39267947686144733,4.10411271413169,0.0016660763309719329
2017-11-21,0.00021578775228226843,-1.1336646769413898,12.785311204078916,0.01111525173506056
2017-11-22,0.0001573928242724376,1.6677965921592157,9.967426393487472,-0.006512299725535797
2017-11-24,4.593971110250312e-05,1.0868078621869774,5.743105466533117,0.006088809542839968
2017-11-27,0.00014186723837103545,-0.751684653680944,5.333836519632037,-0.0005177611571047791
2017-11-28,0.00014603782882615393,0.7074537847028731,4.907557886438625,0.017455079313798194
2017-11-29,0.0001636194636940144,0.50804511388662,3.5340553971480437,0.030707198904329047
2017-11-30,0.00011384645724407262,-0.4054513872002246,4.649792222844315,0.0268281556571921
2017-12-01,0.00017596625383816303,-0.3070808218544675,3.911952668701298,-0.006110620458174232
2017-12-04,0.00011328665509174299,0.05748762356704205,4.955789693839985,-0.02391898080826227
2017-12-05,0.00010790101069139128,-1.1801432010707162,5.443532299640118,-0.006024851473648063
2017-12-06,7.24652078179984e-05,-0.8174312494665977,4.980048661203031,-0.0006817033286568019
2017-12-07,0.00012383775431329863,1.1337791323312398,6.975792969007722,0.0009542682640724109
2017-12-08,6.927196207495949e-05,1.1117978651685652,7.824760014960647,0.016935112447645118
2017-12-11,0.000151282506531811,2.0009057783086917,9.106028414206573,-0.00510430479988333
2017-12-12,0.0002421327436623995,2.1888948965408375,12.357201429856879,-0.0012577238272974967
2017-12-13,8.845099259580489e-05,-0.4098133067847541,3.460230653684858,0.00832519800632081
2017-12-14,5.200729095143004e-05,-1.0685273205611745,5.794936376001611,-0.013914107172257495
2017-12-15,6.986318034182697e-05,-0.1999169185782898,3.0874428444231063,0.002573008135724031
2017-12-18,9.453479283489547e-05,-0.4126855909867169,9.76158308930012,0.0038245630239526207
2017-12-19,7.389392815439872e-05,-0.4838930133880348,5.607132872914279,-0.0028332819850547253
2017-12-20,8.504317918036642e-05,-0.3112330530313058,4.319474753789704,0.001530107025438987
2017-12-21,7.827952118448473e-05,-0.07858105772482399,3.22993023416199,-0.003107647781543932
2017-12-22,3.897075039117867e-05,0.6001577020084642,2.648421494160255,-0.007652440555276918
2017-12-26,0.00010300693878994924,1.897365720745763,15.13766427112833,-0.001819845837993661
2017-12-27,5.8906476127754846e-05,-1.0251645228962456,4.866197578789099,0.003727098524390904
2017-12-28,4.923388631348485e-05,-1.1467348397588564,8.649353886939455,0.010605072443596875
2017-12-29,6.777467514392568e-05,2.325734163303743,13.803406588177022,-0.010423603517205393
2018-01-02,0.00022440843561593392,1.4599084550759844,7.108633505191253,0.0031701625299103142
2018-01-03,0.00011971669993923663,-0.2740704851262393,2.7964765092134027,0.010435449058969759
2018-01-04,9.482069127280572e-05,-0.23028010813243427,3.09492396596065,0.0043310318520362046
2018-01-05,7.908748063151406e-05,-0.4357719002968584,4.817971671679887,0.018889339339309252
2018-01-08,0.00015929795574770437,-0.8821061255243308,3.7370643061010225,-0.01750914718944152
2018-01-09,0.0002111942302133348,-2.0594388160403247,12.63811835336982,0.004970781011268244
2018-01-10,0.00014585917248594396,-0.34928573656244877,3.9527576991355113,-0.007465432275933104
2018-01-11,0.00018508566349855333,0.9993055143973799,7.230565598543526,0.005293760282570226
2018-01-12,0.00019472914326906486,-0.37917664320459865,4.326493930625949,0.014316470545865378
2018-01-16,0.0004157804997206533,-1.5835547570356452,11.043369810112278,0.01846045880215552
2018-01-17,0.0002198368929326001,0.3311982713458068,5.892644013229754,0.023466581493530647
2018-01-18,0.0002680572284319734,-0.5984619766291023,3.104360338213496,0.01964393859639202
2018-01-19,0.0005122155228586046,-1.2715498046473954,7.929776238192371,0.0007810898841507097
2018-01-22,0.00023424024477028583,0.3620290638128698,3.884697858046224,0.0008625124104879589
2018-01-23,0.0002801986538918488,0.6228569252977919,3.7646499940070677,0.006751757845312234
2018-01-24,0.0007255610636794672,-2.098488495724206,10.451691861658453,-0.0014692654173815711
